#{"t_start": 1771635107.1446402, "env_id": "highway-v0"}
r,l,t
7.839111,10,2.816291
61.382277,77,24.265949
4.751385,6,25.962575
43.646592,100,53.711341
44.940051,100,81.58048
74.127707,100,109.344555
9.449344,12,112.72464
6.007597,7,114.693505
3.632383,5,116.104424
3.000663,4,117.212343
30.577778,100,145.108692
4.977954,7,147.052074
34.057311,47,160.116219
39.086156,45,172.586122
40.473806,51,186.885119
2.994968,4,188.008689
9.675233,12,191.365303
14.0,16,195.819486
4.8,6,197.515594
16.437485,19,202.821873
71.426777,100,230.662322
11.073221,15,234.925965
73.418621,100,262.879073
11.154824,13,266.509959
10.497526,13,270.154013
16.262921,20,275.726775
74.596051,100,303.649033
1.733333,3,304.508246
2.722121,4,305.628244
31.353416,39,316.50781
74.625939,100,344.415199
70.4,100,372.262571
20.385082,24,378.915389
16.252179,18,383.869277
79.889146,100,411.890738
27.607536,100,439.786752
13.690587,16,444.301371
1.744407,3,445.136438
2.906656,4,446.26698
3.79553,5,447.678547
79.7963,100,475.480259
9.297074,12,478.875132
39.575326,45,491.466638
70.008351,100,519.513767
4.807559,6,521.206264
76.331789,100,549.2199
19.149819,21,555.065331
7.569496,10,557.856606
5.423644,8,560.119424
19.277366,24,566.8285
6.773579,8,569.069892
3.897735,5,570.473448
32.536525,41,592.672183
82.823057,100,620.581234
77.043513,100,648.409734
76.463047,100,676.252197
46.213644,100,704.128862
8.148582,10,706.913782
55.343839,72,727.00179
66.999674,100,754.90811
68.835645,90,780.033052
75.64464,100,808.167052
78.230561,100,836.188237
4.020209,5,837.588485
74.407395,100,865.486822
75.807369,100,893.295395
4.702132,6,894.952526
75.087211,90,919.918172
35.3292,100,947.726447
77.955022,100,975.454779
2.030819,3,976.297753
73.686455,100,1004.101373
83.850702,100,1031.913439
70.758264,100,1059.667443
8.666972,10,1062.43201
75.441316,100,1089.977527
74.909768,100,1117.879637
69.654455,100,1145.679528
5.794221,8,1147.923062
4.366359,6,1149.590517
77.05172,100,1188.234001
74.896073,100,1216.063805
55.160356,68,1235.062671
7.962003,10,1237.846123
78.134042,100,1265.775864
75.465618,100,1293.639086
74.517011,100,1321.453135
10.17635,13,1325.050493
20.407486,26,1332.302004
1.796447,3,1333.155426
68.627287,100,1361.211053
77.045362,100,1389.03408
85.26276,100,1416.719001
77.743815,100,1444.679377
70.46045,100,1472.446975
79.561681,100,1500.088615
78.089637,100,1527.893394
76.916757,100,1555.825728
55.499198,69,1574.966326
80.220853,100,1602.87403
7.748913,9,1605.381237
78.265388,100,1633.386513
74.913373,100,1661.259748
77.198717,100,1689.062861
78.322932,100,1716.807443
71.187066,100,1755.437921
77.202088,100,1783.37619
5.007151,6,1785.055454
80.634567,100,1812.866848
67.33464,100,1840.755405
5.760866,8,1842.988218
76.757921,100,1870.769422
80.294951,100,1899.181893
75.921829,100,1926.810663
73.035228,100,1954.654018
75.455899,100,1982.752908
76.943352,100,2010.613623
77.52729,100,2038.356371
73.07877,100,2066.049983
78.370024,100,2094.12164
