#{"t_start": 1771635107.144937, "env_id": "highway-v0"}
r,l,t
55.495121,68,18.950701
15.333333,16,23.415951
17.846707,22,29.607653
28.300268,100,57.351842
4.389414,6,59.023611
11.906666,14,62.921478
70.889983,100,90.734661
26.711111,100,118.632163
33.409121,40,129.798745
77.205947,100,157.606474
2.977778,4,158.740026
72.646779,100,186.597981
45.397799,100,214.487537
11.143875,12,217.820424
43.866527,54,232.940361
43.188741,52,247.706031
3.955556,5,249.04987
3.844444,5,250.372608
27.456496,36,260.37433
11.302522,15,264.550724
7.928097,11,267.630258
5.986615,7,269.588979
15.931822,18,274.611125
4.92065,6,276.281719
32.179677,39,287.241343
71.669742,100,315.082427
3.825922,5,316.514983
16.63798,19,321.808954
78.891278,100,349.6639
2.679911,4,350.807055
27.438296,32,359.767995
82.363654,100,387.506132
42.580639,100,415.528091
5.943503,8,417.742154
34.926198,100,445.708856
80.891789,100,473.542089
19.596029,24,480.287395
6.957216,8,482.520383
13.057032,17,487.258959
38.620076,48,500.779506
25.186593,28,508.608105
1.73761,3,509.447305
8.195593,9,511.946557
34.943933,39,522.857818
70.583873,100,550.908658
4.8,6,552.597054
8.107318,11,555.627235
61.678812,100,594.348734
78.752537,100,622.268266
1.243132,2,622.83327
51.302159,62,640.017664
6.498317,9,642.513704
51.314666,62,659.84501
32.268388,41,671.254313
15.517377,19,676.556216
8.888823,12,679.869602
11.396477,13,683.531508
17.673582,20,689.062549
74.065881,100,716.932477
45.902813,57,732.895518
1.092981,2,733.470925
58.760786,70,752.967571
13.410609,15,757.118942
82.05397,100,785.145752
68.443135,100,813.19827
14.107842,17,817.985136
75.983478,100,845.96816
76.029127,100,873.873461
79.415832,100,901.671902
78.560209,100,929.323096
70.680036,89,954.071517
23.797324,29,962.144529
15.437347,19,967.471249
5.16651,7,969.396601
41.993122,51,983.530974
41.185061,100,1011.302971
3.211815,5,1012.726861
70.09166,100,1040.45696
79.541347,100,1068.187996
76.299158,100,1095.826933
70.998342,100,1123.735483
16.337464,20,1129.286761
82.546462,100,1168.101127
10.363185,14,1171.973655
77.520978,100,1199.762063
80.194711,100,1227.484125
3.831611,5,1228.915905
77.894985,100,1256.85008
66.748232,100,1284.745438
56.482089,68,1303.682862
12.923948,15,1307.848905
77.212279,100,1335.735881
26.382859,31,1344.576969
83.40056,100,1372.460525
3.436614,5,1373.848403
74.927026,100,1401.536741
75.041481,100,1429.224199
66.80778,100,1457.289186
76.327557,100,1484.862344
16.299584,20,1490.411211
67.025043,100,1518.185868
37.555837,46,1530.971779
43.737556,53,1545.818048
75.53504,100,1573.567449
76.491699,100,1601.46325
71.500255,100,1629.439451
68.120385,100,1657.397663
81.933417,100,1685.168952
15.704957,20,1690.699863
30.019484,100,1718.510183
40.349088,49,1732.169792
74.065708,100,1770.81532
71.648721,100,1798.670187
79.812285,100,1826.549469
1.765259,3,1827.382808
80.431183,100,1855.217851
71.853196,100,1883.264721
75.794918,100,1911.292883
72.355351,100,1939.031737
72.628543,100,1967.031376
77.754342,100,1995.000937
67.398622,100,2022.832577
75.417295,100,2050.588038
1.720306,3,2051.425533
74.097238,100,2079.104761
76.66506,100,2107.378319
34.004642,100,2135.734026
77.514629,100,2164.017552
74.392685,100,2191.954856
72.655579,100,2219.742152
79.099105,100,2247.6319
78.48199,100,2275.37557
2.464607,4,2276.495761
74.96247,100,2304.132581
76.918377,100,2342.897929
71.80657,100,2370.807229
77.098999,100,2398.49132
79.879722,100,2426.788357
79.916456,100,2454.531162
77.742392,100,2482.373719
75.257822,100,2510.010957
77.062127,100,2537.810517
74.374641,100,2565.640965
77.496981,100,2593.54416
78.271121,100,2621.410736
80.232929,100,2649.174638
76.377235,100,2677.102155
74.53853,100,2704.978588
79.211643,100,2732.707955
83.216205,100,2760.552013
78.649989,100,2788.327048
79.677729,100,2816.162642
79.077045,100,2844.073758
77.00971,100,2872.034694
76.826303,100,2911.041462
75.402547,100,2939.048922
77.15188,100,2966.858443
82.266341,100,2994.56281
76.014914,100,3022.357354
78.776366,100,3050.277672
72.958514,100,3078.158288
80.682224,100,3106.04306
78.411699,100,3133.934882
80.895237,100,3161.804652
74.70037,100,3189.617392
75.007248,100,3217.610825
75.45282,100,3245.475049
80.965622,100,3273.520077
74.718951,100,3301.326579
79.170116,100,3329.241234
72.368475,100,3357.325612
76.420609,100,3385.320425
79.04499,100,3413.541865
79.880172,100,3441.444184
73.653126,100,3469.328994
77.633919,100,3508.180372
73.8859,100,3535.954933
82.926958,100,3563.766199
84.170648,100,3591.726565
74.112564,100,3619.48216
80.049133,100,3647.300577
73.907089,100,3675.225723
79.334719,100,3703.159721
81.616907,100,3731.065325
74.609314,100,3758.903179
79.114604,100,3786.731855
78.453914,100,3814.536969
84.028853,100,3842.309725
71.944811,100,3870.229903
77.220842,100,3898.00064
80.834648,100,3925.826994
78.711682,100,3953.636271
75.592033,100,3981.555254
81.43184,100,4009.43762
74.641348,100,4037.291209
75.714347,100,4076.419075
77.639527,100,4104.152829
80.347428,100,4131.98129
80.979063,100,4160.008241
79.288825,100,4187.770113
69.933873,100,4215.608608
2.060725,3,4216.461375
76.968454,100,4244.468593
76.842772,100,4272.209649
83.019413,100,4300.104776
81.229781,100,4327.906474
82.59196,100,4355.7022
75.594784,100,4383.532946
77.455696,100,4411.427142
77.954136,100,4439.207757
75.522373,100,4466.990921
78.186797,100,4495.200108
3.969241,6,4496.837119
81.24397,100,4524.780563
79.818795,100,4552.748763
84.696218,100,4580.466991
73.489754,100,4608.428335
79.777913,100,4636.286613
79.697711,100,4675.391869
84.05292,100,4703.321736
80.186604,100,4731.275166
83.988069,100,4759.176142
76.476187,100,4787.13049
84.731228,100,4815.407474
0.950455,2,4815.987016
77.414046,100,4843.592683
77.324231,100,4871.514742
85.525415,100,4899.191812
77.341152,100,4927.184012
75.127673,100,4955.090587
82.521933,100,4983.063681
85.140253,100,5010.91366
75.483292,100,5039.011924
82.147631,100,5066.883739
81.879379,100,5094.737265
84.312472,100,5122.645497
81.998927,100,5150.962924
59.821286,74,5171.552243
86.102087,100,5199.352787
73.525926,100,5238.322225
76.617175,100,5266.37494
75.974446,100,5294.281552
78.289329,100,5322.095983
82.109851,100,5349.818207
79.078023,100,5377.743903
80.642455,100,5405.67454
82.265789,100,5433.345098
57.001693,74,5454.008215
82.287577,100,5481.851672
77.876614,100,5509.536637
75.992568,100,5537.348291
81.251656,100,5565.21471
77.387594,100,5592.841985
82.754961,100,5620.820451
77.166455,100,5648.861973
77.670242,100,5676.799618
22.996301,29,5684.881218
75.861484,100,5712.801962
77.48245,100,5740.778236
75.526531,100,5768.686038
81.107416,100,5796.401618
79.877662,100,5833.282531
80.532244,100,5862.376889
83.855918,100,5891.400723
85.230847,100,5920.481183
82.135725,100,5949.550204
79.792354,100,5978.578452
76.624824,100,6007.77101
81.948982,100,6036.762226
72.75388,100,6065.821141
79.56032,100,6094.937311
83.547693,100,6124.249999
79.127529,100,6153.371809
79.65341,100,6181.57803
74.611053,100,6209.709826
80.64453,100,6238.140616
77.423601,100,6266.589317
85.536442,100,6295.31338
37.008075,44,6307.879013
80.506511,100,6336.423709
81.362458,100,6364.984586
81.26618,100,6393.612284
73.543551,100,6435.107248
82.815784,100,6463.828357
82.460499,100,6492.159306
83.890503,100,6520.797076
79.246212,100,6547.254095
82.556831,100,6569.653802
78.235982,100,6591.872504
79.806657,100,6614.114577
79.20621,100,6636.288659
80.47095,100,6658.524819
82.117245,100,6680.787835
80.143053,100,6703.018738
85.473239,100,6725.305511
74.354057,100,6747.61666
82.008951,100,6769.776063
77.761699,100,6792.028315
81.211177,100,6814.266466
77.011351,100,6836.456648
84.092816,100,6858.778199
77.951914,100,6880.856623
77.344767,100,6910.462853
78.621001,100,6932.598714
76.897669,100,6954.79754
84.962062,100,6977.073462
76.544253,100,6999.173507
80.682431,100,7021.325985
80.649037,100,7043.523692
81.31043,100,7065.758574
44.383087,52,7077.308978
78.232675,100,7099.663187
84.716504,100,7121.818989
86.404689,100,7143.996363
80.899426,100,7166.194065
76.41589,100,7188.280103
76.956291,100,7210.356139
83.143255,100,7232.388345
82.536856,100,7254.438501
82.064567,100,7276.543575
81.726642,100,7298.753252
86.491728,100,7320.955887
77.830124,100,7342.956729
84.520498,100,7372.585807
81.524845,100,7394.664669
82.346873,100,7416.849119
84.003949,100,7439.05811
85.479751,100,7461.051527
85.299055,100,7483.05992
80.216329,100,7505.003051
84.431632,100,7527.21179
85.481476,100,7549.152868
82.589244,100,7571.106217
83.445285,100,7593.081077
80.282978,100,7615.108622
81.082127,100,7637.037516
78.496541,100,7659.067263
84.095498,100,7680.997482
82.609485,100,7703.012205
77.703112,100,7724.997695
79.014864,100,7746.939915
83.3276,100,7768.8716
84.607214,100,7790.766625
83.398161,100,7812.637236
82.748763,100,7842.177196
84.561334,100,7864.171806
79.521631,100,7886.119247
83.680854,100,7908.055045
79.492636,100,7929.942689
84.123722,100,7951.850783
78.483308,100,7973.700783
82.545079,100,7995.569794
76.908932,100,8017.298286
84.499365,100,8038.991021
83.566229,100,8060.86978
78.747432,100,8082.622354
85.525944,100,8104.46594
83.433007,100,8126.312936
80.975956,100,8148.176536
82.033653,100,8169.879067
80.35902,100,8191.664761
78.550619,100,8213.451122
81.409582,100,8235.307243
83.813628,100,8257.126949
84.54462,100,8286.442394
82.101548,100,8308.264438
84.036411,100,8330.096378
83.944514,100,8351.944308
80.071477,100,8373.75252
85.969516,100,8395.642543
81.263965,100,8417.442644
78.740976,100,8439.17511
82.30172,100,8460.891424
79.431751,100,8482.568116
85.622908,100,8504.32435
80.120674,100,8526.086157
