#{"t_start": 1771635107.1452832, "env_id": "highway-v0"}
r,l,t
80.565101,100,4030.003815
79.801094,100,4057.969798
80.064595,100,4096.887797
76.47142,100,4124.73167
83.576293,100,4152.603116
75.40721,100,4180.518989
72.038468,100,4208.364929
74.068464,100,4236.377666
74.91938,100,4264.18254
79.718052,100,4291.976079
72.624977,100,4319.851948
80.194452,100,4347.58608
76.085896,100,4375.454041
83.622926,100,4403.356157
78.481562,100,4431.149787
75.098811,100,4458.941082
72.970078,100,4487.065141
83.920782,100,4514.916337
80.842951,100,4542.913712
76.993715,100,4570.724518
78.417539,100,4598.531641
73.239949,100,4626.492992
80.747892,100,4665.602579
81.464732,100,4693.526343
76.214526,100,4721.540258
2.59847,4,4722.664675
73.975832,100,4750.543327
76.628948,100,4778.473961
75.65369,100,4806.526819
79.246498,100,4834.447723
84.765691,100,4862.30618
79.722784,100,4890.077428
82.026155,100,4917.907833
72.415465,100,4945.878108
85.779703,100,4973.812381
77.550831,100,5001.703788
76.916885,100,5029.822198
78.034258,100,5057.710231
84.605194,100,5085.541909
76.09845,100,5113.350032
83.611753,100,5141.865594
73.019032,100,5169.624035
76.444275,100,5197.420826
79.356345,100,5225.330888
83.312186,100,5264.419552
79.66163,100,5292.338526
76.643334,100,5320.145298
50.126107,60,5336.75219
80.248204,100,5364.614252
3.23871,5,5366.019605
77.501181,100,5393.947952
77.310704,100,5421.647542
83.830055,100,5449.447641
84.112373,100,5477.402968
77.330722,100,5505.142579
80.511621,100,5532.905043
79.529198,100,5560.780827
75.960916,100,5588.41484
78.593381,100,5616.347204
48.623382,60,5633.15289
76.908953,100,5661.169429
46.408012,59,5677.637833
79.805646,100,5705.519081
77.328189,100,5733.459
80.449104,100,5761.474532
78.195859,100,5789.18492
76.48764,100,5826.030325
74.979492,100,5854.801652
84.558266,100,5883.742171
86.539986,100,5912.907997
81.093127,100,5941.974497
54.348619,63,5960.379882
78.905641,100,5989.338253
79.830253,100,6018.562041
79.594676,100,6047.481542
85.170974,100,6076.671044
80.401096,100,6105.742563
75.865135,100,6134.95586
81.49299,100,6164.021168
80.361859,100,6191.828362
79.940575,100,6220.249102
82.569389,100,6248.660465
51.055002,59,6265.420157
83.259048,100,6294.148585
83.582668,100,6322.621909
72.034407,83,6346.450392
81.101202,100,6375.01199
83.709401,100,6403.672797
78.907123,100,6445.107811
81.295201,100,6473.726981
85.1082,100,6502.214714
80.62931,100,6530.94686
83.024746,100,6555.126987
84.349729,100,6577.45314
82.354519,100,6599.631348
78.276462,100,6621.819858
83.500529,100,6644.102587
80.979839,100,6666.301016
81.876502,100,6688.561343
79.8391,100,6710.827028
82.972728,100,6733.061751
83.438127,100,6755.388818
78.215677,100,6777.561436
81.457156,100,6799.806392
78.767179,100,6822.068171
82.320764,100,6844.2339
83.310053,100,6866.467586
78.259122,100,6888.642446
83.744422,100,6918.189523
84.299723,100,6940.362271
76.723499,100,6962.615902
80.975366,100,6984.821296
78.829248,100,7006.896056
77.539276,100,7029.060698
85.436386,100,7051.305579
79.797131,100,7073.558151
83.415176,100,7095.866637
84.810055,100,7118.030062
81.446514,100,7140.223997
82.301791,100,7162.408047
84.847861,100,7184.538565
81.372953,100,7206.569604
80.362086,100,7228.657012
79.232905,100,7250.682947
78.209643,100,7272.8129
77.676556,100,7294.952331
86.39621,100,7317.132526
82.580316,100,7339.192382
77.032446,100,7361.281033
80.29808,100,7390.902666
79.930582,100,7413.083964
78.434499,100,7435.283808
81.464752,100,7457.289985
79.897497,100,7479.2973
80.486777,100,7501.233242
80.738053,100,7523.464074
86.52186,100,7545.421385
85.16257,100,7567.352362
82.058007,100,7589.31833
84.590072,100,7611.391433
79.258375,100,7633.305126
79.555604,100,7655.315516
82.425244,100,7677.256117
84.304783,100,7699.261453
82.909728,100,7721.252676
84.266054,100,7743.189713
77.069283,100,7765.170694
83.741361,100,7787.018
83.823122,100,7808.888254
81.759022,100,7838.441175
80.58076,100,7860.434828
81.8601,100,7882.37295
78.554781,100,7904.351227
83.499339,100,7926.22639
79.940673,100,7948.119816
83.614941,100,7969.965009
76.205331,100,7991.856667
81.083815,100,8013.59985
80.150893,100,8035.282269
85.827324,100,8057.156889
82.081455,100,8078.901814
82.836018,100,8100.763143
79.739796,100,8122.596058
82.926544,100,8144.453371
81.306608,100,8166.151105
77.539942,100,8187.960435
79.586017,100,8209.744699
76.734322,100,8231.609179
77.725881,100,8253.417996
81.53499,100,8275.213176
85.110833,100,8304.529997
81.211669,100,8326.368412
81.838798,100,8348.247612
81.228779,100,8370.016285
84.763753,100,8391.923946
68.633529,84,8410.280346
81.544709,100,8431.988114
83.729359,100,8453.745998
84.329366,100,8475.379969
84.099805,100,8497.124026
86.469868,100,8518.940829
81.162483,100,8540.615349
38.378636,49,8551.228922
86.853534,100,8572.937626
79.819969,100,8594.67851
83.454724,100,8616.464373
78.972477,100,8638.272261
83.331361,100,8660.042762
84.509863,100,8681.879661
86.623908,100,8703.724712
79.077821,100,8725.525434
85.13857,100,8754.959058
79.883362,100,8776.681644
82.968471,100,8798.381454
85.250361,100,8820.129435
84.119243,100,8841.920063
82.952222,100,8863.665464
84.062158,100,8885.400037
81.695651,100,8907.137155
84.929525,100,8928.934252
82.36979,100,8950.675104
84.199533,100,8972.421493
80.5497,100,8994.142725
82.814887,100,9015.861706
81.965593,100,9037.704451
83.653404,100,9059.575824
85.124849,100,9081.386708
80.265527,100,9103.156998
77.109264,100,9125.038229
81.442417,100,9146.734485
79.733381,100,9168.570214
86.43833,100,9197.967233
85.091841,100,9219.607973
85.449795,100,9241.460933
85.227508,100,9263.22453
82.974097,100,9285.022444
80.43588,100,9306.738195
87.427745,100,9328.601222
79.978481,100,9350.36293
83.987019,100,9372.034217
81.098083,100,9393.828446
87.653,100,9415.775487
84.737909,100,9437.654963
79.969882,100,9459.358843
78.626459,100,9481.112367
82.59339,100,9502.86734
82.139293,100,9524.682582
79.870151,100,9546.620681
83.538494,100,9568.551419
78.605566,100,9590.375586
85.697162,100,9612.197562
82.760239,100,9634.074002
85.90896,100,9663.630212
81.821913,100,9685.418196
80.853533,100,9707.265775
79.462936,100,9729.069291
84.633338,100,9750.919219
81.296013,100,9772.870626
83.589319,100,9794.590138
86.139257,100,9816.452714
85.872816,100,9838.122743
78.936531,100,9860.025734
82.543125,100,9881.757416
82.064168,100,9903.47611
79.065442,100,9925.289968
85.390241,100,9947.10389
87.396583,100,9968.967866
80.155247,100,9990.787398
80.640926,100,10012.582857
87.45604,100,10034.379128
80.668698,100,10056.215992
84.739053,100,10077.987861
82.990203,100,10107.400987
80.642485,100,10129.257509
85.416959,100,10151.130682
85.47323,100,10172.994885
86.109463,100,10194.755065
84.095895,100,10216.557538
86.995776,100,10238.397116
85.928782,100,10260.247996
84.389885,100,10282.06425
86.043219,100,10303.822281
85.65692,100,10325.645916
85.393678,100,10347.300833
85.197637,100,10369.107195
88.438122,100,10390.833651
80.838054,100,10412.480858
86.169435,100,10434.155522
81.88213,100,10455.844874
82.439053,100,10477.628465
86.187157,100,10499.430006
81.282746,100,10521.197739
86.901985,100,10542.798165
82.134632,100,10572.367796
80.178284,100,10594.177288
81.573759,100,10615.914436
84.821067,100,10637.718016
86.008308,100,10659.538077
79.77354,100,10681.272089
88.41006,100,10703.030247
83.121419,100,10724.88603
86.222062,100,10746.762291
79.723336,100,10768.551165
84.894981,100,10790.408568
49.853991,59,10803.218416
79.411649,100,10825.163663
54.375371,65,10839.401672
81.342603,100,10861.26551
81.859159,100,10883.022958
88.316971,100,10904.853284
85.21612,100,10926.846856
78.339503,100,10948.648158
85.401334,100,10970.415978
81.357447,100,10992.39124
88.506069,100,11021.855943
85.23358,100,11043.709029
87.716191,100,11065.469839
83.120477,100,11087.332929
81.695842,100,11109.139086
87.249932,100,11130.88927
86.941462,100,11152.748451
71.560752,89,11172.270211
83.285336,100,11194.103173
88.723545,100,11215.784573
79.850391,100,11237.647371
86.198896,100,11259.402138
86.369437,100,11281.213182
85.011345,100,11302.987367
83.344042,100,11324.853338
80.567598,100,11346.695109
83.845467,100,11368.464039
87.15221,100,11390.206933
79.444507,100,11411.902641
88.226972,100,11433.601753
81.534709,100,11463.047036
82.90534,100,11484.801924
88.836682,100,11506.698296
88.317035,100,11528.576683
86.690982,100,11550.366641
80.328828,100,11572.264377
86.905838,100,11594.040957
83.102972,100,11615.679962
57.684112,65,11629.869603
88.651647,100,11651.554295
86.369798,100,11673.285723
85.702801,100,11695.065833
83.672814,100,11716.889725
88.363464,100,11738.644971
83.399985,100,11760.473404
87.916512,100,11782.241571
87.454422,100,11804.022689
85.680697,100,11825.735336
86.388264,100,11847.359759
85.285374,100,11869.077728
88.499873,100,11890.923883
82.234917,100,11920.360225
87.9673,100,11942.367056
83.339072,100,11964.06589
86.106982,100,11985.867736
82.114306,100,12007.64387
86.318845,100,12029.430317
83.87344,100,12051.137621
89.012906,100,12072.958554
83.352827,100,12094.717979
88.404715,100,12116.416162
86.506952,100,12138.17327
86.66271,100,12160.010055
82.409677,100,12181.928539
88.453197,100,12203.832542
80.918086,100,12225.578801
83.966109,100,12247.319089
86.086859,100,12269.212751
82.62103,100,12291.043918
82.727682,100,12312.960371
87.813308,100,12334.766173
82.174744,100,12356.47478
38.93259,48,12374.608842
88.2359,100,12396.460212
88.114875,100,12418.311496
83.365019,100,12439.977677
80.747141,100,12461.76552
85.516283,100,12483.512065
84.644821,100,12505.286942
81.625159,100,12527.123767
41.902155,48,12537.613003
82.417517,100,12559.493457
83.313731,100,12581.295723
86.829001,100,12603.164301
81.770651,100,12624.8955
75.454647,93,12645.240765
85.944886,100,12667.118451
84.427837,100,12689.034903
87.610962,100,12710.86356
88.693233,100,12732.73778
84.437989,100,12754.545187
81.842037,100,12776.404923
82.180768,100,12798.154173
87.392217,100,12827.773367
82.699755,100,12849.605677
84.361414,100,12871.463959
77.59617,100,12893.190768
81.552464,100,12915.093649
81.159849,100,12936.968865
81.733778,100,12958.760968
86.934113,100,12980.635655
86.382242,100,13002.495457
79.8618,100,13024.321976
86.17935,100,13046.074987
83.529716,100,13067.886555
88.260621,100,13089.738295
83.626102,100,13111.543295
82.148162,100,13133.355838
83.271387,100,13155.16837
84.281708,100,13176.921417
88.017113,100,13198.767302
84.311381,100,13220.631947
84.188761,100,13242.435732
86.750361,100,13264.239857
88.223668,100,13293.801997
89.140058,100,13315.618498
87.840136,100,13337.351919
80.753657,100,13359.222584
86.595522,100,13381.083867
82.069006,100,13402.952018
84.65509,100,13424.873662
86.602235,100,13446.676922
88.276172,100,13468.524241
84.479556,100,13490.443225
86.610998,100,13512.290738
88.256077,100,13534.066884
81.983734,100,13555.895984
82.00488,100,13577.717049
81.175977,100,13599.612435
83.715869,100,13621.467222
85.907365,100,13643.309715
83.464434,100,13665.150277
82.057567,100,13686.997946
84.10288,100,13708.940549
83.975716,100,13738.591593
86.222037,100,13760.514856
88.389635,100,13782.441334
81.625774,100,13804.263808
88.341486,100,13826.182665
81.598607,100,13848.003599
85.976632,100,13869.884881
81.991992,100,13891.756193
86.067332,100,13913.574885
82.213285,100,13935.530662
84.792856,100,13957.442888
84.40297,100,13979.225088
88.048508,100,14001.152428
83.045782,100,14023.038611
86.59382,100,14044.922183
81.633742,100,14066.750566
86.288822,100,14088.572889
87.002935,100,14110.408246
86.213729,100,14132.165094
82.565034,100,14154.02273
81.204549,100,14175.779453
82.958903,100,14205.306608
89.126934,100,14227.178255
83.778483,100,14248.900611
88.939324,100,14270.540589
88.328221,100,14292.397666
88.823882,100,14314.162825
84.49747,100,14336.144579
83.699153,100,14357.825083
82.054524,100,14379.683479
83.435668,100,14401.574103
83.42864,100,14423.453767
87.714877,100,14445.3286
83.187659,100,14467.156154
88.919678,100,14488.906885
89.016678,100,14510.716247
83.761939,100,14532.525433
83.231764,100,14554.45241
88.922534,100,14576.241452
88.802632,100,14598.064122
88.836085,100,14620.00373
81.557866,100,14649.702769
85.264497,100,14671.659074
83.55707,100,14693.709784
83.313944,100,14715.61794
82.629294,100,14737.545772
87.214638,100,14759.404632
83.941122,100,14781.254163
86.288146,100,14803.057316
85.113735,100,14824.879663
81.822836,100,14846.872356
81.425445,100,14868.753221
86.084007,100,14890.714978
87.654946,100,14912.647685
85.933374,100,14934.611958
81.308169,100,14956.474966
82.590067,100,14978.36343
88.295082,100,15000.162239
88.405961,100,15022.194498
82.355153,100,15043.982383
87.67627,100,15065.917745
86.332277,100,15087.734643
82.14228,100,15117.282223
83.574342,100,15138.980022
83.24125,100,15160.928312
85.466324,100,15182.814107
86.596046,100,15204.746192
82.484186,100,15226.670719
85.617937,100,15248.523213
83.793125,100,15270.346352
82.829361,100,15292.219787
81.931458,100,15314.114191
85.96372,100,15335.923836
84.187588,100,15357.697498
83.967103,100,15379.51948
82.008362,100,15401.421122
84.515748,100,15423.294937
81.61673,100,15445.064893
81.683571,100,15466.767527
84.264555,100,15488.583729
88.831787,100,15510.398426
86.626705,100,15532.181172
