#{"t_start": 1771635107.1448176, "env_id": "highway-v0"}
r,l,t
74.103075,100,27.923079
19.718785,22,34.0217
22.168399,28,41.791442
69.262623,100,69.65966
25.473803,31,78.27459
20.268529,26,85.472306
8.868506,11,88.490109
2.607472,4,89.617877
66.873117,100,117.494255
2.548821,4,118.621644
31.2163,39,129.507825
73.510382,100,157.317028
10.666357,12,160.670252
69.671055,100,188.576755
69.637674,100,216.406686
7.528673,9,218.922549
5.069667,7,220.842844
21.205553,26,228.128844
24.721911,31,236.917708
3.190788,4,238.049419
25.890812,32,247.159499
6.485762,8,249.307317
2.029369,3,250.095586
30.274576,38,260.656731
6.197024,9,263.179569
15.673575,18,268.197867
20.223384,27,275.709451
16.032982,18,280.765167
1.974528,3,281.601016
7.283614,10,284.409892
43.216206,55,299.772681
2.809034,4,300.882316
45.79461,54,315.952033
8.852733,10,318.731616
6.871511,8,320.958555
12.73808,15,325.148041
71.998144,100,353.035667
5.066667,6,354.733444
44.790278,58,370.886399
71.903984,92,396.43356
45.444762,54,411.618161
13.264838,16,416.080528
23.102418,24,422.742128
5.267291,7,424.69694
23.025609,26,431.979445
9.338446,11,435.079671
24.707999,31,443.733025
70.392493,100,471.579526
12.338091,16,476.055272
3.677682,5,477.456644
66.967876,100,505.533454
18.105734,20,511.12199
4.926304,6,512.798135
21.009873,28,520.636732
54.329351,71,540.594
25.131394,32,549.499036
31.274663,38,560.125103
18.512519,25,567.112707
70.833358,100,605.720525
71.183084,100,633.659833
78.58264,100,661.526626
58.993432,73,681.856645
10.583934,12,685.211008
66.96806,100,713.018752
67.183746,100,740.995048
74.143168,100,768.812407
18.269061,22,774.926923
71.086182,100,803.103593
75.310088,100,831.138262
75.885339,100,859.094347
3.513169,5,860.51319
72.989666,95,886.909804
26.588721,34,896.361284
8.9054,10,899.161135
48.903832,64,916.886756
41.418367,100,944.638208
12.006217,15,948.843951
31.121295,100,976.569447
76.880325,100,1004.394943
2.978204,4,1005.493752
69.97097,100,1033.277961
7.140444,11,1036.345712
32.032161,40,1047.425322
3.81283,5,1048.849072
75.398168,100,1076.408751
33.166726,100,1104.172752
31.0,100,1132.080755
58.462493,69,1151.239361
67.300245,100,1189.938394
82.250213,100,1217.712225
72.61007,100,1245.624348
78.258096,100,1273.659164
70.301262,100,1301.443848
67.335441,100,1329.176612
6.15167,8,1331.440208
74.748519,100,1359.574087
68.059918,100,1387.37244
79.703282,100,1415.02096
71.280234,100,1442.998242
5.695897,7,1444.96108
73.452051,100,1472.734633
73.258301,100,1500.369026
85.470171,100,1528.194044
79.991495,100,1556.08959
7.574482,9,1558.596875
74.027946,100,1586.379523
41.443944,51,1600.612899
66.782411,100,1628.587743
78.806176,100,1656.544964
78.569766,100,1684.348127
71.273242,100,1712.101592
72.010189,100,1750.639547
71.263701,100,1778.591791
70.907224,92,1804.24681
55.833088,68,1823.187481
77.64916,100,1851.051022
78.069871,100,1878.96923
81.979515,100,1907.110086
79.756059,100,1934.863812
72.74312,100,1962.825546
80.409573,100,1990.818354
79.455874,100,2018.664415
80.341177,100,2046.432403
75.848874,100,2074.122115
78.510651,100,2102.286295
72.579322,100,2130.616996
76.201556,100,2158.900954
79.058635,100,2186.971529
67.824677,100,2214.731151
76.995482,100,2242.623841
75.86848,100,2270.38775
77.115825,100,2298.018088
79.440659,100,2336.71212
79.622468,100,2364.654602
75.587138,100,2392.390148
71.154053,100,2420.573015
81.144192,100,2448.40429
80.153252,100,2476.276396
1.939007,3,2477.109679
73.034557,100,2504.772074
74.975759,100,2532.43209
77.253462,100,2560.319903
75.939681,100,2588.213897
79.588991,100,2616.04816
80.480374,100,2643.872939
3.29337,5,2645.273077
1.832671,3,2646.121833
74.657528,100,2674.039829
73.551912,100,2701.871977
79.682497,100,2729.682584
77.548527,100,2757.503242
80.4668,100,2785.267966
72.906149,100,2813.090687
70.037012,100,2841.01485
76.905052,100,2868.945354
11.540872,15,2873.148765
77.775125,100,2912.168991
71.60845,100,2940.193677
71.929261,100,2967.9603
76.864059,100,2995.685634
75.429492,100,3023.487389
80.193271,100,3051.393977
74.503833,100,3079.295002
77.993726,100,3107.16766
75.659889,100,3135.041667
71.617604,100,3162.929967
74.882957,100,3190.725102
82.447648,100,3218.732281
74.75409,100,3246.577658
78.353666,100,3274.659647
76.563087,100,3302.431303
80.950723,100,3330.379575
78.98786,100,3358.464842
77.3994,100,3386.47291
71.640895,100,3414.667144
73.564255,100,3442.577329
74.563584,100,3470.458829
79.645907,100,3509.295024
80.255959,100,3537.081359
76.121591,100,3564.903019
75.329781,100,3592.862247
79.101052,100,3620.603863
80.874811,100,3648.418419
1.786591,3,3649.270366
78.461713,100,3677.210296
72.830962,100,3705.116315
82.394668,100,3732.993057
76.938633,100,3760.898413
73.786476,100,3788.674831
73.988472,100,3816.513758
79.779762,100,3844.264052
71.370196,100,3872.182148
83.495134,100,3899.980291
77.803635,100,3927.812548
79.764878,100,3955.590146
73.455875,100,3983.509566
79.041885,100,4011.392622
73.06174,100,4039.270536
79.827184,100,4078.370299
76.808149,100,4106.102165
75.893268,100,4133.909209
73.852408,100,4162.020849
84.305518,100,4189.722852
73.447962,100,4217.595919
72.888715,100,4245.589693
78.629536,100,4273.341501
76.973815,100,4301.238628
81.928926,100,4329.010705
82.158263,100,4356.829762
81.351719,100,4384.660577
74.313886,100,4412.534078
74.011581,100,4440.339398
77.956247,100,4468.106085
79.53334,100,4496.302008
75.542973,100,4524.221286
76.18007,100,4552.184872
79.217542,100,4579.893865
80.841928,100,4607.852251
79.125832,100,4635.729718
76.405897,100,4674.811858
79.033725,100,4702.76348
77.672986,100,4730.718507
78.451011,100,4758.602159
75.920105,100,4786.557284
76.751632,100,4814.83652
77.944436,100,4842.481334
74.809256,100,4870.396987
78.679434,100,4898.078681
81.105119,100,4926.071967
83.787209,100,4953.963364
80.58364,100,4981.937162
79.033233,100,5009.784621
76.055138,100,5037.897462
83.441688,100,5065.77407
76.428367,100,5093.595252
78.046313,100,5121.490355
76.881102,100,5149.822126
76.557557,100,5177.648317
78.471236,100,5205.483142
81.296207,100,5244.473822
79.712492,100,5272.499918
53.615681,64,5290.329975
75.648222,100,5318.14815
83.859921,100,5345.894346
75.969474,100,5373.804192
5.81609,7,5375.787773
86.11094,100,5403.723627
81.721892,100,5431.393029
81.768198,100,5459.487295
79.457795,100,5487.153874
85.114372,100,5514.882021
80.092943,100,5542.663226
81.141699,100,5570.518098
82.136358,100,5598.175383
76.07662,100,5626.163214
75.966542,100,5654.14905
74.580962,100,5682.069185
78.570485,100,5710.00643
77.776695,100,5737.94781
