#{"t_start": 1771635107.1450462, "env_id": "highway-v0"}
r,l,t
74.545923,100,4222.917279
78.146461,100,4250.879636
83.368131,100,4278.610518
76.095638,100,4306.540073
70.835739,100,4334.2834
80.981581,100,4362.109736
74.91498,100,4390.0095
77.082666,100,4417.832278
76.944707,100,4445.601346
84.521456,100,4473.367265
77.57299,100,4501.506909
78.301049,100,4529.489239
81.822682,100,4557.436667
73.416351,100,4585.135936
74.430869,100,4613.172822
83.892153,100,4641.010003
51.292493,65,4670.349695
78.654438,100,4698.300406
82.468559,100,4726.289276
83.054795,100,4754.164074
78.494492,100,4782.095201
82.931602,100,4810.257645
73.204855,100,4838.057776
73.918614,100,4865.94299
75.488212,100,4893.649276
73.468006,100,4921.595825
77.864575,100,4949.510292
84.618669,100,4977.477948
76.83211,100,5005.324942
78.707991,100,5033.431339
78.545052,100,5061.322874
78.551511,100,5089.144336
80.145224,100,5116.953869
79.777414,100,5145.366041
82.284005,100,5173.212918
73.38138,100,5201.020338
78.053031,100,5240.002548
69.338727,86,5264.131719
77.668519,100,5292.050757
74.862022,100,5319.85647
84.458142,100,5347.589838
82.814912,100,5375.506845
78.209138,100,5403.443666
81.954342,100,5431.095772
82.26341,100,5459.201385
84.962315,100,5486.860702
80.358736,100,5514.587925
73.56891,100,5542.385314
84.863498,100,5570.217936
54.289077,65,5588.127198
77.977504,100,5616.055826
77.788189,100,5644.080132
71.749165,100,5672.051858
82.345225,100,5699.972748
74.703883,100,5727.838237
78.856105,100,5755.863789
75.837276,100,5783.552691
12.983397,14,5787.456702
80.591375,100,5824.419077
52.494365,63,5842.278038
80.943834,100,5871.243324
79.993663,100,5900.435339
84.480202,100,5929.454252
81.782194,100,5958.61351
74.494931,100,5987.587753
76.802157,100,6016.810807
55.188818,66,6035.885756
81.214844,100,6064.928414
76.317518,100,6094.051232
75.263494,100,6123.360177
77.689798,100,6152.495546
76.987829,100,6180.762802
76.983976,100,6208.837643
76.977147,100,6237.290708
77.80877,100,6265.723914
84.769774,100,6294.443459
76.459196,100,6322.913975
6.914316,9,6325.516831
78.695885,100,6354.13542
77.319682,100,6382.792606
85.689498,100,6424.263608
76.68055,100,6452.945247
79.857493,100,6481.357884
82.382834,100,6509.942444
78.526606,100,6538.298182
79.174128,100,6561.152449
77.068071,100,6583.482635
80.418466,100,6605.613558
83.899762,100,6627.790109
82.023931,100,6650.084745
78.337594,100,6672.313627
76.569791,100,6694.617338
80.064711,100,6716.85272
74.724482,100,6739.074606
82.97636,100,6761.336175
55.183729,64,6775.553543
79.059567,100,6797.800899
82.379924,100,6820.05929
80.023819,100,6842.215717
84.540368,100,6864.49371
77.167326,100,6886.638739
77.335388,100,6916.205238
83.601196,100,6938.3611
85.22611,100,6960.616709
82.029951,100,6982.830383
78.260421,100,7004.900425
74.452363,100,7027.073545
60.511629,100,7049.309324
84.168649,100,7071.531422
85.010524,100,7093.83947
83.155072,100,7116.033431
85.166844,100,7138.225449
83.82395,100,7160.412141
83.019182,100,7182.540869
82.592966,100,7204.561682
82.373308,100,7226.674131
81.532144,100,7248.683126
84.145602,100,7270.805225
82.256824,100,7292.942614
80.629319,100,7315.086618
83.798753,100,7337.193056
79.355553,100,7359.271389
83.597216,100,7388.90733
82.270552,100,7411.059948
80.553191,100,7433.264006
84.720726,100,7455.292164
81.134726,100,7477.308244
83.731164,100,7499.226087
81.833989,100,7521.418158
81.738951,100,7543.438289
78.727001,100,7565.346727
81.700785,100,7587.316811
85.022599,100,7609.370121
78.635014,100,7631.30363
83.438221,100,7653.313561
84.318659,100,7675.269415
78.136593,100,7697.241617
78.883372,100,7719.278312
83.543665,100,7741.20856
74.700795,100,7763.154809
83.38257,100,7785.040228
80.044532,100,7806.90986
81.70369,100,7836.439662
87.157509,100,7858.447784
81.67272,100,7880.399042
77.433344,100,7902.335519
78.714404,100,7924.242884
83.197679,100,7946.153026
78.174854,100,7967.959426
78.192763,100,7989.88967
85.522796,100,8011.631431
85.088312,100,8033.319777
81.086315,100,8055.18555
84.161282,100,8076.918247
81.438503,100,8098.783528
83.430527,100,8120.618336
84.228222,100,8142.445009
83.615402,100,8164.198486
81.589188,100,8185.996945
76.78606,100,8207.776667
82.728743,100,8229.622604
85.297502,100,8251.444094
82.321307,100,8273.246047
77.408388,100,8302.560666
50.385846,63,8316.351664
83.874113,100,8338.139681
82.776884,100,8359.962323
79.874113,100,8381.852208
82.315517,100,8403.720574
82.896495,100,8425.45844
85.41008,100,8447.212544
82.24905,100,8468.850052
85.072815,100,8490.613617
79.936067,100,8512.372376
79.913258,100,8534.108798
83.334854,100,8555.765728
83.359244,100,8577.484742
82.661371,100,8599.266243
83.887719,100,8621.029375
79.525576,100,8642.841318
78.224838,100,8664.591581
83.644998,100,8686.463192
85.569581,100,8708.283082
78.897297,100,8737.80319
85.373832,100,8759.51498
77.297076,100,8781.251149
82.969864,100,8802.923019
84.500855,100,8824.735404
82.455084,100,8846.49618
79.466083,100,8868.228809
80.151801,100,8889.939923
87.553885,100,8911.734923
79.105604,100,8933.518836
81.289658,100,8955.241844
82.877419,100,8976.974715
86.733643,100,8998.709159
82.484458,100,9020.4991
81.451673,100,9042.302774
80.23109,100,9064.161197
84.040976,100,9085.961353
78.965275,100,9107.717651
84.312422,100,9129.585666
79.134708,100,9151.285494
83.946362,100,9173.117464
80.761591,100,9202.518008
78.882495,100,9224.199893
83.614378,100,9246.030052
84.406768,100,9267.792382
85.740744,100,9289.561746
85.98981,100,9311.271206
85.123124,100,9333.135158
79.622084,100,9354.90601
78.051759,100,9376.582936
86.89092,100,9398.426315
76.197385,90,9418.197314
83.422128,100,9440.0504
79.941224,100,9461.749693
81.095092,100,9483.516407
81.96033,100,9505.263131
85.14493,100,9527.112873
82.428756,100,9549.026346
85.256698,100,9570.947896
81.288575,100,9592.796237
79.758063,100,9614.625981
84.625727,100,9636.501191
82.756201,100,9666.039057
80.305908,100,9687.816443
79.943309,100,9709.695021
78.382654,100,9731.471541
83.123728,100,9753.35528
86.300099,100,9775.306584
83.598517,100,9796.993318
85.539248,100,9818.871079
87.636637,100,9840.524408
78.280715,100,9862.43559
78.77102,100,9884.148977
83.102142,100,9905.916256
83.876169,100,9927.699866
88.075782,100,9949.538834
78.272991,100,9971.386485
86.743402,100,9993.185233
87.504672,100,10014.997778
87.816534,100,10036.796659
83.186401,100,10058.635644
85.505909,100,10080.395358
85.991504,100,10109.802947
88.115949,100,10131.682489
87.213489,100,10153.551874
84.355529,100,10175.363541
81.546604,100,10197.151051
79.789553,100,10219.006931
78.068964,100,10240.796432
80.562483,100,10262.637832
84.672086,100,10284.456021
78.706655,100,10306.214627
85.980571,100,10328.023789
87.813963,100,10349.70884
86.124939,100,10371.513218
88.526029,100,10393.213124
83.687291,100,10414.866234
79.606433,100,10436.554397
82.821218,100,10458.231689
82.642383,100,10480.000416
87.086882,100,10501.809176
83.569033,100,10523.57336
83.766587,100,10545.197331
82.191475,100,10574.756979
82.434706,100,10596.610622
87.783219,100,10618.310452
86.108135,100,10640.106282
80.567322,100,10661.935164
85.173206,100,10683.665648
87.096228,100,10705.471576
80.195202,100,10727.291409
86.024994,100,10749.147714
84.224174,100,10770.976201
85.925035,100,10792.784551
86.565913,100,10814.619886
87.274852,100,10836.548488
80.94707,100,10858.428559
88.734626,100,10880.173918
80.734811,100,10902.036632
80.331646,100,10923.97732
77.504176,100,10945.771503
83.030025,100,10967.602239
84.954602,100,10989.523273
86.268446,100,11018.973731
86.826312,100,11040.901294
83.823895,100,11062.630276
81.76041,100,11084.480474
81.317033,100,11106.300819
85.513922,100,11128.07114
83.857541,100,11149.882654
83.826106,100,11171.829583
78.672033,100,11193.655782
85.220153,100,11215.341757
84.06733,100,11237.207416
84.343997,100,11258.949787
86.502416,100,11280.765604
81.142123,100,11302.539373
84.576881,100,11324.413482
85.02987,100,11346.251882
87.605022,100,11368.011219
82.400749,100,11389.760169
80.93997,100,11411.459479
82.115883,100,11433.160267
83.555265,100,11462.602191
83.4878,100,11484.348702
81.653966,100,11506.257928
86.551125,100,11528.134595
87.145865,100,11549.915455
84.088736,100,11571.808336
88.324335,100,11593.585773
87.319796,100,11615.240798
86.217543,100,11637.052153
86.43073,100,11658.727859
83.734387,100,11680.483506
81.826194,100,11702.269865
80.406982,100,11724.094495
80.850716,100,11745.894846
84.198909,100,11767.685861
82.128697,100,11789.413618
81.492649,100,11811.21855
58.746073,68,11825.958317
86.70183,100,11847.584241
86.434767,100,11869.302061
82.046239,100,11891.145885
88.727588,100,11920.58603
83.650187,100,11942.588257
88.945654,100,11964.292934
86.251502,100,11986.09089
89.151462,100,12007.869294
80.956989,100,12029.654902
86.056528,100,12051.363472
82.692508,100,12073.182995
86.722022,100,12094.942763
83.32933,100,12116.63468
81.019543,100,12138.394901
83.679501,100,12160.236536
87.627728,100,12182.155647
88.199603,100,12204.057246
83.943325,100,12225.807509
82.114825,100,12247.543352
87.357113,100,12269.435209
47.009938,58,12282.077296
88.773897,100,12303.895845
83.139173,100,12325.828615
86.170626,100,12347.594955
43.485032,52,12358.880252
87.094423,100,12388.409584
84.301633,100,12410.208582
84.071466,100,12431.994179
89.131538,100,12453.672718
80.881613,100,12475.464365
81.437849,100,12497.259501
81.946886,100,12519.063283
82.242415,100,12540.889503
84.450035,100,12562.774771
84.292406,100,12584.594527
88.671032,100,12606.450843
85.861212,100,12628.183157
87.840244,100,12650.037492
88.561275,100,12671.963956
83.916241,100,12693.839215
85.804463,100,12715.682145
83.117027,100,12737.583841
88.157188,100,12759.36311
82.071887,100,12781.217254
81.836727,100,12802.965644
85.901391,100,12832.576734
81.695626,100,12854.408842
85.004704,100,12876.266433
88.555516,100,12897.978458
81.921455,100,12919.889538
87.030229,100,12941.766151
86.04587,100,12963.567695
87.050618,100,12985.457761
84.018154,100,13007.301602
85.309092,100,13029.114197
82.211756,100,13050.912859
86.558096,100,13072.733295
86.021474,100,13094.524226
84.304027,100,13116.396954
84.218874,100,13138.137626
85.942075,100,13159.943481
84.073572,100,13181.710422
85.959756,100,13203.592255
84.737312,100,13225.463007
86.928193,100,13247.273401
84.079112,100,13269.081867
88.655012,100,13298.621337
79.689441,100,13320.399279
89.278721,100,13342.17211
83.975975,100,13364.034907
84.65476,100,13385.891288
82.277216,100,13407.797583
82.248042,100,13429.696042
80.897628,100,13451.480923
88.616079,100,13473.358235
78.689278,100,13495.280258
82.082746,100,13517.110535
87.850461,100,13538.878164
87.560746,100,13560.714017
84.991568,100,13582.557413
86.545202,100,13604.447853
85.977629,100,13626.296825
83.798945,100,13648.141782
80.221621,100,13669.934187
86.00164,100,13691.8637
81.006014,100,13713.780027
82.301382,100,13743.413621
86.303741,100,13765.393804
84.261788,100,13787.274946
87.94184,100,13809.087468
85.941713,100,13831.024271
86.697488,100,13852.81428
82.227452,100,13874.707517
83.725126,100,13896.580332
85.259491,100,13918.388876
82.26215,100,13940.390028
85.808261,100,13962.253516
86.974358,100,13984.071935
83.069194,100,14005.996381
86.616799,100,14027.855714
84.822917,100,14049.749388
84.067869,100,14071.558815
84.407167,100,14093.403559
88.276854,100,14115.207201
86.439972,100,14136.970733
86.429994,100,14158.85584
81.691048,100,14180.591504
89.170262,100,14210.114523
88.580451,100,14231.976386
82.018371,100,14253.712703
86.450897,100,14275.354244
83.91574,100,14297.174281
83.953072,100,14318.98912
83.988761,100,14340.988186
89.236371,100,14362.635809
88.09903,100,14384.520797
79.442242,100,14406.417488
88.785037,100,14428.341296
82.101081,100,14450.14903
82.189595,100,14471.935626
84.528573,100,14493.749201
81.93551,100,14515.527486
84.079256,100,14537.346472
88.679464,100,14559.303232
82.016185,100,14581.036376
84.390614,100,14602.902597
84.028383,100,14624.82776
86.384974,100,14654.568885
88.27083,100,14676.50715
88.280613,100,14698.54467
82.510549,100,14720.469926
86.423593,100,14742.322345
88.535057,100,14764.173466
89.085309,100,14786.019223
82.163132,100,14807.877545
88.369879,100,14829.709524
81.983051,100,14851.655831
86.790591,100,14873.579869
88.64704,100,14895.56213
82.586018,100,14917.51984
84.631349,100,14939.427158
87.899044,100,14961.291801
88.042033,100,14983.172057
83.574715,100,15004.991851
85.812612,100,15027.026234
84.412423,100,15048.801938
88.362552,100,15070.724151
83.970682,100,15092.502389
88.949879,100,15122.056484
85.673759,100,15143.761668
83.907704,100,15165.731648
81.637442,100,15187.639056
88.249468,100,15209.572383
86.114951,100,15231.499555
85.29702,100,15253.360199
82.365351,100,15275.153689
85.539608,100,15296.99644
80.663858,100,15318.941063
86.348901,100,15340.73563
82.972641,100,15362.502791
86.162378,100,15384.326496
80.604658,100,15406.225464
82.393876,100,15428.091469
87.527845,100,15449.851486
88.482465,100,15471.521721
82.250446,100,15493.379515
85.543622,100,15515.1945
85.705496,100,15536.990787
