#{"t_start": 1771635107.1444912, "env_id": "highway-v0"}
r,l,t
73.71529,100,1268.312579
82.315876,100,1296.152784
76.384375,100,1323.955315
14.469901,18,1328.874902
5.477064,7,1330.879403
78.213818,100,1359.000844
74.256666,100,1386.821818
20.569037,25,1393.742955
70.569595,100,1421.438376
77.21607,100,1449.466844
74.925889,100,1477.136074
76.87607,100,1504.848771
74.93375,100,1532.656296
63.087388,100,1560.523167
74.311104,100,1588.302826
72.005333,100,1616.302207
80.952885,100,1644.245189
75.010942,100,1672.191121
78.935519,100,1699.873223
78.989914,100,1727.668898
77.017842,100,1766.320642
78.233,100,1794.221368
77.836969,100,1822.054543
75.109994,100,1849.929404
76.275767,100,1877.799991
77.293005,100,1906.008099
76.83629,100,1933.715382
77.702504,100,1961.705931
76.471057,100,1989.674138
79.125044,100,2017.544877
71.851197,100,2045.317654
81.032686,100,2072.994883
73.600184,100,2101.144339
1.988658,3,2102.004479
82.819227,100,2130.330849
74.320506,100,2158.630828
67.063745,100,2186.684597
70.996933,100,2214.439193
3.066667,4,2215.56758
78.551426,100,2243.460683
73.984066,100,2271.23132
76.600313,100,2298.855093
79.904885,100,2337.574373
80.955094,100,2365.500357
80.221481,100,2393.223556
80.367722,100,2421.434117
78.2588,100,2449.245741
5.847417,7,2451.218443
77.374654,100,2479.058977
77.204641,100,2506.698043
77.269493,100,2534.382967
74.032857,100,2562.269332
76.957693,100,2590.176223
81.423076,100,2618.025987
77.609504,100,2645.830516
80.49472,100,2673.765325
71.476359,100,2701.578012
75.737567,100,2729.401076
78.210622,100,2757.220748
68.207912,100,2784.987646
73.711297,100,2812.814131
78.021534,100,2840.726886
72.124668,100,2868.653532
3.830858,5,2870.081681
3.126152,5,2871.455675
72.806583,100,2910.468044
74.421286,100,2938.491829
80.872884,100,2966.299407
76.785471,100,2994.002062
81.267647,100,3021.795445
80.86111,100,3049.706774
79.59733,100,3077.612124
79.38481,100,3105.480926
74.172163,100,3133.362739
78.600886,100,3161.242682
73.831846,100,3189.056515
74.183021,100,3217.051131
80.794997,100,3244.905523
75.413871,100,3272.954803
79.753154,100,3300.767285
79.537768,100,3328.681089
80.035512,100,3356.763277
75.858923,100,3384.732946
77.272659,100,3412.976253
78.014162,100,3440.878937
80.711001,100,3468.761772
75.890711,100,3507.61622
75.411309,100,3535.388175
78.590386,100,3563.194492
78.363775,100,3591.149683
71.215477,100,3618.917052
80.509021,100,3646.740937
80.533304,100,3674.661954
81.225003,100,3702.593016
77.801026,100,3730.506834
81.822179,100,3758.333371
73.18614,100,3786.178424
78.413715,100,3813.96023
81.273924,100,3841.747122
81.160925,100,3869.657577
75.047409,100,3897.446728
78.618825,100,3925.278028
74.196311,100,3953.08045
76.072053,100,3980.998839
80.110078,100,4008.88194
81.041338,100,4036.748968
80.502721,100,4075.847041
78.720154,100,4103.598371
79.164576,100,4131.407298
78.353246,100,4159.453092
76.081734,100,4187.190561
79.392432,100,4215.049358
81.281075,100,4243.059988
80.733342,100,4270.832915
80.298172,100,4298.710993
72.19734,100,4326.519309
72.900316,100,4354.305319
81.156101,100,4382.141851
80.56151,100,4410.017125
80.113652,100,4437.814734
75.860887,100,4465.600834
78.207353,100,4493.883049
77.883268,100,4521.677921
79.701251,100,4549.67466
79.716935,100,4577.378217
75.05464,100,4605.274096
57.742814,68,4624.25887
76.188868,100,4663.374167
80.978873,100,4691.303952
75.62552,100,4719.2942
78.659432,100,4747.180565
76.424021,100,4775.104486
79.890194,100,4803.081765
82.666843,100,4831.106031
81.436437,100,4858.928296
79.09816,100,4886.745184
76.194527,100,4914.516866
3.497846,5,4915.91812
82.04562,94,4942.24648
77.418051,100,4970.171781
78.474962,100,4998.042069
74.319327,100,5026.160212
73.966495,100,5054.098328
81.396274,100,5081.911406
78.351638,100,5109.712478
78.836853,100,5138.136819
82.482006,100,5165.97485
80.130945,100,5193.792628
80.782648,100,5221.654006
77.366499,100,5260.772447
75.590717,100,5288.661095
85.651161,100,5316.460445
4.670665,6,5318.147543
79.055712,100,5345.898315
56.012121,67,5364.605638
80.693048,100,5392.569126
81.062617,100,5420.268514
81.118213,100,5448.033916
80.509152,100,5475.993815
71.347479,100,5503.780444
82.984879,100,5531.508259
77.469432,100,5559.371594
77.276674,100,5587.001087
86.265485,100,5614.921303
51.737801,63,5632.573552
77.813242,100,5660.595262
85.708004,100,5688.510028
81.781786,100,5716.411769
4.718813,6,5718.079661
82.074352,100,5746.09899
73.680545,100,5773.935645
38.68856,47,5786.906992
79.60567,100,5823.8639
77.522963,100,5852.473038
84.550728,100,5881.375544
82.258419,100,5910.599445
77.184971,100,5939.647223
78.246364,100,5968.704449
71.369891,100,5997.820137
81.974703,100,6026.854712
80.020466,100,6055.936564
81.668584,100,6085.029991
80.095518,100,6114.228182
79.897632,100,6143.498888
78.818735,100,6172.296756
81.834288,100,6199.952479
75.73461,100,6228.464089
80.907365,100,6256.851743
82.542588,100,6285.521228
79.833941,100,6314.073926
77.727521,100,6342.716245
81.35098,100,6371.28738
16.003616,100,6399.892452
82.727962,100,6441.369972
84.785395,100,6470.035679
74.438532,100,6498.491744
81.306007,100,6527.190065
78.013688,100,6552.206041
80.210301,100,6574.533047
85.428908,100,6596.742227
85.09025,100,6618.975125
83.285166,100,6641.197765
80.556798,100,6663.408616
84.811934,100,6685.661666
83.226102,100,6707.913904
77.738031,100,6730.186734
81.97252,100,6752.503279
84.525133,100,6774.649221
81.64901,100,6796.902987
78.588266,100,6819.163689
83.91013,100,6841.326084
86.136727,100,6863.614681
80.642415,100,6885.744338
82.607107,100,6915.314572
80.967781,100,6937.472172
85.2398,100,6959.726443
79.749796,100,6981.946258
82.111227,100,7004.006658
83.008548,100,7026.195956
83.892164,100,7048.425494
77.969768,100,7070.642015
85.656376,100,7092.938715
84.236404,100,7115.1544
81.982301,100,7137.339909
79.43175,100,7159.527442
81.779485,100,7181.651612
81.339995,100,7203.668534
83.069857,100,7225.795429
84.091087,100,7247.799471
83.764237,100,7269.909882
83.324448,100,7292.05466
83.726369,100,7314.196762
77.403103,100,7336.310292
81.1839,100,7358.38557
79.461016,100,7388.019731
80.793984,100,7410.181425
78.645869,100,7432.373646
59.888956,75,7448.928722
83.455339,100,7470.928029
80.402205,100,7492.900028
84.068669,100,7514.971469
82.231465,100,7537.075745
86.493686,100,7558.961699
79.034114,100,7580.925972
85.086447,100,7602.982329
80.23527,100,7624.954616
83.689457,100,7646.923258
80.180652,100,7668.965309
82.580581,100,7690.818902
86.047526,100,7712.895398
81.683134,100,7734.88339
78.673354,100,7756.764778
82.329787,100,7778.710482
84.411414,100,7800.648649
78.16858,100,7830.093838
81.993478,100,7852.060314
78.453573,100,7874.015608
83.949407,100,7895.945524
78.768147,100,7917.898249
83.675904,100,7939.811514
80.806554,100,7961.630805
84.513901,100,7983.544927
83.470212,100,8005.301916
81.371025,100,8027.050164
78.419234,100,8048.838905
4.755008,7,8050.383825
81.752515,100,8072.136364
80.888241,100,8093.960002
83.177985,100,8115.851734
78.774605,100,8137.6466
75.222615,100,8159.431776
83.249671,100,8181.167263
79.886746,100,8202.961583
81.772834,100,8224.784522
87.575463,100,8246.629439
80.006678,100,8268.428117
79.426695,100,8297.759451
83.678733,100,8319.626362
81.518849,100,8341.426646
81.800668,100,8363.265278
77.401992,100,8385.142264
84.463021,100,8407.012357
83.933499,100,8428.717033
77.629243,100,8450.482501
82.902782,100,8472.104794
78.524879,100,8493.858435
82.040762,100,8515.67088
79.026376,100,8537.383813
76.838214,100,8559.047168
84.404967,100,8580.73945
85.696853,100,8602.539401
81.810578,100,8624.317336
81.961558,100,8646.088841
84.952086,100,8667.881498
87.038355,100,8689.716831
86.555929,100,8711.572515
78.818577,100,8741.089159
87.583668,100,8762.791963
81.327737,100,8784.516237
78.994816,100,8806.213525
84.953372,100,8828.035372
81.168479,100,8849.760846
84.180836,100,8871.4739
84.118261,100,8893.238281
78.622653,100,8914.983179
79.283169,100,8936.784436
81.583556,100,8958.503947
84.915678,100,8980.249431
84.983046,100,9001.983588
83.480406,100,9023.800624
86.666147,100,9045.608681
82.24738,100,9067.44498
84.806726,100,9089.228019
81.296097,100,9111.019729
80.182086,100,9132.87682
85.09364,100,9154.566867
80.941108,100,9176.426521
78.741506,100,9205.771709
79.831356,100,9227.467603
83.767468,100,9249.297305
88.006065,100,9271.086274
85.864259,100,9292.816752
84.471825,100,9314.563209
85.212664,100,9336.422856
84.935163,100,9358.18668
79.405551,100,9379.840994
81.458354,100,9401.721894
83.113433,100,9423.667295
81.391474,100,9445.481231
87.416954,100,9467.206735
84.950959,100,9488.950207
82.241887,100,9510.728156
84.691215,100,9532.568923
85.319618,100,9554.505503
85.083176,100,9576.378344
80.338297,100,9598.248879
83.280829,100,9620.102824
83.104414,100,9649.653756
80.773916,100,9671.489631
82.630453,100,9693.286943
77.255994,100,9715.131238
86.175841,100,9736.945565
86.932351,100,9758.830971
85.472279,100,9780.791612
88.733782,100,9802.429617
83.057192,100,9824.294514
80.543872,100,9845.995563
85.228225,100,9867.88149
83.980179,100,9889.598279
78.869412,100,9911.36755
84.920359,100,9933.158361
5.322771,7,9934.687949
86.326772,100,9956.526341
85.165655,100,9978.411876
85.127015,100,10000.129098
78.494187,100,10021.972527
82.868953,100,10043.825629
82.975292,100,10065.618328
81.632209,100,10087.360728
87.491562,100,10116.814543
87.948421,100,10138.700205
78.622287,97,10159.913368
85.895767,100,10181.680663
88.169743,100,10203.480812
84.477375,100,10225.389832
83.35013,100,10247.150288
83.354953,100,10268.962613
86.555977,100,10290.783444
83.856856,100,10312.533895
80.786033,100,10334.306591
80.571678,100,10356.052585
87.806268,100,10377.834986
79.104536,100,10399.505589
78.120892,100,10421.095835
88.120176,100,10442.83058
85.722943,100,10464.566588
88.037934,100,10486.28426
85.747567,100,10508.098013
67.162406,77,10524.863677
86.375518,100,10554.204835
80.882308,100,10576.068233
81.110796,100,10597.917114
78.797501,100,10619.622462
81.22646,100,10641.417726
81.448539,100,10663.255278
87.980343,100,10684.965325
88.454809,100,10706.796514
59.60896,69,10721.838678
86.848563,100,10743.692621
87.033293,100,10765.484545
85.806341,100,10787.346624
85.833802,100,10809.139697
81.276078,100,10831.060799
80.236701,100,10852.998901
84.960007,100,10874.696164
3.755714,5,10875.786935
88.180802,100,10897.646035
84.992185,100,10919.594572
84.974588,100,10941.420349
87.575672,100,10963.253743
88.301802,100,10985.060699
85.598157,100,11014.623659
86.506888,100,11036.558318
87.029738,100,11058.28578
84.671483,100,11080.130762
85.907321,100,11101.92213
84.95729,100,11123.7212
82.082098,100,11145.492513
85.820106,100,11167.387922
83.803273,100,11189.268965
83.503867,100,11211.00594
46.384133,54,11222.762256
87.926049,100,11244.58969
85.647875,100,11266.360637
81.32671,100,11288.184074
88.028694,100,11309.993425
85.98557,100,11331.855248
82.398365,100,11353.699601
82.645471,100,11375.435367
88.116734,100,11397.148763
85.181613,100,11418.896183
83.916471,100,11440.570381
87.883499,100,11470.022096
81.289606,100,11491.833698
87.565005,100,11513.765707
81.895186,100,11535.508941
83.182698,100,11557.34737
80.262464,100,11579.204206
86.010754,100,11600.966981
81.809176,100,11622.681502
47.376812,57,11635.099888
86.140443,100,11656.765526
81.530662,100,11678.528292
82.102195,100,11700.291182
83.367701,100,11722.118184
88.251713,100,11743.918329
87.031407,100,11765.726109
86.081299,100,11787.454821
82.247772,100,11809.258479
88.661986,100,11830.949252
83.240117,100,11852.585994
84.819202,100,11874.344577
86.238052,100,11896.191906
82.898454,100,11925.60752
88.438932,100,11947.582933
72.897622,81,11965.179835
82.140123,100,11986.991545
81.257419,100,12008.748335
82.764166,100,12030.54408
84.010623,100,12052.253512
88.990457,100,12074.072339
81.437732,100,12095.825109
81.023428,100,12117.534231
81.297101,100,12139.284002
81.025049,100,12161.120942
88.511698,100,12183.048322
79.663735,100,12204.946769
88.192989,100,12226.699558
81.747599,100,12248.418885
81.033418,100,12270.325208
85.061232,100,12292.143109
83.466122,100,12314.069109
82.458047,100,12335.869622
88.038534,100,12357.580821
80.721087,100,12387.109364
81.315203,100,12408.89437
80.44732,100,12430.693455
81.67669,100,12452.365204
86.404832,100,12474.146516
88.10803,100,12495.949314
81.779803,100,12517.720004
85.313758,100,12539.570892
82.358359,100,12561.477059
86.034297,100,12583.268713
86.555937,100,12605.137423
85.270377,100,12626.868248
87.225038,100,12648.730297
87.974701,100,12670.637053
80.074441,100,12692.515494
82.936591,100,12714.37304
80.079047,100,12736.271061
82.298282,100,12758.050194
85.763457,100,12779.911735
82.302093,100,12801.651975
84.50014,100,12831.261459
84.027091,100,12853.102452
82.124782,100,12874.949149
82.122533,100,12896.665769
83.205663,100,12918.570223
82.807357,100,12940.470126
82.801748,100,12962.260803
88.786108,100,12984.145625
88.343841,100,13005.987735
88.694693,100,13027.800251
85.966109,100,13049.577633
83.726354,100,13071.378173
85.922656,100,13093.207496
83.770781,100,13115.068222
86.588326,100,13136.829094
82.059114,100,13158.634436
80.914526,100,13180.393332
84.03903,100,13202.286533
83.539671,100,13224.135127
80.48561,100,13245.964381
84.462416,100,13267.752932
89.131888,100,13297.300378
79.616518,100,13319.093661
88.929809,100,13340.860477
85.740414,100,13362.728786
81.333655,100,13384.564902
83.880414,100,13406.474925
86.876474,100,13428.365762
82.913886,100,13450.157956
88.978117,100,13472.019122
81.714982,100,13493.960265
84.243334,100,13515.801386
88.726436,100,13537.559461
84.190673,100,13559.395452
88.90687,100,13581.225241
81.514338,100,13603.120945
82.057047,100,13624.966702
84.434411,100,13646.803416
88.074808,100,13668.630134
87.681866,100,13690.53131
84.818476,100,13712.439462
81.607359,100,13742.084105
89.226467,100,13764.066135
88.979333,100,13785.941804
84.733088,100,13807.763814
83.330993,100,13829.709855
78.374465,100,13851.49043
81.322786,100,13873.384712
88.482745,100,13895.255677
87.702726,100,13917.058717
84.270556,100,13939.043199
87.359943,100,13960.936894
83.670333,100,13982.754886
83.740375,100,14004.668829
83.878797,100,14026.53142
86.284971,100,14048.438917
88.31083,100,14070.238449
84.380333,100,14092.072849
83.601426,100,14113.889366
81.500915,100,14135.627669
82.282454,100,14157.522025
81.665748,100,14179.265971
87.601815,100,14208.799667
84.603286,100,14230.662314
84.013481,100,14252.409089
84.183012,100,14274.028609
82.645408,100,14295.860533
83.770956,100,14317.669985
82.526106,100,14339.660677
83.842006,100,14361.31829
88.568822,100,14383.192495
87.685493,100,14405.088954
85.99501,100,14427.002801
88.615756,100,14448.823091
82.326672,100,14470.621379
83.733261,100,14492.422917
88.811327,100,14514.198961
89.265241,100,14536.020813
89.280356,100,14557.964081
49.153911,60,14571.005325
81.776387,100,14592.820626
84.012994,100,14614.707273
88.596709,100,14636.602699
88.887485,100,14666.394658
89.609139,100,14688.374345
88.140761,100,14710.354758
88.386616,100,14732.34817
85.617935,100,14754.100798
83.504861,100,14776.032029
47.591791,54,14787.773509
86.904455,100,14809.629807
83.231147,100,14831.459702
83.559654,100,14853.40406
88.717701,100,14875.327606
85.508815,100,14897.316039
86.110834,100,14919.279148
83.594011,100,14941.176661
84.897934,100,14963.045938
82.326711,100,14984.904479
83.81537,100,15006.780533
86.50794,100,15028.758917
87.797161,100,15050.548269
82.238217,100,15072.499146
83.890093,100,15102.075541
88.771012,100,15123.789092
86.398305,100,15145.518961
82.305387,100,15167.487117
85.612483,100,15189.406712
88.797757,100,15211.324462
82.199146,100,15233.271552
82.046304,100,15255.100664
83.470132,100,15276.911199
87.630128,100,15298.746287
86.561353,100,15320.698191
83.745209,100,15342.462284
86.215132,100,15364.254907
86.135444,100,15386.101643
85.629255,100,15407.983208
82.714743,100,15429.857962
80.892924,100,15451.602292
85.859317,100,15473.271999
88.883121,100,15495.144056
88.044914,100,15516.950555
88.731374,100,15538.736742
