#{"t_start": 1774688627.5062845, "env_id": "continuous-highway-v0"}
r,l,t
2.300412,17,209.440486
2.508893,18,209.772982
1.421339,17,210.095113
2.439553,19,210.453105
1.755216,18,210.785917
2.053524,17,211.10835
2.669371,19,211.472939
2.893319,19,211.829655
0.068578,13,212.076259
1.201315,16,212.375003
2.259032,16,212.680293
3.072916,22,213.090429
1.201589,15,213.379781
0.942242,15,213.669665
1.052358,15,213.959141
1.882512,17,214.275287
3.397652,19,214.625736
2.191419,20,215.00813
1.31533,16,215.314881
1.754334,18,215.655688
-0.255091,12,215.885252
1.969203,19,216.243859
3.009627,19,216.595708
1.093165,15,216.88526
3.890174,22,217.296578
0.792386,14,217.561111
1.061139,15,217.849622
0.383493,16,218.156007
1.264705,17,218.479788
0.944716,16,218.781339
2.467386,20,219.157684
1.378557,18,219.499297
1.53956,15,219.782453
1.742941,15,223.942113
3.503437,22,224.362072
1.317996,18,224.69605
2.872752,20,225.072924
0.896647,15,225.362851
2.805408,18,225.70459
-0.830125,12,225.926913
0.74556,15,226.216447
2.539141,17,226.541838
2.396675,18,226.884112
1.654414,20,227.26088
1.444466,18,227.6008
1.409416,15,227.889086
0.289741,16,228.188562
2.526814,21,228.580633
3.110174,18,228.920216
0.49799,15,229.193557
3.936134,23,229.632723
2.656621,20,230.00739
2.060688,18,230.355019
4.679629,31,230.931693
2.924949,21,231.316743
1.635531,17,231.63908
1.384932,17,231.962034
0.992933,15,232.250856
1.605911,16,232.55618
0.888896,15,232.836848
3.084158,21,233.236448
2.275847,18,233.570026
1.524366,18,233.911443
0.515361,14,234.1829
1.995131,15,234.457161
0.689964,15,234.739707
4.091571,26,235.225673
0.403661,14,235.489992
3.206075,21,235.897141
0.17976,15,236.163414
2.510161,17,236.480036
2.491965,18,236.822491
2.861346,21,237.216952
1.280201,19,237.575
-0.028187,16,237.88139
3.945336,25,238.351264
2.807195,22,238.76337
3.476841,25,239.227019
3.09373,19,239.576794
5.581406,29,240.125246
0.7221,14,240.382782
0.401916,15,240.671938
0.603158,15,240.953989
1.340127,18,241.294822
2.25107,18,241.637178
3.710937,21,242.030981
1.417365,18,242.366513
2.338676,18,242.707718
1.876778,18,243.048324
4.023851,23,243.47674
1.646665,19,243.837451
4.761797,26,244.314989
2.956677,20,244.691088
0.457648,15,244.973879
1.656175,15,245.257175
2.313572,21,245.659703
0.950163,16,245.960786
3.162753,20,246.335987
0.181149,14,246.599475
1.053312,15,246.88172
1.149168,17,247.214401
2.349164,17,247.532001
2.469694,17,247.838203
0.074907,15,248.119668
3.208426,23,248.554513
1.208907,18,248.89369
2.079171,17,249.207786
3.507803,22,249.614666
1.03036,15,249.893435
4.449479,25,250.35874
3.607339,21,250.749803
2.306908,19,251.09954
3.461364,21,251.49875
4.027075,27,252.006609
2.099292,19,252.362601
2.997547,22,252.763827
3.338369,22,253.180377
2.200849,20,253.554472
3.176049,20,253.929148
1.711334,18,254.271461
3.054001,21,254.669892
2.135269,19,255.020631
2.601391,22,255.431297
0.669104,15,255.704499
2.339179,17,256.029277
1.678601,16,256.32797
2.495228,20,256.701981
2.033703,20,257.077134
2.004986,16,257.384569
2.815546,21,257.784921
1.781084,20,258.153281
3.121344,19,258.504769
2.009324,18,258.845526
0.293154,15,259.134482
2.61222,19,259.485416
3.993104,22,259.902134
0.97499,17,260.226431
1.439188,16,260.525817
1.468944,18,260.867762
1.756015,15,261.157517
1.205187,17,261.473136
2.511272,18,261.820751
1.340368,16,262.112683
4.372589,23,266.409768
3.586137,23,266.839153
3.271473,21,267.235006
0.972245,16,267.541148
2.618384,19,267.89933
1.434401,20,268.268432
1.958425,19,268.622395
4.140796,26,269.112859
2.480612,19,269.482362
2.314355,21,269.876496
0.451643,15,270.164113
1.961359,22,270.576438
1.282996,16,270.878216
3.185525,22,271.306329
2.644911,20,271.693382
-0.181447,14,271.967024
3.93676,28,272.494722
2.606908,22,272.909513
2.559814,20,273.299717
3.599495,28,273.839061
1.866913,16,274.136132
0.564408,17,274.461999
3.63534,25,274.943177
3.367245,23,275.380456
2.217676,20,275.763711
1.70841,18,276.102267
0.402436,15,276.38625
0.81202,17,276.711081
4.400201,27,277.21818
3.749393,23,277.663069
2.250363,20,278.046522
4.068785,22,278.467513
2.301633,19,278.833461
4.82731,26,279.324769
2.817615,22,279.755359
2.252645,20,280.130747
0.119125,14,280.389358
3.100544,23,280.818712
0.833482,16,281.11782
2.348638,20,281.496249
0.866488,15,281.782321
1.01156,18,282.12013
3.387591,22,282.528484
1.61754,20,282.909439
2.83412,25,283.385718
1.53609,16,283.699003
2.58479,21,284.088207
3.611121,25,284.561568
0.785447,15,284.863272
2.660961,22,285.273683
2.347183,20,285.670725
1.963986,19,286.043276
3.346346,24,286.511652
2.335851,22,286.934912
2.642791,21,287.349336
1.303308,20,287.741237
2.10227,20,288.12543
2.986198,22,288.548613
3.370657,22,288.969723
0.544712,16,289.278112
1.757257,18,289.632109
1.818561,20,290.030638
3.74492,23,290.47452
1.154366,19,290.833498
2.608155,19,291.205622
3.020745,22,291.62388
2.772451,21,292.027014
0.95919,18,292.372826
2.717881,21,292.764876
3.428514,21,293.166181
2.083038,18,293.519217
0.870277,18,293.86144
2.370358,20,294.237322
1.753082,18,294.580283
2.363304,19,294.945192
2.825918,22,295.371041
1.616231,18,295.720567
2.709905,22,296.147526
0.687984,16,296.453377
1.113367,17,296.775425
2.04697,18,297.121135
3.499034,20,297.513076
1.514448,16,297.810723
0.02515,16,298.120568
2.594148,19,298.487655
2.624143,23,298.930195
2.861291,24,299.389392
0.634014,15,299.671786
2.089486,19,300.039525
1.882992,17,300.37482
2.44136,22,300.795936
1.169205,17,301.105498
1.146059,16,301.395785
2.934842,23,301.821601
1.750973,17,302.138224
1.77778,18,302.471926
3.484668,22,302.889503
2.216095,22,303.305234
2.253683,20,303.680696
1.247134,16,303.978269
2.904816,19,304.331242
2.099726,20,304.708472
1.796889,20,305.094953
2.164389,19,309.258136
2.211266,22,309.66126
1.893351,21,310.055096
1.061705,18,310.400101
0.265937,15,310.668071
2.806239,20,311.043438
2.464918,21,311.431376
2.23519,24,311.868377
1.09961,17,312.185852
5.032975,31,312.78808
1.995938,21,313.218222
1.446015,19,313.568561
2.380597,19,314.006973
1.913929,19,314.625741
4.083613,27,315.429249
3.364002,20,316.086529
2.636081,21,316.748718
0.11137,17,317.285657
1.696894,19,317.719814
3.66712,25,318.185238
0.520545,18,318.51366
4.055677,24,318.961529
3.651395,21,319.345032
2.825439,20,319.718232
4.754783,31,320.272699
2.266296,25,320.727651
1.836194,17,321.04006
2.758453,23,321.462319
2.423856,21,321.852501
2.973358,21,322.24024
0.936307,16,322.547605
1.753502,19,322.900049
1.306694,19,323.253794
2.273068,20,323.616468
-0.221178,14,323.875422
4.026566,23,324.29812
2.426557,21,324.68542
1.823995,19,325.039373
-26.772756,176,328.229124
-25.996825,176,331.405835
1.345146,19,331.771318
2.346241,17,332.081674
-23.487488,176,335.621845
3.729448,21,336.173879
2.584136,24,336.845516
2.673968,23,337.602324
2.051625,22,338.317293
1.278536,17,338.823465
3.493216,26,339.555579
3.891875,24,340.00227
3.288913,24,340.440891
3.059235,25,340.896719
3.040318,19,341.257485
0.231458,15,341.523551
3.424784,26,341.993279
3.737097,25,342.454571
2.319332,21,342.840102
3.153797,22,343.251002
2.794312,21,343.637174
1.009668,17,343.96052
1.319132,18,344.29483
2.590119,22,344.69315
2.285755,17,345.012289
1.77732,19,345.362616
1.26857,17,345.670978
2.793494,19,346.022692
2.441159,25,346.480818
1.26592,20,346.85393
2.576265,23,347.281161
1.541697,19,347.634421
1.009599,16,347.934213
2.38328,23,348.365479
3.228054,24,348.807119
2.065743,23,349.23485
3.020008,23,349.657289
2.334186,20,350.036125
3.06477,25,354.322414
3.26323,25,354.782617
2.762964,23,355.204378
-26.21838,176,359.842767
2.938415,24,360.276429
-23.301002,176,363.404927
3.080604,20,363.761397
1.383794,19,364.106044
3.57266,25,364.555472
-32.767938,176,367.677828
1.036157,18,368.005564
3.446192,24,368.433484
-30.209872,176,371.568155
3.848076,23,371.993086
-21.28051,176,375.174824
3.000692,22,375.569802
-27.142117,176,380.312805
1.214463,19,380.662832
3.530121,25,381.115646
1.480346,19,381.462675
2.481564,26,381.926568
3.008889,22,382.326949
2.346394,19,382.678449
2.584797,19,383.030463
2.862307,25,383.501151
4.743776,30,384.058062
2.484715,26,384.53196
3.34946,27,385.018916
5.428367,29,385.535948
2.571674,28,386.034511
3.472736,27,386.506433
3.480364,22,386.892314
1.474228,19,387.235132
2.796196,20,387.602639
-18.777892,176,390.772107
1.051745,17,391.090929
1.928339,21,391.509737
5.301511,34,392.630142
3.335427,24,393.273531
2.24992,20,393.861991
1.221344,18,394.329851
2.048335,21,394.724022
1.230568,19,395.077654
-25.09914,176,402.602616
3.809428,24,403.245241
2.699923,24,403.951593
-26.94733,176,407.988923
-27.546495,176,411.105011
4.921599,30,411.629874
-32.169389,176,414.741915
-25.239945,176,417.84301
0.753283,17,418.145632
3.476371,28,418.650085
1.638762,20,419.010992
2.450637,23,419.425548
-25.51734,176,422.51423
2.223067,23,422.918012
1.797229,19,423.260012
3.468551,26,423.7455
-26.698293,176,427.339535
1.504156,21,427.942032
2.307599,24,428.707676
1.77349,20,429.291502
2.283314,23,429.970175
3.198263,23,430.377775
2.130125,21,430.753788
2.914101,25,431.192565
-16.014533,176,434.341182
-25.929757,176,437.539591
3.204534,30,438.093623
-31.552544,176,446.292341
3.163983,23,446.992128
1.897387,23,447.464505
3.095539,29,447.98083
-28.059685,176,451.101653
3.948684,30,451.633254
2.023967,21,452.005338
1.484074,21,452.381384
1.840734,24,452.816059
-26.699563,176,455.916348
3.910893,25,456.374746
2.177259,22,456.773284
-22.180375,176,459.883023
2.607155,21,460.470007
-22.871865,176,464.972183
1.520478,22,465.546599
1.348691,19,465.890342
-25.782329,176,468.962409
-24.886812,176,472.076783
3.52534,25,472.526707
-22.851276,176,475.612353
-23.894363,176,480.032563
2.773818,26,480.821416
3.589774,28,481.50781
1.178238,22,481.89986
2.195013,23,482.314322
-18.753368,176,489.311541
1.747126,21,489.681461
2.71743,26,490.148397
1.479049,19,490.508032
3.996403,30,491.060285
-22.251988,176,494.167939
4.334217,30,495.178916
2.413968,23,495.631425
2.774543,24,496.443217
3.966259,24,497.196738
3.045771,26,497.977507
3.852921,31,498.860973
1.308768,19,499.360123
2.323703,24,499.815836
2.832837,26,500.29113
3.770075,25,500.740724
-23.739612,176,503.881674
-22.340788,176,507.00147
-32.165231,176,510.11028
4.503206,30,510.65502
3.715672,26,511.120972
-21.688175,176,514.203921
3.117992,26,514.66762
2.9633,24,515.234318
1.704012,19,515.871662
3.44697,33,516.845664
3.411088,25,517.436391
3.923366,31,518.004304
1.773399,20,518.36558
3.977343,29,518.884747
-29.022128,176,522.001826
-21.542938,176,526.371315
1.839663,25,527.116775
4.359695,28,527.924246
2.059009,22,528.316623
2.099215,22,528.713182
1.41282,20,529.077562
2.562102,23,533.465023
1.463179,20,533.838086
1.801293,23,534.261983
-0.20875,16,534.559246
3.38767,26,535.018484
1.95878,19,535.362231
1.734568,20,535.721244
4.33761,32,536.297749
2.803928,25,536.745392
3.623967,28,537.260058
2.137012,26,537.733397
3.967635,28,538.248056
2.886506,25,538.70619
3.573281,24,539.145415
1.820089,19,539.49768
2.901202,23,539.919945
2.134254,23,540.340195
3.54694,23,540.761325
0.728536,16,541.053812
2.253735,23,541.476124
2.911332,23,541.898315
-20.311085,176,545.074348
3.391277,23,545.482109
3.841172,24,545.914366
0.094933,15,546.190016
-19.672408,176,550.531868
3.307961,28,551.359807
6.703771,41,552.350971
2.605575,23,552.763812
2.713053,26,553.239044
0.265919,16,553.523355
2.735508,22,553.918577
0.510961,16,554.210404
3.615021,26,554.671952
3.575336,28,555.168767
2.90012,23,555.574342
1.459522,19,555.910551
2.825788,23,556.32381
1.406823,20,556.686176
2.632658,23,557.099941
2.953732,20,557.455364
4.624059,26,557.924173
0.619083,15,558.198236
5.284993,34,558.807123
3.063459,25,559.258192
2.336874,23,559.664482
3.079505,26,560.132543
2.647074,20,560.488202
2.470847,23,560.896772
1.48017,20,561.25201
-18.954177,176,564.414177
2.300337,23,564.829135
2.033534,23,565.236802
4.788038,31,565.782542
3.318891,26,566.242228
3.287717,25,566.680571
2.998626,27,567.163539
5.535722,43,567.957214
4.087915,27,568.458479
3.219232,24,568.903656
4.047746,34,569.533911
3.624282,29,570.479865
3.022726,24,571.005613
2.644957,28,571.839309
-23.886513,176,579.615147
2.050069,21,580.003529
1.462161,19,580.363659
3.541808,24,580.808923
1.710942,20,581.17878
3.266809,24,581.625224
-24.222428,176,584.817057
0.436196,18,585.152462
2.737309,26,585.626349
4.127891,31,586.203452
1.375671,20,586.573123
2.840797,22,586.977677
2.101744,20,587.352789
1.345922,17,587.741746
7.538398,43,589.018322
3.105631,24,589.726708
2.139782,20,590.128802
4.397534,30,590.679339
2.171755,25,591.122659
2.079281,20,591.485907
2.527619,22,591.884986
3.736348,26,592.358227
-14.431376,176,595.549535
3.161847,22,595.961415
