#{"t_start": 1774688627.5062046, "env_id": "continuous-highway-v0"}
r,l,t
2.323575,17,37.02313
1.873423,15,37.310073
-0.143041,13,37.555234
1.234174,14,37.825799
2.92886,17,38.147574
0.222216,13,38.399274
2.814074,16,38.7019
2.886022,16,39.006388
0.843243,14,39.277126
2.411767,16,39.583375
0.684446,14,39.855353
0.464596,13,40.100474
1.174324,15,40.38766
1.992194,16,40.68515
0.814,16,40.982491
0.38006,14,41.252222
1.852202,14,41.522357
2.092278,15,41.81073
1.295151,15,42.098385
-0.004232,13,42.344716
1.520308,15,42.633256
1.186296,14,42.90323
0.559342,13,43.148512
1.410875,14,43.41254
1.555441,15,43.693472
1.0319,14,43.963962
2.332032,18,44.303326
3.066534,17,44.618368
3.306709,21,45.025978
1.058791,15,45.30729
1.011436,14,45.568336
1.147338,15,45.848777
1.129024,15,46.138165
0.555238,13,46.377457
2.29678,15,46.665151
2.485587,16,46.970966
2.658811,16,47.27619
0.700533,14,47.541742
1.487968,15,47.820387
2.407094,14,48.082317
2.090529,16,48.386947
0.679364,14,48.648194
0.475532,13,48.89218
0.730536,14,52.882303
1.562246,16,53.194076
1.595504,18,53.545895
1.426501,15,53.838258
1.021978,14,54.112503
1.320747,15,54.40343
0.575562,14,54.677719
1.844657,16,54.988297
0.677188,14,55.262747
2.556622,16,55.569015
-0.282432,12,55.81486
1.978709,16,56.126691
2.238897,15,56.423225
0.764376,15,56.703451
2.767101,18,57.042147
2.116254,16,57.35493
2.403337,19,57.717431
1.600356,16,58.032142
1.140709,14,58.295947
1.244491,16,58.599417
1.578885,15,58.88931
-0.194228,12,59.131698
1.356328,15,59.431786
0.425039,13,59.67704
2.386776,17,59.999156
1.074997,14,60.264894
1.514283,15,60.556962
1.559273,15,60.838113
0.528478,14,61.108735
1.411344,14,61.37676
0.116103,12,61.604542
2.638594,17,61.916678
0.735596,14,62.190992
1.660905,15,62.474095
1.745546,16,62.772674
3.505983,19,63.1243
1.600204,13,63.37826
0.428013,13,63.618077
1.274651,14,63.890959
0.731788,14,64.17012
1.207158,15,64.458851
0.065886,14,64.730824
0.178542,15,65.020745
-0.023279,13,65.267463
1.356591,15,65.549723
3.336108,18,65.890689
0.929201,13,66.13963
2.949301,17,66.464425
0.674547,15,66.755221
2.373544,16,67.063145
2.792652,17,67.387353
1.821572,16,67.693547
0.771598,14,67.968092
2.059884,16,68.273982
0.584359,15,68.557664
1.379475,15,68.841268
0.879826,15,69.128866
1.792688,16,69.425473
1.631694,15,69.710651
1.703329,16,70.014344
1.421873,17,70.337272
1.927632,16,70.641898
2.880765,20,71.026013
0.944146,14,71.296059
0.204623,13,71.549522
1.196967,14,71.811857
1.730404,14,72.081364
0.253751,14,72.344336
2.881141,16,72.641828
1.721698,15,72.930154
-0.660131,12,73.15938
2.569727,18,73.507188
1.860963,15,73.793812
1.096932,15,74.074637
0.789229,14,74.346354
1.430231,14,74.617398
1.446901,17,74.947169
1.753816,14,75.218627
0.136992,13,75.464934
1.826838,15,75.753142
2.398146,17,76.076585
0.760973,15,76.365678
0.420621,13,76.605234
1.572159,15,76.893561
2.510568,16,77.199828
1.478134,16,77.506048
0.804228,14,77.771298
0.196448,12,78.001025
0.092769,13,78.247921
1.997524,18,78.589694
0.880187,14,78.849032
0.734864,14,79.121471
1.034699,15,79.410162
1.954311,15,79.692733
0.13498,13,79.939498
0.787342,14,80.204406
2.101201,16,80.517967
0.468791,13,80.759564
1.699426,15,81.049023
0.090008,14,81.320467
0.388078,13,81.57442
1.090543,15,81.864465
1.51892,15,82.154704
2.060241,16,82.462705
0.131358,14,82.727404
1.602359,19,83.093558
1.82432,16,83.401
0.84198,14,83.659604
-0.753394,11,83.865924
1.937432,16,84.173793
1.359594,14,84.438067
1.850159,15,84.721162
3.510149,18,85.068674
0.427152,13,85.316092
1.192903,13,85.562807
2.195261,15,85.849179
1.216729,16,86.151721
2.419899,16,86.455337
1.791289,16,86.759286
1.207231,14,87.029066
3.058362,19,87.391336
2.274063,18,87.730472
1.356891,13,87.975363
2.394041,18,88.319422
1.59316,15,88.606954
-0.550374,12,88.834534
2.104558,15,89.121378
2.765287,16,89.425968
0.717675,14,89.689221
0.669945,14,89.952742
2.632062,18,90.292231
1.588798,15,90.573361
0.374283,13,90.813011
2.354781,16,91.117626
1.320688,14,91.381053
0.5917,14,91.651203
2.47686,19,92.015908
2.403101,17,96.1573
1.032915,17,96.487535
2.33351,17,96.81736
2.844571,17,97.140906
0.311305,14,97.395213
2.156243,17,97.70963
2.005435,16,98.024514
0.586573,13,98.269526
1.77918,17,98.600255
0.177883,12,98.837892
1.688797,18,99.188958
2.765556,16,99.504741
2.129632,17,99.831209
-0.112966,12,100.067109
2.247942,16,100.3813
1.781243,16,100.688443
0.756983,14,100.96063
2.420861,16,101.259218
1.824033,17,101.583071
1.40733,15,101.872601
2.237967,17,102.195929
1.13402,15,102.486134
1.252163,14,102.75175
1.024377,16,103.058764
2.504014,17,103.380799
1.601817,17,103.705259
-0.233347,13,103.960412
1.277507,15,104.243007
1.851198,16,104.549633
2.611721,17,104.866668
-0.216486,13,105.114611
1.649015,16,105.42279
0.384068,13,105.677475
3.832137,20,106.052668
2.433505,18,106.392849
1.24124,16,106.690572
2.294286,17,107.006922
-0.375334,13,107.261152
-0.047944,13,107.507917
2.766309,16,107.811599
3.917863,22,108.225226
1.604348,16,108.529053
2.371096,17,108.857719
0.303806,13,109.095454
0.335948,15,109.374979
1.998648,17,109.696295
0.559214,15,109.991593
-0.081407,13,110.245559
3.290282,18,110.584714
1.787685,18,110.931313
2.191788,17,111.246469
0.30042,13,111.493177
1.708645,15,111.781792
2.39174,17,112.103904
0.869815,15,112.391404
1.286468,15,112.672362
2.370533,18,113.013364
0.465648,15,113.301874
0.977898,15,113.583648
-0.678327,13,113.837242
0.309616,14,114.10006
1.75227,18,114.447068
2.487081,17,114.768779
1.649092,16,115.074038
1.912799,16,115.380553
1.146915,15,115.669793
0.577002,15,115.951585
1.755058,14,116.208063
1.230029,15,116.497599
-0.507127,13,116.744266
4.737191,21,117.144197
-0.41363,12,117.374668
0.365735,14,117.646391
3.664774,23,118.080825
1.985219,18,118.423157
1.403538,16,118.73005
1.299191,15,119.021156
0.428865,14,119.284537
3.720159,19,119.649816
3.591224,19,120.008144
0.498647,14,120.280153
2.468919,18,120.621659
0.973946,16,120.928287
2.715636,17,121.252494
3.985002,22,121.671476
3.204357,19,122.038239
1.830251,16,122.345208
0.904318,14,122.608599
1.206767,14,122.880319
3.435364,18,123.222361
0.276402,14,123.493845
2.176865,17,123.817199
0.363142,13,124.062677
-0.203951,13,124.308434
2.327209,17,124.631224
1.331921,15,124.91201
0.087353,13,125.164837
1.471065,19,125.528871
1.969549,16,125.825417
1.495343,16,126.121077
1.771416,16,126.417778
0.629665,14,126.687721
1.177002,14,126.950806
2.656443,20,127.330462
0.538695,15,127.617795
0.851935,16,127.923452
1.804971,14,128.19504
2.888541,18,128.535238
1.02422,14,128.805316
2.636771,17,129.128515
1.067367,16,129.43445
1.578604,15,129.715521
1.792088,16,130.021222
3.193508,18,130.360983
2.024773,16,130.65351
5.178231,25,131.129292
1.315534,16,131.434931
2.80884,18,131.768191
1.676226,14,132.032646
1.370515,15,132.322054
2.886104,18,132.662936
1.716617,16,132.967953
0.521121,15,133.250088
1.124048,14,133.515032
1.845386,17,133.831406
1.96676,19,134.189759
1.461101,16,134.496428
1.946465,16,134.804343
0.96169,16,138.941117
0.222803,14,139.212677
0.3842,14,139.491865
0.632803,14,139.771425
3.000497,19,140.125074
1.827727,15,140.415529
1.394909,16,140.722257
2.438376,17,141.045448
2.686572,20,141.427634
2.272383,16,141.736081
1.182838,14,142.008889
1.613419,17,142.333314
2.190203,19,142.692644
1.437161,16,143.000283
1.935768,16,143.293789
1.867135,16,143.595481
1.724716,16,143.894326
2.470326,17,144.218022
1.600131,17,144.542498
1.914113,17,144.866874
1.355711,17,145.191387
2.185353,19,145.554951
0.785043,15,145.830898
3.762076,19,146.197094
1.571192,16,146.504539
0.776414,14,146.77601
0.388554,13,147.016009
1.628886,17,147.338194
1.603391,17,147.659918
1.246092,16,147.964853
0.920934,15,148.252279
2.297408,18,148.592505
0.313566,14,148.857064
0.771924,14,149.120511
3.27004,18,149.461244
1.324258,17,149.783453
1.554491,16,150.088188
0.314376,15,150.376532
1.444033,17,150.69157
2.494067,17,151.005856
3.364796,19,151.363609
0.868402,16,151.669431
1.989802,17,151.986157
2.025969,18,152.319307
0.855193,15,152.60166
1.383588,17,152.932414
3.267306,21,153.325212
1.963529,17,153.648885
1.339468,17,153.9659
1.29328,15,154.255166
2.750728,18,154.597099
1.958775,18,154.937818
1.497677,15,155.228179
2.018019,17,155.551621
3.525438,19,155.911226
1.234583,17,156.234518
1.250028,15,156.516808
2.344106,18,156.859383
2.578865,17,157.176195
1.429641,16,157.467617
1.627849,15,157.749013
1.501105,15,158.031124
0.426174,14,158.296898
-0.028521,14,158.561908
3.732955,22,158.978914
2.010101,16,159.284621
0.57002,15,159.565896
2.061252,16,159.872923
2.527302,19,160.233283
2.033294,17,160.563926
2.705212,20,160.939123
0.948235,17,161.256297
-0.550095,12,161.486901
1.249631,15,161.769959
1.129827,16,162.076124
2.086342,17,162.399135
1.741738,18,162.73965
1.873364,16,163.039887
2.067652,18,163.375262
-0.171411,13,163.627947
2.509998,17,163.951719
1.158526,16,164.251373
1.956735,17,164.573864
3.527201,20,164.947098
-0.778466,13,165.192304
1.820139,16,165.496761
1.415542,16,165.800556
0.429528,15,166.086271
0.316544,16,166.38945
1.191531,16,166.693924
0.871059,14,166.963388
0.665234,16,167.259927
1.770596,21,167.650304
0.71845,16,167.947165
0.642371,15,168.234836
2.537046,17,168.558297
0.399372,14,168.831179
2.428054,17,169.152739
1.320775,17,169.465771
1.226024,15,169.753139
1.21089,15,170.041882
0.850128,16,170.348055
3.32082,19,170.706104
0.932162,14,170.969559
2.404353,16,171.267789
1.199204,16,171.574224
1.979118,17,171.891292
2.559338,16,172.190065
2.872367,19,172.53898
0.924426,15,172.826845
1.485929,17,173.149783
1.570961,16,173.448521
0.258909,14,173.70546
2.000072,18,174.045938
2.715148,17,174.377989
2.159418,16,174.687313
-0.099417,13,174.927774
2.001634,18,175.268359
1.804202,16,175.57438
1.769268,18,175.914707
1.354879,17,176.238939
2.904239,19,176.606746
2.095179,17,176.932138
0.296468,13,177.172123
2.117943,16,177.4715
1.979052,17,181.640751
3.274792,21,182.043141
2.068829,17,182.367474
0.59896,15,182.655558
2.601508,19,183.012975
3.120536,19,183.36474
0.495536,14,183.629383
1.161637,15,183.905747
2.298688,16,184.211291
2.965131,19,184.564085
1.841237,17,184.881557
1.880757,17,185.208245
0.462132,16,185.514598
3.061525,17,185.837401
2.377923,18,186.175156
3.793079,19,186.531465
2.673319,22,186.935719
3.658925,23,187.368986
2.558541,18,187.702312
2.381446,18,188.04735
1.212487,15,188.336022
1.268914,16,188.634005
1.981305,17,188.955996
1.339939,16,189.262547
1.514909,15,189.550807
1.325125,20,189.925671
0.833407,15,190.214602
2.199014,19,190.571143
2.689513,19,190.928242
0.552333,14,191.198717
1.294585,17,191.515011
0.490728,15,191.804003
2.125125,17,192.127829
2.530268,18,192.467736
1.878178,18,192.807599
0.847563,14,193.0727
2.779062,23,193.506519
2.190819,19,193.871427
1.966163,18,194.212694
2.028989,18,194.554102
2.266641,20,194.922015
1.702832,18,195.261151
1.841387,16,195.559997
2.918072,20,195.938282
0.055233,15,196.221034
0.594113,13,196.46742
1.859313,18,196.806557
3.491144,20,197.181805
3.678134,24,197.635126
0.853808,15,197.919157
0.779355,16,198.211784
1.332606,15,198.499844
1.248461,15,198.788971
1.196789,17,199.114507
2.314107,20,199.49196
2.93817,21,199.883662
2.581292,23,200.309988
2.498404,16,200.616377
0.749067,14,200.88174
3.303284,24,201.328376
3.098473,20,201.712619
1.907018,18,202.053763
-0.166941,14,202.326383
1.080422,14,202.584436
3.755789,23,203.021275
1.356812,17,203.345186
1.595819,17,203.670853
1.145428,17,203.994586
1.568403,17,204.321262
2.644671,18,204.664706
1.927793,16,204.970654
2.219222,16,205.278165
0.174247,15,205.567695
2.298327,19,205.924214
-0.04817,14,206.18606
1.161817,17,206.506804
1.248455,16,206.803076
2.359802,18,207.142126
0.723984,14,207.405301
3.22107,21,207.795563
0.697704,14,208.065865
1.381804,15,208.353452
2.312751,21,208.736966
2.023418,18,209.076542
1.819273,17,209.399097
1.750462,19,209.748379
0.694108,14,210.018823
1.725173,18,210.359008
1.229258,15,210.633325
2.754419,20,211.014841
2.41833,17,211.337117
2.602687,19,211.694094
1.939105,18,212.03453
-0.293225,14,212.298486
1.194859,14,212.569167
3.058091,20,212.944718
2.056134,18,213.285826
0.517904,14,213.558062
2.113817,17,213.882619
3.409371,21,214.275349
3.582262,21,214.667595
1.67808,15,214.948617
2.388342,17,215.272861
1.849907,17,215.596507
0.185192,14,215.860821
0.362547,16,216.166861
1.798254,18,216.501568
1.43586,16,216.808544
1.3261,16,217.115657
2.09651,18,217.449685
1.4331,16,217.755779
1.081715,17,218.079268
1.519328,17,218.403057
1.654111,17,218.721747
1.412212,17,219.039036
2.385581,16,219.345525
1.178338,15,219.635738
0.88457,15,219.911646
2.628573,20,224.165689
3.351212,20,224.542753
1.503432,17,224.859571
1.806647,19,225.219298
1.450206,15,225.509635
0.666159,15,225.798882
3.261073,20,226.174154
0.810977,14,226.447414
3.686134,19,226.807379
1.372117,17,227.131577
3.873376,21,227.516264
1.110101,17,227.846985
1.759658,17,228.163967
2.103851,19,228.521233
2.356898,18,228.861208
2.626883,19,229.217913
1.827162,17,229.531621
1.334299,18,229.871548
-0.102193,13,230.1255
-0.419707,13,230.379422
0.722515,14,230.633932
3.915743,23,231.059412
1.990508,17,231.38343
1.45721,18,231.72274
1.548174,18,232.063383
3.846296,24,232.514441
1.289265,16,232.81239
0.545217,15,233.100539
1.679928,19,233.458883
2.193932,18,233.800044
0.803079,17,234.123649
1.30274,18,234.457047
4.087284,26,234.943888
2.378448,18,235.285041
0.444396,16,235.59117
0.719378,15,235.872742
3.885558,24,236.316396
2.866002,17,236.626295
5.09989,28,237.157422
1.798815,16,237.464436
0.877543,16,237.769984
3.090949,23,238.197577
3.880026,25,238.662091
2.365986,18,239.004518
4.187405,25,239.465979
2.081354,17,239.781946
1.084883,16,240.082842
1.132734,17,240.407364
0.925298,17,240.731631
2.802153,20,241.114269
1.444586,16,241.413949
0.127942,14,241.679458
2.858038,18,242.00644
2.120903,17,242.323998
1.366375,17,242.648234
1.04117,15,242.929936
0.460697,15,243.211792
0.870356,16,243.519066
2.955804,25,243.983495
0.870047,15,244.256084
1.762262,16,244.554623
3.295934,20,244.931633
1.610367,16,245.232531
3.548209,19,245.592918
1.229895,15,245.876546
0.826785,17,246.199906
2.328797,18,246.54067
1.905303,19,246.906467
-0.001906,14,247.171638
2.748697,18,247.507411
2.119615,18,247.83801
3.93203,21,248.230933
1.000214,16,248.530056
0.987306,17,248.852104
3.627313,22,249.267385
2.310121,20,249.639139
2.305651,17,249.952241
2.846218,19,250.299833
0.15325,15,250.587047
2.363913,19,250.936857
1.206168,16,251.2356
1.562711,19,251.592256
2.520497,19,251.940592
2.164559,18,252.286447
-0.231846,13,252.524841
3.500534,22,252.933081
0.737497,15,253.222327
1.889379,18,253.554456
2.652859,19,253.904459
1.633874,16,254.211977
2.222832,20,254.586012
2.522079,20,254.961292
-0.224996,14,255.218361
1.553558,23,255.64532
1.659967,18,255.979877
0.70716,14,256.251211
0.746252,15,256.540178
2.662793,20,256.914631
1.813049,18,257.255537
1.610283,17,257.572214
1.865438,17,257.89616
3.171245,21,258.282154
0.520535,15,258.571851
1.531465,18,258.904696
3.320471,19,259.262966
0.976787,16,259.569422
2.123812,20,259.94424
3.104081,22,260.355185
1.267151,16,260.662176
2.204517,21,261.056088
0.995352,16,261.362559
1.678081,17,261.685482
1.764242,19,262.036012
0.776335,15,262.310192
1.414529,15,266.469318
2.96681,23,266.899002
2.04255,19,267.259623
5.036359,32,267.857429
3.305794,22,268.268228
-0.449243,13,268.509883
1.51567,17,268.829375
0.461397,16,269.137505
1.122887,16,269.439945
1.481624,16,269.739251
0.207855,15,270.025341
2.73796,22,270.436255
1.291807,19,270.797968
1.957143,19,271.166936
1.158594,17,271.500632
2.933158,19,271.869761
2.641142,22,272.284462
2.12059,18,272.626555
1.825953,18,272.970322
1.648022,20,273.360454
2.020748,21,273.74558
2.757406,19,274.110895
2.698832,19,274.488265
0.370817,16,274.78431
0.970957,16,275.099574
2.602691,18,275.441273
5.438489,33,276.059493
1.756069,18,276.41171
2.705825,23,276.843337
2.868516,22,277.261062
2.645009,18,277.60204
2.497645,20,277.985843
1.880912,16,278.291765
0.196308,14,278.572259
3.157728,22,278.98977
4.399325,22,279.402293
1.405159,17,279.730741
2.977966,20,280.105928
3.840074,24,280.561284
3.088705,22,280.967602
1.915345,18,281.3102
3.845981,20,281.685049
1.403313,17,282.005375
2.215332,18,282.343873
2.802729,24,282.786388
1.256304,16,283.100059
3.822255,21,283.507497
2.441194,20,283.889555
2.043914,18,284.226573
1.295941,19,284.587268
0.481189,16,284.906396
3.002034,24,285.360821
1.096322,17,285.696262
3.794379,24,286.155126
0.096494,14,286.430462
1.657862,19,286.794139
1.247374,17,287.129367
3.029301,20,287.518697
2.802319,22,287.941932
4.176766,28,288.486792
1.473437,19,288.853961
2.851374,24,289.321491
1.462223,18,289.675411
1.93484,17,290.004765
2.114892,21,290.412379
3.882117,27,290.939065
2.960799,21,291.345626
1.876378,22,291.764743
3.846336,25,292.239814
0.990223,17,292.564318
-0.305464,13,292.808548
3.849307,22,293.227054
3.702966,22,293.651988
2.846029,21,294.051701
2.713254,22,294.469231
1.451669,17,294.789325
2.739523,19,295.155105
1.203815,15,295.45087
0.648245,16,295.763664
0.590861,15,296.050286
2.219761,19,296.411194
1.886806,18,296.750503
2.85007,20,297.14639
1.614766,17,297.463142
2.931315,20,297.852762
2.929564,22,298.276119
2.880946,25,298.757906
0.77494,16,299.065573
1.113948,16,299.363719
3.512371,25,299.845259
1.445447,17,300.180527
1.422584,18,300.534077
4.463583,29,301.063268
1.308928,18,301.395627
1.249563,15,301.668643
3.639932,26,302.16283
2.158248,18,302.496544
0.787342,15,302.77743
2.396098,19,303.13559
2.58614,23,303.555077
4.089955,21,303.953774
4.021685,24,304.407889
1.639015,19,304.768582
4.09421,29,305.332228
1.799271,20,309.498939
3.901633,23,309.926767
2.388277,21,310.321126
4.6836,31,310.893243
2.121938,22,311.303398
3.916502,23,311.722873
3.560696,24,312.16098
0.475653,16,312.486979
5.321101,36,313.190752
3.254736,23,313.636285
3.499119,27,314.461818
3.288829,22,315.011264
1.730285,17,315.579238
0.834922,17,316.124949
1.598723,16,316.636145
5.549381,33,317.58213
1.467337,16,317.884194
3.007126,21,318.279978
3.561952,25,318.744994
-31.183388,176,321.963184
2.5456,21,322.359272
-28.388556,176,325.607987
0.391443,17,325.918812
3.548889,26,326.391055
1.889857,20,326.750275
2.947904,23,327.15925
2.781744,24,327.592585
-0.054795,17,327.89883
-29.237853,176,331.072944
1.454031,19,331.430959
1.318534,17,331.74674
1.112584,18,332.081515
3.41199,24,332.520029
1.736601,17,332.83003
0.748853,15,333.112937
2.974955,20,333.480567
2.825693,22,333.883113
0.99027,17,334.191712
5.0157,26,334.655717
2.166641,19,335.00698
2.466523,24,335.914028
2.021937,21,336.32474
3.519694,21,337.009798
0.049978,15,337.497629
3.417895,24,338.265324
1.861097,20,338.892359
2.001883,19,339.453298
4.853196,25,339.92545
4.909959,30,340.483193
5.240808,34,341.102633
2.698646,23,341.523713
0.653057,15,341.795944
2.554609,18,342.128919
0.561514,16,342.412623
2.390499,19,342.763329
0.787762,16,343.063237
2.558869,21,343.448874
0.757824,17,343.765469
2.441484,25,344.227817
3.816306,27,344.735219
0.97794,17,345.054455
3.66631,29,345.577522
2.654243,23,345.99821
3.634444,25,346.455875
3.775094,24,346.912872
3.862266,28,347.427796
3.573608,25,347.884271
-0.157511,15,348.168278
2.050424,19,348.529716
3.133303,23,348.952334
5.038594,26,349.440783
2.943362,24,349.889463
2.001949,21,354.106381
1.825466,23,354.53074
3.463526,29,355.057294
2.951648,25,355.593282
2.243464,23,356.369525
2.280323,20,356.782264
1.505739,17,357.307659
1.083602,17,357.850016
5.080688,32,358.791983
2.97372,23,359.340033
4.593256,26,359.81807
3.481177,27,360.318228
1.772859,17,360.628215
3.260956,25,361.079024
2.790296,21,361.451377
2.628534,19,361.796
4.208817,28,362.286501
2.49823,21,362.654218
2.267164,20,363.005141
-23.806815,176,366.131126
2.687917,21,366.500422
3.521455,31,367.044236
3.224238,23,367.45536
2.399095,22,367.85838
5.169809,32,368.43334
3.389951,23,368.836376
1.776365,19,369.177915
2.948118,20,369.538824
-25.789366,176,372.710782
3.609884,26,373.185562
0.481522,16,373.485125
1.624271,19,373.821756
3.64932,24,374.244987
-22.50213,176,378.391794
3.639948,26,379.159393
2.588858,28,379.958403
3.923479,34,380.565897
3.316785,24,381.004421
4.791963,33,381.609151
3.658034,25,382.054748
2.624615,27,382.541867
2.471659,24,382.988543
1.801294,19,383.348017
4.396422,30,383.904579
1.614565,19,384.25658
-25.797916,176,387.405085
2.403324,23,387.817427
2.30527,21,388.197291
3.133566,23,388.611429
-22.353912,176,392.189098
1.557623,17,392.65563
1.737121,20,393.172533
3.64662,27,393.976002
1.320359,16,394.372057
1.444183,18,394.699608
3.135282,24,399.046627
1.91117,21,399.426918
3.95619,31,399.979813
0.904166,20,400.341588
-26.841519,176,404.793598
2.67263,24,405.464528
3.277732,21,406.118669
2.334275,25,406.577394
-25.97914,176,409.747658
-30.568894,176,412.827515
1.322199,20,413.184858
3.99965,28,413.684136
1.050623,19,414.020267
3.695969,27,414.493845
2.925215,23,414.912231
4.219778,27,415.393225
-29.699981,176,418.487341
-29.011873,176,421.602703
2.034067,21,421.970605
2.947929,26,422.422314
2.89799,30,422.960329
0.863662,17,423.259953
3.274264,25,423.720678
2.917462,25,424.181117
1.32408,18,424.512284
3.808128,27,424.99751
1.36922,19,425.341217
1.210449,20,425.704801
2.341053,22,426.101757
3.408256,24,426.787841
2.975656,27,427.454326
-24.643191,176,431.617348
2.623629,28,432.115689
2.186937,20,432.471739
3.611759,27,432.954996
2.449807,27,433.438998
-24.153463,176,436.627857
2.911402,22,437.024999
3.253878,24,437.458456
3.233886,26,437.946087
-26.737791,176,446.051527
1.960979,20,446.650858
2.520451,22,447.245748
-28.572787,176,450.380605
-28.348902,176,453.504533
1.671101,19,453.843434
-25.98174,176,456.979332
3.228212,26,457.455713
-29.567427,176,461.012035
-26.157691,176,465.428689
1.746374,19,465.779592
-21.949449,176,468.852894
2.934216,25,469.296274
1.194505,18,469.612082
2.098695,21,469.981947
1.851644,24,470.413737
-27.113412,176,473.532003
-21.048967,176,476.609746
5.697859,29,477.423454
1.610326,21,478.033166
4.090625,26,478.724244
2.807268,24,479.493927
3.061743,25,480.229554
2.69028,23,480.905993
2.431478,23,481.4657
3.602293,27,481.960347
2.445349,25,482.408868
2.755654,25,482.848845
-27.667944,176,489.842896
2.758844,23,490.267674
-28.548464,176,493.394464
1.240669,19,493.734197
-28.986492,176,498.677867
1.566958,20,499.255589
2.707752,22,499.684789
0.954439,19,500.032763
2.813441,25,500.489774
-26.977188,176,503.630241
3.220571,29,504.15208
1.28699,20,504.508736
2.213789,21,504.879814
4.119085,28,505.369679
3.581523,26,505.831659
-31.076215,176,508.933837
0.339604,16,509.225119
-22.00397,176,512.359141
-25.977279,176,515.895427
1.645803,20,516.415205
4.099322,27,517.247477
1.30573,19,517.600095
1.735227,20,517.962417
1.882752,20,518.323398
3.116248,24,518.755803
2.337494,22,519.152621
4.130064,26,519.619516
-25.316623,176,522.733705
1.193233,18,523.062407
3.62556,26,523.831994
-25.314173,176,528.498076
3.048336,24,528.931896
1.674996,21,529.331332
0.256976,17,533.596862
4.164754,24,534.045231
3.169456,25,534.499138
4.457317,31,535.061033
1.344416,18,535.386852
2.218537,25,535.832702
0.923437,18,536.151787
2.216546,20,536.512596
1.663341,21,536.898704
1.959485,22,537.302479
2.758169,25,537.757976
2.653265,24,538.188953
1.532924,20,538.5594
1.762954,18,538.895653
3.181412,28,539.403622
3.071474,23,539.824947
3.620642,28,540.340424
2.726619,23,540.761532
2.494953,33,541.36469
3.507754,28,541.873534
1.668502,19,542.225635
3.103273,26,542.693388
1.775821,18,543.023054
2.895492,22,543.41838
1.075769,19,543.755985
-20.399592,176,546.916495
3.582462,27,547.401306
-29.216995,176,552.326102
6.950911,40,553.057451
3.53935,28,553.565074
3.491828,24,553.995333
3.998778,29,554.509475
4.832634,30,555.040082
-27.258245,176,558.197044
4.647162,30,558.730457
-14.961758,176,561.864347
2.912225,21,562.240925
4.588709,30,562.772517
2.663167,23,563.193162
3.101752,26,563.667526
3.223421,28,564.175528
3.183544,28,564.682054
-23.970401,176,567.820627
2.225869,22,568.236306
2.19735,22,568.646524
3.423434,25,569.102122
2.219823,20,569.474366
4.714572,28,570.328284
-15.696737,176,578.601734
2.127531,20,578.963555
1.725951,21,579.341035
2.731594,24,579.787353
2.05303,20,580.15848
3.015088,25,580.620591
3.123192,23,581.04991
1.085285,17,581.359693
7.086894,45,582.186447
2.238528,20,582.557835
3.049556,22,582.96047
2.703612,22,583.355529
3.39269,23,583.771801
