#{"t_start": 1774688627.5063658, "env_id": "continuous-highway-v0"}
r,l,t
1.6661,14,43.914789
0.986872,13,44.16829
0.613802,13,44.420993
1.139276,15,44.694669
1.04798,15,44.977067
1.123061,14,45.248212
0.350628,14,45.509558
0.459328,14,45.772878
2.85959,18,46.113667
2.500064,16,46.426153
1.516395,13,46.664945
0.241994,13,46.904756
1.223127,14,47.167869
0.398057,13,47.42176
-0.457547,13,47.6683
1.589547,14,47.930604
1.914638,17,48.252105
1.105687,15,48.531075
0.390732,12,48.765243
-0.083989,12,48.992586
1.630367,14,52.993165
2.735587,17,53.319998
1.986191,15,53.606221
0.761913,14,53.881049
2.643157,18,54.224728
1.17741,15,54.5166
1.889421,15,54.808634
1.533845,15,55.100267
2.029276,16,55.409411
1.642795,15,55.701157
0.536151,15,55.997416
1.869042,16,56.312275
2.812437,17,56.635879
0.710926,14,56.905992
3.229722,17,57.226397
2.164145,15,57.522935
1.444849,16,57.840268
1.111588,14,58.115416
0.646037,13,58.355937
1.12048,14,58.624748
2.792823,19,58.992099
1.140463,14,59.281222
1.460303,14,59.546699
2.998357,17,59.869086
0.086325,12,60.094347
0.840082,13,60.341496
3.265293,18,60.685302
1.119764,15,60.966261
2.471691,17,61.292102
1.825861,15,61.579692
1.246962,15,61.85691
1.8101,15,62.141313
1.53971,16,62.449315
2.756987,17,62.772348
3.637124,20,63.148551
1.928338,16,63.454932
2.572459,17,63.778809
1.810933,15,64.068117
2.109419,17,64.400017
1.126571,16,64.70624
2.354712,15,64.996008
1.873388,14,65.267406
0.392899,14,65.52502
1.435962,15,65.813922
0.40442,13,66.062018
1.937406,15,66.352467
2.706723,19,66.712941
0.733532,13,66.968711
1.628315,17,67.293246
3.374254,19,67.651482
1.186262,13,67.901703
2.613897,18,68.249186
1.18097,14,68.51351
1.587004,18,68.865152
3.857994,21,69.255869
0.384131,13,69.501047
1.666796,17,69.820437
1.779896,16,70.124852
0.556341,15,70.413104
1.184599,13,70.666018
0.831932,14,70.931258
1.440641,15,71.220067
1.98009,16,71.524942
0.983664,13,71.770219
1.09838,15,72.05679
1.35218,15,72.344293
0.110668,14,72.600187
0.345808,14,72.870978
1.925667,17,73.200793
0.217615,13,73.447965
0.026158,13,73.700673
0.579497,13,73.946567
1.16212,14,74.20978
0.586497,14,74.48208
1.280367,14,74.752705
2.951179,18,75.092766
1.710852,16,75.398781
2.70259,17,75.728766
3.621321,19,76.100952
0.538303,14,76.365534
1.263756,14,76.629903
0.518278,14,76.893445
0.226776,13,77.140789
3.363704,17,77.464067
0.815574,14,77.728967
1.96721,18,78.077528
0.744836,14,78.341861
0.34552,13,78.589815
1.896374,17,78.915613
0.034169,12,79.146046
1.064258,14,79.409969
0.167786,13,79.650772
1.143452,13,79.897717
2.315047,17,80.228794
1.317682,14,80.493262
1.084731,16,80.808739
2.49838,16,81.108176
0.638572,13,81.362262
1.742659,16,81.675497
1.332652,14,81.941544
1.655469,14,82.21432
1.551544,15,82.504681
0.469532,14,82.769878
2.38801,15,83.051487
0.509473,13,83.306441
0.669183,13,83.548589
2.905517,18,83.890291
1.842945,16,84.198211
2.318669,17,84.515088
0.891318,13,84.763027
1.686159,15,85.043657
2.761576,17,85.374629
1.362139,16,85.688173
0.729796,14,85.957093
1.78838,15,86.234806
1.483401,16,86.531315
2.580834,16,86.83546
1.386635,15,87.121873
0.995547,13,87.367101
2.67544,16,87.671482
1.0879,17,87.999658
2.394135,16,88.295102
0.421775,14,88.565458
1.813231,15,88.858886
2.44899,17,89.180094
0.932095,14,89.450392
0.097291,14,89.713551
2.193792,15,89.99452
2.781456,18,90.334193
0.368518,13,90.573259
0.707808,13,90.812858
1.586261,15,91.093243
2.498587,17,91.422565
1.591413,14,91.693113
0.933384,15,91.973995
0.325688,14,96.06173
2.238734,18,96.409426
2.446056,19,96.774357
4.057787,19,97.140752
0.801053,14,97.395173
-0.03998,15,97.666462
1.704351,17,97.999045
1.573952,18,98.346901
-0.307174,12,98.574821
2.453249,18,98.933244
3.644936,21,99.354473
0.450097,13,99.607959
1.810103,16,99.908388
2.88609,17,100.242238
1.743841,16,100.559722
0.544136,14,100.824519
2.178325,16,101.131139
1.350374,16,101.436859
1.640069,17,101.76087
1.729203,16,102.060113
0.115277,14,102.331818
1.319789,15,102.622675
1.25375,15,102.905647
3.010277,19,103.260425
0.680757,14,103.52605
0.581647,14,103.799212
2.50592,18,104.141119
1.435678,16,104.455581
2.893722,17,104.772945
0.844096,14,105.037695
0.856744,14,105.303581
1.210118,15,105.59346
2.200877,16,105.899756
1.240309,17,106.222552
1.296054,16,106.527797
0.302296,15,106.809054
2.794625,17,107.125068
2.749912,16,107.431538
2.338064,18,107.769951
2.064493,16,108.073752
1.174313,15,108.359792
1.745061,16,108.663663
0.76745,14,108.933775
0.761621,15,109.213059
1.759149,14,109.475422
1.463107,15,109.762286
0.157431,14,110.033039
0.877997,14,110.304507
1.956164,16,110.609018
1.519042,16,110.906769
1.913223,18,111.246317
1.291004,15,111.534721
-0.136436,13,111.781669
0.866498,14,112.045033
2.489549,17,112.366859
4.462807,25,112.85039
1.852757,14,113.114241
0.206634,14,113.37829
1.840069,15,113.667079
-0.06249,13,113.912984
-0.401446,13,114.159358
1.827709,14,114.422401
1.164242,15,114.709759
1.839482,16,115.00724
0.889682,15,115.296568
0.93442,14,115.56836
1.564664,14,115.840258
3.449683,20,116.207811
0.750068,14,116.473006
3.105523,21,116.871988
0.359892,13,117.119438
2.047605,15,117.416417
2.281626,18,117.757072
0.525168,14,118.021681
3.320317,18,118.362217
1.838232,17,118.68771
1.733253,15,118.971556
0.625605,14,119.242306
2.320609,17,119.566025
3.410705,20,119.9489
1.166247,16,120.25561
-0.210446,13,120.502683
2.652718,17,120.826992
0.232237,14,121.09903
1.868317,15,121.388649
1.121185,15,121.67174
-0.353317,12,121.901885
2.529721,18,122.243168
1.306185,15,122.524454
1.351964,16,122.831124
2.790607,19,123.197893
1.176626,14,123.468712
1.697081,16,123.775401
1.766466,15,124.062577
1.197229,15,124.349803
1.368084,15,124.631189
1.214856,16,124.936348
1.861982,16,125.24086
0.283697,13,125.487155
3.410894,18,125.825332
2.008377,17,126.145306
3.425265,21,126.535237
1.14413,15,126.823368
0.193237,14,127.093089
1.891544,18,127.431459
1.232923,15,127.718217
1.209686,14,127.982705
0.34656,13,128.237181
1.242635,16,128.535153
0.511291,13,128.780744
0.321226,14,129.052125
2.099686,17,129.375126
3.73076,19,129.739891
2.694285,19,130.097115
0.559136,14,130.360916
2.592565,17,130.677727
1.483801,15,130.959578
1.532346,15,131.247496
0.713529,14,131.511375
0.922695,14,131.768007
0.906846,17,132.091504
2.193649,17,132.415648
4.494757,23,132.857177
1.550526,16,133.155969
1.045153,18,133.490401
-0.292784,13,133.737531
0.481001,15,134.018928
1.889382,18,134.360973
2.883923,18,134.702293
1.77976,16,138.83645
-0.356683,14,139.116487
1.200897,14,139.395376
2.662666,18,139.746114
3.878339,20,140.124821
0.155354,13,140.373304
2.013208,16,140.68032
1.65483,16,140.986252
0.658231,15,141.274317
2.547017,18,141.616767
-0.26975,13,141.865129
2.361533,18,142.214085
-0.106257,13,142.468983
2.727479,15,142.759224
0.107858,15,143.042753
3.198692,18,143.378312
0.963492,16,143.678873
0.660934,13,143.918854
2.289048,18,144.260261
2.057289,16,144.567094
1.378577,17,144.890932
1.057294,15,145.166871
3.420601,19,145.530674
2.085574,17,145.855054
2.32323,17,146.172666
0.141157,14,146.445129
1.60179,16,146.75145
1.131396,14,147.015886
-0.11876,14,147.279243
2.555714,18,147.617971
2.330297,16,147.922964
1.137857,16,148.22769
1.066276,16,148.533418
1.739274,16,148.832647
2.106812,18,149.179365
2.834893,19,149.537435
-0.019413,13,149.783389
0.310821,14,150.046403
1.174514,15,150.334767
2.000233,16,150.63251
0.961487,17,150.946514
0.648877,14,151.210594
1.768399,17,151.533823
3.743629,21,151.926717
1.203446,16,152.21781
2.070016,16,152.517193
3.090854,19,152.883094
1.82927,17,153.206342
0.779371,13,153.4614
1.955941,15,153.742496
1.671461,16,154.042502
2.904893,18,154.382929
0.502308,14,154.656209
1.37077,16,154.962368
2.203585,17,155.295049
0.412959,16,155.593279
1.852115,19,155.952657
0.932355,15,156.234578
1.771809,18,156.576131
1.04954,17,156.901209
0.922237,15,157.175799
2.914696,17,157.492194
-0.415595,15,157.773438
0.638002,14,158.031023
0.908594,15,158.321353
3.611251,21,158.714972
2.725806,19,159.079964
1.243674,17,159.39558
2.689024,19,159.76174
1.826812,17,160.086355
0.632963,16,160.393131
3.970796,21,160.786281
1.733329,17,161.110507
1.912322,18,161.444814
3.529937,23,161.881318
0.80761,14,162.15227
2.427018,17,162.475684
2.506388,18,162.816001
3.507777,20,163.194025
1.575228,17,163.517412
1.815858,17,163.840814
2.002433,16,164.139542
2.14219,17,164.463124
2.552919,17,164.785513
1.294867,16,165.082186
0.709701,16,165.38645
0.383085,14,165.656101
1.959725,18,165.993725
1.012593,16,166.296469
1.526722,18,166.635206
0.567869,14,166.896881
1.334984,18,167.23528
1.598214,16,167.531905
2.411462,18,167.870802
2.009943,16,168.175951
0.439663,14,168.447097
1.884544,17,168.770927
-0.102796,14,169.042459
0.531785,14,169.296726
0.995301,14,169.56586
2.796482,22,169.982882
1.697385,17,170.3063
2.626178,18,170.646962
-0.41532,13,170.893292
1.917488,17,171.208732
-0.078131,14,171.480181
2.022176,18,171.81451
1.770993,16,172.113876
2.242385,17,172.427858
1.50906,17,172.743408
0.94821,15,173.031286
0.859947,15,173.312654
1.292032,15,173.5943
1.455909,17,173.910039
0.891736,14,174.182091
1.027367,16,174.490458
0.997511,15,174.781511
5.016398,24,175.226573
0.883313,15,175.514876
0.336168,14,175.785874
1.757201,15,176.07554
1.820007,17,176.39986
1.212991,16,176.707886
1.28216,14,176.973857
1.716846,17,177.291212
1.106221,17,181.459104
0.976767,16,181.767363
0.029927,13,182.000642
1.132999,16,182.30053
0.603824,14,182.571769
3.185945,18,182.911668
1.489799,16,183.211098
2.630991,19,183.562394
3.092732,20,183.947732
3.664777,20,184.322569
2.75697,20,184.700668
2.750445,18,185.042941
1.311398,16,185.351899
2.243872,19,185.710201
1.606563,18,186.048311
1.224453,17,186.360826
0.00679,13,186.607701
3.362262,20,186.984515
2.256278,16,187.268111
2.806304,21,187.660187
1.752982,17,187.986131
0.752102,16,188.294209
3.132959,20,188.675556
2.422642,20,189.049915
1.350639,15,189.338638
1.397757,15,189.626975
4.181543,25,190.096162
2.171782,18,190.43521
2.303326,19,190.80028
1.496865,16,191.104811
0.806099,15,191.386504
0.810098,15,191.66816
3.461669,21,192.068824
2.420456,17,192.383679
1.104813,15,192.67191
1.574419,17,192.995884
1.930612,19,193.353862
1.747134,18,193.694225
2.545721,22,194.111221
3.271318,20,194.487402
-0.096825,14,194.759445
2.082706,18,195.091648
2.241264,19,195.441221
0.917415,15,195.725092
4.290324,27,196.245386
-0.083035,13,196.491832
3.839664,21,196.882654
0.847323,14,197.139986
2.102022,20,197.515543
1.323051,16,197.82521
3.527981,23,198.253487
3.425701,20,198.627525
-0.057435,14,198.90052
1.018499,15,199.191258
1.748562,16,199.492121
2.171754,16,199.782666
1.774491,17,200.105164
1.639141,16,200.410844
1.677137,16,200.710735
2.730767,18,201.045183
1.913198,16,201.352774
0.739678,16,201.652754
0.770287,15,201.942307
0.769207,16,202.249563
2.747661,19,202.609055
-0.025154,14,202.867158
1.030539,16,203.166895
4.201858,23,203.611557
1.832461,17,203.935173
1.764899,17,204.259726
2.625532,18,204.605222
0.167649,14,204.869734
0.576761,14,205.142421
-0.567371,13,205.396786
2.876564,17,205.7128
0.834939,15,205.99997
2.631556,20,206.372425
2.349588,16,206.675643
1.256083,16,206.979807
1.716963,20,207.346335
1.955203,18,207.685045
1.609556,16,207.989961
2.051608,16,208.294252
0.691212,15,208.574918
3.101667,19,208.923902
1.661688,18,209.263131
2.035449,17,209.586037
2.294615,19,209.942707
0.543821,15,210.230595
2.906477,23,210.657497
1.271511,15,210.93862
1.533436,17,211.2609
2.4108,19,211.617543
1.52801,17,211.940545
6.054098,32,212.544637
1.196757,15,212.833419
2.32259,19,213.191928
1.5972,16,213.498483
2.62885,19,213.857959
1.788286,17,214.1818
2.177436,18,214.514962
1.806208,18,214.854853
0.158826,13,215.109151
2.668372,17,215.433484
2.462087,18,215.766733
1.724259,18,216.107747
0.627011,15,216.389929
0.669745,15,216.672061
1.334717,15,216.962031
3.553789,20,217.338843
0.246461,15,217.62045
2.194345,17,217.943341
1.016141,16,218.249907
1.862742,17,218.573728
1.660923,17,218.892841
2.923366,20,219.269018
1.225858,16,219.576118
1.183713,19,219.935981
3.229252,21,224.207359
2.327495,18,224.542646
3.46809,23,224.978642
-0.174937,14,225.243967
2.904278,21,225.637961
0.675934,18,225.993582
1.698863,18,226.335634
1.655735,17,226.661312
3.528193,22,227.072365
3.31928,25,227.541024
0.662025,15,227.822707
0.880504,14,228.086897
2.134496,17,228.410279
3.156983,20,228.78474
2.029823,19,229.134486
0.786497,15,229.421411
1.617972,16,229.726151
1.837449,18,230.066672
0.417109,14,230.330433
3.831939,24,230.778849
2.705569,18,231.118107
0.380689,17,231.442512
3.892299,20,231.816294
3.83394,20,232.191689
0.847245,16,232.489809
3.188984,20,232.878597
0.873758,17,233.194543
3.273662,22,233.611981
2.561789,20,233.987886
2.346436,17,234.311054
0.898852,14,234.568671
1.954198,17,234.884763
0.556731,17,235.201091
1.011522,17,235.531918
1.26131,17,235.848255
1.163067,17,236.163137
1.694669,17,236.479986
2.184313,16,236.780069
1.028764,15,237.06327
1.590694,17,237.387764
1.097196,15,237.676257
1.517836,18,238.017561
1.448846,15,238.291645
3.80881,23,238.721091
2.597846,21,239.115347
2.120898,19,239.465835
3.095457,22,239.883796
1.900323,17,240.202718
3.430526,23,240.629755
2.603638,19,240.995633
6.263633,33,241.612603
3.154503,21,242.006212
2.962676,20,242.391086
2.703246,20,242.767034
0.690611,14,243.023672
3.622535,19,243.374772
1.588673,15,243.665606
2.090454,17,243.983317
1.776855,18,244.314978
1.972309,18,244.648847
1.548963,17,244.973848
2.026936,18,245.324389
0.623358,15,245.59303
3.662583,20,245.985279
1.861761,20,246.360464
2.428961,17,246.676299
1.352849,17,247.000381
2.757636,20,247.378002
2.317773,18,247.710837
3.483711,20,248.077507
0.360247,13,248.331777
1.975753,21,248.724251
0.714324,15,249.004149
1.316502,18,249.343496
0.943876,16,249.639049
2.909805,23,250.062463
1.2685,19,250.417546
2.259909,20,250.791675
4.240844,26,251.277446
2.687347,18,251.616479
2.056426,19,251.964964
0.460847,15,252.244794
2.766303,22,252.652715
2.07796,19,253.010792
1.167989,18,253.350252
2.050487,19,253.707535
1.676725,15,253.997158
2.63464,19,254.347277
1.009053,16,254.645322
1.28233,17,254.96103
2.963623,20,255.336889
3.267352,21,255.729298
2.741287,20,256.10551
3.743129,22,256.515511
0.217882,16,256.82082
2.148603,19,257.179033
3.637795,28,257.700586
2.890456,21,258.093429
1.406183,17,258.411001
-0.482582,13,258.665597
3.274003,23,259.092493
2.212452,22,259.509918
0.290964,13,259.748745
2.824774,21,260.14221
0.34986,14,260.414262
2.178998,21,260.808296
2.787137,17,261.132802
2.906812,19,261.497503
-0.077667,14,261.761645
0.578626,15,262.036009
2.698884,21,262.422195
0.101768,15,266.588617
2.907105,20,266.958265
2.322454,19,267.319145
0.84281,18,267.652415
2.036924,18,267.99363
2.762774,20,268.36264
1.994491,19,268.71653
2.115833,20,269.088193
1.756709,18,269.439874
1.618512,18,269.781454
2.386026,18,270.120619
3.488254,23,270.550957
0.614516,18,270.903619
2.249201,19,271.263392
3.449817,21,271.667436
0.803146,15,271.966402
2.745332,22,272.380335
0.876733,16,272.687714
3.884819,22,273.102715
3.108848,20,273.4906
1.268371,17,273.813763
3.165139,24,274.276412
4.834116,24,274.723766
0.222658,17,275.056274
1.515471,17,275.380443
0.456927,15,275.668794
3.035124,21,276.059407
3.793887,23,276.50959
1.725833,18,276.843118
2.27584,18,277.17537
2.894476,20,277.559211
2.410783,21,277.960537
2.847419,21,278.370977
1.441179,17,278.703102
2.616172,20,279.086228
1.652752,21,279.487675
2.088334,20,279.869545
1.039316,15,280.155482
1.699655,17,280.465857
1.978372,19,280.818547
2.95492,19,281.179085
3.643005,23,281.607646
3.838377,27,282.120259
3.306863,22,282.528214
1.661157,18,282.865377
2.419188,21,283.268388
3.374117,20,283.656614
4.331199,27,284.167252
2.678463,23,284.612819
0.808165,15,284.905986
2.780307,22,285.317174
1.557552,16,285.62714
0.356073,15,285.919809
1.454284,18,286.270583
1.69765,19,286.642898
1.868501,17,286.97846
0.3149,16,287.288779
3.029674,20,287.679322
3.135381,21,288.081725
1.301589,17,288.408467
1.147725,17,288.731596
1.294585,17,289.0669
2.320863,21,289.471052
3.483465,22,289.907007
1.098083,16,290.216545
2.022847,19,290.586753
0.858959,15,290.877187
2.043266,19,291.24961
3.545597,20,291.623916
0.747563,19,291.983489
2.486683,20,292.372529
3.311157,23,292.808565
1.39745,17,293.122001
2.425072,19,293.493867
2.403485,21,293.905026
3.432636,22,294.323684
-0.192058,14,294.580018
0.669589,15,294.867187
2.633245,23,295.31149
1.242493,17,295.64113
3.065228,20,296.025714
2.730168,22,296.45305
1.552593,18,296.80156
3.384184,21,297.208039
2.070879,17,297.538392
2.223213,19,297.894448
2.410847,17,298.215116
2.143625,21,298.619554
0.189907,13,298.869689
1.634713,18,299.214065
2.749023,20,299.592905
3.93104,21,299.995762
1.772918,17,300.331108
3.179567,22,300.753755
2.605982,19,301.105533
2.360099,23,301.523523
1.632031,17,301.846034
1.563265,18,302.187295
1.733561,18,302.520931
3.052846,23,302.956266
0.955407,19,303.305176
2.486561,19,303.656097
4.03943,24,304.106564
1.224025,18,304.449576
2.641372,20,304.829347
3.391804,25,305.306592
1.383237,18,309.439652
1.97517,20,309.81538
1.474098,18,310.149527
-29.915859,176,313.470816
3.815035,27,314.12946
2.321639,23,314.76836
2.7898,20,315.428824
3.610927,25,316.261692
1.590831,20,316.87852
2.342393,20,317.486695
-20.281678,176,320.726428
1.18146,15,320.996343
1.792719,19,321.350318
2.849026,25,321.809544
2.979072,24,322.265111
2.122685,22,322.676581
1.944765,18,323.011413
4.108614,30,323.556522
3.581567,23,323.988581
3.199204,24,324.427184
2.001507,19,324.779492
3.751208,28,325.297285
3.755119,26,325.773125
4.300232,28,326.272714
4.325944,24,326.707327
3.059878,22,327.100759
1.77747,18,327.431536
1.270685,17,327.737355
0.551784,19,328.085056
2.291817,22,328.486095
1.09609,19,328.828369
2.744174,21,329.206745
1.592871,18,329.523719
1.41631,17,329.832385
2.748671,22,330.227003
1.662794,18,330.55239
1.948209,19,330.894102
2.236045,22,331.296218
2.726859,21,331.687681
1.543407,18,332.021548
2.964305,22,332.425805
3.374509,24,332.872352
1.740008,19,333.224551
2.827898,19,333.574155
6.760218,34,334.191638
5.52875,33,334.784034
4.957805,26,335.55195
1.308705,19,336.097343
3.741081,23,336.670264
2.549984,19,337.30016
1.053537,16,337.834328
5.12441,29,338.7275
4.356233,25,339.477935
1.027681,17,339.796319
1.388435,19,340.148356
2.849379,24,340.594374
1.766079,18,340.921385
1.324189,15,341.197449
3.749093,24,341.633834
4.1415,23,342.052639
3.340516,25,342.514166
2.468289,22,342.91754
-0.971695,13,343.157164
1.602842,19,343.50828
3.964192,23,343.935774
0.584642,17,344.252357
1.273029,18,344.581298
2.707147,22,344.987218
1.586012,19,345.338108
1.685886,19,345.695667
2.12741,20,346.064903
3.538255,25,346.523516
-0.08367,14,346.775902
3.336931,22,347.186309
1.127789,18,347.522908
1.385094,21,347.909036
3.795082,22,348.322747
1.994415,18,348.659091
2.274827,20,349.028763
1.185899,17,349.34657
3.344289,23,349.769825
2.667928,22,350.183416
2.696466,23,354.434654
2.465609,25,354.893559
2.692124,24,355.332287
1.470993,19,355.895666
1.404962,17,356.42879
1.275209,19,356.849733
3.487239,28,357.731182
0.068676,15,358.177158
-29.027712,176,361.736167
-24.801349,176,364.858004
3.260178,24,365.282117
0.583477,17,365.583658
1.278188,18,365.900975
-24.536527,176,369.031888
-0.428191,16,369.324158
0.982755,18,369.650189
3.168185,24,370.072856
2.671455,20,370.425247
1.947368,18,370.744298
4.093399,28,371.251331
4.127526,27,371.739913
2.390542,23,372.166049
4.027522,28,372.669679
1.340352,19,373.021493
2.998223,22,373.425631
2.108337,22,373.821548
2.486418,25,374.269626
2.573378,20,374.623317
1.50273,19,374.96105
1.629514,20,375.320939
3.071223,23,375.732646
-0.052135,14,375.980022
3.530525,23,376.837575
3.014365,23,377.422184
1.369233,21,378.024167
2.937679,24,378.767293
2.470979,22,379.388873
-29.164586,176,382.789345
2.41238,23,383.219646
2.917242,20,383.59505
2.640974,24,384.033215
1.492923,19,384.38568
2.936352,28,384.888137
3.289985,26,385.356239
1.52734,23,385.766967
-26.324176,176,388.912467
3.490727,26,389.379197
2.370851,24,389.804493
3.793409,24,390.245261
2.177084,22,390.643669
0.243639,15,390.919506
2.422816,24,391.366896
3.489764,23,392.140946
1.34738,20,392.698319
2.507552,22,393.306163
4.147586,29,394.151751
2.705012,22,394.588523
1.790498,18,394.932422
-24.903474,176,402.457184
3.737748,28,403.082336
2.393139,24,403.831069
4.428073,26,404.590574
0.199248,18,405.133968
2.068523,20,405.708006
4.281438,31,406.447364
4.238009,26,406.924481
1.992674,21,407.306978
3.645278,28,407.809388
3.222495,23,408.222717
1.43929,20,408.58497
-28.914741,176,411.687934
-29.498588,176,414.800448
3.320532,28,415.299759
-34.26127,176,418.394499
3.080665,24,418.830089
1.955353,20,419.191818
3.262593,25,419.639469
4.438955,31,420.190086
-24.907804,176,423.283508
3.205448,22,423.678514
-21.325916,176,427.280433
4.627278,29,428.104357
4.236254,27,428.940463
-28.62792,176,432.470583
1.343644,19,432.808277
5.305052,32,433.379558
0.944854,19,433.723862
0.355094,17,434.033967
3.181044,24,434.47344
2.952054,25,434.924186
1.536085,21,435.307601
5.180396,48,436.179595
-30.529693,176,443.498375
3.589127,29,444.027611
1.246172,21,444.809663
-30.600254,176,448.803413
3.607543,27,449.289554
-25.458848,176,452.405035
3.226175,23,452.816016
-29.930047,176,455.916453
1.12278,19,456.25481
2.696528,29,456.79821
2.629663,27,457.28353
1.766158,20,457.654696
-26.549166,176,461.210406
2.657001,34,461.841126
4.093481,33,462.680291
3.511116,29,463.365237
2.353112,25,464.115461
-24.319492,176,467.758005
-23.25617,176,470.855137
0.659377,17,471.159585
2.868222,28,471.652171
2.735483,26,472.119603
-27.946485,176,475.209723
-25.029128,176,479.369755
-26.239192,176,483.288853
-18.41547,176,490.291048
3.242762,24,490.731728
-27.040555,176,493.8442
1.086329,21,494.228473
-20.478351,176,499.410128
2.674685,22,499.816041
1.954481,22,500.21459
3.322056,29,500.740482
3.804382,23,501.148227
4.401122,26,501.613986
3.431569,23,502.027173
2.928278,26,502.493715
-20.135345,176,505.615999
2.610911,23,506.029569
-27.219378,176,509.130297
2.939518,20,509.491626
2.351741,21,509.862145
2.194603,20,510.222251
3.328898,24,510.654787
3.607925,29,511.18047
2.782954,27,511.656638
-19.371514,176,514.742698
3.143425,25,515.415346
2.397623,24,516.077707
1.826306,21,516.77585
3.086433,25,517.393928
4.314713,29,517.920242
-16.282097,176,521.065261
1.699118,19,521.400581
4.044532,30,521.925957
3.532023,28,522.429322
4.140814,29,522.950559
4.734483,29,523.701828
2.418369,20,524.369303
2.641646,25,524.878847
-27.697815,176,529.270619
3.502446,39,533.950791
-21.412195,176,537.13071
3.18498,29,537.656408
2.220436,18,537.990227
2.433798,22,538.394459
3.213952,25,538.853174
2.399553,21,539.240183
0.655188,16,539.53989
4.06976,30,540.083169
1.150382,18,540.417391
3.576876,26,540.890665
-20.224521,176,544.08224
1.118734,18,544.408716
2.753336,22,544.806772
-15.533516,176,548.352382
-21.863552,176,552.892134
-18.338,176,556.038673
3.808945,28,556.539473
2.550949,24,556.970747
4.853944,32,557.550738
3.242681,24,557.983388
4.224475,29,558.498417
3.414108,25,558.952004
-15.539812,176,562.077876
4.595119,30,562.610331
2.207061,21,562.994847
3.123293,30,563.53833
1.972066,19,563.890718
1.631908,22,564.286475
-19.055262,176,567.421396
2.622496,23,567.845325
1.833978,22,568.261237
3.30672,27,568.757921
4.384057,31,569.327497
2.128882,22,569.821669
3.37524,23,570.635202
1.773221,19,571.009319
5.345986,46,572.382835
1.237263,19,572.927048
3.734336,25,577.567874
3.419173,25,578.013387
2.615228,23,578.421027
2.973245,25,578.869083
2.25411,23,579.281338
2.612495,23,579.710207
4.466487,30,580.269914
3.741263,25,580.731997
6.684084,36,581.401829
5.071638,29,581.935042
2.651825,26,582.410846
1.903392,21,582.796766
2.409255,28,583.295506
3.515064,21,583.676597
1.826714,20,584.041127
3.417732,23,584.463165
3.048198,23,584.884864
1.736131,22,585.289209
