#{"t_start": 1774688627.5060828, "env_id": "continuous-highway-v0"}
r,l,t
2.273574,17,171.115262
1.537087,17,171.43827
2.424364,20,171.814928
0.232988,14,172.072242
2.361244,19,172.428251
2.286691,18,172.768009
3.327156,19,173.125331
2.119287,17,173.448744
2.267043,17,173.764875
2.130052,17,174.088122
-0.46952,12,174.311473
1.60966,17,174.645484
4.299121,22,175.064163
3.391955,20,175.438974
0.849008,14,175.709863
1.874059,17,176.033391
1.077214,15,176.316033
0.234945,14,176.581995
2.398197,17,176.907624
3.259381,18,177.248794
0.185645,14,181.35673
2.632264,20,181.743083
2.573241,18,182.085721
2.482732,20,182.461372
2.603428,20,182.835035
4.005326,20,183.211386
2.790579,20,183.587486
2.219933,20,183.972851
2.799354,19,184.322756
2.114798,18,184.658884
1.14705,16,184.966355
2.021545,19,185.32771
1.464391,15,185.608648
2.082258,19,185.972299
2.480607,18,186.302144
1.560372,16,186.607966
1.204582,19,186.96022
1.453921,18,187.292708
3.17757,20,187.660495
0.899362,14,187.925344
1.439394,16,188.235361
2.148442,18,188.575012
1.435144,16,188.879899
2.416436,19,189.238156
1.103027,14,189.509163
1.450596,18,189.849237
1.572759,16,190.156028
1.848538,18,190.494576
1.009818,15,190.776035
1.80891,16,191.080341
1.061589,16,191.386776
2.542038,17,191.710482
1.624761,16,192.009911
3.788804,21,192.408347
3.032083,19,192.765737
2.675475,20,193.149634
1.067142,17,193.464767
0.740419,14,193.736334
1.66785,16,194.0347
0.279036,14,194.306619
2.054055,16,194.613763
1.923204,18,194.946674
0.827851,17,195.261351
1.118734,16,195.560364
2.532652,19,195.913687
1.058648,15,196.196529
2.208702,17,196.533845
1.467011,19,196.883128
1.601109,16,197.182301
0.50567,15,197.456093
1.664955,18,197.800548
1.755014,18,198.134977
-0.342636,13,198.381673
1.631848,17,198.712301
3.278795,19,199.072548
2.739385,20,199.450123
1.259618,16,199.740825
1.834859,18,200.080658
1.436098,16,200.386464
2.162544,17,200.710907
2.102679,20,201.087681
4.138389,23,201.517319
1.171291,16,201.83099
3.297502,18,202.172755
3.595257,24,202.633784
1.580168,17,202.944806
1.153887,14,203.20901
2.156527,17,203.534827
1.172998,17,203.858537
2.088782,16,204.165951
3.593218,22,204.580204
2.919044,18,204.928718
0.212055,14,205.202202
0.523908,14,205.473408
1.445277,17,205.78918
3.057067,19,206.144733
2.684308,18,206.482522
2.038578,19,206.845
2.045006,16,207.14241
1.965269,17,207.46453
3.070535,20,207.837574
2.132289,20,208.210731
3.092238,19,208.575222
4.130651,23,209.000505
1.204079,17,209.322842
4.32825,25,209.797556
2.27233,17,210.119904
1.182571,18,210.453468
2.305473,22,210.862439
1.286791,14,211.13308
1.845843,16,211.430905
2.234699,16,211.735974
3.529213,20,212.118652
1.936427,17,212.43417
2.063761,19,212.791689
2.401941,19,213.150202
2.399483,17,213.474122
3.369908,19,213.83358
1.285571,17,214.157538
0.577976,17,214.473073
0.444824,16,214.778362
0.934131,15,215.067587
1.553921,17,215.39204
3.429027,20,215.767191
1.679672,17,216.083256
1.375738,16,216.39012
1.463368,17,216.714449
1.605819,17,217.039129
1.755832,16,217.339071
1.146536,17,217.662715
1.008506,16,217.968035
2.846781,20,218.343945
3.242455,20,218.721779
3.963612,22,219.133425
1.684416,17,219.457235
1.26636,17,219.782429
2.984649,19,224.019468
1.163811,16,224.319586
0.584853,15,224.602473
1.891394,18,224.936437
1.63921,19,225.303405
3.105563,19,225.662699
0.881766,15,225.951817
0.817053,15,226.241688
3.435627,20,226.619008
1.815064,19,226.97849
1.648929,16,227.285794
4.949916,25,227.746497
1.856449,18,228.087116
0.339115,15,228.368788
-0.432061,13,228.622553
0.994464,16,228.920301
2.36212,18,229.260048
2.012553,18,229.590782
2.469875,20,229.965579
1.164239,16,230.272017
1.773905,18,230.609409
0.408149,15,230.889821
1.982304,25,231.358866
1.733714,18,231.698466
1.221708,15,231.986887
2.441728,21,232.3792
1.996905,18,232.718533
0.436647,14,232.989702
1.239859,17,233.313551
1.251853,17,233.63677
2.116094,20,234.012725
0.94291,16,234.311624
3.589945,21,234.697422
1.495939,17,235.020477
2.058186,18,235.36171
-0.006809,13,235.616065
0.250449,15,235.897698
1.053476,16,236.188099
4.254003,25,236.651178
0.511467,16,236.952352
2.458396,20,237.328875
1.349796,16,237.634614
1.949049,19,237.993105
1.462916,19,238.351436
0.474983,13,238.585553
1.831937,18,238.92787
1.034273,18,239.269207
2.552488,18,239.601754
-0.660695,13,239.841698
-0.176184,13,240.083002
1.844426,18,240.43212
2.099326,18,240.773961
0.684276,15,241.055069
1.045305,16,241.354602
2.793678,20,241.739646
1.851694,17,242.055899
2.075058,19,242.415775
0.981225,16,242.707661
2.65653,18,243.048644
1.908881,21,243.434654
1.660362,16,243.743181
2.48309,18,244.077172
2.107483,17,244.391252
1.365526,18,244.733548
1.042993,15,245.016225
0.497566,15,245.300048
1.253841,18,245.635325
0.585039,16,245.935938
1.96476,17,246.259492
3.475548,24,246.718617
0.518173,16,247.025353
5.169252,27,247.531807
3.712269,27,248.018729
0.568024,15,248.307524
1.037712,17,248.630736
3.447827,23,249.063664
0.975665,16,249.368216
3.094313,24,249.800805
1.868935,17,250.121588
3.756553,22,250.5283
-0.229486,14,250.792033
2.428568,18,251.124416
2.37176,19,251.474516
2.613324,19,251.829832
2.667125,19,252.186107
5.350599,32,252.788522
2.211036,18,253.121578
1.68827,15,253.40958
0.014791,13,253.64846
1.87136,17,253.971009
4.195028,21,254.371939
2.827255,18,254.712216
0.989516,14,254.961503
2.061093,18,255.294914
2.866195,22,255.70486
1.285003,16,256.004814
3.6464,23,256.439287
0.593265,15,256.726851
3.553586,21,257.119697
1.364177,17,257.444259
0.937646,16,257.742482
3.596459,22,258.153623
3.018698,21,258.54738
2.607277,22,258.964316
3.199859,19,259.322306
3.654622,24,259.773577
3.419537,23,260.202058
2.13939,19,260.568432
3.041344,18,260.910312
1.585262,18,261.251607
3.540154,22,261.660717
6.968387,35,262.31036
1.893197,20,266.564094
5.080941,31,267.140965
2.33888,20,267.516842
0.859168,14,267.780783
3.245821,23,268.20874
3.022751,22,268.62255
1.104951,17,268.942528
2.546345,22,269.362764
1.568029,17,269.680063
2.622693,18,270.025393
2.125921,22,270.436615
4.638,30,271.018287
3.118805,21,271.421382
0.357781,15,271.7191
1.830658,19,272.082794
8.387622,47,272.970887
-0.469965,13,273.219327
0.675674,14,273.490858
0.790072,16,273.788744
3.126296,19,274.161435
1.573795,17,274.488602
3.877646,21,274.882621
2.531738,21,275.284157
1.360998,16,275.591411
2.149224,17,275.911799
3.126582,23,276.341086
2.474383,19,276.711223
1.902913,19,277.063448
2.162829,19,277.426747
1.656844,19,277.793009
1.923519,18,278.143316
2.236204,21,278.546693
2.405582,20,278.928847
3.964093,27,279.445444
0.473821,14,279.706154
-27.953874,176,283.022319
4.092043,22,283.445801
2.299131,19,283.81302
4.872996,28,284.340722
0.190905,17,284.675041
3.504312,24,285.125912
3.799608,22,285.547977
2.873368,20,285.945554
2.942261,19,286.314515
4.030851,26,286.819724
3.085252,22,287.245127
2.811561,20,287.635312
2.048825,19,288.003734
2.430969,20,288.383872
2.722579,22,288.810353
1.827103,17,289.145119
2.14228,19,289.514665
1.745247,18,289.863229
2.03931,20,290.260425
1.722661,20,290.646713
1.591154,18,291.001529
2.690309,20,291.38783
2.665966,19,291.739437
0.463493,16,292.053247
2.279891,20,292.434254
1.992609,20,292.808729
1.506865,17,293.122367
1.327789,18,293.468417
2.586561,19,293.836188
2.068715,24,294.299206
1.16243,17,294.623377
1.43759,18,294.970939
1.030866,16,295.268862
1.075975,18,295.616392
1.60194,16,295.930832
1.093346,20,296.314655
1.590588,19,296.673454
2.514249,21,297.078169
2.981057,21,297.487958
3.755027,24,297.956208
2.14341,22,298.37316
1.305214,17,298.69702
1.55418,18,299.04111
2.415575,17,299.363864
2.492489,21,299.766261
1.468381,18,300.119283
0.336548,15,300.41891
2.284112,18,300.75413
2.592422,24,301.1993
4.690253,30,301.745195
3.293855,21,302.138239
3.05856,22,302.562972
2.323348,19,302.914277
2.594821,20,303.280914
0.650048,17,303.59707
1.095622,16,303.894724
1.778916,18,304.235208
1.028813,18,304.57898
0.873872,16,304.891262
2.910726,20,305.262868
3.989466,23,309.498924
0.600438,16,309.790981
2.691787,23,310.226819
3.669807,25,310.69302
4.588965,26,311.172712
3.013705,22,311.5773
1.948094,20,311.945578
2.679488,22,312.351425
0.975031,16,312.672827
4.278667,26,313.190995
2.800134,22,313.611698
3.696245,27,314.430283
4.208951,24,315.054273
2.753546,20,315.715845
2.930848,22,316.431763
1.427718,19,316.994811
2.050105,24,317.64195
1.995053,18,317.979189
1.416688,16,318.279931
1.675169,17,318.590517
4.133039,27,319.091412
3.309168,24,319.534336
4.178225,26,320.004725
1.03281,18,320.332181
0.718194,17,320.633164
2.69781,20,320.996634
0.772798,17,321.308306
2.618313,17,321.627158
3.351588,26,322.110513
1.789545,18,322.453182
1.373115,18,322.788361
2.001951,18,323.124068
4.635479,29,323.659015
2.782179,21,324.048481
3.054867,24,324.486898
1.701831,18,324.822417
1.598632,17,325.133575
2.543352,24,325.565912
1.945778,19,325.918605
3.708279,25,326.366743
2.107587,19,326.707624
3.677686,28,327.218218
3.37245,21,327.592731
2.497833,20,327.95784
1.918378,18,328.288581
2.59208,21,328.666128
3.48473,24,329.095452
4.323868,31,329.65178
2.853391,22,330.047451
3.010145,21,330.425031
4.337233,24,330.852253
2.928224,21,331.23677
3.107561,23,331.662964
2.720801,23,332.106509
3.683531,28,332.614439
1.55495,17,332.932124
0.750321,17,333.249285
1.374349,20,333.616301
4.054564,26,334.080807
3.052944,23,334.492744
1.768562,19,334.843637
2.560019,20,335.411927
2.44175,20,336.054913
1.220545,18,336.457278
3.389466,19,337.0848
1.407505,21,337.756568
3.941515,26,338.563891
1.578835,17,339.102938
2.223596,19,339.598125
0.87967,18,339.925669
1.832312,19,340.277789
-29.838764,176,343.507246
2.066098,21,343.893711
-31.270127,176,347.143736
1.839844,20,347.523057
2.413528,21,347.909238
1.92011,19,348.263018
1.637935,21,348.659083
2.42657,22,349.07126
2.541213,20,349.441081
3.625423,20,349.812589
3.332295,22,350.225626
-28.478226,176,358.434594
2.754861,25,359.131497
2.778295,24,359.583929
2.499449,22,359.990245
2.441971,21,360.377708
0.930512,18,360.705081
-24.473371,176,363.819338
1.912503,23,364.236538
-24.760798,176,367.343376
1.72257,17,367.654493
-26.101449,176,370.802369
3.277446,21,371.174564
2.403853,25,371.628703
1.377627,21,372.017914
4.093046,27,372.505599
2.634241,19,372.857638
0.628321,19,373.21007
-25.782736,176,376.761807
2.921489,23,377.379272
0.871114,16,377.799083
3.377352,24,378.558728
-30.116924,176,382.249953
2.13108,20,382.619115
3.076262,24,383.073057
0.697448,16,383.37291
3.884048,24,383.810053
-31.933049,176,386.967826
3.036407,23,387.381696
4.94541,35,388.016121
2.556884,25,388.464635
5.124618,30,389.007626
1.626844,21,389.379415
2.424057,25,389.829435
2.703469,21,390.202562
1.631621,19,390.548745
2.027579,22,390.962473
2.414318,20,391.324708
0.719466,20,391.921279
2.267105,20,392.58722
3.796596,23,393.172675
2.227484,20,393.749309
1.29849,19,394.287223
3.034415,25,394.769724
3.24977,22,399.07253
2.511237,23,399.487264
4.398557,31,400.039828
2.390032,24,400.470706
-23.495387,176,405.001375
4.629722,29,405.873534
2.874487,22,406.352672
2.825208,22,406.759704
3.489338,24,407.194488
2.383539,21,407.576215
2.535757,23,407.990167
3.067483,32,408.560563
3.446626,31,409.120834
3.736765,28,409.621102
5.361568,34,410.219938
-25.814986,176,413.312035
-22.376108,176,416.414697
2.40813,20,416.773377
-26.199214,176,419.904566
2.193676,22,420.302064
-23.045625,176,423.394091
1.755775,21,423.788057
2.744729,32,424.364934
0.417299,17,424.6773
4.836421,30,425.212326
1.771757,21,425.593344
3.093625,25,426.042977
-26.656299,176,430.659678
-26.365909,176,433.799359
1.171194,18,434.127795
5.16289,36,434.77758
1.703474,21,435.160584
3.81062,24,435.600911
4.208394,29,436.118912
1.586406,24,436.552322
1.609669,18,436.87835
2.015028,21,437.261425
3.886825,29,437.793783
1.326826,21,438.188858
2.104813,23,438.599628
3.575013,25,443.163205
3.827607,25,443.631451
-27.904996,176,448.038934
2.742982,23,448.447508
2.359122,25,448.898225
-30.884227,176,452.004343
-24.256985,176,455.116951
1.723066,22,455.5063
1.562567,21,455.875459
2.008224,24,456.315113
2.667573,24,456.748511
4.262338,30,457.308628
3.803951,30,457.856282
-22.876291,176,461.427743
2.90427,24,461.866262
3.234176,25,462.417084
2.901253,27,463.14523
-31.539487,176,467.160335
-27.022818,176,470.248824
-29.942844,176,473.368167
-22.357114,176,476.446836
2.882312,23,476.861464
3.533995,25,477.776904
1.462734,20,478.223086
0.432985,19,478.787631
-27.890479,176,482.959094
0.773001,16,483.248343
-28.623481,176,490.24254
1.692278,20,490.620327
1.944462,19,490.965601
-27.671058,176,494.073353
2.614157,28,494.957763
3.119306,25,495.499601
3.730023,24,496.275146
3.240144,22,496.971106
2.803019,26,497.749637
-24.056747,176,501.519212
1.507757,20,501.881745
4.077506,30,502.416393
4.236186,29,502.934881
2.045232,21,503.308826
-24.653148,176,506.433289
2.451192,24,506.857157
1.851378,23,507.270118
-24.562045,176,510.385068
1.122116,19,510.732939
-29.003016,176,513.819264
3.654945,27,514.298157
2.373357,26,514.767882
-27.140924,176,518.883538
3.227498,27,519.369087
3.00262,27,519.853563
3.927151,31,520.396757
1.995641,21,520.766697
-30.026803,176,524.445083
2.220101,21,524.889999
-20.278204,176,529.27072
2.341162,25,533.691561
-26.097804,176,536.87345
-17.863273,176,540.107122
3.999465,29,540.632528
3.552627,31,541.199982
2.02496,21,541.588381
4.045066,25,542.045095
1.981463,21,542.423034
3.375241,25,542.875373
3.327506,25,543.324203
4.141724,31,543.886072
2.578348,21,544.263367
2.474245,22,544.659534
1.805652,23,545.075597
5.035362,36,545.716172
2.002528,22,546.113329
2.176022,24,546.544741
2.817877,23,546.959837
5.39523,31,547.512465
1.39639,19,548.185256
0.167168,16,548.533198
1.990812,21,549.081078
6.885195,35,550.177379
-0.159094,13,550.611288
4.218634,32,551.543792
1.495925,18,552.043575
3.5115,24,552.479309
3.787697,23,552.893413
-28.515147,176,556.038924
-18.412822,176,559.198393
3.727395,29,559.724698
-12.893237,176,562.847972
2.938177,22,563.25321
3.894847,29,563.779738
-15.292066,176,566.911963
1.726165,22,567.310644
3.063871,25,567.76224
1.940124,22,568.176693
1.609446,20,568.552505
3.767194,31,569.127
3.143682,26,569.612751
4.958994,31,570.662282
2.175123,21,571.09
2.708165,24,571.807773
-14.018456,176,579.591493
2.824987,26,580.082124
3.730333,26,580.561205
0.989159,20,580.937599
4.216592,26,581.426612
3.15784,24,581.858331
3.870346,26,582.33391
2.914444,24,582.772442
-10.07305,176,585.979347
4.272252,28,586.488828
2.580105,23,586.917862
0.648376,17,587.241941
0.558977,15,587.515907
3.098843,23,588.338867
2.244487,25,588.917793
1.885413,19,589.510371
3.580641,29,590.15375
3.049728,23,590.567796
5.087879,36,591.217376
2.647575,22,591.615601
0.695535,17,591.927153
2.228756,19,592.263806
5.852595,43,593.028236
2.606802,21,593.406171
3.802723,24,593.84549
3.146285,23,594.270555
3.76376,26,594.752499
2.527411,22,595.156542
2.670486,25,595.617006
-24.038655,176,599.685924
3.525981,27,600.376178
3.541937,24,600.822088
-14.161518,176,603.996348
6.860912,57,605.052795
1.868197,20,605.421422
4.218078,25,605.891382
2.478621,26,606.364088
3.690192,24,606.80246
