#{"t_start": 1774707896.6122806, "env_id": "continuous-exit-v0"}
r,l,t
2.516387,8,43.78068
0.324653,2,43.867788
-8.538149,4,44.022993
-6.884752,8,44.329693
3.483669,10,44.719732
1.320566,5,44.912255
1.033057,5,45.12574
1.134197,4,45.269977
-7.822762,6,45.508322
-5.823571,9,45.853504
0.33725,2,45.940919
-4.800706,12,46.400406
1.796962,6,46.633965
0.33725,2,46.710331
0.334741,2,46.798889
0.37011,2,46.87792
0.362187,2,46.957657
0.329876,2,47.043861
-7.370844,6,47.288326
1.776739,6,47.523242
0.351254,2,47.609531
-8.084438,6,47.845503
-8.588854,4,48.07587
-7.464761,6,48.478373
3.172651,8,48.94046
-7.332832,8,49.2658
0.321874,2,49.375177
0.33725,2,49.502851
0.755531,4,49.69359
-7.949829,5,49.904283
2.373671,7,50.173656
0.998686,4,50.352971
1.477381,5,50.53529
0.732949,3,50.660874
0.332975,2,50.748663
2.24922,7,51.003889
2.190343,7,51.284841
1.5144,5,51.48398
-8.441139,4,51.660471
-8.050761,5,51.861091
-7.43996,7,52.126197
0.385798,2,52.213756
0.730589,3,52.338374
0.321459,2,52.417013
2.112599,7,52.711112
-5.979326,9,53.051633
0.328489,2,53.201508
-8.578536,4,53.465379
1.419356,5,53.781136
3.665432,12,54.419105
0.319858,2,54.507082
-8.077771,5,54.771126
0.714831,3,54.942678
0.323262,2,55.077984
1.924335,6,55.441892
3.278532,10,55.898626
0.311285,2,55.986424
-8.019914,5,56.172161
2.087477,7,56.469978
-8.600232,4,56.63401
2.733329,8,56.949979
3.06694,8,57.261415
5.826433,15,57.834257
2.131787,6,58.080475
4.112539,12,58.560387
2.322728,7,58.834469
0.363186,2,58.910815
0.326707,2,58.995226
-6.888981,9,59.330557
-7.632305,6,59.586711
-7.312163,7,59.863608
0.32481,2,59.952469
2.823606,9,60.302648
-7.576722,7,60.585418
0.776223,3,60.695354
2.540229,8,61.005575
0.319788,2,61.091674
1.849393,6,61.325472
0.331775,2,61.402816
0.33725,2,61.482939
-8.185395,5,61.683138
0.352165,2,61.772453
0.33725,2,61.861599
0.322531,2,61.949392
4.530119,13,62.449756
0.737853,3,62.56165
0.719612,3,62.672615
1.476251,5,62.875924
-8.128285,5,63.079621
2.193649,7,63.345391
1.500348,5,63.535824
-7.889644,6,63.759992
3.716138,10,64.143104
3.834513,12,64.605784
1.910684,6,64.850256
-7.089834,7,65.137068
1.076959,4,65.300833
0.382255,2,65.386707
0.721265,3,65.519984
1.141484,5,65.71683
0.321905,2,65.804251
2.612128,8,66.123578
0.331747,2,66.200597
0.719693,3,66.332491
1.131982,4,66.486801
0.323098,2,66.563843
0.725047,3,66.685771
3.083319,9,67.032609
0.33725,2,67.119237
0.696008,3,67.250899
0.336251,2,67.3297
-7.798152,6,67.56246
-4.908911,12,68.030877
1.533963,6,68.255084
0.338059,2,68.336566
-7.571901,6,68.573346
0.362134,2,68.650558
0.361225,2,68.72777
1.091089,4,68.88088
-8.599396,4,69.047185
1.064656,5,69.226452
0.7006,3,69.340267
3.459422,10,69.748892
2.128367,7,70.038854
3.01664,9,70.4019
0.368836,2,70.488021
0.327285,2,70.575618
2.134489,6,70.81624
0.326628,2,70.893061
1.855591,6,71.138134
2.595194,7,71.429254
0.672664,3,71.567984
0.33725,2,71.650143
0.361889,2,71.73024
-8.496684,4,71.898422
2.446845,7,72.210071
-5.526433,10,72.612745
0.3115,2,72.702935
0.315448,2,72.779273
2.601173,7,73.083556
-8.424347,4,73.388126
1.118633,4,73.654535
-8.075168,5,73.957959
-6.576821,8,74.287389
0.324447,2,74.426047
0.332724,2,74.550896
-8.162529,5,74.823962
1.701254,6,75.18431
0.348706,2,75.298687
0.325224,2,75.426465
0.363179,2,75.555279
0.356,2,75.664262
2.447351,7,75.938013
2.990263,8,76.286833
0.348731,2,76.365062
1.989421,6,76.602532
1.106096,5,76.816001
-7.707316,7,77.094326
0.349215,2,77.174065
-6.852228,8,77.499546
-8.191215,6,77.74624
-7.939762,5,77.955436
0.721906,3,78.075138
1.158547,4,78.230219
0.370884,2,78.317472
-8.441441,4,78.476156
3.988265,11,78.906378
2.163686,7,79.16255
2.821375,8,79.478078
1.216786,5,79.667663
3.131372,10,80.061632
-7.909226,5,80.25407
0.311285,2,80.33224
0.341004,2,80.423386
-7.80243,7,80.698487
1.091301,5,80.903301
2.61675,8,81.209911
2.094324,6,81.459613
-7.47206,6,81.703943
-7.931081,5,81.900708
3.120693,9,82.22172
2.919605,9,82.69792
0.336152,2,82.831554
-7.994692,6,83.182355
0.331414,2,83.322937
0.318732,2,83.441477
1.08849,4,83.70824
0.311285,2,83.858189
0.311285,2,83.9736
-7.317617,8,84.32579
-7.936525,6,84.625877
3.971615,10,85.197213
-6.411619,9,85.66696
0.348606,2,85.77128
1.790242,6,86.01355
-6.671283,8,86.326159
0.754474,3,86.445653
1.625885,6,86.672113
0.327933,2,86.760438
2.441887,7,87.027911
9.884405,27,88.056468
1.406984,5,88.268621
-6.911737,7,88.545828
-8.029774,5,88.732382
0.737663,3,88.85224
3.224528,9,89.211119
0.369743,2,89.298347
0.722068,3,89.431257
-6.350839,8,89.75018
0.343643,2,89.838545
3.793726,11,90.278868
-6.503199,10,90.66315
4.673475,12,91.141591
-8.246832,5,91.333231
-7.834704,6,91.569556
0.353642,2,91.647122
0.356445,2,91.736459
2.868168,10,92.112743
-8.690386,4,92.278864
2.106994,7,92.594432
0.388565,2,92.742517
0.723544,3,92.94592
0.336065,2,93.080846
0.387416,2,93.223913
0.389238,2,93.357337
1.431498,5,93.715023
3.789566,11,94.338832
-8.533958,4,94.495196
1.440409,5,94.759791
2.11067,7,95.151584
1.942045,6,95.464186
3.05665,9,95.812353
0.692708,3,95.932728
0.311285,2,96.019927
0.761976,3,96.141306
1.592418,5,100.346885
0.362117,2,100.449901
4.358548,12,101.174694
2.175077,7,101.590618
2.57723,8,102.028023
0.33725,2,102.156924
2.590294,8,102.639969
-8.473906,4,102.863286
-5.162193,10,103.432174
0.387207,2,103.537028
0.332413,2,103.64332
2.168943,7,104.02535
2.004791,8,104.45469
-7.488112,7,104.728124
1.077339,4,104.893052
3.244584,8,105.213455
1.714174,6,105.433594
0.726589,3,105.545049
2.532705,8,105.882285
-7.842135,5,106.095062
0.774113,3,106.216934
1.063855,4,106.391963
4.483566,14,106.945524
0.33725,2,107.024405
0.31954,2,107.104061
0.356347,2,107.192549
0.33725,2,107.27862
0.320477,2,107.354422
-7.615761,6,107.613474
1.58413,5,107.821603
0.311285,2,107.89778
1.044439,4,108.04358
0.34578,2,108.121175
0.352432,2,108.201408
0.349002,2,108.279073
-8.464258,4,108.455437
1.911373,6,108.690694
0.695932,3,108.805372
0.311285,2,108.883836
0.340006,2,108.96409
1.406619,5,109.180207
-7.72708,7,109.462515
1.140907,5,109.663438
0.725202,3,109.78758
0.378389,2,109.876821
0.32187,2,109.954842
0.994802,4,110.111859
1.606095,5,110.325424
0.333237,2,110.415702
1.337235,5,110.615247
0.33263,2,110.703178
0.320121,2,110.78033
0.752271,3,110.891278
1.431625,5,111.082513
0.326227,2,111.160481
-7.964207,5,111.363847
0.705517,3,111.485689
5.594888,16,112.122034
1.816076,6,112.376432
-8.181694,5,112.563831
2.564109,8,112.893398
0.311285,2,112.980306
0.709311,3,113.091979
0.33725,2,113.180429
2.317568,8,113.502416
1.174254,5,113.707381
0.372993,2,113.797048
0.664219,3,113.921242
1.36018,5,114.11468
0.347854,2,114.193952
4.118703,12,114.67926
3.465709,9,115.057357
0.350812,2,115.145699
0.33725,2,115.222035
0.345807,2,115.310821
0.388006,2,115.388427
0.355748,2,115.478374
4.982258,13,115.985702
0.320174,2,116.062839
0.355244,2,116.140722
0.698075,3,116.263469
-7.136123,7,116.552294
2.479161,7,116.846827
0.344624,2,116.922958
0.710237,3,117.035051
0.323683,2,117.112972
2.464068,7,117.403468
0.321454,2,117.491662
2.498222,8,117.824849
0.375292,2,117.901058
-5.976421,9,118.24629
2.334409,7,118.525499
0.729108,4,118.681875
1.145544,4,118.835051
-6.145806,9,119.17577
0.70313,3,119.297632
5.068087,12,119.79563
1.481248,5,120.015396
1.732215,6,120.249875
0.313454,2,120.339501
0.335166,2,120.417744
-7.507772,7,120.710591
0.358563,2,120.787795
3.233258,10,121.191923
1.885646,6,121.450397
-3.823213,19,122.21253
-7.018859,7,122.483159
4.663102,12,123.084991
0.339281,2,123.215714
0.720923,3,123.409182
1.464383,5,123.712402
2.501534,8,124.187357
0.311285,2,124.339374
0.329314,2,124.441118
0.719317,3,124.595003
2.481565,8,124.959363
0.313476,2,125.081537
1.84705,6,125.453609
0.314758,2,125.575353
1.051924,4,125.81372
-8.601745,4,126.047104
0.311285,2,126.150986
-6.590209,8,126.505556
0.740664,3,126.618767
1.064378,4,126.776334
0.47567,5,126.971545
0.32932,2,127.04984
0.33725,2,127.139517
-7.013514,8,127.456763
1.437634,5,127.64584
0.69122,3,127.76807
0.383651,2,127.856526
0.691788,3,127.987718
0.720792,3,128.11067
2.187336,7,128.400536
0.725242,3,128.534723
1.152593,5,128.73531
-7.95301,6,128.964361
6.536273,18,129.685888
3.94532,12,130.177287
0.374204,2,130.255207
1.364664,5,130.457064
3.510922,9,130.826895
1.473916,5,131.039223
4.137788,11,131.488495
0.336665,2,131.579341
-7.945596,5,131.778736
-7.666878,7,132.06113
1.48978,5,132.270907
1.785122,6,132.493047
0.322032,2,132.57158
1.863943,6,132.809335
1.729155,6,133.046531
3.580836,10,133.443494
0.344257,2,133.521463
0.690319,3,133.655889
0.312955,2,133.744942
-7.897706,6,134.003034
0.700646,3,134.127724
-8.702402,4,134.363591
2.496867,8,134.877781
1.740563,6,135.246346
0.335902,2,135.38161
1.925507,6,135.743941
1.821465,6,136.098797
1.153754,4,136.281624
-6.512528,8,136.684806
2.653998,8,137.152174
1.408418,5,137.438579
0.327304,2,137.559416
0.351971,2,137.690976
0.740361,4,137.944576
0.734239,3,138.084718
-8.0976,5,138.308228
1.902046,6,138.55368
3.073653,8,138.893038
0.311285,2,138.980781
0.311285,2,139.057309
1.453183,5,139.257374
0.323675,2,139.344483
0.74796,4,139.510384
1.106946,4,139.676318
3.881172,10,140.080031
-7.937195,6,140.334736
0.329531,2,140.411215
0.31193,2,140.499904
0.311285,2,140.587934
2.689808,8,140.903684
-8.143737,5,141.092197
0.312186,2,141.169942
1.861645,6,141.41838
0.3283,2,141.495063
-7.238878,7,141.793918
1.08751,4,141.935667
0.352764,2,142.02382
1.069557,4,142.19091
2.36979,7,142.456877
0.713483,3,142.580202
-8.442484,4,142.735891
1.845662,6,142.978103
-8.260459,5,143.167378
0.706533,3,143.288363
2.052414,7,143.566003
-7.399602,7,143.850722
1.845993,6,144.086573
0.690566,3,144.209882
0.33725,2,144.298218
0.322233,2,144.387316
3.038262,9,144.731453
0.819088,4,144.897859
-7.283924,8,145.232665
1.40065,5,145.433366
0.706588,3,145.565758
1.091825,4,145.719126
-5.26134,14,146.273657
2.327134,8,146.58452
2.446032,8,146.887447
2.646547,7,147.172107
0.379964,2,147.262091
0.353096,2,147.410216
-7.938865,5,147.714939
1.835631,6,148.095008
0.328145,2,148.218474
0.33725,2,148.354247
0.688754,3,148.589423
0.325183,2,148.725697
0.356024,2,148.854774
0.33725,2,149.004342
0.33725,2,149.120483
-8.592079,4,149.287167
2.131499,7,149.610116
0.328,2,149.739309
0.732137,3,149.911155
0.350008,2,150.035949
0.705196,3,150.213152
3.560749,10,150.788998
1.505947,5,151.066299
0.743634,3,151.244687
-8.225522,5,151.53362
2.720322,8,151.981139
-7.766112,6,152.331696
0.740572,3,152.503216
-7.960493,5,152.776701
-7.555714,7,153.176255
0.311285,2,153.288655
0.325785,2,153.41613
4.423977,12,153.943603
3.504601,9,154.320138
0.376306,2,154.396664
-6.838967,9,154.752212
0.36592,2,154.838988
1.813506,6,155.094575
-8.557562,4,155.260032
2.550217,8,155.566061
0.332296,2,155.644013
0.759599,3,155.778003
0.761013,3,155.899387
1.50854,6,156.142293
2.114644,7,156.424797
0.727148,3,156.547395
0.318479,2,156.63478
0.336002,2,156.723042
0.32132,2,156.801614
-5.329427,12,157.282964
0.663325,3,157.415161
2.256861,7,157.705646
0.322409,2,157.782476
0.347879,2,157.860132
1.054696,4,158.017222
1.107778,4,158.183153
0.312885,2,158.260661
3.155935,9,158.622039
0.351875,2,158.708667
0.33725,2,158.785104
0.970361,4,158.938623
0.326396,2,159.02668
-8.066462,6,159.253088
0.680672,3,159.376192
-7.005507,7,159.661431
0.327669,2,159.751521
1.861875,6,160.007265
1.238745,5,160.217753
1.693954,6,160.453586
1.022448,4,160.60636
0.332003,2,160.682578
0.374474,2,160.759341
0.324983,2,160.846698
0.340843,2,160.924942
0.33725,2,161.003361
1.81485,6,161.237855
1.451824,5,161.449437
-8.594111,4,161.614758
1.416707,5,161.814052
1.192904,5,162.012576
0.318373,2,162.098613
0.316882,2,162.188529
1.028746,4,162.334963
0.372605,2,162.415077
1.036565,4,162.569876
0.359251,2,162.649476
0.36337,2,162.739771
0.7369,3,162.850868
-8.771499,4,163.011025
2.093688,6,163.247357
0.331361,2,163.325119
0.387288,2,163.405255
-8.615578,4,163.574167
3.950598,11,164.010329
2.552228,8,164.312858
-7.858173,6,164.557372
0.330513,2,164.635613
-8.085207,5,164.83751
0.342088,2,164.915853
0.337154,2,165.004091
0.334762,2,165.082517
1.433036,5,165.284534
-8.187578,5,165.478262
0.33725,2,165.557045
0.368383,2,165.635549
1.133302,4,165.801302
0.317507,2,165.878081
4.245649,11,166.337982
0.335714,2,166.414616
0.749857,4,166.571198
0.365846,2,166.650383
2.451742,8,166.97678
0.767152,3,167.09905
0.350148,2,167.185924
2.604649,8,167.510833
0.357687,2,167.598615
2.19237,7,167.876322
-6.704874,8,168.18648
1.179165,5,168.38526
1.089008,5,168.59213
0.364302,2,168.669993
2.712501,9,169.032684
0.322242,2,169.11021
0.320172,2,169.198144
0.715193,3,169.31916
0.333047,2,169.408109
1.733633,6,169.651983
4.143072,11,170.070892
1.397244,5,170.273386
0.664356,3,170.39564
1.136616,4,170.552409
2.370862,7,170.834725
-8.775296,4,171.004887
0.315125,2,171.091605
-8.109888,5,171.290213
0.327427,2,171.379469
0.374339,2,171.456208
0.319379,2,171.545009
0.317637,2,171.623218
0.380959,2,171.712433
2.123594,7,172.010773
1.984591,6,172.248352
1.507379,6,172.493228
0.316358,2,172.582085
0.330299,2,172.668633
0.32225,2,172.74591
0.755719,3,172.876614
-5.368354,11,173.27746
0.33725,2,173.366206
0.314337,2,173.455717
0.75946,3,173.577935
0.707544,3,173.700714
-5.433896,11,174.263231
0.314832,2,174.408488
0.33725,2,174.563413
-7.298954,7,175.04885
2.891911,8,175.517652
-8.056564,5,175.733788
1.160669,5,175.947168
0.33725,2,176.058829
-8.077029,5,176.327303
2.587297,8,176.748308
0.31697,2,176.869589
0.349249,2,176.989192
1.377674,5,177.261082
0.377594,2,177.387548
0.347158,2,177.504686
1.011099,4,177.737904
1.666902,6,178.089613
0.335638,2,178.219481
1.492064,5,178.497397
4.917185,13,179.287812
1.376453,5,179.558454
2.865191,8,179.97988
1.477468,5,180.174069
0.330682,2,180.265387
2.472952,8,180.598947
0.367772,2,180.687408
0.349487,2,180.763543
1.80594,6,181.016142
-8.51471,4,181.182863
0.312312,2,181.259983
0.334552,2,181.337694
0.33725,2,181.416406
0.375715,2,181.50537
5.108161,13,182.006634
2.579034,8,182.309453
1.809826,7,182.576919
0.319443,2,182.665128
2.668671,8,182.998389
0.314798,2,183.085736
1.500079,5,183.296567
1.862775,6,183.524263
0.381627,2,183.611608
0.326289,2,183.69838
0.690552,3,183.820578
0.35175,2,183.899842
0.383761,2,183.987196
1.059361,4,184.131815
0.371666,2,184.210728
1.990285,6,184.455185
-8.130445,5,184.656523
0.333563,2,184.744528
2.971168,9,185.106164
3.727416,12,185.610653
1.153372,4,185.763987
0.736867,3,185.887213
0.377281,2,185.966022
1.361931,5,186.169409
1.525455,5,186.367357
-4.143696,14,186.928968
-8.061183,5,187.139976
0.357573,2,187.227184
-6.340043,8,187.566381
2.33684,8,187.892494
1.423152,5,188.104167
0.765122,3,188.225612
0.33725,2,188.303201
0.328244,2,188.382888
0.681343,3,188.51916
0.335128,2,188.60779
-7.666097,6,188.853699
1.345466,5,189.04453
0.719318,3,189.170053
0.355743,2,189.25915
1.03754,4,189.416516
1.16796,5,189.620563
0.327745,2,189.696942
-5.918565,10,190.091068
-6.297707,8,194.626198
0.384834,2,194.714707
0.337774,2,194.794023
1.733029,6,195.022649
0.366418,2,195.112479
1.126465,5,195.336322
4.121845,12,195.824309
0.33693,2,195.902337
-8.588275,4,196.068615
1.922867,6,196.366381
0.315197,2,196.488937
0.320882,2,196.614957
-7.448028,7,197.076746
0.706973,3,197.270811
2.221086,8,197.75072
1.620621,6,198.113242
0.343503,2,198.237516
0.345157,2,198.336269
0.318766,2,198.425036
1.422696,5,198.627776
0.340196,2,198.739831
0.686281,3,198.899087
0.341828,2,199.031068
-6.46281,8,199.421356
0.372947,2,199.499744
0.349797,2,199.579147
2.614116,7,199.841441
0.684692,3,199.951962
3.582238,10,200.361321
3.026945,10,200.741531
3.396972,10,201.171082
0.33725,2,201.260656
0.316461,2,201.350273
4.484196,14,202.083949
0.333389,2,202.204195
-8.352203,4,202.450408
0.325678,2,202.583902
2.537325,7,203.029698
1.464105,5,203.343963
-7.856322,5,203.550448
0.665009,3,203.716268
1.573633,5,204.000953
0.324139,2,204.128984
-6.181211,8,204.583114
0.700932,3,204.757587
0.33438,2,204.877219
1.101974,4,205.119509
0.312786,2,205.240624
-7.920756,5,205.503421
3.63055,11,206.156874
0.33725,2,206.262037
1.176379,4,206.493599
0.350012,2,206.618666
3.886277,10,207.194852
1.227244,5,207.472328
0.709533,3,207.630083
0.348954,2,207.744335
0.366703,2,207.844836
1.36176,5,208.13615
0.997657,4,208.376859
2.958412,8,208.704401
2.548386,8,209.042616
0.321304,2,209.120233
0.323884,2,209.199083
2.320029,8,209.558291
0.33725,2,209.634935
1.397621,5,209.846834
0.324692,2,209.936728
0.311285,2,210.014698
0.314703,2,210.092081
-7.522082,6,210.340754
-7.800846,6,210.598589
0.331053,2,210.67514
0.675418,3,210.78629
0.345727,2,210.864603
0.373088,2,210.943873
0.691744,3,211.065152
0.650713,3,211.189871
0.33725,2,211.266846
1.033713,4,211.431459
-7.819877,5,211.632287
0.738195,3,211.743686
0.713253,4,211.910734
0.340184,2,211.989413
4.707575,14,212.549308
0.724747,3,212.670816
0.384446,2,212.758331
0.342293,2,212.836068
0.361264,2,212.916471
0.328473,2,213.006182
-6.457418,9,213.359795
0.71008,3,213.480716
0.327381,2,213.569199
0.739775,3,213.69242
0.713371,3,213.814227
0.350329,2,213.893087
2.082476,7,214.175828
0.311285,2,214.263052
3.90687,11,214.71013
1.11384,4,214.866914
0.368787,2,214.945588
1.075813,4,215.11562
0.329215,2,215.202621
-5.086922,13,215.727346
0.322971,2,215.816361
2.742193,9,216.177246
1.397909,5,216.367443
0.712632,3,216.492262
-5.820163,10,216.914252
0.769096,3,217.035854
0.319516,2,217.125456
1.434341,5,217.326359
0.319129,2,217.415346
0.33725,2,217.493525
0.714177,3,217.61601
1.490893,5,217.815174
-7.175553,9,218.140553
1.963002,6,218.398397
0.338193,2,218.474996
2.818902,8,218.79774
1.428093,5,219.001443
1.260772,5,219.204645
0.313626,2,219.2939
0.33725,2,219.382824
1.892367,6,219.62692
0.316502,2,219.716366
0.32929,2,219.805722
0.357862,2,219.89414
1.941943,6,220.119766
0.33725,2,220.209604
1.015531,4,220.377359
2.282878,7,220.663762
0.316755,2,220.751843
0.693315,3,220.874361
1.32858,5,221.086349
-8.064517,5,221.309651
1.068502,4,221.457059
2.163292,7,221.728703
0.360925,2,221.819245
2.168113,7,222.103026
0.835793,4,222.26149
-8.400263,5,222.465055
0.363658,2,222.554316
2.889711,9,222.927704
1.134228,4,223.095641
1.553678,5,223.299653
0.733253,3,223.423038
0.337588,2,223.500553
1.287582,5,223.693836
0.350175,2,223.784116
2.08146,7,224.061923
0.331322,2,224.141444
0.375851,2,224.232187
-8.002552,5,224.434157
2.997794,9,224.796418
1.267884,5,224.997409
3.069823,9,225.360779
0.906695,4,225.518769
0.768442,3,225.641464
0.325215,2,225.718977
0.708824,3,225.85403
0.739302,3,225.97666
1.120484,5,226.154912
0.346517,2,226.245923
0.319811,2,226.322846
0.33725,2,226.445667
0.33725,2,226.570956
0.322201,2,226.734138
0.685675,3,226.884917
0.316509,2,227.043422
0.34723,2,227.18265
0.335686,2,227.374872
1.153244,5,227.702646
4.833681,12,228.441464
1.79207,6,228.697432
0.311285,2,228.775487
1.804875,6,229.07056
0.721399,3,229.247345
0.381592,2,229.368838
1.373251,5,229.66005
0.333435,2,229.789397
0.336254,2,229.933841
0.736626,3,230.112654
0.355421,2,230.23239
-7.78929,6,230.612251
0.362309,2,230.732849
0.317056,2,230.865564
0.313981,2,230.97898
-5.616111,10,231.496121
0.356512,2,231.574569
0.74519,3,231.698242
1.046297,4,231.858975
0.348481,2,231.946765
0.691745,3,232.0674
1.640327,6,232.312216
0.313266,2,232.389837
0.325243,2,232.479317
1.70368,6,232.750682
0.332331,2,232.83863
0.706933,3,232.962408
0.729998,3,233.086592
0.331107,2,233.177583
3.835717,9,233.550355
1.060922,4,233.704274
0.311285,2,233.783075
0.318,2,233.860203
-7.514311,6,234.117363
0.673649,3,234.239885
0.314971,2,234.318504
1.41164,5,234.539554
0.3199,2,234.62819
0.353896,2,234.706604
0.694494,3,234.816829
0.363912,2,234.90442
0.33725,2,234.993138
1.038573,4,235.160742
0.323995,2,235.248761
0.372806,2,235.337251
0.746309,3,235.458619
1.096938,4,235.627121
0.369893,2,235.705287
0.370248,2,235.796731
3.48021,9,236.171988
0.689324,3,236.281579
0.316246,2,236.359843
0.325785,2,236.438125
0.346742,2,236.51773
2.186165,7,236.803708
2.792183,9,237.15368
1.443702,5,237.355442
0.715696,3,237.477155
0.33725,2,237.56627
0.311285,2,237.653883
0.327326,2,237.730118
0.697683,3,237.852956
0.386699,2,237.941786
0.769715,3,238.064002
0.704154,3,238.173719
-8.641644,4,238.329655
1.405849,5,238.543139
4.161029,12,239.03726
0.69141,3,239.158208
0.382181,2,239.247396
-8.500171,5,239.461331
0.372687,2,239.537937
-7.910453,5,239.740387
-6.654002,7,240.042793
0.685033,3,240.174868
0.332053,2,240.251904
-8.347905,5,240.447221
0.35144,2,240.535393
1.890949,6,240.780856
1.11552,4,240.9597
0.311285,2,241.049223
0.32481,2,241.136659
0.656257,3,241.248156
-8.597802,4,241.41819
0.33709,2,241.49771
2.589556,8,241.824493
2.788308,8,242.141149
2.824891,9,242.50251
1.036611,4,242.650387
1.265747,5,242.873777
2.567175,8,243.185832
0.374907,2,243.264315
3.957295,11,243.714237
0.352529,2,243.802825
0.362684,2,243.880893
2.385873,8,244.220939
0.329793,2,244.298333
0.667388,3,244.420001
0.389666,2,244.509347
4.877008,14,245.091103
2.223111,7,245.370631
3.77658,11,245.920887
0.355411,2,246.04818
0.339803,2,246.176307
0.361386,2,246.310023
1.309121,5,246.644613
0.323226,2,246.776924
2.021977,7,247.212089
2.043373,7,247.525932
0.339679,2,247.604856
1.089921,4,247.851594
0.37098,2,247.943468
0.330119,2,248.053702
0.36694,2,248.166856
1.029253,4,248.396628
1.123741,4,248.609736
1.425277,5,248.894547
-7.876568,5,249.184966
1.958478,6,249.5514
-8.160526,5,249.80832
0.385929,2,249.905145
0.33725,2,250.029793
0.33725,2,250.14272
1.158447,4,250.374612
0.388252,2,250.487588
0.773326,3,250.667246
1.423327,5,250.985214
0.330424,2,251.093739
2.908155,8,251.526103
0.746246,3,251.658642
2.899344,8,251.948022
0.38165,2,252.026473
0.359124,2,252.105437
0.332336,2,252.193918
1.333521,5,252.387052
