#{"t_start": 1774707896.612195, "env_id": "continuous-exit-v0"}
r,l,t
-7.138513,9,67.942893
0.376805,2,68.028587
-7.451452,6,68.255521
0.717846,3,68.382382
1.310285,5,68.571313
0.312425,2,68.650415
2.281165,8,68.969122
-7.355656,7,69.226749
2.405099,7,69.51147
0.33725,2,69.588609
0.325943,2,69.668474
-7.055799,7,69.951298
1.737191,6,70.203062
-6.789247,8,70.532803
0.33725,2,70.619026
0.733235,3,70.738909
-8.23806,5,70.940131
-7.795493,6,71.183874
1.809866,6,71.429209
7.596169,22,72.373236
-5.689169,12,72.858511
1.923122,6,73.189954
-8.129153,5,73.518137
0.356436,2,73.654082
0.329838,2,73.787045
1.868154,6,74.085441
-4.865491,13,74.76501
3.229898,10,75.371593
3.777691,11,75.892788
0.346024,2,75.982919
0.70702,3,76.109344
1.88273,6,76.36628
-7.226884,8,76.682125
0.333323,2,76.771081
-8.213854,5,76.98027
0.717373,3,77.091607
0.322093,2,77.175125
0.358694,2,77.253226
3.22549,9,77.622941
1.464051,5,77.824372
0.33482,2,77.911878
-3.910167,15,78.521973
0.736045,3,78.632721
0.359581,2,78.711053
1.255449,5,78.905359
3.820631,11,79.331425
-8.558115,4,79.476657
0.363532,2,79.555323
1.604203,6,79.79017
-8.135595,5,79.981203
-8.483079,4,80.139783
1.3629,5,80.333665
2.350552,7,80.618266
2.438397,7,80.904992
6.107113,15,81.505775
0.340039,2,81.581391
0.324687,2,81.657188
0.332118,2,81.747344
5.167376,13,82.219821
-8.426081,4,82.387187
0.327993,2,82.536841
2.520761,7,82.929538
-8.178493,5,83.24556
-7.445822,6,83.634792
0.35738,2,83.780457
-8.553337,4,84.042064
3.144605,10,84.439406
2.80663,8,84.894057
1.026647,4,85.124873
0.33725,2,85.265775
2.196024,7,85.614991
1.461875,5,85.847167
0.354394,2,85.923824
-7.405693,7,86.21514
-7.956765,5,86.402778
-7.11889,8,86.717503
2.076678,7,86.983219
0.314887,2,87.070804
0.362745,2,87.148019
-1.262528,23,88.011
-8.48828,4,88.178369
1.248541,5,88.38798
1.097785,4,88.543636
-7.925825,5,88.731766
2.662234,7,89.008074
1.111476,4,89.165358
0.38898,2,89.255013
-7.02702,7,89.545108
0.311285,2,89.623221
0.710985,3,89.748341
0.759023,3,89.881611
0.741817,3,90.003447
0.326704,2,90.080352
2.1939,7,90.358427
0.313711,2,90.436069
-7.725835,6,90.663334
1.752525,6,90.906983
0.35031,2,90.984373
0.323403,2,91.062543
-6.177343,8,91.379573
1.316671,5,91.568147
4.912022,14,92.111146
0.753316,3,92.234118
-8.067693,5,92.437276
0.724303,3,92.593416
-8.159857,6,93.01625
0.312206,2,93.151007
-8.354183,4,93.430649
-7.954548,5,93.784823
-7.981693,6,94.139252
2.359793,7,94.45116
0.316206,2,94.542255
0.691016,3,94.699995
4.344025,12,95.386744
0.327242,2,95.462959
5.47937,14,96.020475
3.978484,11,100.508542
0.331265,2,100.638295
3.625659,10,101.238677
-7.953448,5,101.521685
0.319919,2,101.639668
1.141593,4,101.843792
2.17799,7,102.301346
-6.651837,9,102.804912
0.312023,2,102.924676
0.35707,2,103.057595
1.116466,4,103.254675
1.129852,4,103.48364
0.780489,3,103.642846
0.331936,2,103.769981
-7.608744,7,104.14184
2.985138,9,104.569133
1.45204,5,104.772849
0.741422,3,104.892338
3.238581,9,105.258373
3.734181,11,105.668756
3.292302,9,106.050223
0.331937,2,106.13947
-8.541655,4,106.300026
0.352966,2,106.391388
0.708855,3,106.502797
-8.51194,4,106.660561
0.757385,3,106.784013
-7.022256,9,107.148211
2.934692,9,107.524888
0.336015,2,107.612347
0.332552,2,107.689566
0.351737,2,107.777145
-6.070335,9,108.12362
0.329362,2,108.201393
0.746797,3,108.323415
0.354695,2,108.411026
2.185169,7,108.689959
3.144363,9,109.058063
1.795756,6,109.292817
-6.143576,10,109.708988
0.344499,2,109.788001
-3.848581,14,110.371447
-8.134022,5,110.569281
1.112638,5,110.780775
4.206477,11,111.205515
1.130542,5,111.409479
1.936044,6,111.644762
1.605917,6,111.88775
0.365084,2,111.974174
1.068813,4,112.120893
-7.75541,6,112.376543
6.964627,19,113.136639
-7.108757,7,113.412978
-7.423575,6,113.660852
0.363274,2,113.751379
2.664752,8,114.070545
0.707442,3,114.193335
0.363315,2,114.27599
-7.998795,5,114.489444
0.688925,3,114.60046
0.702634,3,114.722642
0.681012,3,114.84404
-8.235487,5,115.057119
0.363301,2,115.144893
0.340495,2,115.222691
0.32014,2,115.310703
0.334672,2,115.389256
0.323235,2,115.478599
0.739216,3,115.59932
0.334554,2,115.67693
0.334199,2,115.755327
0.336653,2,115.836144
4.040807,11,116.265128
0.336933,2,116.342029
0.363188,2,116.430288
0.33661,2,116.506931
0.694574,3,116.630321
0.311285,2,116.711321
-8.173678,5,116.924503
1.46767,5,117.113805
-8.452605,4,117.272039
0.311285,2,117.357946
1.529417,5,117.580637
0.328222,2,117.668552
0.311285,2,117.745917
1.10801,4,117.902051
-5.437182,10,118.293032
0.311285,2,118.369568
0.322769,2,118.446946
-8.4748,4,118.605089
0.970536,4,118.758061
3.844605,11,119.175225
1.917423,6,119.426
0.368032,2,119.516541
0.360075,2,119.593736
0.33725,2,119.671319
0.345675,2,119.749977
1.039397,4,119.927733
-8.051911,5,120.127305
0.32812,2,120.20527
1.955151,6,120.464131
0.688724,3,120.585135
1.970979,6,120.832836
2.870227,8,121.147513
0.739019,3,121.281234
1.032821,4,121.449008
0.311573,2,121.52848
2.150595,7,121.810586
0.360307,2,121.888255
0.673208,3,122.013256
0.335685,2,122.099476
1.012822,5,122.290566
4.630436,12,122.754243
0.34372,2,122.880771
-8.472297,4,123.147986
-8.38655,4,123.409319
0.371413,2,123.518767
-8.317306,5,123.837297
1.061465,4,124.077448
0.344785,2,124.184665
2.384882,8,124.640913
1.9584,6,124.902833
1.137031,4,125.15315
2.185812,7,125.573798
0.311285,2,125.7009
0.722118,3,125.872692
2.643651,8,126.301944
1.055842,4,126.46028
4.340666,13,126.971727
0.6917,3,127.09444
2.631829,8,127.41058
-6.418533,10,127.813212
0.321607,2,127.900605
0.75092,3,128.031603
1.445043,5,128.222656
0.726227,3,128.356584
1.462023,5,128.580136
2.421009,7,128.850275
0.752298,3,128.962409
1.945192,6,129.189534
0.327409,2,129.267171
1.864376,6,129.515024
0.35547,2,129.592896
0.311285,2,129.683665
0.357063,2,129.762865
0.32886,2,129.85164
-3.440167,16,130.502817
0.329966,2,130.578824
-8.499152,4,130.74624
-7.518787,6,130.994764
1.306502,5,131.195334
0.372595,2,131.273677
2.149182,7,131.579893
0.324204,2,131.667104
1.795878,6,131.901636
0.328416,2,131.978735
1.273777,5,132.182917
0.329061,2,132.270823
1.720234,6,132.493087
-5.907227,9,132.855502
2.234853,8,133.170228
0.734387,3,133.281331
2.597343,8,133.611472
0.328424,2,133.701454
0.378572,2,133.791019
1.129758,4,133.958815
-7.464186,7,134.284874
0.33725,2,134.445111
0.311285,2,134.56162
-8.079759,5,134.883761
-7.504523,6,135.248766
2.773382,8,135.735383
0.358858,2,135.868058
1.98366,6,136.19446
0.995398,4,136.360189
1.022728,4,136.56037
-7.893621,5,136.858043
0.336865,2,136.96976
0.35836,2,137.074235
1.536352,5,137.380754
0.741528,3,137.560447
1.52132,5,137.876909
-8.530546,4,138.085109
0.754834,3,138.219965
0.333346,2,138.307871
0.312557,2,138.395577
1.379255,5,138.597871
2.639176,8,138.937642
1.091739,4,139.101281
0.688669,3,139.212141
0.350243,2,139.30105
0.367335,2,139.388662
-8.094274,5,139.59916
-6.420998,9,139.956854
0.713278,3,140.078462
-8.155087,5,140.290031
4.34918,11,140.745396
0.321883,2,140.823705
0.339235,2,140.902421
0.363383,2,140.980177
-7.300292,7,141.250953
0.327462,2,141.328989
0.311285,2,141.417652
0.31875,2,141.49545
0.317926,2,141.585322
0.723292,4,141.749786
1.693374,6,141.980308
0.311285,2,142.06883
0.375612,2,142.145851
0.688344,3,142.268371
1.103843,4,142.411829
2.029772,6,142.658276
0.336831,2,142.734638
1.128068,5,142.93355
-8.079117,5,143.122521
1.164211,5,143.332522
2.498297,7,143.611733
2.8852,8,143.930839
0.322359,2,144.007305
0.33725,2,144.085768
-8.628008,4,144.254009
1.118911,4,144.431928
2.865106,8,144.730734
0.750466,3,144.853307
0.323299,2,144.942454
0.335389,2,145.020905
0.330742,2,145.109005
1.800549,6,145.354908
-8.552474,4,145.522475
0.357324,2,145.609229
-4.511217,12,146.067204
0.33725,2,146.154929
3.974613,11,146.585027
0.32736,2,146.66205
-4.952317,11,147.09264
-6.779932,7,147.470757
4.25399,12,148.222426
0.736925,3,148.420135
1.523592,5,148.787354
0.35,2,148.902329
0.311285,2,149.059887
2.85778,8,149.40934
-7.953905,5,149.668851
1.809559,6,150.044577
0.36369,2,150.158635
0.779272,3,150.331487
1.190665,5,150.6046
1.065684,5,150.895906
1.074253,4,151.134307
1.399046,5,151.414766
-7.40909,7,151.819602
0.329774,2,151.919808
0.322556,2,152.051526
-7.31641,7,152.436048
1.79185,6,152.776705
1.049781,4,153.001323
0.734661,3,153.173636
1.95764,6,153.527646
0.334263,2,153.627453
0.724782,3,153.739557
0.311285,2,153.819255
1.394151,5,154.020687
0.722982,3,154.142604
0.33725,2,154.229573
2.373225,8,154.552077
0.34731,2,154.629306
0.318162,2,154.706295
1.110812,4,154.882722
1.10691,4,155.050076
0.725664,3,155.182434
0.328445,2,155.259889
-7.476445,6,155.486571
1.859511,6,155.734416
-5.144853,12,156.223701
2.150745,7,156.504234
0.338883,2,156.591692
0.33725,2,156.678916
2.307027,7,156.957309
0.311285,2,157.04548
2.054972,7,157.327914
-7.078063,7,157.615737
1.922472,6,157.860552
0.311285,2,157.937479
0.353548,2,158.016824
4.443844,13,158.531562
0.336214,2,158.619477
0.361714,2,158.708426
0.326111,2,158.785111
1.556336,5,158.983368
-2.092991,18,159.707983
0.325413,2,159.795575
0.358158,2,159.884041
-8.450556,4,160.051368
0.700017,3,160.172951
-8.235837,5,160.373989
2.932013,10,160.759798
0.359622,2,160.847185
2.678498,7,161.125599
2.377585,7,161.405194
0.738848,3,161.538075
0.321848,2,161.614897
1.069001,4,161.770235
2.450506,8,162.102096
-7.960001,6,162.337146
-7.471179,6,162.571995
0.335203,2,162.650578
2.342147,8,162.966602
4.334634,13,163.485389
0.985942,4,163.651892
2.202712,7,163.931348
3.250449,9,164.267628
0.325839,2,164.355942
0.339571,2,164.433523
0.693093,3,164.555169
0.314249,2,164.635577
1.044339,4,164.79292
1.155032,4,164.96003
2.120341,7,165.240641
-8.576265,4,165.397195
0.33725,2,165.477059
1.081235,5,165.679562
2.90462,9,166.045712
-8.275815,5,166.247946
0.351418,2,166.335871
-7.530389,6,166.572897
-7.940614,5,166.77607
1.506338,5,166.976514
0.321191,2,167.054376
0.322296,2,167.142678
-7.607042,6,167.377046
0.321414,2,167.465916
2.811101,9,167.832022
2.632106,8,168.140607
2.813223,9,168.501347
0.328694,2,168.590731
1.141304,4,168.758871
5.644544,15,169.364465
-8.25446,5,169.562359
-2.845334,16,170.195211
-8.022947,6,170.442371
0.779247,3,170.552026
-7.814547,5,170.756259
0.997288,4,170.913031
0.33725,2,171.004688
-6.68629,8,171.335415
-1.116533,22,172.248724
0.328023,2,172.337125
-7.939408,5,172.539328
0.697868,3,172.668095
0.742397,3,172.789042
4.999186,14,173.322722
1.765037,6,173.579966
0.751476,3,173.701189
-8.07324,5,173.88859
2.171739,7,174.340745
0.322971,2,174.497978
0.708957,3,174.70505
1.129635,4,174.986978
1.354554,5,175.290659
0.318023,2,175.389117
0.329075,2,175.50405
-7.677405,7,175.825941
1.923719,6,176.113162
0.73528,4,176.335004
0.337792,2,176.439543
0.714857,3,176.581757
1.447973,5,176.867584
-6.050271,10,177.450969
1.84745,6,177.799174
3.362982,10,178.389502
0.369928,2,178.496109
1.00994,4,178.732463
1.775796,6,179.07083
2.23994,7,179.498426
5.015751,13,180.129148
1.442313,5,180.343646
-8.579787,4,180.510232
0.328903,2,180.597849
1.48724,5,180.807202
4.933922,16,181.461851
4.574314,12,181.927113
-7.531184,7,182.185806
0.33725,2,182.263003
0.317981,2,182.352699
2.188445,7,182.622006
2.099582,7,182.92087
0.758069,3,183.042122
1.456991,5,183.253001
-8.667616,4,183.410081
1.036455,4,183.568048
0.379785,2,183.655194
0.35724,2,183.74198
1.516725,5,183.943833
2.919389,8,184.25603
5.216067,14,184.835201
0.699797,3,184.945357
1.067206,4,185.104493
1.092118,4,185.262128
-7.872458,6,185.520011
1.170288,4,185.687246
0.327416,2,185.764537
1.836464,6,186.013575
0.339895,2,186.090497
0.978995,4,186.245516
2.818595,9,186.59441
0.66989,3,186.717963
0.33725,2,186.805649
1.093929,4,186.973081
-5.856891,10,187.387197
2.134299,7,187.691427
0.327117,2,187.768715
0.329315,2,187.846522
0.358083,2,187.936158
0.325266,2,188.025284
2.10786,7,188.304957
0.680639,3,188.426505
0.334441,2,188.517991
-8.240618,5,188.73133
1.176968,5,188.931764
4.22559,14,189.508217
2.062626,6,189.74356
0.740003,3,189.853514
0.329059,2,189.932368
0.345295,2,190.009926
0.697042,3,190.135247
1.420094,5,194.534509
0.692606,3,194.670144
3.304378,10,195.068461
0.770557,3,195.20246
0.327393,2,195.291052
3.64081,10,195.692116
0.33725,2,195.779179
1.790496,6,196.024291
0.316582,2,196.112317
0.334152,2,196.192092
0.32528,2,196.271979
0.719259,3,196.488841
0.345257,2,196.613871
0.311285,2,196.763832
1.774725,6,197.142349
0.331603,2,197.27337
0.324583,2,197.388608
0.33725,2,197.517461
0.700924,3,197.686788
0.711134,3,197.867514
1.736384,6,198.239045
0.777641,3,198.380916
3.587326,10,198.842121
0.315418,2,198.957957
0.345079,2,199.098964
0.357204,2,199.195875
-7.249453,7,199.502003
0.37569,2,199.57954
-7.791693,5,199.759004
0.325342,2,199.838437
0.717249,3,199.951782
1.128987,4,200.112332
0.670615,3,200.245613
-6.123084,9,200.592055
1.497363,5,200.787483
1.100644,4,200.948809
2.209639,6,201.216189
0.331774,2,201.305474
0.311285,2,201.395088
0.320288,2,201.483664
-4.70302,16,202.368398
2.377741,7,202.842844
0.770537,3,203.024614
4.059439,12,203.658177
1.078558,5,203.940634
1.59608,6,204.27982
0.321831,2,204.403695
0.354444,2,204.524452
-8.30518,5,204.81828
0.321718,2,204.948082
2.95338,10,205.513372
0.317138,2,205.624218
0.370418,2,205.739865
0.728349,3,205.920738
2.043436,6,206.263512
0.352263,2,206.398201
0.356049,2,206.493248
-5.631764,11,207.128467
0.32778,2,207.251229
-7.765217,6,207.574081
0.341982,2,207.688648
1.719012,6,208.026794
1.172087,4,208.249836
0.359364,2,208.36722
3.330937,10,208.794489
1.605643,6,209.042564
1.20234,5,209.243923
0.386953,2,209.333932
0.33725,2,209.425066
0.319853,2,209.512647
3.204685,9,209.892973
-8.124831,5,210.09387
-8.146756,5,210.294758
0.33725,2,210.384808
1.151528,4,210.552345
-6.212528,8,210.866035
0.778013,3,210.988796
0.351718,2,211.065378
1.325042,5,211.268129
0.331341,2,211.344916
0.362377,2,211.431705
-8.02376,5,211.631274
3.898897,11,212.069074
2.261195,7,212.359302
-8.062839,5,212.549284
2.286278,7,212.838241
0.359549,2,212.916724
0.325189,2,213.006341
1.466082,5,213.190589
0.318954,2,213.279341
-6.355991,8,213.614851
0.342321,2,213.691786
0.317168,2,213.770165
2.68831,8,214.085714
0.311285,2,214.174345
0.328428,2,214.262481
1.90384,6,214.497305
1.060078,4,214.664931
1.45444,5,214.867553
-8.489812,4,215.025898
0.319126,2,215.115462
2.330019,7,215.404063
0.33725,2,215.480645
0.33725,2,215.55791
0.761106,3,215.681575
2.288656,7,215.986601
3.406049,9,216.322104
1.494548,5,216.537736
0.342271,2,216.616485
0.348196,2,216.707336
2.838492,9,217.081202
0.336005,2,217.169308
-8.078576,5,217.37136
1.051215,4,217.53786
0.691601,3,217.660474
0.35155,2,217.737825
0.362608,2,217.815384
3.354329,10,218.185973
0.382896,2,218.273131
0.733738,3,218.397346
-7.80361,6,218.631841
-8.21395,5,218.844477
-8.59384,4,219.000294
0.354834,2,219.091749
0.738172,3,219.203447
1.750023,6,219.461475
-8.121678,5,219.672056
0.745113,3,219.805406
0.742528,3,219.937663
1.633114,6,220.166286
-6.946642,9,220.52904
2.450934,8,220.876355
0.33725,2,220.963536
0.335298,2,221.041426
0.33725,2,221.130358
0.311285,2,221.220435
13.560238,38,222.758005
0.330306,2,222.846997
2.676141,7,223.142498
2.295903,7,223.424073
-8.127739,5,223.613903
5.786267,14,224.186691
0.331951,2,224.276256
1.513759,5,224.479974
-7.854042,6,224.704359
0.335855,2,224.794091
2.351773,7,225.078262
0.312968,2,225.154823
0.720211,3,225.279585
1.933131,6,225.519584
-7.405783,6,225.765676
0.340903,2,225.854443
0.311285,2,225.932885
-7.87389,6,226.156314
-8.353512,5,226.369458
0.702126,3,226.570367
0.331697,2,226.733773
0.68297,3,226.885983
0.705383,3,227.113215
1.77766,6,227.573225
1.449419,5,227.880091
4.516698,13,228.617514
1.03295,4,228.775337
2.190029,7,229.1329
1.38182,5,229.43561
2.198307,7,229.865528
0.333705,2,229.992508
0.35618,2,230.1163
-8.063402,5,230.423342
0.717025,3,230.609826
0.334625,2,230.731385
0.334165,2,230.858464
1.176499,5,231.144452
0.352482,2,231.250382
3.707695,10,231.700593
0.711108,3,231.810218
0.316047,2,231.902896
2.652406,8,232.23349
1.279515,5,232.434422
0.33725,2,232.524373
0.710645,3,232.661125
0.325955,2,232.748275
0.752989,3,232.882466
0.33725,2,232.962522
0.357688,2,233.042841
0.327231,2,233.130716
0.357989,2,233.221433
1.082603,4,233.365662
0.323523,2,233.456313
1.364746,5,233.661053
2.500206,8,233.983809
0.379728,2,234.070945
0.711298,3,234.194996
3.060845,10,234.629556
0.333358,2,234.706774
1.09036,4,234.861115
1.80925,6,235.116437
0.316143,2,235.205743
2.112304,7,235.504635
0.368715,2,235.582582
2.089585,7,235.886956
1.034439,4,236.035637
0.32135,2,236.126962
3.621826,11,236.562974
1.469113,5,236.758122
-7.553472,6,237.005641
-8.377788,4,237.152529
1.094398,4,237.310421
1.422739,5,237.522531
0.3287,2,237.609639
1.535099,5,237.808648
0.311285,2,237.897805
0.334319,2,237.985458
0.31349,2,238.064082
-6.082213,10,238.45442
0.322151,2,238.542013
0.369371,2,238.63172
1.385071,5,238.832144
0.35534,2,238.911662
0.362666,2,238.991723
0.336804,2,239.081703
0.311285,2,239.159345
0.331484,2,239.246968
0.324903,2,239.325252
1.430594,5,239.538258
-7.202102,7,239.832405
0.327083,2,239.919788
4.351589,12,240.40131
0.327407,2,240.491443
2.339041,8,240.826308
0.33163,2,240.915958
0.348133,2,241.004119
0.324504,2,241.093007
1.441997,5,241.294523
1.54363,5,241.497923
0.353974,2,241.589142
0.34467,2,241.666774
1.914788,6,241.903875
-6.703593,9,242.256396
4.495693,12,242.741307
0.69582,3,242.872946
2.317335,7,243.140096
1.290227,5,243.344909
0.316553,2,243.432142
1.849169,6,243.669279
0.311285,2,243.758546
3.616719,9,244.130925
0.323684,2,244.218871
0.375156,2,244.298531
0.662564,3,244.419947
1.253409,5,244.633818
3.341077,9,245.001634
3.308276,10,245.416923
0.704853,3,245.530669
0.747004,3,245.65965
3.747421,11,246.380959
0.323658,2,246.513444
0.311285,2,246.641647
2.540987,8,247.117234
1.946608,6,247.445063
-7.943557,5,247.651071
0.753136,3,247.844645
0.383806,2,247.943675
1.66084,6,248.268589
0.318756,2,248.397095
-6.077463,10,248.964102
0.361148,2,249.057045
0.311879,2,249.182534
0.771893,3,249.37518
0.328446,2,249.496376
0.356525,2,249.60587
2.950463,9,250.0876
1.717635,6,250.430715
0.33725,2,250.558982
3.395552,10,251.164269
0.738206,4,251.390783
0.311285,2,251.480787
0.326455,2,251.569819
0.687946,3,251.703196
4.33757,12,252.150583
1.757406,6,252.38806
0.33725,2,252.467009
1.079408,4,252.634107
0.737558,3,252.766896
0.344298,2,252.846089
0.351356,2,252.935079
1.383954,5,253.137024
1.077803,4,253.282191
0.726929,3,253.405658
0.383561,2,253.494642
0.33725,2,253.584187
0.711415,3,253.709674
2.78668,8,254.032452
1.811486,6,254.272648
0.314558,2,254.362362
1.231298,5,254.571488
1.490157,5,254.762414
1.093705,4,254.919337
0.333193,2,255.00779
2.339928,8,255.34358
0.358566,2,255.430186
1.430261,5,255.63979
0.325798,2,255.727277
1.457694,5,255.927862
0.995333,4,256.085091
0.331992,2,256.163662
0.744222,4,256.321324
0.339783,2,256.400364
0.331396,2,256.478811
0.707702,3,256.616235
-8.308809,5,256.817178
0.705119,3,256.929238
0.376179,2,257.017124
