#{"t_start": 1774707896.6120803, "env_id": "continuous-exit-v0"}
r,l,t
-6.484996,8,28.743222
-7.476629,7,29.011029
6.491622,16,29.668322
-6.656899,8,29.983551
1.755396,6,30.238344
-8.073841,5,30.431399
2.528485,8,30.760331
2.735077,8,31.065622
-7.567599,6,31.323679
0.748773,3,31.433475
0.379736,2,31.511306
-7.460785,8,31.82599
-5.981383,11,32.296125
1.424856,5,32.619077
1.074807,4,32.894375
0.362946,2,33.058522
1.080993,4,33.297562
-5.221238,12,33.908059
0.725297,3,34.085194
0.315266,2,34.217065
1.208682,5,34.504932
1.152812,4,34.743853
-7.996777,5,35.064179
0.312488,2,35.193073
0.333413,2,35.306124
0.378439,2,35.452957
1.074839,4,35.688179
0.660258,3,35.867021
1.458417,5,36.077567
0.311285,2,36.155632
3.839002,12,36.649893
0.734206,3,36.771475
1.785229,6,37.017523
0.33725,2,37.097613
0.329089,2,37.175085
3.151376,9,37.55232
0.350961,2,37.630574
1.483251,6,37.871908
0.688031,3,37.995923
0.33725,2,38.084591
-5.306289,10,38.476349
0.350294,2,38.556582
-5.410332,10,38.965006
1.447839,5,39.170391
0.721637,3,39.294995
1.071156,4,39.455117
3.525039,11,39.896185
1.831385,6,40.129354
0.757831,3,40.262465
0.688453,3,40.393565
0.356736,2,40.470858
-4.055877,13,40.990486
1.148848,4,41.14543
0.762837,3,41.279341
2.039385,6,41.50111
0.339032,2,41.579067
0.330816,2,41.668534
0.33725,2,41.754764
0.311285,2,41.83284
0.327153,2,41.9101
1.071737,5,42.109776
0.321301,2,42.196776
0.362367,2,42.274931
-8.227823,5,42.471701
1.357291,5,42.6763
0.311285,2,42.763471
-7.61583,6,42.998202
3.566763,9,43.364738
-7.944627,5,43.577187
1.047724,4,43.73255
3.536736,11,44.182808
1.25611,5,44.374324
-6.380458,9,44.720728
-8.085139,5,44.913821
0.329382,2,44.989291
0.367187,2,45.080615
3.530676,10,45.463122
0.696016,3,45.585529
2.631503,8,45.898208
1.52926,5,46.093864
1.113652,4,46.24945
-8.554038,4,46.397476
2.836984,9,46.755558
-7.110635,7,47.045971
0.358693,2,47.133019
1.771459,6,47.368002
-7.359788,6,47.612095
1.15553,4,47.767122
0.33725,2,47.844511
1.454254,5,48.146581
0.33725,2,48.29396
3.249536,10,48.894354
3.816859,9,49.271335
0.375709,2,49.37624
5.244484,14,50.018501
-8.089995,5,50.221921
0.329797,2,50.310015
2.066455,7,50.582523
0.326616,2,50.661015
1.479057,5,50.860864
1.683807,6,51.082321
1.320989,5,51.284994
-8.406792,5,51.483523
0.389404,2,51.570716
-7.927705,5,51.782409
0.319246,2,51.860481
0.325023,2,51.937368
-6.961925,8,52.259258
0.33725,2,52.338354
0.333619,2,52.417365
-8.114075,5,52.621528
1.970392,6,52.854044
-8.506645,4,53.004667
-7.003252,8,53.529151
0.33725,2,53.647926
1.109254,4,53.912832
0.311285,2,54.02757
1.374351,5,54.292847
-8.612258,4,54.463619
-7.965489,5,54.711866
0.322214,2,54.846214
1.867878,6,55.203716
0.656018,3,55.373991
0.360479,2,55.5002
1.078395,4,55.682197
0.32195,2,55.772821
0.385078,2,55.851177
1.023164,4,56.030483
2.649396,8,56.338003
0.32257,2,56.425562
0.332889,2,56.513636
1.836393,6,56.747848
2.372094,7,57.039246
1.814873,6,57.261085
-6.227673,11,57.678024
0.312957,2,57.755132
0.31893,2,57.833542
0.719117,3,57.954763
-7.85839,5,58.159868
0.322186,2,58.237146
1.729085,6,58.481489
0.346692,2,58.559195
-8.022792,5,58.756976
-8.308003,4,58.911756
-6.58491,9,59.251311
0.328663,2,59.328907
0.385454,2,59.423008
0.348724,2,59.503379
-8.007928,5,59.713742
1.144753,4,59.864099
-6.120729,9,60.224145
-8.103812,5,60.431688
0.361467,2,60.507996
0.325895,2,60.584832
5.264107,15,61.169895
1.139037,4,61.324634
1.405468,5,61.530085
-8.068634,5,61.729063
0.351618,2,61.817655
0.381148,2,61.904566
1.139435,4,62.059999
4.780506,13,62.563083
0.688673,3,62.67318
-6.860132,9,63.034933
0.763726,3,63.157155
0.738829,3,63.267765
0.332588,2,63.344541
-8.042615,5,63.536426
1.098909,4,63.681033
-8.666877,4,63.838484
0.368242,2,63.917252
-3.584014,14,64.45926
-8.031884,5,64.650576
1.898658,6,64.894765
1.175918,5,65.092186
0.317431,2,65.18054
-7.71723,6,65.431207
2.439773,8,65.761177
-8.433366,4,65.925614
0.382464,2,66.00181
1.759958,6,66.245402
0.36261,2,66.333172
0.358795,2,66.410613
0.357277,2,66.487414
0.328261,2,66.56401
-8.072468,5,66.765193
3.892596,12,67.253466
0.33725,2,67.330146
0.700704,3,67.451436
3.797019,10,67.816406
1.797801,6,68.076601
-7.622393,5,68.256261
0.704035,3,68.382044
0.335784,2,68.459483
-8.354095,5,68.651591
0.37967,2,68.727423
1.486197,5,68.924926
-3.942846,14,69.466674
3.516478,9,69.828414
0.339034,2,69.905514
0.756191,3,70.037955
0.31186,2,70.115291
0.686281,3,70.24661
2.234583,7,70.532425
0.343316,2,70.619331
-6.958557,7,70.895779
-7.855413,5,71.094131
0.334043,2,71.182257
0.356015,2,71.271293
-7.827222,6,71.510329
0.790687,3,71.650265
-8.039642,6,71.89959
0.706955,3,72.027754
1.058115,4,72.20891
-8.578357,4,72.372829
-6.958901,7,72.659152
3.563474,9,73.005044
1.75925,6,73.447989
1.512679,5,73.788165
-8.457567,4,74.005496
0.351306,2,74.084157
0.741833,3,74.200246
-8.053171,5,74.483507
-7.551063,6,74.824752
0.327163,2,74.945217
-6.03901,9,75.485054
0.701779,3,75.658607
3.716522,9,76.0332
1.280226,5,76.241642
1.416824,5,76.443666
-7.115656,7,76.727659
-5.329219,13,77.255445
0.732583,3,77.37694
2.830031,8,77.702368
1.142853,4,77.86797
1.889117,6,78.11985
1.085627,4,78.274698
-8.436397,4,78.431895
2.354704,7,78.712387
1.070882,4,78.858927
2.555278,7,79.11782
0.329989,2,79.205967
-7.267584,7,79.478566
0.371915,2,79.555877
1.775855,6,79.791149
-4.51551,15,80.379675
-7.87776,6,80.617918
1.172031,5,80.823955
1.890366,6,81.063606
2.075425,6,81.30121
1.302333,5,81.504992
-8.627314,4,81.658484
0.740522,3,81.791528
4.650329,12,82.220915
0.328145,2,82.310867
0.327903,2,82.38682
1.855618,6,82.761496
1.340536,5,83.046809
6.634084,18,84.175712
-7.386067,7,84.440423
0.311285,2,84.544899
1.207934,5,84.831612
0.376668,2,84.948881
0.311285,2,85.072104
-6.087569,9,85.563491
0.312515,2,85.665601
4.325409,11,86.124059
-2.968463,16,86.763383
4.682696,13,87.262177
-5.776643,11,87.674308
1.687536,6,87.886952
1.261402,5,88.100869
1.424666,5,88.311756
1.061659,4,88.464561
1.075037,4,88.62202
1.110144,4,88.776908
-7.585593,6,89.008869
-6.149922,8,89.343105
-6.539098,8,89.671222
2.161685,7,89.960841
-7.962666,6,90.197515
-8.035284,6,90.437543
-6.654018,8,90.741811
3.749115,11,91.187252
1.446938,5,91.378726
0.366332,2,91.457559
1.857149,6,91.692544
4.691009,13,92.190946
-6.659887,7,92.483768
0.339715,2,92.601923
-6.406727,8,93.150572
0.311285,2,93.286586
0.347458,2,93.425306
0.363715,2,93.5579
2.309134,7,94.000448
0.311285,2,94.140578
1.116275,4,94.336662
1.312687,5,94.544158
-7.270239,8,94.976447
0.771062,3,95.150182
-7.846323,6,95.465496
1.523424,5,95.645492
0.33725,2,95.73404
0.764058,3,95.855545
0.722124,3,95.976273
0.311285,2,96.063939
-7.863198,5,100.266463
1.109935,5,100.507973
1.107628,4,100.768574
0.33725,2,100.869088
0.366539,2,100.995338
0.709202,3,101.176383
1.059928,5,101.461223
-7.598019,6,101.784784
0.749964,3,101.958744
0.340589,2,102.090864
0.313167,2,102.211941
4.275612,11,102.866082
0.331214,2,102.991805
-4.66756,13,103.713362
-6.463014,9,104.202527
0.324329,2,104.319328
1.759733,6,104.568768
1.387535,5,104.772969
0.361806,2,104.84943
0.33725,2,104.93693
1.110716,4,105.090251
0.311285,2,105.168246
4.072167,12,105.623958
0.373642,2,105.713378
0.7387,3,105.837493
0.372162,2,105.928007
0.370801,2,106.005401
0.33725,2,106.094071
-7.167138,7,106.39301
3.518098,9,106.739609
2.010312,7,107.026923
0.368352,2,107.104054
0.677589,3,107.23589
1.387562,5,107.43385
0.35989,2,107.523057
-7.037605,7,107.822035
0.311803,2,107.897973
-6.76286,8,108.20311
0.33725,2,108.279415
0.323856,2,108.367321
0.667264,3,108.499323
0.698913,3,108.610934
-5.009034,10,109.011224
0.33725,2,109.102053
-7.6027,8,109.418045
0.724712,3,109.539512
2.373384,7,109.833857
1.540743,5,110.034233
1.487121,5,110.237193
0.366119,2,110.325368
0.311285,2,110.415321
0.364527,2,110.491991
0.323106,2,110.56887
0.376938,2,110.659495
1.751292,6,110.89301
4.260818,12,111.364192
-7.720976,6,111.599672
0.360235,2,111.688112
0.349675,2,111.765334
0.342299,2,111.843336
0.364555,2,111.931402
1.728012,6,112.166661
0.355427,2,112.243567
0.336032,2,112.331914
1.444607,5,112.519176
0.718178,3,112.641432
0.337177,2,112.718362
0.33725,2,112.805649
1.003925,4,112.980925
1.027989,4,113.135588
-5.155496,11,113.583046
-3.859928,15,114.197068
-8.054649,5,114.401394
1.59059,5,114.601484
0.332316,2,114.679023
-7.867277,5,114.888748
0.350019,2,114.977107
0.36544,2,115.057153
-7.874344,5,115.267484
0.715399,3,115.389624
0.32145,2,115.478858
0.381825,2,115.555964
4.873376,13,116.064061
0.356463,2,116.142254
1.697131,6,116.387045
-7.837531,6,116.633401
0.359611,2,116.711922
0.327884,2,116.801433
5.160807,15,117.403964
0.714364,3,117.535456
0.356385,2,117.624745
0.67124,3,117.745814
0.334004,2,117.824278
1.347999,5,118.023805
1.114551,4,118.167386
0.313538,2,118.245419
3.294288,9,118.606415
4.303915,12,119.061623
2.579905,8,119.3785
0.75877,3,119.516142
-8.511958,4,119.672369
1.289782,5,119.884223
0.321313,2,119.971338
-6.324624,8,120.295757
0.698544,3,120.417584
0.706982,3,120.540956
0.360561,2,120.628932
2.124181,7,120.912341
1.546989,5,121.102894
0.715949,3,121.236325
0.351832,2,121.327678
1.464462,5,121.528992
0.318675,2,121.60652
0.342904,2,121.686629
0.332619,2,121.765305
1.340904,5,121.969532
4.042775,12,122.437882
0.727294,4,122.593909
0.321418,2,122.671379
0.66422,3,122.798643
0.322485,2,122.955599
0.328759,2,123.081855
0.825682,4,123.356632
1.953305,7,123.778222
-7.519035,7,124.178855
-8.339877,5,124.504303
3.715134,11,125.019737
0.350491,2,125.153481
2.022239,6,125.514733
0.366364,2,125.634029
1.31781,5,125.932227
0.373109,2,126.050118
2.393232,8,126.416408
0.342797,2,126.504903
1.334572,5,126.698367
0.334245,2,126.776636
4.058674,11,127.221797
1.10096,5,127.409876
5.137719,15,128.033193
1.261281,5,128.223557
0.332228,2,128.312949
0.697677,3,128.444507
0.328777,2,128.534381
0.661063,3,128.657346
3.470439,10,129.044599
2.217413,7,129.312541
0.76287,3,129.436804
1.072057,4,129.594069
-7.826407,5,129.808514
1.073936,4,129.974852
4.313462,12,130.457576
1.804923,6,130.70167
1.071847,4,130.871953
4.06022,12,131.363459
1.041848,4,131.533583
0.322114,2,131.623901
2.386319,7,131.900889
-7.963261,6,132.139138
-8.755061,4,132.315805
-6.771876,8,132.618153
1.86517,6,132.854881
0.318343,2,132.932965
1.366998,5,133.124836
1.668228,6,133.362969
-7.973885,5,133.566144
-8.503396,4,133.74655
0.324428,2,133.835582
0.327373,2,133.913095
1.107915,4,134.083889
-8.041946,5,134.36568
0.74994,3,134.56152
0.311285,2,134.678651
0.33725,2,134.808275
0.704296,3,135.003411
1.109557,4,135.241665
1.660439,6,135.621249
1.015514,4,135.867971
0.37725,2,136.002994
0.325541,2,136.096602
-8.48309,4,136.282391
2.193316,7,136.622253
0.317363,2,136.743579
0.350265,2,136.858518
0.378809,2,136.971552
4.765656,13,137.754435
5.130068,13,138.398292
1.803587,6,138.643375
0.320527,2,138.721223
0.33725,2,138.799343
0.734885,3,138.936192
-8.574833,4,139.10148
0.99834,4,139.256352
0.32916,2,139.34414
0.993494,5,139.554163
1.485382,5,139.753624
0.355932,2,139.831331
1.992523,6,140.079139
0.33631,2,140.168557
1.032836,4,140.334086
0.318928,2,140.411681
0.721849,3,140.543763
-6.807699,7,140.824367
-8.656506,4,140.981365
0.690244,3,141.091419
0.321025,2,141.170872
2.084894,8,141.496951
0.736522,3,141.628851
1.04884,4,141.793705
-5.956747,10,142.192251
2.704589,9,142.536653
1.05611,5,142.736818
1.564894,6,142.978773
-6.343777,9,143.333753
4.276308,12,143.80539
1.428075,5,144.008666
2.844897,8,144.343715
4.195794,11,144.775979
0.762738,3,144.898466
0.738028,3,145.020253
0.311285,2,145.109469
0.32774,2,145.188246
0.333317,2,145.276747
0.358187,2,145.353746
5.18071,14,145.90086
0.333893,2,145.97839
-7.046523,7,146.272053
0.320508,2,146.351166
-7.980535,6,146.584444
0.325207,2,146.662261
0.772535,3,146.771769
1.742585,6,147.002137
0.346231,2,147.091294
1.525962,5,147.340181
1.697173,6,147.713391
2.72841,7,148.159113
0.72663,3,148.358571
-8.478066,4,148.658239
0.326013,2,148.789761
-8.039806,5,149.120988
0.706567,3,149.242876
1.92905,6,149.49279
1.035385,4,149.738847
0.356391,2,149.851165
0.68917,3,150.03595
0.383601,2,150.158556
5.700972,15,151.011935
1.867009,6,151.358042
1.612443,5,151.655157
0.342571,2,151.759686
-6.176121,9,152.275225
2.665472,8,152.717189
1.119374,4,152.939685
5.566055,15,153.740545
0.370488,2,153.819685
1.464361,6,154.065732
0.730619,3,154.186093
0.31192,2,154.273881
1.896208,6,154.507664
0.709684,3,154.628518
0.325714,2,154.706335
0.3172,2,154.795918
0.372832,2,154.882663
0.701079,3,155.00619
0.707079,3,155.138286
1.381651,5,155.339351
-3.268754,17,156.025572
4.345387,12,156.503463
0.656202,3,156.635449
0.347734,2,156.723619
0.728822,3,156.845902
-6.120061,9,157.202606
0.371723,2,157.280903
0.356087,2,157.372108
0.384689,2,157.458491
0.328689,2,157.53497
0.326453,2,157.613546
-5.497983,10,158.019019
0.370464,2,158.095961
2.540503,8,158.408149
0.330201,2,158.486657
0.336089,2,158.575415
1.447037,5,158.786206
0.33725,2,158.862379
0.31217,2,158.938598
-5.381503,13,159.457583
0.315323,2,159.536559
2.644907,8,159.885954
0.356576,2,159.9631
1.123459,4,160.129061
1.052725,4,160.295695
4.195658,13,160.803471
-7.632634,6,161.048291
-7.75609,6,161.283204
-8.058628,5,161.49469
-8.058365,5,161.694525
2.107014,7,161.968731
0.382925,2,162.056114
0.348368,2,162.145535
1.449742,5,162.336458
0.315728,2,162.415067
0.33725,2,162.492284
1.62975,6,162.74102
2.91317,9,163.091204
0.725321,3,163.202222
-6.764411,8,163.530524
-7.810792,6,163.774403
0.758994,3,163.886169
0.765171,3,164.009141
1.480003,5,164.188056
1.018908,4,164.357185
0.336572,2,164.434083
0.33725,2,164.511779
-3.834234,14,165.084074
2.602209,8,165.398616
2.663343,8,165.724849
1.466712,5,165.92225
1.896317,6,166.158987
0.743918,3,166.292456
3.863855,11,166.730698
0.311285,2,166.820941
0.311285,2,166.898392
2.337113,7,167.188405
1.893735,6,167.422215
0.747927,3,167.554304
0.33725,2,167.642304
-8.793459,4,167.787325
0.355811,2,167.875687
-8.172018,5,168.060848
1.887733,6,168.307739
-3.293662,16,168.943066
-7.75201,5,169.15489
0.37425,2,169.242013
0.343575,2,169.319654
2.267203,7,169.607906
0.325021,2,169.696149
3.46351,9,170.026447
0.313141,2,170.114633
0.330535,2,170.19306
1.435751,5,170.397255
0.993581,5,170.597021
-7.196408,8,170.916003
2.704256,8,171.24617
3.153226,10,171.66892
0.340962,2,171.756759
0.332773,2,171.845374
-7.546075,6,172.091124
-7.862643,5,172.293657
0.695238,3,172.413002
-7.998949,6,172.670239
1.095431,4,172.833053
2.618353,8,173.127969
-7.37207,7,173.411844
1.246952,5,173.624861
0.350692,2,173.700931
0.364804,2,173.77806
1.05992,4,173.932617
0.33725,2,174.069466
0.326285,2,174.20021
3.08588,9,174.817512
5.153851,14,175.655152
0.372255,2,175.73304
1.769964,6,175.991904
1.168344,4,176.215362
0.33725,2,176.330829
3.503847,10,176.871484
1.959865,6,177.199366
0.354013,2,177.318073
0.319756,2,177.444311
0.32976,2,177.572571
-7.694411,6,177.917902
0.311924,2,178.028555
3.895459,11,178.664338
2.35082,7,179.080443
0.362115,2,179.20491
3.497687,10,179.791249
0.675386,3,179.932431
3.275278,11,180.389391
-8.722783,4,180.55492
0.313034,2,180.643934
1.31503,5,180.851624
0.701196,3,180.972075
0.335465,2,181.060086
2.142717,7,181.338503
-7.879313,6,181.583514
0.318413,2,181.660205
2.230415,7,181.926008
3.151773,9,182.264388
0.356177,2,182.353575
0.334194,2,182.430891
-6.294594,8,182.754066
0.027909,26,183.82298
0.71801,3,183.943226
-8.257224,5,184.132638
0.774254,4,184.299589
1.067847,4,184.454167
0.311285,2,184.533284
1.618788,6,184.790227
3.139631,9,185.151116
2.306412,7,185.430287
0.743923,3,185.565509
-7.871044,6,185.809174
0.327599,2,185.887264
1.148592,5,186.091377
-7.959778,5,186.290263
3.129304,10,186.674788
0.319983,2,186.76165
1.208448,4,186.92897
0.370602,2,187.01659
1.16453,4,187.18351
0.328513,2,187.271081
1.286147,5,187.476746
0.708195,3,187.61011
0.332731,2,187.688484
0.311285,2,187.769194
5.32909,16,188.429306
2.001036,6,188.686185
3.157921,9,189.046761
-5.857047,10,189.462333
1.890502,6,189.698161
1.049609,4,189.854288
5.048515,13,194.57965
-5.192619,14,195.158342
0.352158,2,195.248028
0.97076,4,195.413738
0.33162,2,195.491163
1.068589,4,195.64642
0.328046,2,195.735636
0.329083,2,195.822521
2.065162,7,196.114469
0.328356,2,196.190913
1.149946,4,196.426093
1.793295,6,196.851827
0.321658,2,196.960086
2.519259,7,197.387604
0.722309,3,197.577104
2.812497,9,198.12144
1.055602,4,198.334557
1.010737,4,198.503745
0.356531,2,198.582978
0.322151,2,198.673418
-8.025369,5,198.974903
1.102438,4,199.197118
0.34601,2,199.30488
1.469343,5,199.501293
2.169533,7,199.760326
3.571269,10,200.157558
1.860317,6,200.406105
1.223634,5,200.590025
2.840408,8,200.904133
0.322418,2,200.993635
0.319725,2,201.082355
0.350862,2,201.170921
0.724247,3,201.305365
0.754937,3,201.440042
0.312065,2,201.527508
0.73371,3,201.640869
0.350857,2,201.721686
1.488233,5,202.082549
0.313496,2,202.210353
2.523282,7,202.663855
0.742358,3,202.842968
0.327852,2,202.967013
4.733497,13,203.658071
0.343249,2,203.779374
1.232367,5,204.060832
1.06579,4,204.277851
0.99981,4,204.524982
5.157818,15,205.39836
1.638187,7,205.800469
1.783231,6,206.150829
0.312727,2,206.267107
0.342479,2,206.398358
0.703165,3,206.547733
1.285146,5,206.820501
1.059501,4,207.040751
0.991882,4,207.325283
1.289369,5,207.573153
0.785963,3,207.745499
0.329969,2,207.845066
0.348077,2,207.969378
0.769692,3,208.134857
0.314157,2,208.246205
0.353727,2,208.366966
1.262831,5,208.580076
1.7936,6,208.84036
0.76698,3,208.962194
0.355414,2,209.041315
0.372281,2,209.120638
1.443272,5,209.335918
0.377388,2,209.425032
0.758832,3,209.556292
0.311285,2,209.635216
0.357705,2,209.712518
0.32438,2,209.802547
0.789795,3,209.936711
0.365787,2,210.014987
0.311285,2,210.091711
0.331242,2,210.170549
0.361283,2,210.249414
0.360191,2,210.338477
0.364507,2,210.428529
1.017976,4,210.596431
1.195708,5,210.786674
0.333244,2,210.864719
0.734184,3,210.988152
0.318862,2,211.06541
0.32171,2,211.144037
0.692755,3,211.266689
0.720857,3,211.388252
0.322085,2,211.475556
2.357835,8,211.789221
2.914647,8,212.11515
1.898946,6,212.358418
1.514784,5,212.548972
0.322962,2,212.62623
0.329146,2,212.714931
5.811075,14,213.281178
0.311285,2,213.358358
0.334591,2,213.436753
3.878912,11,213.894502
1.753283,6,214.131038
0.326589,2,214.219176
0.672878,3,214.340937
0.325204,2,214.418757
0.674691,3,214.541173
0.331827,2,214.619739
0.311601,2,214.708332
0.688134,3,214.823175
1.810396,6,215.070624
0.378355,2,215.15931
0.354317,2,215.248088
1.082828,4,215.403082
0.33725,2,215.48028
2.685654,8,215.819043
0.678351,3,215.940213
0.68812,3,216.064322
0.722547,3,216.176765
4.323223,12,216.662854
1.376258,5,216.868058
0.371695,2,216.958494
0.353631,2,217.035553
1.796305,6,217.280712
1.778382,6,217.538904
0.739719,3,217.660909
1.729518,7,217.927222
1.800273,6,218.14076
0.342788,2,218.229593
0.374489,2,218.316968
0.311285,2,218.397468
0.364838,2,218.474924
1.454994,5,218.677224
0.317779,2,218.754431
1.946401,7,219.04699
1.85878,6,219.294754
0.329769,2,219.382747
0.691778,3,219.50506
-8.014064,5,219.716969
0.311285,2,219.806504
-7.090861,8,220.121671
1.01796,4,220.287854
0.33725,2,220.37588
-8.229721,5,220.574571
0.676864,3,220.707915
0.323117,2,220.795686
0.750334,3,220.920018
-7.173572,6,221.176272
0.383475,2,221.264173
1.424345,5,221.45781
0.352779,2,221.536917
-8.354322,4,221.682233
0.32796,2,221.772597
0.738573,3,221.897927
0.760187,3,222.023368
0.33725,2,222.102009
0.364432,2,222.18241
0.33725,2,222.261669
0.333061,2,222.341485
-6.548312,9,222.712165
0.33725,2,222.802576
0.786207,3,222.92613
0.347601,2,223.016283
0.327159,2,223.095567
0.345606,2,223.187904
1.411073,5,223.378226
3.170717,10,223.786577
0.337181,2,223.865737
2.631454,8,224.187568
-7.743358,6,224.434177
1.993265,6,224.658689
0.318536,2,224.74965
1.323033,5,224.953681
4.430681,12,225.440774
0.316605,2,225.518605
0.314854,2,225.596521
1.903979,6,225.856107
2.832454,9,226.202743
0.728668,3,226.323378
1.430145,5,226.649941
2.66651,8,227.184024
1.520956,5,227.57209
1.545267,5,227.891308
-8.110845,5,228.178397
0.756361,3,228.364008
-8.068556,5,228.616408
3.667096,10,229.069718
3.788997,11,229.732609
0.354181,2,229.866253
1.836754,6,230.240436
0.317915,2,230.364159
0.351648,2,230.479192
2.159992,7,230.921194
0.715893,3,231.083731
2.049236,7,231.447881
1.398998,5,231.654663
1.5007,5,231.85948
0.775626,3,231.990418
0.356893,2,232.068161
0.72636,3,232.183626
0.726004,3,232.310702
0.731394,3,232.433705
0.33725,2,232.523995
0.357948,2,232.601218
0.328745,2,232.705026
3.491408,10,233.133148
0.335791,2,233.221173
2.235059,7,233.504607
1.434874,5,233.705968
1.785624,6,233.939145
1.862158,6,234.196076
1.338371,5,234.408286
0.380943,2,234.495111
0.317345,2,234.584037
0.732908,3,234.706546
0.667035,3,234.81702
1.806379,6,235.071706
0.761842,3,235.205599
0.335691,2,235.292284
0.32082,2,235.380879
-6.750858,8,235.708536
-7.000954,8,236.038618
0.690683,3,236.170739
1.384907,5,236.359762
3.199176,9,236.712676
0.329481,2,236.801839
0.311285,2,236.88084
3.194215,9,237.233062
0.666633,3,237.354684
0.75567,3,237.477687
1.10561,4,237.654007
0.321759,2,237.730578
0.318309,2,237.807182
1.11561,4,237.986004
1.257444,5,238.175165
0.665586,3,238.28592
0.316092,2,238.37323
0.342432,2,238.452032
-8.474534,4,238.632393
0.331683,2,238.710464
0.328014,2,238.787595
-7.576699,6,239.037857
1.027429,4,239.202906
1.113239,4,239.369634
1.829598,6,239.61842
0.33725,2,239.695483
1.079612,4,239.876121
0.75478,3,239.997773
0.330307,2,240.086511
-6.807659,8,240.402929
0.336245,2,240.491345
0.32866,2,240.578901
2.455832,7,240.872583
0.311285,2,240.959846
-7.166755,7,241.250626
0.347963,2,241.338968
-4.075216,14,241.904117
1.049053,4,242.050255
-8.052162,7,242.344983
0.368376,2,242.423069
0.315271,2,242.50061
1.189229,5,242.695514
0.317604,2,242.785657
2.120856,7,243.061136
5.188978,15,243.669492
0.311285,2,243.758503
0.699618,3,243.881483
0.765205,3,244.004734
2.389088,8,244.343367
1.316438,5,244.554868
0.368686,2,244.632835
0.341834,2,244.711369
0.343252,2,244.789073
0.327264,2,244.877522
1.125342,4,245.045761
1.001007,4,245.211864
2.967,9,245.578135
1.838151,6,245.915652
1.05625,4,246.177471
1.028545,4,246.450849
0.328197,2,246.57472
-8.505343,5,246.90267
0.311285,2,247.013768
0.36022,2,247.11601
0.331559,2,247.271585
3.346669,9,247.651616
0.324814,2,247.78274
1.072979,4,247.998717
-4.023045,14,248.766056
1.897802,6,249.13028
0.311285,2,249.262458
-8.022932,5,249.550719
2.669951,8,249.975488
0.327459,2,250.085321
0.701801,3,250.279082
4.076396,11,250.916066
1.798663,6,251.271543
0.710153,3,251.43696
0.369694,2,251.524346
0.356784,2,251.614542
1.75847,32,252.890796
1.412638,5,253.090873
-4.142553,14,253.666432
2.263786,7,253.944064
1.079361,4,254.119251
1.447112,5,254.318936
0.72478,3,254.439131
0.320595,2,254.527361
4.187341,12,255.009773
0.330283,2,255.097204
0.311285,2,255.185832
0.331846,2,255.26279
0.698266,3,255.387023
0.335259,2,255.473665
1.462733,5,255.683729
-8.220151,5,255.883482
2.799389,8,256.209057
0.737868,3,256.319616
0.384195,2,256.400112
3.205041,10,256.817966
-7.203259,7,257.108891
0.671587,3,257.239038
0.716546,3,257.362618
-7.547929,7,257.636224
2.137247,7,257.948955
0.660644,3,258.060316
2.905345,9,258.434455
3.598911,10,258.847963
0.344998,2,258.93556
1.778397,6,259.174339
0.344774,2,259.263231
0.33725,2,259.341098
