#{"t_start": 1774707896.6119435, "env_id": "continuous-exit-v0"}
r,l,t
1.390295,5,93.147291
0.671302,3,93.357122
1.135207,4,93.637155
-7.716439,6,94.008407
0.677168,3,94.210157
-7.027267,7,94.497533
-8.005611,5,94.761039
-7.521177,7,95.156818
-5.548055,12,95.690868
1.082723,4,95.856295
2.771247,9,100.218195
0.712406,3,100.346674
1.793932,6,100.711696
1.73865,6,101.058411
0.670807,3,101.236835
-8.58472,4,101.462304
0.371975,2,101.589317
2.302815,8,102.01983
0.722722,3,102.211713
0.709421,3,102.411764
0.354394,2,102.525906
0.320839,2,102.639572
0.747224,3,102.804405
4.580227,13,103.540067
0.312738,2,103.64283
0.360932,2,103.768697
0.311431,2,103.88595
5.959124,14,104.569342
0.363332,2,104.648245
-6.148051,9,105.013598
0.33374,2,105.089981
0.3478,2,105.16907
0.33725,2,105.257349
4.245677,12,105.715371
0.328372,2,105.793558
0.358976,2,105.881072
0.734694,3,106.005239
2.774659,8,106.347087
1.951802,6,106.581948
0.361417,2,106.659407
-8.270127,5,106.867086
0.33725,2,106.944664
-8.100056,5,107.148835
2.522815,8,107.479811
0.336605,2,107.568564
1.192077,4,107.733948
0.321567,2,107.822162
2.935354,8,108.123055
0.311285,2,108.201633
0.324847,2,108.279644
2.876191,8,108.612615
-3.728774,14,109.180425
-8.530346,4,109.338377
1.786637,6,109.584963
0.327588,2,109.662307
-7.552594,7,109.956281
1.410655,5,110.156205
0.725237,3,110.28118
0.746824,3,110.41495
1.132762,4,110.569056
2.515013,8,110.893423
0.358596,2,110.970345
2.875921,9,111.31961
-3.79746,16,111.977817
-7.384022,8,112.288821
0.31628,2,112.375485
1.135078,4,112.518337
0.699078,3,112.641717
0.754077,3,112.761956
0.332729,2,112.84935
0.326963,2,112.937308
1.410447,5,113.137272
0.726688,3,113.257632
0.316184,2,113.333834
0.756333,3,113.457516
2.205725,7,113.753215
0.758045,3,113.87721
3.423932,11,114.322594
0.667578,3,114.445059
2.973295,8,114.767568
1.090616,4,114.933308
-8.468017,4,115.101681
2.536807,8,115.435133
-6.761668,8,115.757813
0.334207,2,115.836132
1.762399,6,116.064677
0.311285,2,116.141641
0.36017,2,116.220515
4.891064,13,116.756585
0.38961,2,116.844563
0.321491,2,116.923442
-7.082339,8,117.22798
0.339235,2,117.315372
0.753797,3,117.448572
0.380783,2,117.535916
1.147436,5,117.746933
1.632573,6,117.979918
-7.201637,7,118.247606
1.901801,7,118.527102
0.33725,2,118.605166
2.466154,8,118.914002
2.575141,8,119.221589
-8.146731,6,119.473111
1.207767,5,119.671827
0.320813,2,119.750973
0.355744,2,119.839573
-5.823164,10,120.251312
0.335821,2,120.339441
0.317559,2,120.418098
-8.007595,5,120.630065
1.439387,5,120.831797
-8.564571,4,120.990705
0.768577,3,121.101759
-8.528345,4,121.280712
0.311285,2,121.37196
2.00129,6,121.608414
-7.37719,7,121.890694
0.311285,2,121.968754
0.316581,2,122.056711
4.071433,11,122.482267
-8.106153,5,122.673889
2.988282,9,123.216428
2.432155,8,123.708999
0.313275,2,123.836978
2.254372,7,124.26488
-8.566017,4,124.504445
0.722533,3,124.639875
0.358474,2,124.720214
0.356231,2,124.798296
1.126882,4,125.017046
0.710564,3,125.224364
3.473535,10,125.816385
0.343967,2,125.930457
-7.185383,7,126.299155
-3.511642,15,126.892413
1.490873,5,127.095815
1.021291,4,127.266032
1.07165,4,127.409374
1.204157,5,127.601148
0.320626,2,127.690489
0.323315,2,127.768542
0.317461,2,127.856865
0.35881,2,127.944707
2.586419,8,128.269194
1.476516,5,128.490273
-5.002645,12,128.9648
4.001834,11,129.392672
1.895267,6,129.639595
1.528528,5,129.853562
0.33921,2,129.930453
0.354367,2,130.018778
0.352673,2,130.097573
0.316052,2,130.175367
0.73458,3,130.299668
0.334788,2,130.377597
0.710036,3,130.501373
0.31848,2,130.579561
0.332676,2,130.656599
1.943145,6,130.917629
1.289157,5,131.11754
0.328436,2,131.19498
0.73534,3,131.317489
0.311285,2,131.407804
0.717131,3,131.532313
1.842533,6,131.778732
0.366287,2,131.85642
2.093295,7,132.139324
0.322409,2,132.226936
3.459925,10,132.616796
0.754555,3,132.729528
2.853096,8,133.046681
2.040768,6,133.283041
0.356345,2,133.361932
0.374778,2,133.442672
0.363835,2,133.521828
3.3347,9,133.91536
0.33725,2,134.002785
0.318392,2,134.083372
0.325724,2,134.172772
0.356927,2,134.282748
-6.347428,8,134.813225
-8.216656,5,135.10568
1.242314,5,135.444071
0.311285,2,135.564636
0.726518,3,135.733366
0.349231,2,135.860856
1.368581,5,136.14834
0.3535,2,136.238441
1.725489,6,136.503318
1.519015,5,136.799429
2.01857,7,137.225823
1.008455,4,137.437304
0.311285,2,137.559873
0.702081,3,137.745331
3.61624,10,138.264429
0.311285,2,138.352274
1.01013,4,138.509199
2.716991,8,138.847046
0.747752,3,138.980937
-5.640451,10,139.390079
0.326843,2,139.466774
0.696985,3,139.598036
0.332547,2,139.675662
2.051355,6,139.911713
0.727318,3,140.034909
0.35248,2,140.12461
0.314746,2,140.212689
1.806608,6,140.456743
0.376393,2,140.544174
0.762725,3,140.667043
0.33725,2,140.745165
0.353306,2,140.823679
0.325594,2,140.902478
3.49902,12,141.374527
-8.343909,4,141.541772
0.674532,3,141.672707
0.681537,3,141.793826
1.578805,6,142.025108
-8.370498,4,142.191997
-7.05891,7,142.458281
0.323306,2,142.536088
2.914293,9,142.889066
2.26021,7,143.168138
0.33725,2,143.245295
1.328871,5,143.444011
0.34448,2,143.521662
-7.935024,5,143.725078
4.261684,11,144.166189
0.354649,2,144.253564
2.393992,7,144.545757
4.812065,13,145.065519
3.413996,10,145.478999
4.50749,14,146.022701
0.317391,2,146.111094
1.770554,6,146.352776
1.404127,5,146.538696
0.680375,3,146.662907
3.239816,10,147.047485
-8.534268,4,147.21757
0.320693,2,147.338586
0.746919,3,147.529664
3.808368,10,148.159775
0.311285,2,148.28958
0.715246,3,148.494498
0.344759,2,148.657638
2.948824,8,149.166678
0.33296,2,149.243762
0.724114,3,149.364474
0.725492,3,149.491628
1.172032,4,149.74055
-5.035496,13,150.483
0.994709,4,150.72022
1.351386,5,151.010875
0.734753,3,151.193364
0.317438,2,151.298974
0.336121,2,151.415143
0.327076,2,151.534801
-8.293948,5,151.81736
1.064228,4,152.056995
2.199837,7,152.435616
0.696057,3,152.602327
-8.068899,5,152.878499
0.727057,3,153.071892
0.735964,3,153.231656
0.350172,2,153.360542
-8.355027,4,153.582056
1.823385,6,153.820143
0.344751,2,153.897742
-5.254437,10,154.31937
0.311285,2,154.397091
0.693004,3,154.50746
-4.580177,11,154.962991
2.66269,9,155.339359
3.364688,9,155.689651
0.770337,3,155.82192
0.969042,4,155.979262
1.01798,4,156.141541
0.719944,4,156.301872
0.360852,2,156.380041
-6.688538,8,156.725371
0.317006,2,156.801857
-8.229191,5,157.0022
0.693837,3,157.123123
0.316283,2,157.201386
0.323508,2,157.281197
3.023648,9,157.660783
1.172599,5,157.86109
0.311285,2,157.938783
-7.943156,5,158.140114
2.359063,7,158.409023
0.356729,2,158.487177
0.33725,2,158.575428
0.311285,2,158.665442
1.443043,5,158.862688
1.456903,5,159.071167
2.06226,7,159.332947
-7.577735,6,159.582276
1.677741,6,159.840656
0.758123,3,159.96296
0.353831,2,160.051419
0.324679,2,160.127964
2.686131,8,160.452893
0.737374,3,160.563052
-6.149497,9,160.926952
0.330275,2,161.003418
-6.543212,8,161.328312
0.334546,2,161.404905
1.203941,5,161.617072
0.348507,2,161.693264
1.374434,5,161.891309
0.33725,2,161.967804
6.347358,18,162.696128
3.38833,10,163.092366
2.009672,6,163.327287
0.323485,2,163.405919
1.133613,4,163.574698
0.74301,3,163.696557
-7.509536,6,163.930755
-6.612016,9,164.268482
3.172539,9,164.63818
0.695768,3,164.749114
1.060691,4,164.91649
-8.287976,5,165.129536
-6.856021,9,165.480737
0.31198,2,165.557279
0.377222,2,165.635665
0.329761,2,165.723204
-7.20025,7,166.000919
1.518546,5,166.203751
0.702865,3,166.335802
0.338636,2,166.415532
0.33725,2,166.493829
-8.402686,4,166.651847
3.399139,10,167.055863
0.700496,3,167.185994
0.375097,2,167.264773
1.594634,6,167.510967
5.043067,16,168.141029
0.33725,2,168.230016
0.367156,2,168.306352
-7.654344,6,168.54722
-8.423575,4,168.714782
2.250388,7,168.988018
1.415965,5,169.198823
-8.10756,5,169.408927
0.320446,2,169.484705
-5.466257,10,169.878278
-8.520511,4,170.024697
0.325413,2,170.114682
-7.5027,6,170.352611
2.834498,8,170.677161
0.332489,2,170.754464
1.114145,5,170.961291
0.33725,2,171.048895
1.173129,4,171.20191
-7.18059,7,171.501601
-8.340656,4,171.668424
0.681649,3,171.801139
0.320801,2,171.888928
0.315101,2,171.965971
0.75943,3,172.090401
0.343211,2,172.169542
0.342559,2,172.246895
2.209328,7,172.539286
0.33725,2,172.625323
-1.482684,21,173.458232
0.377118,2,173.534644
-7.43574,6,173.779246
2.270722,7,174.134575
0.348335,2,174.268269
1.237469,5,174.632402
0.355971,2,174.762193
-7.321892,7,175.218002
-5.426435,11,175.780428
0.33725,2,175.870553
0.332088,2,175.947284
1.430029,5,176.216916
4.539593,14,176.990793
0.323017,2,177.09489
3.629898,10,177.675119
1.147701,4,177.913382
0.355118,2,178.030205
0.326596,2,178.148957
1.047862,4,178.382803
0.373575,2,178.496104
-8.175632,5,178.796582
0.758947,3,178.94808
0.33725,2,179.059896
1.446723,5,179.393402
-8.573864,4,179.626648
0.702199,3,179.789008
3.339946,10,180.220137
0.715807,3,180.343044
0.314576,2,180.433097
0.345972,2,180.509242
0.719229,3,180.643527
0.750621,3,180.763592
0.311285,2,180.850921
0.33725,2,180.928655
-8.011793,5,181.13904
0.692943,3,181.260319
0.36017,2,181.337702
0.332886,2,181.416906
0.319262,2,181.50585
0.325346,2,181.583177
0.350572,2,181.660734
0.336286,2,181.738627
3.957111,12,182.186077
1.908868,6,182.431249
-8.571104,4,182.576189
0.745922,3,182.709015
0.311285,2,182.79788
0.340276,2,182.875617
-7.670932,6,183.131793
0.33725,2,183.209048
0.31559,2,183.296808
1.817387,6,183.523783
0.358526,2,183.612168
0.702021,3,183.742294
3.348531,10,184.133627
0.717986,3,184.255125
0.711981,3,184.37641
0.976292,4,184.533844
0.311972,2,184.612059
0.323194,2,184.70101
2.768645,8,185.025388
-7.501134,7,185.306787
0.311285,2,185.385458
0.331896,2,185.473964
0.322044,2,185.564143
3.706345,10,185.969037
0.708145,3,186.09047
0.332598,2,186.168285
-7.2593,7,186.447262
-7.214565,6,186.674727
1.31881,5,186.88457
-8.060402,5,187.095691
0.341558,2,187.183978
0.360152,2,187.270955
-8.558904,4,187.431607
0.323831,2,187.520911
0.33801,2,187.610326
2.599558,9,187.981624
-7.92449,5,188.182594
-6.902055,7,188.474789
0.356735,2,188.563488
1.917548,6,188.80831
0.699267,3,188.931248
-7.977546,5,189.126339
0.311285,2,189.214919
0.702665,3,189.338407
2.467751,7,189.620919
1.869463,6,189.855287
4.109341,11,194.489033
2.049388,7,194.79625
0.672261,3,194.908525
2.284594,7,195.204211
1.485051,5,195.414725
0.311285,2,195.49174
0.33725,2,195.569946
0.322962,2,195.647342
2.325115,7,195.948112
0.311285,2,196.02463
-7.023025,7,196.366454
1.727426,6,196.762368
-4.150535,13,197.573327
-8.066368,5,197.883117
1.0434,4,198.120698
1.029766,4,198.337607
2.122619,7,198.628759
1.861913,6,198.965971
1.052239,4,199.195895
0.378401,2,199.309415
1.289012,5,199.501521
2.132604,7,199.759962
2.569863,8,200.068074
0.708003,3,200.201799
4.855376,14,200.741098
1.420421,5,200.949472
0.362902,2,201.038056
0.327388,2,201.12694
1.100551,4,201.305666
3.212519,11,201.813019
0.761938,3,202.016078
1.583942,6,202.369226
0.373523,2,202.514147
2.497316,8,203.041684
0.738686,4,203.287631
0.33725,2,203.389239
0.359636,2,203.469643
1.76868,6,203.781269
0.321118,2,203.884374
1.455304,5,204.1855
1.313264,5,204.458077
0.311657,2,204.5808
0.327323,2,204.690903
0.359773,2,204.819821
1.134593,4,205.061151
0.311285,2,205.188351
0.765297,3,205.344409
1.778933,6,205.68084
1.338883,5,205.991381
0.769265,3,206.154932
0.762359,3,206.334823
-6.933009,8,206.760958
0.348625,2,206.892491
1.770063,6,207.257844
2.197317,7,207.63227
2.292959,7,208.026685
0.340674,2,208.135409
1.576656,5,208.425829
0.361298,2,208.502507
1.103422,4,208.659245
0.33725,2,208.74928
0.372673,2,208.838724
0.319344,2,208.917746
-7.225417,9,209.290515
0.372092,2,209.38104
0.389675,2,209.469049
-7.059236,7,209.759086
1.098863,4,209.93747
1.737851,6,210.172631
0.345827,2,210.249902
-8.749058,4,210.42959
0.33725,2,210.5072
-6.099869,9,210.865887
-7.082376,7,211.146496
2.867697,8,211.476791
0.669731,3,211.586513
1.347936,5,211.788696
0.317953,2,211.867133
1.486742,5,212.067907
0.326958,2,212.159324
0.353979,2,212.236181
0.322782,2,212.313452
0.311285,2,212.403388
1.051293,4,212.548411
0.311933,2,212.626854
2.822766,8,212.963195
2.169926,7,213.236135
0.690403,3,213.359179
1.102912,4,213.525564
0.326645,2,213.61318
-7.500943,7,213.895233
1.097905,4,214.040526
1.96447,7,214.341462
6.150231,18,215.072288
0.733877,3,215.20347
0.321625,2,215.29229
0.737316,3,215.403334
1.542457,5,215.603657
1.050557,4,215.77233
0.344054,2,215.863273
0.387953,2,215.941566
1.702206,6,216.177567
1.687671,6,216.413971
3.071933,9,216.788015
0.322473,2,216.868369
1.06076,4,217.035643
1.795605,6,217.281821
1.736601,6,217.538388
0.311422,2,217.616402
0.698337,3,217.737928
0.327085,2,217.814831
0.693069,3,217.926365
-5.849418,10,218.318691
0.364658,2,218.39652
1.087266,4,218.552605
-7.735868,6,218.80003
0.33725,2,218.889282
2.502209,9,219.250073
0.31394,2,219.339129
1.033105,4,219.505516
0.33725,2,219.582701
0.344445,2,219.671177
0.354467,2,219.76176
0.318166,2,219.85068
0.315151,2,219.938345
-6.801143,7,220.211968
0.730095,3,220.332834
1.484258,5,220.526893
0.350914,2,220.619051
0.311285,2,220.70831
1.124931,4,220.875274
1.113216,4,221.042126
0.667587,3,221.175276
2.118966,7,221.459224
0.358473,2,221.537317
1.795283,6,221.775217
1.180942,5,221.978871
0.673271,3,222.102815
0.33725,2,222.183036
0.367535,2,222.261955
0.356042,2,222.341274
0.33725,2,222.420308
0.317529,2,222.509856
0.345244,2,222.598744
1.122143,4,222.756474
1.381542,5,222.972125
0.744731,3,223.095816
0.336044,2,223.187458
1.552342,5,223.37919
2.837821,9,223.74083
1.677661,6,223.981781
2.738374,8,224.322472
-8.552207,4,224.479272
1.623654,6,224.703415
1.501535,5,224.908469
0.348345,2,224.997411
-8.106472,5,225.201179
1.698249,6,225.440947
2.358515,7,225.720422
0.33725,2,225.810784
4.770241,13,226.325243
3.848725,11,227.040368
0.36554,2,227.185236
0.33725,2,227.397451
0.742141,3,227.566122
3.444035,10,228.185662
0.372112,2,228.304466
2.576304,8,228.697729
0.33725,2,228.775857
2.041184,6,229.067842
1.787262,6,229.435711
1.085517,4,229.660249
0.745991,3,229.866025
0.336837,2,229.98542
1.297616,5,230.29718
0.710177,3,230.479233
0.7148,3,230.673345
0.674052,3,230.858162
1.44872,5,231.145545
1.814746,6,231.44829
0.777287,3,231.574355
1.789089,6,231.814499
3.274218,9,232.187319
2.058285,6,232.435399
1.077713,4,232.61405
1.076474,4,232.794964
0.320194,2,232.883575
0.328829,2,232.963182
0.754796,3,233.086609
0.33725,2,233.177237
1.742478,6,233.412298
3.172976,9,233.783805
0.334487,2,233.860887
0.33725,2,233.939145
0.332051,2,234.027371
2.851193,8,234.36429
0.333873,2,234.451985
1.807937,6,234.708114
1.6342,6,234.949374
-6.418837,8,235.294538
1.47201,5,235.503443
1.70357,6,235.753635
0.33725,2,235.84223
2.01833,6,236.082921
0.351502,2,236.171033
1.950235,7,236.440767
-7.305765,7,236.713167
-8.069591,5,236.924637
3.137168,10,237.311299
0.349443,2,237.399974
0.351511,2,237.477823
0.324027,2,237.566443
0.367372,2,237.653726
0.364513,2,237.7305
2.683089,8,238.065011
4.040048,11,238.49889
0.33725,2,238.587236
0.775757,3,238.709209
0.701899,3,238.831259
0.336918,2,238.911993
0.751102,3,239.035825
-6.702777,9,239.416491
-6.682042,9,239.786089
1.921991,6,240.043279
0.367966,2,240.131464
2.240918,7,240.401803
-8.046515,5,240.624461
0.312152,2,240.70168
2.272281,7,241.005234
0.318374,2,241.093
3.902565,11,241.545279
0.750313,3,241.666827
0.728886,3,241.779291
2.486385,8,242.096774
1.457945,5,242.300842
0.688371,3,242.42233
-7.572687,6,242.651635
1.080963,4,242.829427
0.320373,2,242.917801
2.842549,9,243.266465
0.721229,3,243.388926
0.319143,2,243.475726
0.313614,2,243.55472
1.08814,4,243.713261
2.152493,6,243.960783
0.351731,2,244.048898
0.694019,3,244.175274
2.011256,7,244.465318
0.34052,2,244.553522
0.341756,2,244.632263
1.394626,5,244.833874
0.316138,2,244.921397
0.745163,3,245.045793
0.700315,3,245.167459
1.171527,4,245.325098
0.311625,2,245.415229
-6.850964,7,245.705971
0.72235,3,245.901576
0.389014,2,246.049955
0.333194,2,246.177612
0.332939,2,246.30745
2.167548,6,246.707785
2.034967,7,247.118766
0.366934,2,247.279515
1.033003,4,247.44399
1.723545,6,247.706643
1.829057,6,248.056554
1.474053,5,248.345826
3.206893,9,248.839057
0.81136,4,249.062634
2.228109,7,249.496368
1.718093,6,249.80383
1.49417,5,250.086446
0.326104,2,250.212541
-8.617909,4,250.43088
0.326792,2,250.558822
0.337849,2,250.660096
0.327656,2,250.78046
0.37189,2,250.910088
1.833355,6,251.270479
0.719636,3,251.436684
0.342547,2,251.524816
0.355612,2,251.614312
-5.808215,11,252.028247
0.727288,3,252.149565
0.744862,3,252.272671
2.179931,7,252.55564
0.765463,3,252.678007
0.33772,2,252.767037
0.354035,2,252.845881
0.709856,3,252.978809
-6.683165,9,253.327561
0.687322,3,253.449778
-7.94977,5,253.665895
0.33725,2,253.753188
0.317902,2,253.832496
1.467895,5,254.032716
