#{"t_start": 1774709706.6067815, "env_id": "continuous-exit-v0"}
r,l,t
1.974576,6,207.969834
0.71254,3,208.090262
0.372794,2,208.166517
0.318956,2,208.255942
0.336951,2,208.332285
1.533106,6,208.567013
0.311285,2,208.656685
0.733395,3,208.788879
1.103649,4,208.964858
0.752719,3,209.095456
1.760417,6,209.326942
0.721466,3,209.448802
1.766151,6,209.67791
0.355509,2,209.754603
-5.982193,10,210.154974
1.149086,4,210.330783
-6.850736,8,210.650903
0.340806,2,210.737828
1.254948,5,210.947437
0.334875,2,211.024489
0.754887,4,211.199653
0.689948,3,211.320861
-6.639829,8,211.630266
1.314666,5,211.85423
2.128232,6,212.25574
2.266858,7,212.668466
0.311285,2,212.75533
1.714825,6,213.018965
-6.839498,8,213.464645
0.703976,3,213.64801
0.330392,2,213.773579
2.835937,9,214.267523
1.339448,5,214.554268
1.157931,4,214.770683
1.039467,5,215.025511
0.707045,3,215.219732
0.689004,3,215.396115
0.376197,2,215.516378
0.331631,2,215.631716
0.381644,2,215.746239
1.112134,4,215.948669
-8.822127,4,216.114061
0.682244,3,216.236327
0.327678,2,216.314227
-4.272252,12,216.787078
0.350856,2,216.86291
0.338267,2,216.950759
1.634451,6,217.196836
-8.433985,5,217.39022
1.317984,5,217.600982
1.697045,6,217.833431
0.362413,2,217.921073
2.753755,8,218.261369
0.336396,2,218.348186
0.711626,3,218.468705
0.686382,3,218.591121
0.330412,2,218.66887
0.675288,3,218.788863
0.355871,2,218.878465
0.316078,2,218.96609
0.326403,2,219.053289
1.394307,5,219.243319
0.316678,2,219.332479
1.118803,4,219.499082
1.357867,5,219.698057
0.362855,2,219.77463
0.323837,2,219.852515
1.122249,4,220.008569
0.683447,3,220.12805
0.365769,2,220.204078
0.656257,3,220.32742
1.562758,5,220.529812
0.33725,2,220.606372
0.329606,2,220.683251
0.717699,4,220.838138
0.357498,2,220.914794
0.328007,2,221.001276
0.750623,3,221.134383
2.285995,7,221.400796
0.31776,2,221.489467
1.068125,4,221.653765
4.352269,12,222.118
-7.748131,6,222.361571
1.099502,5,222.561018
0.731905,3,222.680153
1.048956,4,222.824773
1.89086,6,223.065626
0.33725,2,223.143144
-7.388698,8,223.466676
0.371069,2,223.544656
1.049781,4,223.714442
2.516885,8,224.043864
1.421401,5,224.232185
0.73309,3,224.354028
1.121665,5,224.576587
2.493252,8,224.920402
1.123082,4,225.094093
1.645073,5,225.283186
0.716888,3,225.40498
4.088729,11,225.852821
0.322404,2,225.92925
1.135181,4,226.083942
0.325634,2,226.171153
-8.34767,6,226.415592
1.661465,6,226.646607
0.36141,2,226.733263
1.04641,4,226.909746
-8.463335,4,227.073452
-7.724706,6,227.30753
0.3867,2,227.384539
0.360051,2,227.460436
-8.145004,5,227.661896
-8.305732,5,227.848547
0.321014,2,227.936609
0.986881,5,228.14613
2.358018,8,228.490284
0.685093,3,228.621257
1.742374,6,228.863154
0.323642,2,228.939854
0.33725,2,229.01685
4.151765,11,229.439842
2.465636,8,229.760129
0.330194,2,229.848187
0.368128,2,229.935508
1.965911,7,230.330847
1.03436,5,230.66249
0.682339,3,230.854302
0.759237,3,231.062267
0.33725,2,231.196592
0.353082,2,231.318969
0.777335,3,231.460797
0.360016,2,231.548862
0.334479,2,231.625907
1.065529,4,231.878065
3.676887,9,232.406124
-7.597389,6,232.650066
1.929329,6,232.871506
2.661557,8,233.19594
1.187117,5,233.407379
0.349692,2,233.495917
0.332652,2,233.585342
5.135772,15,234.174297
0.342749,2,234.260494
0.695086,3,234.393271
2.434292,8,234.725502
0.311285,2,234.812184
5.506753,16,235.467744
1.790895,6,235.697982
0.311285,2,235.774363
0.353964,2,235.861487
0.33725,2,235.950272
0.327265,2,236.028177
-7.950008,6,236.282789
3.590167,10,236.902034
1.055004,4,237.139213
0.32916,2,237.272027
1.949271,6,237.617705
0.314718,2,237.71179
2.278976,7,238.03587
0.713388,3,238.192659
0.313577,2,238.317209
1.166617,5,238.588397
0.360272,2,238.730285
0.326265,2,238.833907
0.341778,2,238.962141
-8.225066,5,239.261715
0.33634,2,239.37681
1.021463,4,239.590513
0.69127,3,239.766949
1.863427,6,240.121057
0.331881,2,240.219535
1.057054,4,240.424362
0.719558,3,240.600547
0.368686,2,240.725195
5.155739,13,241.415718
0.352813,2,241.492043
0.681805,3,241.622689
1.057445,4,241.79902
0.357964,2,241.874994
0.656257,3,241.986015
-8.320267,5,242.178236
1.34595,5,242.368009
0.74977,3,242.491443
0.33725,2,242.571266
0.381833,2,242.649567
0.68156,3,242.771371
0.381586,2,242.859232
0.334165,2,242.948712
-7.630338,6,243.190382
-7.273165,7,243.479987
1.726011,6,243.722451
1.082584,4,243.888195
2.520061,8,244.210544
1.682128,6,244.455683
0.33725,2,244.543179
0.363186,2,244.630106
0.33725,2,244.7182
0.383272,2,244.805239
-2.885461,16,245.464101
-6.202509,11,245.879187
0.317979,2,245.957398
4.532428,13,246.462911
0.317534,2,246.551603
0.319996,2,246.63843
1.057641,4,246.814214
0.311285,2,246.901276
-8.326967,4,247.0658
1.253385,5,247.255717
1.083434,4,247.424774
0.333927,2,247.513604
1.833244,6,247.754958
0.339455,2,247.831045
2.197236,7,248.121272
0.319087,2,248.207946
0.333618,2,248.285645
0.311285,2,248.373357
-8.119532,5,248.565603
3.611665,9,248.945722
0.677276,3,249.066452
0.336576,2,249.146113
-8.435116,5,249.347857
2.759011,8,249.661672
2.380318,7,249.958409
1.075277,4,250.11123
0.359805,2,250.188792
0.749836,4,250.356201
1.321359,5,250.555802
0.753248,3,250.678413
0.715036,3,250.812394
0.311285,2,250.89905
2.112151,7,251.185987
0.348351,2,251.273889
0.327958,2,251.360925
0.334828,2,251.450974
0.332052,2,251.540125
0.342412,2,251.627004
1.445471,5,251.8254
0.359262,2,251.912489
1.026523,4,252.090251
0.380471,2,252.177741
1.941665,6,252.401832
3.433527,11,252.868398
0.329076,2,252.954772
0.356217,2,253.031415
0.335689,2,253.109387
1.098564,4,253.264225
1.800979,6,253.510356
0.33725,2,253.597576
-6.804622,7,253.864368
1.081443,4,254.033978
0.333615,2,254.120768
2.760613,8,254.420152
0.995762,4,254.5768
2.457578,8,254.908416
0.366235,2,254.995414
0.333945,2,255.083679
0.705377,3,255.213621
0.366499,2,255.301356
2.995695,10,255.710362
0.324238,2,255.798038
