#{"t_start": 1774709706.6066022, "env_id": "continuous-exit-v0"}
r,l,t
-8.422613,5,49.872081
2.394896,7,50.14844
0.333029,2,50.225923
-6.709717,8,50.548866
1.089859,4,50.714208
0.349792,2,50.80131
1.793716,6,51.040494
0.34003,2,51.128083
0.336015,2,51.216213
4.99422,14,51.783447
1.355245,5,51.96216
0.33725,2,52.052177
0.718567,3,52.16174
-8.757362,4,52.318333
2.058628,6,52.551583
0.702363,3,52.661484
-8.012135,5,52.865613
2.596342,7,53.144461
0.969437,4,53.297385
1.837732,6,53.536045
-7.200534,7,53.826041
0.360427,2,53.915855
5.528256,15,54.527867
5.047854,14,55.058722
0.324884,2,55.138133
-8.235326,4,55.306098
0.312269,2,55.38504
0.720659,3,55.669902
0.364882,2,55.790793
1.165669,4,56.032661
2.365827,7,56.359451
1.916043,7,56.677022
-5.671978,11,57.112985
2.783165,8,57.429897
0.311285,2,57.553424
-7.536957,6,57.954089
-8.402378,5,58.331754
2.62363,8,58.683661
2.15262,7,59.085375
0.656257,3,59.251594
0.358368,2,59.36017
0.356081,2,59.471889
1.343961,5,59.805129
-7.462541,7,60.22724
-8.264268,4,60.459989
-6.950549,9,60.988891
1.312664,5,61.193974
0.353792,2,61.284647
1.996267,6,61.519546
0.342468,2,61.605633
0.357182,2,61.686488
-7.588753,6,61.911186
0.739047,3,62.043797
2.925005,9,62.39223
0.354298,2,62.478662
0.33725,2,62.56734
0.322976,2,62.656422
1.143135,4,62.799653
1.605206,6,63.041095
0.734095,3,63.172853
2.540056,8,63.486807
0.336466,2,63.574749
0.343726,2,63.66354
0.32572,2,63.742429
1.793794,6,63.988451
0.375775,2,64.064837
3.102812,9,64.43723
1.401896,5,64.651578
0.352542,2,64.748814
-3.310144,15,65.34814
1.060222,4,65.508517
0.311285,2,65.587478
0.311285,2,65.66582
-8.875146,4,65.837908
0.326369,2,65.924675
0.329003,2,66.000601
0.319027,2,66.090255
-7.566674,6,66.328016
-7.975938,5,66.532022
1.058341,4,66.700842
-5.621574,9,67.057998
-7.61498,6,67.279605
-7.572885,6,67.513149
1.210734,5,67.705936
-8.680066,4,67.872762
3.402931,10,68.259353
0.3402,2,68.335462
1.763811,6,68.581432
0.325308,2,68.669382
0.696105,3,68.802376
0.684396,3,68.92204
-5.22796,10,69.324341
1.852471,6,69.567538
-8.282804,6,69.809789
0.33725,2,69.886858
0.335097,2,69.975399
-7.447366,6,70.211542
3.181394,10,70.607097
0.33725,2,70.684333
0.711994,3,70.807727
-6.368174,9,71.162401
1.41787,5,71.382024
-8.107518,5,71.590612
-8.271195,5,71.776585
2.025296,7,72.052819
0.33725,2,72.129549
0.325288,2,72.216043
1.134646,5,72.426052
0.329156,2,72.513952
0.686811,3,72.635597
-8.043684,5,72.835467
0.335094,2,72.923068
0.331067,2,73.010925
1.069334,4,73.176087
0.747923,3,73.309193
3.071863,9,73.656807
-5.40284,11,74.105491
1.053224,4,74.273291
1.330793,5,74.599226
5.124356,13,75.382503
0.311285,2,75.509039
0.365401,2,75.59853
0.311285,2,75.675483
0.764177,3,75.796927
0.33725,2,75.905069
0.340553,2,76.052006
2.737256,9,76.584154
-8.579493,4,76.80862
0.73297,3,76.98495
2.045271,6,77.32111
-8.102097,5,77.636334
1.746583,6,77.959116
2.787516,9,78.471175
2.046951,7,78.851314
-8.621809,4,79.079422
0.363769,2,79.178899
0.32541,2,79.300836
-4.904587,12,79.854157
0.685309,3,79.963238
0.729609,3,80.084303
-6.56594,8,80.385689
0.700286,3,80.506314
-5.591964,10,80.901263
-7.36142,7,81.194189
0.351919,2,81.270726
2.466348,7,81.548221
1.108306,5,81.756556
0.700714,3,81.887705
-8.098535,5,82.086967
-5.890708,11,82.504848
2.258715,7,82.794732
0.360209,2,82.87079
1.894358,7,83.150583
0.33725,2,83.238036
-7.921128,5,83.437054
-8.460037,4,83.589165
0.35745,2,83.666143
0.33725,2,83.753828
2.291464,8,84.076135
0.333283,2,84.151524
-6.952924,8,84.490855
1.984834,6,84.741972
1.420147,5,84.940996
0.336118,2,85.016763
-8.11569,5,85.214641
0.34732,2,85.302905
-2.785178,18,85.982208
0.838288,4,86.150244
-4.696549,15,86.754341
0.311285,2,86.841122
1.013157,4,87.005862
3.805479,10,87.405397
-1.72131,21,88.205069
0.311285,2,88.292863
0.368523,2,88.380659
1.217702,5,88.580944
0.772652,3,88.714893
3.511163,10,89.117346
-6.33557,12,89.562522
0.345291,2,89.651986
0.354588,2,89.738856
-6.22252,8,90.05042
6.258819,18,90.759353
5.941556,15,91.344801
0.667279,3,91.463939
0.322258,2,91.540621
2.278629,7,91.821422
-6.933754,8,92.144794
2.484184,7,92.401746
0.707865,3,92.52235
-6.521621,8,92.824699
1.397443,5,93.014645
-7.889566,5,93.236554
-7.268481,7,93.522449
0.759041,3,93.642521
-8.843939,4,93.797513
0.737868,3,93.929655
-8.671569,4,94.09506
-6.724935,7,94.392515
0.331217,2,94.468149
0.380622,2,94.554972
-8.026595,5,94.765707
-8.537066,4,94.933733
3.11179,10,95.322792
-7.503328,6,95.554298
1.304877,5,95.753587
0.366003,2,95.841761
2.250565,6,96.084671
5.636599,14,96.63282
2.911036,8,96.956719
0.33725,2,97.032783
0.311285,2,97.119783
0.68846,3,97.240861
1.48651,5,97.557655
2.647372,8,98.079192
2.671028,8,98.59233
1.295288,5,98.899191
-6.677769,9,103.418366
0.994416,4,103.5843
0.354359,2,103.660741
2.00015,6,103.887537
1.087047,4,104.053061
0.315639,2,104.142602
0.37306,2,104.229367
1.406799,5,104.449614
0.33725,2,104.526466
2.855691,8,104.850427
1.384818,5,105.03908
1.083275,4,105.192795
0.720793,3,105.31271
0.326803,2,105.38977
6.047423,15,106.001696
1.737745,6,106.238537
0.359328,2,106.316034
2.589704,8,106.643204
-8.531458,4,106.80118
0.368022,2,106.878703
0.33725,2,106.955219
4.035201,12,107.405651
0.336518,2,107.48341
0.329902,2,107.573867
0.331283,2,107.663344
3.440766,10,108.058851
1.209162,5,108.245559
0.330485,2,108.322703
1.420567,5,108.537221
2.787861,8,108.858933
0.696941,3,108.990217
0.730735,3,109.100897
0.369948,2,109.190756
2.165841,7,109.473755
3.664367,11,109.910745
1.536227,5,110.104141
1.96866,6,110.34172
1.735007,6,110.598862
-7.969161,5,110.923169
-8.52713,4,111.162768
0.36326,2,111.302935
0.337056,2,111.462535
0.330221,2,111.603642
1.486523,5,111.900396
1.297605,5,112.112617
-6.974566,7,112.422261
0.358198,2,112.548375
6.125767,16,113.457656
0.362505,2,113.579575
0.339841,2,113.692918
0.344702,2,113.827521
-7.360678,6,114.167614
4.055651,12,114.889363
2.380593,7,115.28908
2.615759,8,115.685298
1.357146,5,115.883943
-7.222774,7,116.166769
0.36333,2,116.253454
1.337854,5,116.453495
0.325276,2,116.530402
-7.472421,7,116.797986
0.738959,3,116.919585
-4.935218,12,117.395394
0.384633,2,117.471475
0.312511,2,117.558539
4.144277,12,118.009327
0.982189,5,118.217216
0.311285,2,118.303962
2.138665,7,118.58004
0.712092,3,118.702579
-6.8704,8,119.013677
0.673729,3,119.135118
0.35544,2,119.223597
1.811107,6,119.466085
0.357969,2,119.553748
0.332057,2,119.641814
0.326226,2,119.718112
-7.246151,7,119.989674
1.514327,5,120.192408
0.338461,2,120.268878
0.747528,3,120.389138
0.348244,2,120.476128
0.715045,3,120.59734
0.740921,3,120.719819
0.351834,2,120.806738
2.635266,8,121.116986
-4.657039,12,121.579342
-8.149731,6,121.825741
0.334377,2,121.901385
0.328626,2,121.97903
2.037361,7,122.245584
0.336528,2,122.333769
1.086749,4,122.500289
1.714768,6,122.72673
0.32116,2,122.814749
0.767328,3,122.934835
1.387573,5,123.142579
1.543581,6,123.368062
3.343066,9,123.718382
0.726338,3,123.842838
0.33725,2,123.929636
0.335164,2,124.019683
2.059599,7,124.308793
-7.873664,5,124.508799
0.33725,2,124.595791
0.753013,3,124.716342
-8.556276,4,124.894594
0.324109,2,124.981699
0.319772,2,125.070688
0.720182,3,125.19097
1.030953,4,125.356987
0.375111,2,125.432747
0.743342,3,125.54126
1.589176,6,125.787616
-7.989717,5,125.986289
-8.005296,5,126.186407
-5.560575,11,126.613533
2.560339,8,126.946323
1.46292,5,127.147175
1.313257,5,127.348528
0.318905,2,127.437218
0.370598,2,127.51551
0.311285,2,127.602589
-7.596951,6,127.848747
3.385475,10,128.238364
3.057205,9,128.591122
0.363112,2,128.668541
0.746469,3,128.792479
0.374861,2,128.870132
1.391516,5,129.068019
1.073814,4,129.232712
0.33784,2,129.308959
1.036642,4,129.475011
0.315741,2,129.563691
1.415995,5,129.76368
0.692167,3,129.884942
0.750142,3,130.005758
0.317973,2,130.082836
0.356617,2,130.171468
0.331283,2,130.250505
0.721805,3,130.382642
0.322906,2,130.495359
0.694399,3,130.679301
2.796869,9,131.254934
0.316724,2,131.366206
1.868463,6,131.740868
0.702664,3,131.915383
0.672825,3,132.026124
3.117823,9,132.527686
0.374996,2,132.648854
0.311285,2,132.778648
1.434264,5,133.045018
0.368321,2,133.166947
0.334011,2,133.28436
0.351109,2,133.404977
-7.899319,6,133.749209
2.331255,7,134.159731
1.06901,4,134.340505
1.7672,6,134.594846
0.325489,2,134.68335
1.041562,4,134.825321
0.720958,3,134.946598
1.81292,6,135.190443
-7.031277,7,135.457542
0.332396,2,135.534531
-3.576918,14,136.108823
0.329902,2,136.196491
1.148207,5,136.378598
0.725332,3,136.499628
1.797542,7,136.795955
0.362779,2,136.872561
0.692899,3,136.993218
1.333521,5,137.182385
-6.693156,8,137.487671
1.587586,5,137.698138
1.09622,4,137.851225
-7.18283,7,138.114125
-7.402997,6,138.369191
-8.219679,5,138.557467
-6.285955,11,138.979054
2.501719,8,139.289146
0.679917,3,139.411615
2.840753,9,139.773225
0.353766,2,139.850749
0.328262,2,139.928309
0.33725,2,140.016666
-7.402184,6,140.272865
0.700645,3,140.403373
0.353788,2,140.481236
0.684306,3,140.594968
1.907929,7,140.890573
0.70103,3,141.000889
0.324301,2,141.079223
-7.853235,5,141.279197
1.113332,4,141.432721
-4.038557,14,141.993189
-5.461052,13,142.505377
0.353127,2,142.582271
2.17061,7,142.880255
3.116402,9,143.246094
0.341959,2,143.322707
-7.072268,7,143.602905
-7.833314,5,143.795979
-8.427931,5,143.987183
0.716539,3,144.120307
0.338979,2,144.20687
0.353578,2,144.294585
0.373106,2,144.370926
0.330945,2,144.458864
0.660304,3,144.579962
4.730169,11,145.207807
1.1592,4,145.518838
0.731752,3,145.672014
0.32336,2,145.77293
0.743854,3,145.893334
0.334677,2,145.983731
0.732019,3,146.169408
0.365504,2,146.271731
0.317647,2,146.382013
0.311285,2,146.518005
-8.505646,4,146.77849
3.543042,9,147.322636
2.249016,7,147.750465
-8.035366,5,148.0284
-6.411147,8,148.479916
2.47326,7,148.878432
3.075906,8,149.334916
0.697498,3,149.525899
-6.845464,8,149.917401
0.318171,2,149.995143
0.325386,2,150.08584
1.177184,7,150.371347
2.175128,7,150.639592
0.323008,2,150.727836
0.72701,3,150.848764
-5.727129,9,151.207432
0.343362,2,151.284704
0.342738,2,151.373516
0.356253,2,151.46039
0.325793,2,151.546537
0.701344,3,151.668699
0.333224,2,151.755687
0.35376,2,151.832564
7.116437,18,152.562516
2.549655,8,152.882304
0.694542,3,153.00334
1.886397,6,153.246647
1.955147,7,153.514373
3.084632,11,153.9405
3.276921,10,154.339613
0.33725,2,154.417133
1.039994,4,154.560123
2.667297,7,154.860878
0.37064,2,154.93712
-5.817427,10,155.348586
1.030162,4,155.500913
1.412825,5,155.702608
0.714218,3,155.813161
-8.5165,4,155.979771
1.063571,4,156.144146
2.995777,9,156.502401
1.048447,4,156.679118
0.316329,2,156.755215
0.381062,2,156.831979
0.363715,2,156.918866
0.323895,2,157.007696
0.335314,2,157.095381
1.374048,5,157.305076
1.095301,4,157.459663
0.375661,2,157.547477
0.675809,3,157.659587
0.32685,2,157.750616
0.715448,3,157.883432
1.113231,4,158.03716
1.127976,4,158.191813
0.326856,2,158.269228
0.382837,2,158.358672
2.528682,8,158.666233
1.135753,5,158.86851
1.909285,6,159.121592
0.788607,4,159.287147
0.657615,3,159.420445
0.339049,2,159.50747
0.323789,2,159.584455
1.026011,4,159.739178
0.731953,3,159.86217
0.36963,2,159.951218
1.447456,5,160.140644
2.361797,8,160.463987
1.804888,6,160.716551
0.327401,2,160.793546
-7.720064,6,161.047356
0.334672,2,161.124568
1.409992,5,161.323494
1.108197,5,161.520859
0.364965,2,161.597838
-7.035369,7,161.878132
1.161701,4,162.034066
0.311285,2,162.113863
0.716153,3,162.238431
0.325042,2,162.326194
1.209467,5,162.515996
4.001512,11,162.975926
2.918558,8,163.288156
1.883001,6,163.509716
1.398284,5,163.700051
0.322605,2,163.788578
4.663796,12,164.245401
1.118934,4,164.402175
0.31718,2,164.480927
1.068255,4,164.637336
-6.300434,9,165.005131
1.064644,4,165.169484
0.311285,2,165.258069
-6.244428,9,165.606573
1.494694,5,165.795692
-8.604147,4,165.963299
0.360476,2,166.051324
0.681578,3,166.170895
1.073343,4,166.325981
1.393367,5,166.52792
0.321084,2,166.605827
-7.247418,6,166.834357
0.346462,2,166.912493
0.666056,3,167.035198
0.701073,3,167.167366
0.722312,3,167.289343
0.327807,2,167.376519
0.363974,2,167.454293
1.077278,4,167.611458
0.317822,2,167.701476
-8.455914,4,167.865968
0.331641,2,167.945268
3.877768,11,168.389294
0.33532,2,168.476536
0.690696,3,168.589046
5.850624,16,169.247816
0.317074,2,169.335951
0.336581,2,169.423744
0.712236,3,169.533726
1.355794,5,169.745468
1.727898,6,169.987567
1.320381,5,170.293728
2.39004,7,170.725163
3.807802,11,171.437903
0.363017,2,171.56415
-7.952032,5,171.874468
0.697847,3,171.996004
0.686824,3,172.118858
0.333566,2,172.197551
1.016328,5,172.486048
2.591476,8,172.952101
3.259631,10,173.479355
0.981763,4,173.643056
0.32001,2,173.730912
3.516581,11,174.176319
-7.238337,7,174.444421
0.378459,2,174.521497
-7.875765,5,174.72132
-8.509641,4,174.8878
0.365828,2,174.974858
1.805121,6,175.20248
2.180972,6,175.438693
0.672756,3,175.569718
0.655092,3,175.69012
0.738456,3,175.813146
-8.601683,4,175.983505
2.849914,9,176.338964
2.316676,7,176.615101
0.726905,3,176.724368
-6.541836,9,177.089296
-6.493729,9,177.440844
-7.64118,6,177.682996
0.318797,2,177.759272
1.403364,5,177.946978
0.362116,2,178.036306
0.351873,2,178.111933
0.724981,3,178.242495
1.042347,4,178.385241
0.322272,2,178.463102
0.323351,2,178.539934
0.366571,2,178.617831
1.119284,4,178.761445
0.316443,2,178.85021
1.641698,6,179.102591
0.707497,3,179.224171
-7.864153,6,179.456961
1.275156,5,179.657788
1.041663,4,179.888192
0.329208,2,180.013957
0.368068,2,180.148498
1.624662,6,180.553121
0.369821,2,180.671172
0.327886,2,180.793691
-7.516381,7,181.130833
-8.227532,5,181.432976
0.714776,3,181.567487
1.278085,5,181.848427
2.377037,8,182.307982
-5.756106,9,182.725049
-8.004491,5,182.926301
1.068397,4,183.083551
0.327987,2,183.162105
1.18616,5,183.363816
1.040594,4,183.518712
-5.906152,12,183.981379
2.644296,8,184.306065
-7.903358,6,184.531484
-5.322046,12,184.993224
1.942353,6,185.2291
0.337284,2,185.31742
-7.949344,5,185.516061
0.334696,2,185.604602
0.33725,2,185.691605
1.730341,6,185.945576
0.33101,2,186.032283
0.337793,2,186.109356
0.36204,2,186.19765
1.107463,4,186.357034
0.312667,2,186.433345
-5.249721,11,186.865697
0.335456,2,186.95377
0.730429,3,187.074343
4.158003,12,187.553577
-8.348762,5,187.743168
0.316478,2,187.821656
2.038454,6,188.069502
0.371197,2,188.158158
0.699683,3,188.278458
1.754607,6,188.50433
1.697972,6,188.746651
1.278733,5,188.945283
2.194251,7,189.288543
2.553518,7,189.736119
0.668347,3,189.914452
0.311285,2,190.038842
-8.049665,5,190.356297
1.448175,5,190.578675
0.311285,2,190.65646
1.471932,5,190.897936
0.315262,2,191.027885
2.197833,7,191.433937
0.320295,2,191.558077
0.33725,2,191.688557
0.335727,2,191.816012
1.577488,6,192.167401
0.311285,2,192.261057
0.311285,2,192.338323
-7.508202,7,192.605609
0.367439,2,196.427389
0.330063,2,196.506627
1.424708,5,196.708312
1.150888,4,196.861427
0.33725,2,196.938838
4.760339,13,197.484062
0.322416,2,197.571048
1.135204,4,197.723717
0.33725,2,197.80128
1.046047,4,197.958282
1.411599,5,198.157045
-6.386686,8,198.486767
-7.14755,6,198.72334
0.33725,2,198.811136
1.844184,6,199.074963
0.730357,3,199.194991
3.345286,11,199.668205
0.333084,2,199.755506
1.288315,5,199.945131
0.337753,2,200.022241
3.985385,11,200.516475
0.311285,2,200.65737
2.733427,8,201.183062
0.335324,2,201.327362
0.329083,2,201.475208
0.311285,2,201.603576
1.100634,4,201.790202
3.225259,9,202.29169
3.169278,10,202.845623
1.065902,4,203.104882
0.313153,2,203.212488
0.311285,2,203.299428
0.335815,2,203.386952
0.348247,2,203.475453
-3.312214,17,204.179021
0.33725,2,204.255304
-7.704156,7,204.550476
0.70924,3,204.67214
2.906443,9,205.002016
0.331507,2,205.079723
0.660662,3,205.201751
0.384045,2,205.289548
4.435467,12,205.785269
-6.821758,8,206.109203
0.332533,2,206.184836
4.119665,13,206.690202
0.311285,2,206.767395
1.684872,6,207.001241
2.134594,7,207.28043
0.374215,2,207.357256
0.319539,2,207.43417
0.332083,2,207.51189
-8.636074,4,207.681025
-8.219686,5,207.891588
0.33725,2,207.969033
1.426868,5,208.167854
2.091199,7,208.454816
1.253265,5,208.658301
0.353953,2,208.745464
0.311417,2,208.832601
0.31161,2,208.920315
0.350153,2,209.009149
0.314767,2,209.09639
0.708451,3,209.205059
0.986967,4,209.371361
1.144116,4,209.525458
0.339517,2,209.601389
0.316853,2,209.677809
1.694501,6,209.910632
0.383119,2,209.987535
0.334657,2,210.065834
0.326841,2,210.154094
0.33725,2,210.241907
-6.299911,9,210.605914
0.331229,2,210.694652
0.685358,3,210.828648
1.500348,5,211.025143
1.474386,5,211.244682
0.316003,2,211.321014
0.338676,2,211.398045
0.743261,3,211.507725
0.33725,2,211.58434
1.365709,5,211.785453
0.33725,2,211.919212
0.340574,2,212.067545
0.311285,2,212.177768
0.327892,2,212.321306
0.729122,3,212.506323
0.356766,2,212.611811
0.652633,3,212.755409
0.320362,2,212.832485
0.331758,2,212.909637
0.321554,2,213.02305
2.209342,7,213.412451
0.361271,2,213.519364
0.722837,3,213.704962
0.327196,2,213.827784
0.364323,2,213.925449
0.311285,2,214.029734
1.143667,4,214.267112
-8.208348,5,214.554659
0.330277,2,214.646598
1.768304,6,214.962341
0.311285,2,215.102432
0.313336,2,215.218326
1.380906,5,215.520592
0.663967,3,215.690238
0.681393,3,215.868475
0.710113,3,215.993392
0.324769,2,216.070023
0.33725,2,216.158225
3.115339,10,216.551187
0.373481,2,216.62898
3.391178,11,217.06374
2.043706,7,217.345663
1.174165,4,217.512948
1.551849,5,217.711454
0.337085,2,217.789146
2.016044,7,218.095186
0.700052,3,218.2164
2.186461,7,218.514403
0.333362,2,218.592051
0.360374,2,218.669122
1.034242,4,218.834867
0.311285,2,218.922647
3.079163,9,219.289276
0.725865,3,219.412135
0.356603,2,219.499536
0.311285,2,219.588131
-7.982148,5,219.775251
0.32761,2,219.852559
0.33725,2,219.930814
0.36906,2,220.008658
2.484671,8,220.328995
0.322761,2,220.406445
2.278032,7,220.685115
1.100439,4,220.838247
0.713416,3,220.958216
0.311285,2,221.045947
0.335582,2,221.135173
2.214344,7,221.401693
1.464255,5,221.610922
-7.690755,6,221.841283
1.035427,4,221.996897
-6.167036,9,222.362143
1.066998,4,222.515903
2.617261,8,222.826467
1.728934,6,223.067188
5.088141,15,223.670827
1.834958,6,223.913224
0.311285,2,224.000457
0.743291,3,224.119657
0.698633,3,224.231875
0.370289,2,224.310878
2.265216,7,224.622812
0.362062,2,224.710471
0.342031,2,224.798054
0.33725,2,224.87541
0.325539,2,224.964185
1.95998,7,225.239062
0.759321,3,225.361586
0.33951,2,225.448472
0.735166,3,225.571207
1.939787,6,225.806497
4.639377,13,226.337101
1.028417,4,226.492317
-7.242372,8,226.822232
0.325962,2,226.909499
0.311285,2,226.996511
0.346725,2,227.072979
0.365203,2,227.15135
0.389164,2,227.228894
0.32551,2,227.306044
-8.557751,4,227.461708
1.527264,5,227.662464
4.622649,14,228.235422
0.714518,3,228.357738
0.33725,2,228.444809
0.346286,2,228.533999
0.693563,3,228.666058
0.33174,2,228.753744
1.391407,5,228.940748
0.686237,3,229.060624
-7.938773,5,229.258147
-8.145787,5,229.440103
2.356858,7,229.71536
0.981266,4,229.892138
1.169667,5,230.129611
0.367418,2,230.256852
1.164293,5,230.584459
2.964261,10,231.268727
0.311285,2,231.379858
1.092083,4,231.549317
0.33725,2,231.626028
0.33725,2,231.751661
0.714057,3,231.942728
0.33725,2,232.071225
0.311285,2,232.183434
1.06942,4,232.398123
1.339694,5,232.605929
1.073294,4,232.760056
-6.904786,8,233.072761
0.319556,2,233.150203
0.346144,2,233.239597
0.317858,2,233.328811
2.992349,9,233.708727
0.322533,2,233.784536
0.665899,3,233.894025
0.339842,2,233.971358
3.234004,9,234.350198
0.755181,3,234.470245
1.743261,6,234.72573
1.258656,5,234.923993
0.311924,2,235.011422
3.364333,9,235.388467
1.081051,5,235.588556
3.173913,9,235.951954
1.487333,5,236.138945
0.71353,3,236.282062
0.311285,2,236.41036
0.319567,2,236.553536
0.311285,2,236.668205
1.138102,4,236.899955
0.752739,4,237.139796
1.051476,4,237.393997
0.725955,3,237.56025
2.275757,7,237.878377
-8.048544,5,238.133639
0.370096,2,238.261854
-7.297354,7,238.659038
1.068343,4,238.89231
-8.114409,5,239.184099
-6.422142,10,239.771416
4.787414,12,240.425687
0.33725,2,240.531454
0.33725,2,240.658719
0.74447,3,240.836744
1.514342,5,241.134354
1.364156,5,241.369761
-6.1817,9,241.755764
0.722785,3,241.874893
2.367434,7,242.133988
3.612258,11,242.5733
-7.269967,7,242.861267
1.052466,4,243.036974
-8.529201,4,243.18998
0.331141,2,243.28028
1.088241,4,243.434629
0.329311,2,243.523868
0.375811,2,243.600542
0.318459,2,243.677765
0.311989,2,243.766043
0.367068,2,243.844706
1.099509,4,244.009613
-8.175623,5,244.210261
1.138842,5,244.409836
0.347391,2,244.499686
1.096303,4,244.674811
0.323323,2,244.76217
0.355819,2,244.848873
0.328765,2,244.926955
0.311285,2,245.005734
2.077854,7,245.294033
0.311689,2,245.372683
2.238649,7,245.642154
-7.77332,6,245.879377
0.740811,3,246.002847
0.33725,2,246.079086
1.817426,6,246.304664
0.3193,2,246.383436
2.558826,8,246.727241
0.695882,3,246.857955
2.743771,7,247.144639
-7.691376,6,247.38144
0.72978,3,247.51376
0.332587,2,247.58989
0.35945,2,247.676828
1.565264,5,247.876493
0.311285,2,247.955136
0.383216,2,248.033625
0.328183,2,248.120346
0.311285,2,248.208572
0.737602,3,248.330518
2.274437,7,248.610448
1.937116,6,248.865139
1.461825,5,249.068211
0.345617,2,249.146075
2.257412,7,249.425988
0.311285,2,249.503531
0.381022,2,249.581014
1.313473,5,249.782742
0.322969,2,249.869962
0.333043,2,249.957886
0.358716,2,250.034549
-7.24815,7,250.31258
0.363703,2,250.400434
1.767695,6,250.635401
0.389163,2,250.722624
0.666775,3,250.855544
0.33561,2,250.943065
1.515737,5,251.139868
0.315401,2,251.230238
-7.836527,5,251.453115
-5.116776,12,251.959361
0.755431,3,252.089818
3.295947,9,252.447089
0.340653,2,252.536091
0.314976,2,252.624388
0.781752,3,252.744908
0.348884,2,252.822942
5.159443,16,253.465644
0.352809,2,253.55429
1.523017,6,253.78446
0.385424,2,253.862282
0.33725,2,253.943936
0.326599,2,254.033916
1.647703,6,254.264428
