#{"t_start": 1774709706.6065683, "env_id": "continuous-exit-v0"}
r,l,t
-7.710442,7,44.010991
0.357941,2,44.141744
-6.822157,7,44.533832
1.535792,6,44.771719
0.326676,2,44.861516
-8.534739,4,45.108558
3.992118,9,45.679659
0.33725,2,45.817089
-7.904605,5,46.107379
0.681487,3,46.28848
0.360854,2,46.384035
-6.198193,9,46.862948
-8.425959,4,47.038876
1.869653,7,47.323833
0.356861,2,47.400646
0.359613,2,47.483092
0.710051,3,47.596433
6.11013,17,48.266707
3.131679,10,48.659496
1.389023,5,48.862216
1.036138,4,49.018183
0.368761,2,49.108156
0.353309,2,49.185096
0.326683,2,49.273153
1.086199,4,49.452467
-5.667923,9,49.82601
1.486886,6,50.069513
1.138405,4,50.225689
-7.933048,5,50.437372
-8.759237,4,50.592095
4.822063,14,51.172905
2.813545,9,51.539342
1.012161,4,51.69219
-7.000168,8,52.008693
1.812731,6,52.240601
-4.486131,12,52.707334
2.783316,8,53.021826
0.328604,2,53.098423
-7.364709,8,53.409894
1.331828,5,53.623613
1.122891,4,53.780318
-8.597033,4,53.959933
-8.542497,4,54.125839
1.875502,6,54.360377
0.320153,2,54.438002
0.362151,2,54.526451
-7.580273,7,54.796163
0.33725,2,54.87489
-6.302038,8,55.184586
0.322552,2,55.260614
1.329447,5,55.579114
1.039981,4,55.852931
-6.763512,7,56.247581
-8.688085,4,56.403466
0.770543,3,56.524328
-8.501205,5,56.7696
1.348025,5,56.952442
0.372296,2,57.030396
-5.009523,11,57.475805
0.736139,3,57.683194
2.41585,8,58.268016
-7.675422,7,58.588256
0.318959,2,58.681701
-8.188306,5,58.972818
4.550278,13,59.74854
1.072375,4,59.995054
-7.893658,5,60.287514
0.361028,2,60.398429
2.727709,8,60.866356
2.376738,8,61.239149
1.295613,5,61.441035
0.714348,3,61.562423
4.094884,11,62.000568
0.34252,2,62.088362
-8.539047,4,62.233742
2.253961,7,62.523984
0.311285,2,62.610519
4.270595,11,63.040531
0.343619,2,63.129673
1.906729,6,63.375014
-8.74875,4,63.53126
0.329455,2,63.620705
-8.163826,5,63.820421
0.724586,3,63.943421
-7.412251,6,64.190689
1.200257,5,64.390925
-8.12881,5,64.607384
0.337351,2,64.703307
1.758216,6,64.94019
0.337164,2,65.018329
6.643844,18,65.748003
0.718394,3,65.880935
1.147132,4,66.044553
1.156708,4,66.213671
-7.690693,7,66.487859
1.042241,4,66.654731
-4.883193,11,67.1024
2.075248,7,67.357098
-8.748658,4,67.512326
0.349024,2,67.589868
0.76083,3,67.705366
0.33002,2,67.795563
1.116266,4,67.950952
1.24086,5,68.133748
0.360516,2,68.213056
2.388609,7,68.50142
0.734018,3,68.625347
-7.831694,5,68.846043
-8.266557,4,69.011261
0.685629,3,69.121535
-8.621705,4,69.279115
0.738252,4,69.445354
-8.18776,5,69.644158
-5.022182,12,70.133283
-8.30439,5,70.321095
0.667984,3,70.440357
2.041232,6,70.685477
0.324874,2,70.764348
1.105769,4,70.931196
2.51275,7,71.207873
1.742024,6,71.469648
0.757115,3,71.588548
1.541192,5,71.776258
-8.556675,4,71.929563
3.208962,10,72.338193
0.355011,2,72.425349
0.729481,3,72.557356
0.348672,2,72.63547
0.315094,2,72.711568
0.375659,2,72.788325
1.030123,4,72.967366
0.353539,2,73.054647
1.367073,5,73.262711
0.360703,2,73.352695
-7.350279,7,73.611497
0.32376,2,73.700452
2.419938,7,73.980554
0.337322,2,74.058165
3.097651,8,74.480777
-8.735189,4,74.725661
0.373566,2,74.842914
0.350422,2,74.950988
1.056071,4,75.177581
0.365137,2,75.305669
-8.175813,5,75.598867
3.513755,9,76.059218
0.329914,2,76.182141
0.321113,2,76.297608
-8.512944,5,76.583067
-7.895401,6,76.918516
2.318217,8,77.385581
0.78251,3,77.559316
0.705038,3,77.750877
1.758801,6,78.079156
3.25565,10,78.613014
-8.077793,5,78.908556
1.933359,6,79.240146
-7.569798,6,79.574481
0.739237,3,79.684254
0.313521,2,79.772044
1.852545,6,80.008206
-8.289077,5,80.194504
0.352902,2,80.271087
1.381458,5,80.463122
2.208093,7,80.751417
-7.282438,7,81.025431
-8.490422,4,81.192303
-7.2289,7,81.460242
0.328729,2,81.546652
0.352951,2,81.636495
0.375025,2,81.712414
0.989398,5,81.932216
7.021568,20,82.706623
0.380294,2,82.793596
1.40279,5,82.981014
-8.153671,5,83.194352
0.361655,2,83.281362
0.35474,2,83.358375
1.711267,6,83.589454
-8.069571,6,83.831555
0.670164,3,83.952705
0.711495,3,84.074166
0.345631,2,84.15146
0.346587,2,84.240248
0.328336,2,84.326481
0.341303,2,84.413435
1.131391,4,84.577626
0.382374,2,84.663482
0.327334,2,84.740455
-8.319847,4,84.896574
1.380141,5,85.104067
2.772427,9,85.449826
1.487694,5,85.640677
3.68083,10,86.026621
2.365711,7,86.30097
1.631059,5,86.501512
0.677287,3,86.631166
-5.693105,10,87.05113
0.689587,3,87.170062
0.368604,2,87.246828
0.324154,2,87.325026
-5.290287,10,87.709821
-7.371616,7,87.967439
3.074765,9,88.337588
0.33031,2,88.424101
1.475207,5,88.626332
-6.207507,11,89.071707
2.103986,6,89.2927
-8.150995,5,89.483263
0.733295,4,89.651767
0.675651,3,89.782378
-7.396966,7,90.049665
-7.913114,5,90.238615
0.32048,2,90.325018
1.538215,5,90.515002
0.339247,2,90.591879
-8.594719,4,90.757929
2.458457,8,91.07041
1.433416,6,91.298806
-5.81041,12,91.776798
-7.352877,7,92.06523
2.983176,9,92.399861
0.347922,2,92.478157
-7.020218,7,92.745332
0.358288,2,92.822584
1.78184,6,93.060033
0.357655,2,93.146941
0.686281,3,93.279248
0.311285,2,93.356559
0.710779,3,93.476989
-6.193436,9,93.842487
-8.395831,5,94.050639
0.323285,2,94.138924
0.311285,2,94.215277
0.345364,2,94.303555
-6.82453,8,94.644823
0.33725,2,94.720602
0.324123,2,94.809168
-6.082633,10,95.201159
0.321371,2,95.277527
0.322724,2,95.36566
2.614622,8,95.67631
1.526053,5,95.885666
0.312002,2,95.961338
5.313323,16,96.58695
0.71214,3,96.710071
1.469204,5,96.911632
-8.580212,4,97.076053
0.370168,2,97.163145
3.244158,9,97.689522
0.326566,2,97.83237
0.677219,3,98.016402
0.760835,3,98.229035
1.765279,6,98.601024
1.147983,4,98.826268
1.757794,6,99.107135
1.236374,5,103.464138
-3.608386,16,104.098626
0.364955,2,104.185471
-7.602884,6,104.450186
0.947924,5,104.648517
1.404698,5,104.848865
1.362588,5,105.03804
0.38299,2,105.114926
0.331511,2,105.192852
0.315162,2,105.269566
1.441099,5,105.468691
0.743667,3,105.589781
0.359338,2,105.67727
0.373703,2,105.764338
0.67611,3,105.886844
1.97162,7,106.159436
-8.112792,5,106.360559
0.745088,3,106.494918
1.651961,6,106.722067
0.316217,2,106.800125
2.710962,8,107.110327
0.336677,2,107.18861
2.640376,8,107.48539
0.682859,3,107.618543
1.613139,5,107.815348
2.28369,7,108.10351
-8.563946,4,108.245348
-8.265192,5,108.458685
0.331076,2,108.53598
-8.127724,5,108.725578
0.311285,2,108.812579
-4.681109,13,109.339009
0.315157,2,109.428326
-7.549137,7,109.718099
0.691604,3,109.830284
-5.87858,10,110.226967
0.752223,3,110.340465
1.103679,4,110.520177
1.657536,6,110.834126
2.398976,8,111.384777
0.331732,2,111.539259
0.336335,2,111.68085
2.006349,6,111.990055
0.339479,2,112.067233
1.478209,5,112.258406
-4.283767,14,113.07
-8.034228,5,113.338067
0.678713,3,113.52504
-6.248813,9,114.054522
-8.125166,5,114.382339
-8.189272,5,114.666153
0.356603,2,114.769202
1.168308,4,115.01394
-7.759726,7,115.39426
0.365804,2,115.506495
0.352543,2,115.596879
0.721216,3,115.728457
0.33725,2,115.805389
1.253649,5,116.007366
0.722894,3,116.118974
0.343864,2,116.209421
0.332847,2,116.296615
2.803155,8,116.60897
-6.179523,10,116.999273
1.734013,6,117.237297
0.354738,2,117.314878
0.33725,2,117.393946
1.479838,5,117.602516
0.746137,3,117.713643
3.77485,10,118.097059
0.314623,2,118.17297
0.321949,2,118.260175
2.745596,9,118.625718
1.418278,5,118.813488
0.723085,3,118.934387
-7.548604,7,119.224981
0.382862,2,119.312192
0.363487,2,119.388102
1.627745,5,119.598668
0.735689,3,119.71873
1.948056,6,119.944103
3.900369,10,120.345895
0.33725,2,120.432917
-7.419867,6,120.676539
5.494391,15,121.275182
0.710005,3,121.386392
0.311285,2,121.463114
-7.033921,8,121.780885
1.879419,6,122.023672
1.072738,4,122.166797
1.304865,5,122.37863
-5.934077,10,122.771076
-8.182218,5,122.978646
0.692555,3,123.098249
0.701966,3,123.220434
1.981631,6,123.447632
1.346209,5,123.638504
0.326117,2,123.715806
1.107075,4,123.886067
-7.579024,6,124.142622
3.113441,9,124.509112
0.334295,2,124.59556
0.328803,2,124.672375
-8.660984,4,124.85031
0.337192,2,124.937877
-8.095616,5,125.147672
0.33725,2,125.234009
0.36111,2,125.31164
-5.272398,11,125.742864
1.13076,4,125.908642
0.34892,2,125.985448
-7.02473,8,126.300629
1.420495,5,126.491158
0.323745,2,126.567993
0.341921,2,126.656865
0.334826,2,126.746713
2.417725,8,127.068597
-1.837453,16,127.713952
0.389613,2,127.803975
1.212649,5,127.992918
0.717138,3,128.114192
0.751704,3,128.235882
0.326686,2,128.315124
0.350105,2,128.401497
-6.578342,9,128.748668
1.667563,6,128.991594
1.474227,5,129.18823
1.143357,4,129.352319
0.378622,2,129.429986
1.784525,6,129.674994
0.353753,2,129.762338
2.983181,9,130.128314
1.142617,4,130.293819
1.08401,4,130.499597
1.460865,5,130.815773
0.318504,2,130.943745
0.715384,3,131.123673
-8.530479,5,131.433853
0.33725,2,131.561441
1.023331,4,131.810199
-7.74116,6,132.070795
-8.452337,4,132.292368
1.384288,5,132.589494
0.754513,3,132.778576
0.334558,2,132.876553
2.078725,7,133.286848
-7.940794,5,133.584241
1.003223,4,133.81689
0.317826,2,133.929044
0.389678,2,134.040963
3.081682,10,134.506863
0.712533,3,134.638323
-7.8317,6,134.869554
-8.025046,6,135.100993
-6.57704,7,135.377718
0.354117,2,135.455044
0.333824,2,135.534007
0.35847,2,135.622215
0.353756,2,135.709986
0.330167,2,135.796671
0.31659,2,135.873317
2.539234,7,136.15325
2.570978,8,136.455945
1.108414,4,136.630987
0.384059,2,136.70721
2.47121,7,136.994313
-5.31767,12,137.441929
1.107273,4,137.610533
0.694078,3,137.740975
2.523263,8,138.035706
1.521948,5,138.237638
0.333799,2,138.324449
1.737013,6,138.557892
-8.511342,4,138.711876
1.41125,5,138.899389
0.33725,2,138.977352
4.137526,12,139.4562
0.729177,3,139.574803
5.565732,14,140.139153
0.335821,2,140.228158
0.33725,2,140.316282
0.358754,2,140.403178
4.032844,11,140.84612
2.003971,8,141.157729
1.428562,5,141.356039
-7.232565,7,141.631274
0.311285,2,141.720419
0.33725,2,141.798366
-4.120427,13,142.294919
-7.756553,7,142.583111
0.330295,2,142.669115
0.344959,2,142.756522
-4.365043,15,143.367086
0.345187,2,143.443576
6.553165,16,144.076415
0.326459,2,144.163775
0.37944,2,144.250534
-7.490459,6,144.504078
0.321666,2,144.579611
0.354215,2,144.655944
1.90522,6,145.001714
0.313121,2,145.130961
0.378149,2,145.293983
0.3719,2,145.439942
1.761019,6,145.774173
0.338064,2,145.849849
0.319236,2,145.936543
0.37148,2,146.040776
4.18199,12,146.787547
0.311285,2,146.918818
1.932681,6,147.259995
1.454174,5,147.573479
0.718943,3,147.747108
-7.944,5,148.02725
0.311285,2,148.153049
0.331762,2,148.260842
-7.954514,5,148.53983
0.686156,3,148.696251
-4.780394,14,149.530677
3.333479,11,150.04082
0.322807,2,150.128548
2.952791,8,150.451026
3.940033,11,150.895929
0.699621,3,151.004904
2.306039,8,151.329648
0.311285,2,151.416646
0.33725,2,151.5032
1.984467,6,151.756737
0.348067,2,151.832519
0.330664,2,151.91911
-6.742695,8,152.238564
-7.537544,6,152.474008
3.150999,11,152.927176
0.707152,3,153.046694
0.71953,3,153.156679
3.971914,11,153.603271
0.324055,2,153.679478
2.248587,7,153.940859
-6.909037,9,154.294676
-7.324763,7,154.561691
0.358035,2,154.649286
0.31673,2,154.737243
2.001482,7,155.015249
-8.675266,4,155.1699
0.368225,2,155.258525
0.358036,2,155.345157
-7.213017,7,155.623525
0.32343,2,155.701224
1.184517,4,155.857127
1.031263,4,156.023311
-8.679888,4,156.187696
0.311285,2,156.264571
1.625901,5,156.455457
0.311285,2,156.546248
0.664408,3,156.678126
-7.05052,7,156.963686
1.095311,4,157.13878
3.176396,9,157.503744
-6.394335,8,157.839819
-5.675342,12,158.313949
0.747646,3,158.444858
0.700496,3,158.554105
3.502001,9,158.913894
0.329435,2,159.000907
-7.088579,7,159.287889
0.33725,2,159.376509
0.701503,3,159.507004
0.330419,2,159.584549
2.415437,8,159.907562
1.893597,6,160.141208
0.320277,2,160.217593
0.376704,2,160.297516
0.335847,2,160.375293
1.134089,4,160.550655
0.311285,2,160.62685
-7.755793,6,160.882391
2.69665,7,161.169383
2.189448,7,161.444028
0.342264,2,161.520007
-8.528529,4,161.675949
2.256488,7,161.956137
2.061415,6,162.194151
-7.067978,7,162.471694
0.336583,2,162.559684
0.757409,3,162.685462
0.33725,2,162.763319
0.311285,2,162.841006
0.315925,2,162.929852
-7.52401,7,163.198943
-8.171166,5,163.399233
2.008637,7,163.655804
0.311285,2,163.743308
0.31206,2,163.831461
-4.215007,15,164.402851
0.342751,2,164.481008
-7.199416,7,164.752859
0.705538,3,164.874201
0.331737,2,164.960653
-7.471969,6,165.21415
1.997368,6,165.435669
3.207686,10,165.841266
1.018935,4,166.006621
0.687058,3,166.127269
0.355626,2,166.214342
0.983291,4,166.369795
-8.36018,4,166.52701
3.340709,10,166.914078
0.311285,2,166.991637
0.369615,2,167.079861
1.393984,5,167.289227
1.52063,5,167.498607
3.053931,9,167.866905
1.989578,6,168.100914
0.723685,3,168.223255
3.891339,10,168.635038
0.353294,2,168.711959
-8.511182,5,168.912605
0.350559,2,168.990574
0.389207,2,169.076984
-8.038589,5,169.292161
-7.069424,7,169.579216
1.367063,5,169.789629
0.346914,2,169.87738
-8.385782,4,170.052111
0.372614,2,170.189973
2.643774,8,170.659553
1.135548,4,170.925744
-7.294136,8,171.440676
1.813196,6,171.827327
-5.755099,10,172.269491
-8.561896,4,172.484951
0.334715,2,172.607949
-4.796706,12,173.276463
0.73919,3,173.430196
1.755756,6,173.687296
2.524341,7,173.973033
1.511777,5,174.174194
1.467666,5,174.364248
2.430088,7,174.642925
-8.104151,5,174.843402
4.349341,13,175.359972
0.362067,2,175.437216
1.429995,5,175.645886
0.319308,2,175.73367
-8.043983,5,175.938522
0.725877,4,176.102425
1.4833,5,176.292652
0.311285,2,176.382466
0.311285,2,176.458524
0.322071,2,176.535675
1.477962,5,176.725588
0.317696,2,176.802101
1.370896,5,177.010421
1.083178,4,177.167459
-7.996235,5,177.361775
1.277453,5,177.56098
0.681194,3,177.68036
-6.924094,8,177.993062
1.138715,4,178.155206
2.031218,6,178.386398
-7.623879,6,178.619427
-7.607804,6,178.851646
0.326273,2,178.93878
0.321122,2,179.014577
0.36495,2,179.101468
0.325127,2,179.179711
0.776937,3,179.300516
2.912248,8,179.61331
0.311285,2,179.701356
0.769459,4,179.953819
-8.509433,4,180.216798
0.33725,2,180.349268
0.359074,2,180.479933
1.689705,6,180.873277
2.757562,8,181.229292
2.767604,9,181.757051
-5.982272,10,182.313895
-7.78437,6,182.598246
3.081835,9,182.971338
-7.518405,8,183.285559
-8.118858,6,183.520851
0.352644,2,183.597245
1.146496,4,183.742479
0.685185,3,183.854387
2.36218,7,184.137063
5.542156,15,184.71214
0.346803,2,184.79075
0.709702,3,184.910949
-7.299626,8,185.230174
4.520979,13,185.77916
0.755824,3,185.900771
0.332687,2,185.988997
-6.845008,7,186.27839
0.328308,2,186.356396
0.355234,2,186.432319
2.04086,7,186.699108
0.33725,2,186.776078
1.002759,5,186.998042
0.316172,2,187.073987
2.990167,9,187.4296
3.995186,12,187.90074
0.314522,2,187.978304
-7.562619,7,188.279527
2.455925,7,188.549204
0.360905,2,188.62517
-8.564199,4,188.791296
1.270059,5,188.989079
2.907459,8,189.404049
0.335445,2,189.527218
0.335008,2,189.652472
2.60378,8,190.154271
0.317882,2,190.282851
0.33725,2,190.404251
0.377965,2,190.501175
0.32212,2,190.578036
0.376522,2,190.65646
0.683557,3,190.779117
1.264129,5,191.088825
-5.71264,11,191.754711
1.127124,5,192.026457
0.332569,2,192.161449
0.328776,2,192.256831
0.321323,2,192.337449
1.924904,6,192.560093
-8.06869,5,196.507473
0.33725,2,196.586167
4.192553,12,197.073207
3.258149,9,197.439034
0.311285,2,197.527277
3.057347,9,197.881284
2.076265,7,198.15642
0.3673,2,198.233295
0.319896,2,198.320859
0.32626,2,198.397853
-7.227442,7,198.677906
1.428485,5,198.899833
0.333426,2,198.986331
1.767281,6,199.239467
0.758315,3,199.369748
0.375586,2,199.457046
0.730393,3,199.578773
0.347231,2,199.666718
1.063648,4,199.832479
0.721451,3,199.943858
7.70928,20,200.981213
3.698928,11,201.700566
0.723693,3,201.834232
4.025754,13,202.579153
-5.875552,9,203.106308
0.335151,2,203.212546
2.718595,8,203.56407
0.322007,2,203.651089
0.668528,3,203.774885
-8.045157,5,203.977347
0.789023,4,204.132402
1.679847,6,204.375044
0.368926,2,204.461991
0.317989,2,204.549528
5.294335,14,205.080366
-7.867022,7,205.367264
1.372653,5,205.566016
0.372761,2,205.653977
0.329491,2,205.740393
-8.04097,5,205.940507
1.129299,4,206.10652
0.374711,2,206.184597
0.323963,2,206.262551
1.082857,4,206.417667
0.350569,2,206.495284
2.985187,9,206.846616
3.576451,9,207.201766
0.337401,2,207.278718
-7.586777,6,207.512816
-6.356506,8,207.846462
1.384713,5,208.047151
1.354815,5,208.25659
2.781777,8,208.56843
0.689357,3,208.701431
1.080153,4,208.876745
1.061937,4,209.052738
1.044308,4,209.204496
0.374776,2,209.28248
0.33725,2,209.370353
0.350131,2,209.448691
0.353313,2,209.524981
0.359862,2,209.600786
0.744637,4,209.754553
1.868763,6,209.988397
0.329707,2,210.065796
-8.206007,5,210.287397
1.06912,4,210.449573
0.344976,2,210.527138
1.704515,6,210.784935
0.697842,3,210.904312
0.72075,3,211.024628
0.356327,2,211.112786
0.770343,3,211.243515
0.371323,2,211.320939
0.368388,2,211.39799
0.71265,3,211.507387
2.324483,7,211.785643
0.703565,3,211.998223
0.730133,3,212.177169
1.385333,5,212.502699
0.313607,2,212.613518
0.329195,2,212.712076
1.12123,5,212.910464
1.022934,4,213.118994
0.800678,4,213.357406
0.33725,2,213.463493
0.311285,2,213.584032
2.626693,8,214.040212
0.311285,2,214.150688
0.387754,2,214.266646
1.518139,5,214.553048
0.33725,2,214.646749
3.431566,10,215.226096
0.316363,2,215.32834
0.321078,2,215.460834
2.437182,7,215.859676
0.324612,2,215.948349
1.469258,5,216.158094
0.340776,2,216.236967
1.895174,6,216.471138
0.311285,2,216.548547
0.321576,2,216.628656
0.327032,2,216.70663
2.023273,6,216.951661
-8.12054,5,217.151818
1.492589,5,217.344267
0.655237,3,217.468303
0.361768,2,217.556797
2.667788,8,217.878327
0.363066,2,217.964513
0.37178,2,218.051172
0.353594,2,218.138954
0.33725,2,218.216086
0.365483,2,218.304851
1.435307,5,218.513579
0.332916,2,218.591052
0.311285,2,218.669302
0.334355,2,218.745167
1.657416,6,219.010195
3.065971,8,219.334739
0.730521,3,219.455838
0.686606,3,219.588419
3.298242,9,219.932693
0.329645,2,220.008263
0.311285,2,220.084666
2.478598,8,220.409835
0.326022,2,220.485283
-8.06752,5,220.684654
1.123757,4,220.838977
1.425166,5,221.046759
0.342304,2,221.135455
7.178869,18,221.840503
4.211759,12,222.31647
0.339949,2,222.405496
1.09649,4,222.561156
0.372253,2,222.637076
1.434747,5,222.825675
0.328081,2,222.91314
1.815298,6,223.143979
0.311285,2,223.232301
3.344889,10,223.625528
0.932762,5,223.835342
0.76946,3,223.956435
4.387741,12,224.445879
0.316211,2,224.532319
1.493854,5,224.753764
1.352227,5,224.964611
0.336281,2,225.050889
-8.122835,6,225.28367
0.342888,2,225.3613
0.358409,2,225.449012
-8.353224,5,225.650009
0.33725,2,225.72756
0.323129,2,225.805595
1.908312,6,226.040663
2.966069,9,226.415814
0.321443,2,226.491577
0.726717,3,226.600688
0.991646,4,226.776676
1.121629,4,226.953369
-8.233679,5,227.152361
0.316271,2,227.22863
0.331466,2,227.306082
0.319783,2,227.384818
-8.254797,6,227.617102
-7.230334,7,227.893684
0.702001,3,228.024167
0.975352,4,228.18994
2.842263,9,228.57863
2.10156,7,228.863868
1.394056,5,229.060998
3.43616,10,229.439559
0.371759,2,229.526758
-8.31165,5,229.715069
1.071254,4,229.891713
1.089049,4,230.045889
0.72104,3,230.25054
-8.188951,5,230.588977
0.33725,2,230.73029
0.696916,3,230.932483
3.584486,10,231.505588
0.721324,4,231.678509
0.72896,3,231.871859
-8.258627,5,232.189938
-7.631876,6,232.485431
-8.594428,4,232.649021
0.747269,3,232.759307
1.066644,5,232.949704
1.267655,5,233.150723
1.827091,7,233.45314
0.334543,2,233.540397
0.329123,2,233.628624
0.369107,2,233.706819
3.670491,10,234.084963
0.696936,3,234.217426
0.32493,2,234.304512
1.364045,5,234.51477
0.37664,2,234.602175
1.164384,4,234.769245
1.447598,5,234.967845
0.720929,3,235.089055
0.334423,2,235.178335
0.992029,4,235.343034
1.637017,6,235.587452
1.752288,6,235.81893
0.69662,3,235.949952
1.488859,5,236.138339
1.827033,6,236.475624
0.685808,3,236.660923
1.423486,5,236.962547
0.333519,2,237.078882
0.765234,3,237.2723
0.687965,3,237.440489
0.33725,2,237.552182
1.088547,4,237.756078
0.343152,2,237.832748
2.145554,7,238.194799
0.702251,3,238.383856
0.364102,2,238.485909
3.517255,11,239.124412
0.326342,2,239.256735
0.328187,2,239.379529
1.485987,5,239.64399
0.33725,2,239.766947
0.315717,2,239.88637
0.763285,3,240.050114
-8.572383,4,240.279363
0.731013,3,240.42461
1.113036,4,240.659207
0.336868,2,240.778715
0.317746,2,240.892681
0.323903,2,241.007993
0.343751,2,241.131831
0.76478,3,241.289405
0.384232,2,241.36825
0.993088,4,241.535624
0.365998,2,241.622715
0.346949,2,241.710424
1.043134,4,241.875185
2.799108,8,242.180152
2.081415,7,242.448024
-8.130008,6,242.695026
1.517025,5,242.90538
0.748911,3,243.036344
0.709674,3,243.14614
-7.220805,7,243.435692
-7.743741,6,243.677748
0.362627,2,243.765605
1.025481,4,243.931909
0.701685,3,244.053462
1.334145,5,244.254568
0.337526,2,244.331403
0.318968,2,244.40835
1.703967,6,244.675306
1.870029,6,244.928236
0.341902,2,245.005717
0.34335,2,245.093843
-7.782236,7,245.374092
2.311,7,245.643337
2.58682,8,245.959248
1.168391,4,246.122681
1.323927,5,246.304604
1.081973,4,246.461427
-8.218268,5,246.683001
0.329338,2,246.770604
0.33725,2,246.857556
0.675071,3,246.98947
3.334064,9,247.3364
0.330977,2,247.424458
0.327386,2,247.513499
0.725115,3,247.633374
-7.756227,6,247.876493
0.329282,2,247.954774
0.748002,3,248.076748
0.356941,2,248.164513
-6.844587,8,248.485924
1.44359,5,248.698736
0.358089,2,248.785323
0.353068,2,248.863332
-5.057515,11,249.303942
2.948653,9,249.661544
0.363768,2,249.738047
0.33725,2,249.826111
0.33355,2,249.91383
1.46561,5,250.11232
0.32828,2,250.18854
5.405847,14,250.768324
-8.547952,4,250.943118
1.131877,4,251.09512
0.322734,2,251.183177
0.745964,3,251.317897
0.33725,2,251.404889
0.330384,2,251.496439
1.831792,6,251.747498
1.141778,4,251.913405
0.68456,3,252.046099
0.311285,2,252.134084
0.311285,2,252.222401
-7.341151,7,252.491515
0.330367,2,252.580944
1.033424,4,252.744098
0.33725,2,252.822341
0.354369,2,252.911484
0.699222,3,253.030927
0.745037,3,253.152641
1.465661,5,253.342703
0.335322,2,253.41991
1.1368,4,253.59789
-5.697977,10,253.990184
2.452198,8,254.308698
2.540267,8,254.621322
0.367622,2,254.707582
0.374944,2,254.785066
1.065001,4,254.951801
0.728014,3,255.082992
0.355823,2,255.170257
0.369445,2,255.256913
0.688999,3,255.377731
