#{"t_start": 1773424355.5588176, "env_id": "continuous-highway-v0"}
r,l,t
-2.49796,10,56.957208
-1.081334,11,57.28442
-2.110021,11,57.620416
0.460759,14,58.037324
-1.410353,11,58.364736
-1.525554,12,58.719795
-1.081658,12,59.078842
-0.844282,11,59.423273
-0.175065,13,59.899408
-1.531468,11,60.240957
-0.501713,13,60.644189
-0.761139,12,61.001786
-0.336895,13,61.457022
-0.083346,13,61.895869
-0.084763,14,71.104812
-0.071526,14,71.523633
-1.321201,11,71.838454
-0.771303,12,72.202986
-1.388311,12,72.558715
-1.387956,12,72.9133
-1.139405,11,73.228941
-1.015224,12,73.577501
0.490655,13,73.960227
-1.019515,12,74.314487
-1.216286,12,74.678177
-2.160868,10,74.97633
-1.202737,12,75.348291
-1.631294,11,75.673188
-0.312549,13,76.064338
-2.031949,10,76.361334
-0.261616,13,76.762389
-2.267902,10,77.050978
-1.454295,11,77.379878
-1.605949,12,77.731544
-1.818563,10,78.042052
-1.532905,10,78.350233
-0.369314,13,78.752646
-0.269496,14,79.253848
-0.721181,13,79.723982
-0.544959,12,80.107218
-0.923895,12,80.465
-1.280596,11,80.790774
-0.53022,12,81.15581
-0.934079,12,81.513361
-0.468363,12,81.881707
-0.535292,12,82.248485
-1.012143,12,82.614832
-1.917743,11,82.941874
-0.059485,13,83.325831
-1.660666,11,83.659302
-1.879135,11,83.988923
-1.040332,13,84.388322
-0.728602,11,84.72532
0.401174,13,85.114109
-1.236164,11,85.451592
-0.84574,11,85.782979
-0.997955,12,86.144741
-0.439053,12,86.509926
-0.908069,11,86.840684
-0.940504,11,87.176257
-0.925169,12,87.518902
-1.80827,11,87.854369
-1.225518,10,88.171553
-0.984479,12,88.651276
-0.654902,12,89.042627
-0.257787,13,89.4335
-1.240732,11,89.764778
-1.106108,11,90.097322
-0.895338,13,90.49658
-1.387894,11,90.820443
-0.085968,13,91.212054
-1.274741,12,91.572212
-1.089288,12,91.921336
-1.359785,11,92.260894
-0.261372,13,92.668535
-0.593115,12,93.032975
-0.215568,13,93.40459
-1.956183,11,93.718298
-1.610168,11,94.053155
-1.577753,11,94.371892
-1.066257,12,94.725724
-0.930262,13,95.111795
-0.460731,14,95.522318
-0.091673,13,95.919377
-0.020159,13,96.306907
-1.457472,10,96.600009
-0.009055,14,97.017253
-0.160981,13,97.44733
-0.5544,13,97.893095
-2.792698,10,98.257934
-1.018515,11,98.607581
-0.565558,12,98.94937
-1.085322,12,99.275096
-1.272425,12,99.593453
0.010538,14,99.97457
-0.01421,14,100.337012
-0.975816,12,100.660645
-0.511943,12,100.975195
-0.643307,13,101.321144
-1.418764,11,101.629605
-0.492207,12,101.945575
-0.953721,11,102.247762
-0.296305,14,102.625944
-1.253217,11,102.927561
-0.747029,12,103.252315
-1.220038,13,103.607789
-1.106438,12,103.92444
-0.397538,14,104.302722
-0.561332,11,104.603989
0.266119,15,105.022809
-0.989336,12,105.340449
-1.189875,13,105.704749
-1.51048,11,106.002107
-2.154171,10,106.384587
-0.959018,12,106.740187
-1.065782,12,107.07084
0.04744,14,107.443328
-1.266163,12,107.824353
0.589471,14,108.336568
-0.860726,12,108.710565
0.290642,14,109.141421
-1.925731,10,109.438123
-1.68272,12,109.807935
-0.763243,12,110.166635
-1.052676,11,110.505675
-0.404613,12,110.88585
-2.471754,10,111.191164
-0.223471,12,111.554282
-0.871394,12,111.91364
-0.801816,11,112.242157
-2.032003,10,112.533978
-0.898038,13,112.925268
-1.244597,11,113.253111
-1.270079,11,113.595618
-1.325964,11,113.91978
-0.361357,13,114.300466
0.441353,14,114.726805
0.100436,15,115.14085
-0.185834,14,115.662121
-0.598427,13,116.082863
-0.210182,12,116.435224
-0.883406,13,116.800321
-0.065852,13,117.159367
-0.643081,14,117.557421
-0.760214,12,117.928226
-1.25156,11,118.310539
-1.586772,11,118.668836
-1.551982,11,118.999262
-1.592418,11,119.323024
-1.291226,13,119.696929
-0.797976,13,120.08725
-1.228779,12,120.450136
-1.347308,11,120.795791
-1.359283,12,121.172373
-1.516077,12,121.538647
-1.746974,11,121.88488
-1.154071,11,122.225946
-1.936534,11,122.563644
-2.074595,10,122.843173
-0.087182,13,123.218638
-1.605054,12,123.561449
-1.528914,11,123.887066
-0.962124,13,124.261307
-0.131826,12,124.625019
0.916676,14,125.128068
-2.22681,10,125.437175
-1.76087,11,125.736766
-1.164924,11,126.039676
-0.809242,13,126.408509
-1.205314,13,126.784038
-0.53147,13,127.156952
-0.666748,12,127.51587
-1.76894,11,127.907647
-1.177645,11,128.234215
-1.131419,13,128.624921
-1.850596,10,128.917591
-0.364257,12,129.269439
-0.575836,13,129.636912
0.112887,13,130.006171
-0.713142,12,130.353915
1.122537,16,130.814468
0.005221,12,131.163881
-0.974494,13,131.546864
0.199643,13,131.92365
-1.365065,11,141.070816
0.468484,14,141.47312
-1.619276,11,141.784605
-0.664307,12,142.121506
-0.598297,12,142.489275
-1.548015,12,142.949314
-0.936627,13,143.347641
-2.616965,9,143.603776
-1.300935,11,143.918628
-0.263377,13,144.292107
-1.692437,11,144.601745
-2.019403,11,144.915018
-0.677743,13,145.295862
-2.471665,10,145.594525
-1.3233,12,145.920243
-0.911581,12,146.279676
-0.562285,12,146.631315
-1.777621,12,146.997144
-1.881858,11,147.429367
-1.39563,11,147.778131
0.055005,15,148.219942
-0.212268,14,148.6379
-0.68721,13,149.030655
-0.168011,13,149.405413
-1.015953,11,149.723129
0.217316,15,150.181679
-1.616361,12,150.532003
-0.740157,13,150.922456
-0.183928,15,151.366148
0.772994,15,151.884241
-0.482375,13,152.320396
-1.917539,11,152.650208
-1.823819,12,153.009712
-1.432442,12,153.353604
-1.439787,11,153.690794
-1.007018,13,154.059955
-0.926125,13,154.448667
0.496352,16,154.897077
-0.11187,12,155.251503
-2.080656,10,155.545763
-1.678971,11,155.879389
0.082047,12,156.228442
-2.723455,9,156.483254
-2.665489,9,156.80821
-1.098944,12,157.189734
-1.198135,12,157.544893
-0.84129,13,157.929205
-1.838269,10,158.224152
-0.691356,12,158.581844
-1.394855,12,158.925914
-1.284504,12,159.27015
-1.266573,12,159.608644
-1.618996,11,159.924252
-1.758151,10,160.2145
-2.746797,9,160.47925
0.19909,14,160.942183
-0.76409,13,161.393424
0.146071,14,161.808917
-0.303202,14,162.209727
-1.137681,12,162.559095
-1.139624,11,162.894186
-1.795578,11,163.226925
1.067969,15,163.669909
-0.874272,12,164.020245
-1.83734,12,164.376787
-0.1579,13,164.7522
-1.473776,12,165.111206
0.347679,14,165.529937
0.768936,16,165.99494
-1.414569,12,166.441882
-0.817561,12,166.81736
-0.769304,12,167.177766
-0.50753,13,167.569423
-1.561918,11,167.893532
-1.203207,11,168.219664
-0.947009,12,168.56927
-1.949571,11,168.877316
-0.879897,12,169.227149
-1.300163,11,169.552377
-1.298802,11,169.869398
-0.884904,12,170.297727
-0.333939,14,170.723972
-1.610426,12,171.082582
-0.881086,12,171.430618
-1.027028,13,171.794813
-0.295392,13,172.17677
-0.856355,13,172.549999
-0.817883,12,172.893128
-0.282511,13,173.242747
-2.172694,10,173.514647
0.052668,14,173.912289
-1.864173,11,174.248169
0.010431,16,174.688368
-2.319417,10,174.961568
-0.765384,13,175.331562
-1.861265,11,175.635429
0.317268,13,176.038932
-0.668054,12,176.419639
-1.976846,11,176.740563
-0.400186,14,177.149793
0.174077,15,177.576174
-0.54692,13,177.952062
-0.052238,13,178.334195
-0.511073,14,178.731409
-0.065879,15,179.259677
-1.330536,12,179.653638
-1.333744,11,179.992157
-0.377622,12,180.331797
0.217303,14,180.731115
0.411946,15,181.166491
-1.179913,12,181.507643
-1.60851,10,181.78989
-0.580581,13,182.175115
-1.096948,12,182.529039
0.132173,14,182.929111
-1.512436,12,183.267071
-1.628427,11,183.572471
-1.665635,11,183.888023
-0.825123,12,184.244016
-1.174261,13,184.62211
-1.869337,11,184.949859
-1.891042,11,185.27847
-1.273654,13,185.672377
-1.992105,11,186.04823
-0.938498,13,186.433335
-1.844934,11,186.7563
0.618397,13,187.13123
-0.885096,12,187.47412
-1.769591,11,187.808721
-0.421689,13,188.208738
-0.518188,13,188.69699
-0.665259,13,189.099056
-0.02736,14,189.499501
-1.024873,12,189.858635
0.202553,14,190.284542
-1.052861,12,190.635383
-0.359495,13,191.012364
-1.621606,12,191.355387
-0.722758,13,191.741005
-0.757139,12,192.083294
-1.008131,14,192.494539
-1.280206,11,192.814592
-1.825984,12,193.189823
-1.402828,12,193.552176
-1.473266,11,193.862247
-1.277527,11,194.241103
-0.683258,14,194.655618
-2.014622,11,194.959277
-0.673403,14,195.368395
-0.178495,12,195.817636
-2.074202,11,196.150982
0.298938,14,196.547993
-1.157464,12,196.896656
-1.877409,11,197.213044
-1.185232,11,197.557873
-0.864839,13,198.032652
1.029988,16,198.498518
-2.016202,11,198.808539
0.297269,14,199.205636
-0.364058,14,199.599009
0.261477,16,200.057886
0.332156,15,200.486071
-0.585946,14,200.888078
-0.616411,12,201.22894
-1.682407,11,201.554134
-0.141896,12,201.88896
-1.42004,12,211.021927
0.082318,14,211.421389
-1.325793,12,211.760384
-1.210347,12,212.123052
-0.411079,13,212.486126
-0.546951,12,212.83234
-1.910509,11,213.154892
-1.617609,11,213.468712
-0.514705,13,213.840714
-0.225646,13,214.214141
-0.684057,13,214.586423
-0.834271,12,215.064474
-1.608223,12,215.473446
-0.285246,14,215.967046
-0.131091,12,216.329679
-1.015584,13,216.724561
-1.571992,11,217.04415
-0.368371,14,217.460181
-0.175497,15,217.903274
-0.398541,13,218.281128
1.04908,16,218.728573
-0.507067,13,219.09638
-0.274283,13,219.455308
-0.588795,12,219.775466
-0.702826,13,220.135959
-1.158629,13,220.493187
-1.452032,11,220.789812
-0.463275,13,221.148872
0.858625,18,221.641857
-1.272815,11,221.937063
-1.504284,11,222.23236
-1.081386,12,222.550172
-0.215887,14,222.939569
-0.866371,12,223.265588
0.220169,17,223.722549
-1.452121,11,224.015816
-1.103358,13,224.459223
-0.110485,15,225.005722
0.265451,14,225.406281
-1.835554,12,225.724509
-1.50243,11,226.019412
-0.241605,15,226.414118
-1.274097,12,226.73123
-0.477068,13,227.071535
-1.65565,12,227.401607
-1.454499,13,227.778751
-0.259021,13,228.155326
-0.66684,13,228.532005
-1.519383,12,228.890192
0.058548,14,229.29195
-0.567693,14,229.702143
-1.122541,12,230.061285
-1.865921,11,230.370601
-0.978567,12,230.730441
-0.680114,13,231.11627
-0.603033,13,231.500479
0.338654,16,231.971847
-0.695276,13,232.358326
-0.610683,12,232.710077
-0.686142,14,233.109961
-1.11791,12,233.547413
-2.02023,11,233.889488
-1.4939,12,234.24972
-0.789761,13,234.702479
-0.93021,13,235.088022
-0.114094,14,235.498493
0.275894,16,235.984001
-1.903703,11,236.30386
-1.611858,11,236.631061
-1.370196,12,236.975952
-0.090516,15,237.394819
-0.117183,13,237.774013
-1.763263,11,238.09156
0.697338,16,238.560273
-0.61375,14,238.964748
0.459172,15,239.40027
0.063116,15,239.840181
-1.667144,12,240.189706
-1.092652,12,240.531333
0.540683,14,240.94616
-1.243685,12,241.292982
-1.422582,11,241.626573
0.589589,16,242.081367
-0.157751,14,242.494915
0.15949,15,243.019485
-0.450359,12,243.363448
-0.792126,12,243.718118
-0.299066,14,244.211834
-0.793109,13,244.609521
-1.379503,12,244.961369
-0.35595,13,245.344534
-1.065357,12,245.677589
-0.188204,14,246.076211
-1.36976,13,246.452038
-0.21597,14,246.851203
-0.700868,13,247.226149
-1.360661,11,247.543495
-1.973523,11,247.862337
0.292926,14,248.253441
-1.631855,12,248.597751
0.041677,14,248.992933
-1.708005,11,249.320962
-1.181979,14,249.751251
-1.118421,14,250.169972
-1.65313,12,250.529993
-0.691377,16,250.990635
1.190514,16,251.451115
-0.689762,14,251.941851
-1.386595,11,252.243228
1.212685,17,252.726029
-0.5153,13,253.100794
-1.351281,11,253.416284
-2.017895,11,253.7507
0.168639,14,254.247687
-0.030793,13,254.636462
0.729217,18,255.173751
-0.334903,14,255.576676
-1.649095,11,255.89224
-0.584277,15,256.295063
-0.307298,13,256.645167
-1.10443,12,256.990278
-1.959891,10,257.273286
-1.130304,13,257.658159
-0.898012,14,258.053573
-1.132377,13,258.419086
-0.122655,14,258.817094
0.526526,16,259.279528
-0.28546,15,259.717409
0.007104,14,260.121251
-0.389699,13,260.559613
-0.581729,13,260.985759
-1.416145,12,261.338469
-1.829782,11,261.650779
-0.898434,12,261.982332
-0.774071,13,262.354777
0.419452,14,262.762119
-2.134833,11,263.063131
-0.315425,16,263.552628
-2.172428,11,263.937371
0.168242,15,264.369217
-0.102836,13,264.731458
-0.209664,15,265.166037
-0.904732,12,265.5171
-0.975865,13,265.89354
-0.465772,14,266.294952
-1.334279,12,266.642919
-2.246066,10,266.915205
0.433168,14,267.302985
-0.06085,14,267.711384
-0.628901,14,268.115393
-1.576111,11,268.43824
0.088924,13,268.815039
0.492607,16,269.273442
-1.534629,11,269.6558
-1.469076,12,270.077384
-1.509558,12,270.436072
-0.287754,13,270.814199
0.661567,16,280.091387
-1.865333,12,280.435511
-1.150782,13,280.814131
-0.581619,12,281.164297
-0.324923,14,281.56827
-1.272144,13,281.943976
0.366533,14,282.344439
0.09998,16,282.800306
0.248943,17,283.375768
-0.874525,14,283.784718
-0.836409,14,284.185122
-1.260014,13,284.550541
-1.378554,12,284.900735
-0.731907,14,285.299192
-0.243998,15,285.722841
0.880863,17,286.208584
-0.511917,14,286.606068
-0.571367,13,286.983848
-1.187563,12,287.375563
-0.6886,14,287.852372
-0.251722,13,288.236907
-1.83842,11,288.55448
-0.254056,16,289.006221
-1.959458,12,289.357669
-0.71212,13,289.732653
-0.4042,13,290.119656
0.326018,15,290.551053
-1.139769,14,290.959335
-0.013061,15,291.409261
-0.258173,15,291.844525
-0.807499,12,292.194939
-1.104487,11,292.544086
-0.119935,14,293.060443
-0.229649,15,293.513374
-0.097845,14,293.915359
0.066662,14,294.323255
-1.172491,12,294.674388
0.028518,15,295.108205
1.392547,17,295.602378
-0.912609,13,295.971805
0.234513,14,296.377558
-1.081848,12,296.849242
-0.103992,14,297.292421
-0.025975,14,297.696297
-1.653754,12,298.056465
-0.134418,15,298.485995
0.591061,15,298.919836
-2.194479,12,299.270066
-1.006075,13,299.649412
-0.903463,12,299.994385
-1.686978,13,300.371968
0.642678,15,300.814411
-1.721309,11,301.124804
-0.961722,13,301.502692
-0.629861,12,301.838293
-0.32756,15,302.267965
-1.265555,12,302.680171
0.000494,17,303.178706
-0.144174,16,303.64044
-1.112113,13,304.027659
-0.969295,13,304.403208
-1.764565,12,304.753408
0.322582,14,305.171781
-0.182072,15,305.606521
-0.830067,12,306.076463
-0.699616,14,306.51779
0.187406,17,306.981729
-0.367656,14,307.373578
-1.639971,12,307.706449
-2.222737,11,308.03984
-1.961263,11,308.371753
-0.950938,13,308.761545
-0.053214,16,309.218745
0.193103,15,309.632215
-0.961589,14,310.037979
0.422051,15,310.452677
-0.838259,13,310.827069
-0.342159,15,311.26555
-0.031772,14,311.660296
-1.815934,13,312.062805
-0.782868,12,312.48032
0.127654,15,312.928717
-1.442241,11,313.244233
0.161768,14,313.658599
-0.335717,13,314.041585
0.026249,13,314.432784
-1.213668,13,314.914468
1.062529,17,315.419358
-0.13072,14,315.813879
-0.218388,15,316.236539
0.43315,15,316.660752
-1.372071,14,317.067233
-1.548333,13,317.432615
-0.13775,14,317.838267
0.030807,16,318.292078
0.489767,16,318.753375
-1.895344,11,319.071224
-1.885036,12,319.404977
0.128889,16,319.867699
-0.39194,14,320.262939
-1.486119,12,320.617308
-0.295046,16,321.082247
0.168973,14,321.472255
-0.878337,13,321.865712
-1.489648,12,322.245173
0.229636,14,322.634276
-0.390187,14,323.035006
-1.518038,11,323.360089
-0.42829,15,323.935523
-0.572509,14,324.349506
-0.750502,14,324.732284
-1.603922,11,325.027179
-2.316624,10,325.299387
0.347757,14,325.681163
-0.765795,14,326.055027
0.996525,18,326.544392
-0.080032,16,326.971049
-0.338135,15,327.374654
-0.20362,15,327.770761
-0.432209,15,328.16836
-1.134007,12,328.496669
-1.306435,12,328.823486
-0.856234,14,329.189081
-2.847641,10,329.462213
-0.261363,13,329.812063
-1.364295,14,330.1929
-1.398045,11,330.505645
0.31912,17,330.965499
-1.355593,12,331.301456
-2.007497,10,331.658755
-1.462453,12,332.001668
0.366742,16,332.596628
0.267843,17,333.059871
-0.214535,15,333.463623
-1.287027,12,333.79571
-0.968005,13,334.140055
0.18829,13,334.499273
-0.838595,13,334.849137
-1.662202,11,335.145815
0.308612,14,335.520781
0.294364,15,335.925349
-0.837479,14,336.338692
0.713112,17,336.856482
-1.995488,12,337.203506
0.122876,14,337.606694
0.954744,19,338.161502
-0.96257,13,338.530469
-0.2052,14,338.915994
-0.522255,15,339.36152
0.820413,17,348.852479
0.411244,16,349.289148
-0.698193,15,349.740884
-0.220351,15,350.274351
-0.738426,15,350.716466
-1.422011,13,351.181585
-1.807542,11,351.4997
-0.478812,14,351.904005
0.580479,17,352.395165
-1.238794,13,352.771116
-0.681237,12,353.116767
0.148171,18,353.63566
0.205454,15,354.063039
-1.048485,13,354.428076
-1.838616,12,354.762578
-0.112075,14,355.17303
0.659493,16,355.641379
-1.617922,12,355.987599
-1.315388,12,356.333322
-0.262838,14,356.727595
-0.700548,15,357.159468
-0.239392,14,357.561536
0.441034,15,357.996827
-1.202122,13,358.373256
-0.616889,13,358.759561
-0.196514,15,359.342057
-0.102233,14,359.766677
0.284546,16,360.22797
-1.425306,12,360.585433
-0.553036,16,361.110701
0.126889,16,361.576106
-0.341621,14,361.97937
-2.29556,11,362.307498
-0.306992,16,362.760279
-0.059714,16,363.236805
-0.642024,13,363.603085
-0.672213,13,363.980608
-0.28986,14,364.392606
-1.087114,13,364.7532
0.242677,14,365.155051
-1.882119,13,365.534572
-0.111618,15,365.965399
-0.312958,15,366.418725
-1.392443,12,366.770335
1.283877,19,367.324862
-1.181553,13,367.69367
0.292501,17,368.216455
-0.805495,12,368.640617
0.572538,17,369.130045
-1.055087,14,369.527843
-0.560413,13,369.912554
-1.22454,12,370.326524
-0.421056,16,370.832726
-1.750325,11,371.155966
0.462268,17,371.633774
-0.844081,13,372.008808
0.280543,17,372.479618
-0.436462,14,372.878637
0.090668,15,373.303046
-0.089254,15,373.719053
-2.000329,12,374.079945
0.115501,15,374.505246
0.508114,17,374.970833
0.765667,16,375.418106
-1.251505,12,375.751311
-0.193876,16,376.208016
-1.799796,12,376.56471
-0.062935,15,377.035031
-0.403151,14,377.537695
0.050126,16,378.003073
-0.453442,15,378.433909
-0.043321,15,378.872434
0.673643,15,379.305693
0.025824,14,379.719176
-0.279767,16,380.243449
-0.314678,15,380.681853
-0.12102,15,381.114189
-1.121219,12,381.454545
-2.170181,12,381.797091
-1.84321,11,382.122455
-0.558068,15,382.554883
-0.888767,13,382.928473
-0.598561,14,383.319196
-0.914674,14,383.7204
-0.069714,15,384.134463
0.542979,17,384.623069
-1.074897,13,384.99808
0.888521,15,385.440487
0.06211,16,385.965713
-1.071444,13,386.375839
-0.788033,14,386.778549
-1.736604,11,387.093583
0.117286,16,387.57032
-0.979344,13,387.932952
-0.369139,14,388.323872
-1.337789,13,388.694978
-0.715904,15,389.125918
-0.341687,14,389.52349
-0.489959,14,390.000381
-0.566871,14,390.403191
0.26645,15,390.827576
-0.219016,15,391.27075
-0.914242,13,391.653992
0.588948,15,392.093009
-0.293713,16,392.527827
-0.040739,16,392.990832
-0.905092,13,393.364084
0.691967,17,393.847322
0.458331,16,394.298757
-1.046099,14,394.745976
-0.220432,14,395.209255
-2.646599,10,395.4884
0.034868,15,395.920141
0.000854,15,396.342999
-1.031985,13,396.715219
-1.656885,13,397.081853
-0.818593,13,397.456075
0.626647,15,397.894812
-0.11101,16,398.343018
-0.029431,16,398.808831
-0.971712,13,399.195441
-1.047767,13,399.647825
-1.163747,13,400.044567
0.0349,14,400.446436
-1.176387,13,400.821115
0.136228,15,401.245278
-0.955332,13,401.612704
-1.055574,13,401.995173
-0.826709,13,402.368529
0.131692,15,402.783939
-0.939937,13,403.151333
0.462656,18,403.754741
0.189473,15,404.205405
0.230927,15,404.629631
-0.119035,14,405.030488
-0.815274,13,405.414191
-1.263691,12,405.747514
-0.421412,16,406.197847
-0.178254,14,406.613496
-0.464789,16,407.06908
0.244024,17,407.566172
-0.532903,15,408.00664
0.390772,15,408.432377
-1.437738,12,408.78299
-1.542991,14,418.190721
-0.766819,15,418.682191
-1.245241,14,419.104641
-1.08019,13,419.481066
-0.156425,15,419.912619
-1.398265,13,420.286573
-0.016094,16,420.734815
-0.425281,14,421.186886
-1.34524,13,421.62947
-0.811848,13,422.013967
0.222526,16,422.503965
-1.349992,13,422.874577
-1.413498,11,423.18282
-0.029275,16,423.64404
0.037279,16,424.095932
-0.066146,17,424.585611
-1.013492,14,424.977993
-0.587909,15,425.406535
0.162462,15,425.82845
-1.976876,11,426.140371
-1.23562,12,426.492769
0.03605,16,426.954179
-0.625318,14,427.368047
1.129283,20,427.935527
-0.315662,14,428.423541
-1.232018,13,428.807077
-1.817657,12,429.151833
0.175524,15,429.583197
0.073125,16,430.036416
-0.591029,14,430.498651
-0.940396,13,430.946827
-0.86137,16,431.387386
0.788112,18,431.854845
0.426884,19,432.371101
0.175501,17,432.81581
-1.027564,13,433.167082
-0.150942,17,433.619938
-0.925528,14,433.994308
-2.280529,11,434.283506
-2.130523,11,434.58794
-1.6425,13,434.93974
0.645601,19,435.439846
-0.238893,15,435.839816
-0.823336,13,436.19746
-1.118195,13,436.555619
-1.357591,12,436.867501
0.023945,17,437.310889
-1.15445,13,437.653062
-1.877524,12,438.085401
-1.23996,14,438.483771
-0.951749,14,438.857378
0.20681,16,439.417703
-1.615799,13,439.822274
0.661997,15,440.259976
-0.270087,16,440.717251
-0.801496,13,441.096655
-0.924225,15,441.539631
-1.366174,14,441.940794
0.360173,16,442.417497
0.076877,17,442.914335
0.17743,17,443.405112
-0.053484,16,443.869894
-0.903656,15,444.311126
-0.381267,15,444.751836
-1.336093,13,445.146869
-1.015146,14,445.562324
-0.34423,15,445.997165
-0.134587,15,446.446247
-0.283231,16,446.912551
-0.649419,15,447.360887
0.006197,16,447.951412
0.194479,16,448.529194
0.577576,18,449.105474
-0.742072,14,449.525249
-0.34322,15,449.952902
-1.189982,13,450.32043
-1.455871,12,450.686924
-0.366954,15,451.13317
-1.653146,12,451.485944
-1.029961,14,451.898885
-0.309119,15,452.338687
-0.835408,14,452.751776
-1.696269,12,453.106166
-2.363832,10,453.392314
-0.551757,15,453.82952
0.141036,17,454.327284
-0.296594,14,454.739541
-0.505445,14,455.142045
-0.468018,15,455.580691
-0.870968,15,456.010297
0.804588,18,456.528676
-1.666356,12,456.871289
-0.26067,15,457.345998
-1.839493,12,457.814572
-1.740325,12,458.187936
-0.149858,17,458.667196
-1.157434,14,459.072921
-0.193332,15,459.500426
-0.984405,14,459.897888
-1.812688,11,460.213931
0.999887,17,460.702331
-2.059323,11,461.019415
-0.249099,15,461.454866
-0.956217,13,461.822912
0.98101,20,462.373655
-0.770021,13,462.748258
-1.231316,13,463.125886
0.352615,14,463.537151
-0.139153,17,464.01466
-1.916248,12,464.35631
-0.546572,14,464.749285
-0.891387,15,465.166885
0.22506,18,465.679669
-1.487307,13,466.055962
0.128367,16,466.542233
-0.102569,17,467.177283
-1.45993,12,467.567579
0.869006,17,468.073902
-1.864528,12,468.43288
-0.982256,15,468.867912
-0.726099,15,469.303831
-1.263656,13,469.680328
-0.174953,17,470.158143
0.669075,18,470.66852
-0.349658,15,471.105118
-0.804598,12,471.454699
-0.119714,15,471.880051
-0.716024,14,472.289158
