#{"t_start": 1773424355.5587077, "env_id": "continuous-highway-v0"}
r,l,t
-0.181324,13,47.159178
-1.010684,11,47.491624
0.379564,14,47.911184
-2.149369,11,48.24309
-1.835984,10,48.541345
-2.081866,10,48.831258
-0.055446,14,49.247808
-0.891249,11,49.580258
-1.872152,10,49.935739
-0.02068,13,50.367399
-0.077427,13,50.744863
-0.595336,12,51.091978
-1.006463,11,51.430646
-1.024516,11,51.781295
0.545128,13,52.234148
-0.856018,12,52.64379
-1.351366,11,52.986244
-0.679564,13,53.363851
-0.153495,14,53.780295
-1.624327,10,54.086234
-0.482627,12,54.452253
-0.803155,13,54.83548
-1.932424,12,55.194275
-0.95251,11,55.518751
-0.494372,13,55.89831
0.309988,13,56.280951
-0.749042,12,56.634282
-0.317511,12,56.990524
-1.66879,12,57.35158
-0.307156,14,57.781212
-0.184328,14,58.188836
-0.954128,12,58.54038
-1.885308,11,58.873093
-0.196139,13,59.269162
-0.709029,11,59.664498
-2.186603,10,60.000153
-2.593778,9,60.275154
-1.429694,11,60.610272
-1.020907,12,60.967912
-1.438985,11,61.312938
-0.408082,13,61.792228
0.22422,14,71.002338
0.176235,15,71.463947
0.38232,14,71.872154
-0.931249,13,72.270516
-1.301798,11,72.593272
-2.081198,10,72.87914
-1.311471,12,73.228764
-0.822178,12,73.577526
-0.431074,13,73.9602
-0.798379,12,74.314125
-0.15088,14,74.745931
-1.93301,11,75.081807
-2.225922,10,75.38224
-0.853935,13,75.766616
-0.744483,12,76.12373
-1.322548,11,76.462644
-0.895633,12,76.821554
-1.263879,11,77.151544
-0.83986,11,77.465944
-0.758787,13,77.859771
-1.297659,12,78.22079
-0.84129,12,78.579847
-1.050935,13,79.059917
-0.597301,13,79.538905
-0.23886,13,79.960228
-0.84762,11,80.286333
-2.143071,10,80.583687
-0.302299,13,80.96699
-0.468911,14,81.394292
-1.208382,12,81.75952
0.458116,15,82.214759
-1.451177,12,82.581275
-1.040309,13,82.975538
-1.768502,11,83.292216
-2.502113,9,83.566261
-0.336662,13,83.955104
-0.943315,12,84.329075
-0.882293,13,84.724993
-0.84649,12,85.080266
-2.161507,10,85.384204
-1.993096,11,85.723788
-0.511247,12,86.08525
0.251739,14,86.509905
0.12759,15,86.958638
-1.023148,12,87.321652
-0.501204,13,87.713395
-1.15379,11,88.051517
-1.408982,11,88.379613
-0.459501,13,88.91846
-0.798906,13,89.323377
-0.762469,13,89.705356
-1.256259,11,90.037644
-0.28331,14,90.463114
-0.331495,14,90.879823
-1.097535,11,91.212009
-1.173844,13,91.606854
-0.606,12,91.955312
-0.194805,12,92.328889
-2.219545,10,92.635283
-0.874684,12,92.999187
-1.198998,11,93.312156
-1.84379,11,93.634151
-1.229388,11,93.9602
-2.068991,11,94.279917
-0.962479,13,94.66652
-0.279561,15,95.111653
-1.517288,11,95.439055
-0.651081,12,95.800719
0.298828,14,96.21449
-1.716503,12,96.566469
-1.794305,11,96.897308
-0.56463,12,97.257304
-0.606491,13,97.74856
-0.965371,12,98.140412
1.416372,19,98.75245
0.551945,15,99.151265
0.587333,15,99.561641
0.972508,13,99.920579
-0.535914,12,100.227749
-1.109855,12,100.543787
-1.037307,11,100.844479
-0.7843,14,101.20577
-1.357987,12,101.536871
-0.534115,12,101.8687
-1.30855,12,102.185395
-1.97407,10,102.455318
-0.389466,13,102.818445
-1.017946,11,103.120738
-0.412774,13,103.468241
0.788527,15,103.87026
-0.108962,13,104.225647
-1.167725,12,104.54993
-1.730719,11,104.85165
-1.046322,13,105.208387
0.071088,13,105.565255
-1.719551,10,105.836438
-1.450617,12,106.240895
-2.562541,10,106.571043
-0.088669,13,106.947661
-0.701921,12,107.265395
-0.257793,13,107.606116
-0.239805,12,108.079804
-1.518842,11,108.435479
-1.001533,12,108.806232
-0.898374,13,109.203706
-1.684574,11,109.532798
-0.075595,13,109.930182
-1.053595,12,110.289913
-1.701899,11,110.633182
0.269878,15,111.095552
-0.284636,13,111.48555
-1.615513,12,111.844465
-0.472084,13,112.241602
-1.523243,11,112.567182
-2.020942,11,112.891394
-0.724521,13,113.287511
0.447528,15,113.748605
-0.774998,12,114.0962
-0.563246,12,114.447986
-1.421522,11,114.794488
0.686367,14,115.172498
-0.962933,12,115.6206
-0.876973,12,116.023378
-1.271592,11,116.340925
-1.089688,11,116.659304
-0.249395,13,117.022521
-1.090031,12,117.358112
-1.296896,12,117.704071
-0.361795,13,118.158716
-0.007377,13,118.582251
0.166826,14,118.9989
-1.268886,12,119.356578
-0.461144,12,119.696999
-0.653592,12,120.053662
-1.724568,11,120.390662
-0.425108,14,120.830719
0.825882,15,121.293791
-0.451551,13,121.695776
-1.883382,11,122.045912
-0.197737,13,122.438205
0.727585,15,122.87654
-0.878035,12,123.218954
0.715071,16,123.680463
-1.643394,11,123.998827
-1.054538,12,124.352107
-1.984438,11,124.701731
-0.081396,13,125.16345
-1.974795,10,125.470976
-0.01662,13,125.834028
0.309498,13,126.189954
-1.85324,11,126.499886
0.014686,13,126.867158
-0.946188,12,127.224548
-1.768996,11,127.555124
-0.571135,12,127.977907
-0.339652,13,128.370056
-0.618617,12,128.724374
-0.540911,12,129.07725
-1.113128,12,129.419558
-1.500739,11,129.72577
-0.654088,12,130.063014
-0.730564,12,130.412753
0.299799,15,130.847992
-1.221519,12,131.198391
-0.550845,13,131.580627
-0.08522,12,131.923657
-0.585333,12,141.104439
-0.359441,13,141.473343
-1.450052,11,141.785015
-1.627955,11,142.087109
-1.386332,11,142.413846
0.299246,13,142.91257
-0.136408,13,143.313179
-0.123235,13,143.694953
-0.630047,12,144.04361
-1.781209,11,144.350184
-2.068742,10,144.632668
-0.673716,14,145.030844
0.255578,14,145.437571
-0.024444,15,145.861917
-0.767485,13,146.24589
-0.973531,12,146.597549
0.049068,14,147.051115
-0.724861,12,147.490411
-0.408758,14,147.936774
-2.238818,10,148.219812
-1.746443,11,148.545508
-0.786433,12,148.906558
-0.237841,14,149.322253
0.373159,14,149.723235
-0.932387,12,150.082429
-0.267253,11,150.416011
-0.33246,14,150.829739
-0.867969,13,151.223656
-0.036012,14,151.652398
-0.818621,12,152.094575
-0.670986,12,152.480119
-0.838603,13,152.867512
-1.391136,11,153.184357
0.504491,15,153.632111
-1.042064,12,153.974722
-0.117544,12,154.331522
-1.53092,12,154.684556
-0.975436,12,155.023799
-0.997397,13,155.402861
-0.900699,13,155.780318
-0.453182,15,156.228216
-0.76603,12,156.595927
0.060587,14,157.077326
-1.279739,11,157.402374
-1.820061,12,157.763266
-1.107464,11,158.081592
-0.647931,13,158.465037
-0.972474,12,158.817034
-0.812462,14,159.212075
-0.467092,14,159.608814
-0.402008,12,159.957877
-0.986352,12,160.313283
-1.509204,12,160.659685
0.499289,15,161.199034
-1.449599,11,161.550905
-2.223115,10,161.842504
0.541456,15,162.268034
-1.089185,12,162.625833
-0.65368,14,163.043949
-0.947455,11,163.378145
-0.896484,14,163.786271
1.09475,16,164.260662
-0.800344,13,164.643479
0.463223,14,165.04332
-0.882335,13,165.438206
-0.786352,12,165.78712
-0.053191,14,166.213902
-1.676431,11,166.644618
-0.738469,13,167.028301
-0.763112,14,167.444775
-2.44207,10,167.743941
-1.525404,10,168.036597
-1.465552,11,168.361297
-1.206697,13,168.735563
-0.293259,13,169.110579
0.61835,13,169.48596
-2.185622,10,169.786193
-0.703349,12,170.176284
-0.191427,14,170.631865
-0.638868,13,171.024231
-0.295335,13,171.397517
-1.181059,12,171.737277
-1.182766,12,172.093807
-1.061534,11,172.417202
-0.37927,15,172.838774
-0.699225,12,173.157227
-1.003551,12,173.483312
-1.340503,11,173.795077
-1.994299,10,174.09052
-1.633842,11,174.409148
0.05987,14,174.805582
-0.689061,14,175.190732
-1.019894,12,175.526427
-0.301877,12,175.84323
0.175419,14,176.331648
0.197237,13,176.709288
-1.046728,11,177.025899
0.030672,14,177.443333
1.311304,16,177.892975
-1.254956,12,178.250893
-0.394651,14,178.639991
-0.966124,12,179.025484
0.692149,16,179.582861
-1.199277,12,179.959887
-1.110431,13,180.331337
-1.352412,11,180.653583
0.014388,13,181.017108
-0.207403,13,181.381949
-1.432862,11,181.706339
-2.518889,10,182.000158
-0.490937,12,182.345973
-0.690906,14,182.754664
-2.057657,12,183.096254
-1.73866,11,183.417401
-0.642923,13,183.7787
-1.638523,11,184.105056
-0.226449,13,184.470152
-1.183554,11,184.798748
-1.170987,13,185.193722
-1.930487,11,185.504488
-1.813077,11,185.891427
-0.658664,12,186.255063
-1.50601,12,186.613681
-1.533553,11,186.939682
-0.873689,14,187.331563
-0.842475,12,187.691986
0.400448,14,188.110655
-0.472764,13,188.596759
-0.930606,12,188.978985
0.179814,14,189.391252
-1.182853,11,189.708768
-0.918324,12,190.076155
0.055808,13,190.468006
-1.002338,11,190.777991
-0.302962,12,191.128486
-1.106125,13,191.497625
-0.888117,12,191.849677
0.067023,13,192.216952
-0.896478,11,192.55447
-0.11912,13,192.925931
-2.064967,11,193.311036
-0.665131,13,193.66466
-1.313058,11,194.044566
-0.391286,12,194.402476
-0.465477,13,194.773345
-1.040015,12,195.120002
-0.82121,12,195.479722
0.403714,15,195.997731
-0.080885,14,196.405698
0.043155,14,196.814307
-0.874524,13,197.178941
-1.333764,10,197.480426
-1.356501,12,197.939395
-2.04035,10,198.239342
-0.608752,12,198.589776
-0.81936,12,198.924583
-0.124271,13,199.305229
-0.156467,14,199.69042
-1.729322,12,200.023765
-0.352634,13,200.396989
-1.669433,11,200.711666
0.35021,15,201.145387
-0.836224,12,201.486967
0.663963,16,201.95496
-1.755698,11,211.056374
1.052669,18,211.553762
-2.173281,11,211.876689
-1.352095,13,212.263511
0.715291,14,212.658728
-1.157406,13,213.038682
-0.717809,13,213.410438
0.42235,13,213.78299
-0.829558,13,214.156507
-0.624378,13,214.528137
-0.853749,13,215.003747
-1.038328,13,215.47365
0.481219,16,216.029868
-0.798714,13,216.4217
-0.416005,14,216.833828
-1.608608,12,217.19423
-1.127871,12,217.552332
-0.974059,12,217.903273
-1.040635,12,218.248847
-0.874153,13,218.626951
-0.438024,13,218.97915
-0.000973,15,219.40046
-0.816949,13,219.74432
-0.69595,13,220.105157
0.587217,13,220.462387
-1.409417,11,220.758673
-1.684233,11,221.070849
-0.789537,13,221.423243
-1.141724,12,221.742968
-0.888779,13,222.092551
-0.22179,14,222.472445
-1.674967,11,222.775406
0.163846,14,223.149223
0.086647,16,223.58309
-0.453086,12,223.899273
-0.671549,13,224.31436
-1.101006,11,224.716731
-0.209598,16,225.247087
-0.989694,14,225.623622
-1.558625,11,225.911087
-0.908984,14,226.290327
-0.546164,13,226.614495
0.073576,13,226.963172
-0.268987,14,227.34394
0.60205,17,227.844586
-1.304168,12,228.18759
0.491896,15,228.623708
0.34144,14,229.041384
-1.431969,12,229.376616
0.391128,14,229.79313
-0.477895,14,230.195272
-0.425623,14,230.62004
-0.17162,13,231.007179
-0.328294,12,231.350908
-1.664183,11,231.66891
-0.363875,14,232.081131
-0.458841,14,232.508708
-1.053549,13,232.877357
-0.916284,12,233.225661
-1.224161,11,233.649342
-0.999073,12,234.013782
-1.258723,12,234.40682
-0.375315,13,234.823776
-0.547997,13,235.205343
-1.525655,13,235.590413
-1.076788,13,235.983941
0.610763,16,236.445461
0.094406,16,236.917353
-0.303538,15,237.335902
-0.284729,13,237.715356
-0.381813,13,238.091993
-1.750805,12,238.442771
-1.859182,12,238.786423
-0.244121,13,239.166351
-1.388947,13,239.540767
-0.023508,15,239.981087
-1.141403,11,240.297736
-0.550962,13,240.681115
-0.353454,13,241.070911
-0.042842,13,241.459212
-1.415189,11,241.782473
0.908418,15,242.198405
0.094702,15,242.712279
0.334564,16,243.188218
-1.140132,13,243.569234
-0.793962,15,244.051977
-1.248982,12,244.455064
-0.593345,14,244.869018
-1.350025,11,245.202004
-1.706585,11,245.520359
0.369833,14,245.918198
-0.685815,13,246.294761
-0.606651,12,246.634835
-0.390094,14,247.025255
-1.375591,13,247.401253
-1.483735,13,247.777191
0.543129,17,248.253424
-0.424364,14,248.664321
-0.240207,14,249.060728
-1.581711,11,249.382307
-1.925928,12,249.751204
-0.917741,12,250.108349
-1.934102,11,250.445673
-1.557888,13,250.822537
-0.695859,13,251.200408
-0.881847,13,251.592293
-0.360197,14,252.053535
-1.72715,12,252.394039
-0.07274,15,252.809426
-0.919754,14,253.216408
-1.653709,12,253.56778
1.127083,16,254.119787
-0.574298,16,254.602695
0.115038,17,255.106254
-0.947345,13,255.492491
-1.060756,14,255.8925
-1.252732,12,256.217506
-0.752771,14,256.591021
-0.443694,13,256.95714
-0.891208,12,257.307691
-1.755933,11,257.625513
-1.113355,13,257.995342
0.432422,15,258.419075
-1.4474,10,258.710036
0.207404,13,259.08085
-0.539786,14,259.479026
-0.802198,13,259.848983
-1.576161,11,260.17872
0.367297,17,260.771158
-0.535846,13,261.15648
-1.721124,11,261.478438
-0.183928,14,261.866441
-0.711313,15,262.289187
-0.527235,13,262.671028
-0.744098,13,263.029503
0.002525,15,263.473696
-0.844639,13,263.93761
-0.283356,13,264.302642
-1.171891,12,264.63869
1.045514,15,265.081565
-0.131472,14,265.483794
0.285597,16,265.952338
-0.173296,15,266.379042
-0.472219,14,266.783219
-1.970155,12,267.111837
-0.916972,14,267.517091
0.020752,15,267.932985
-1.286689,12,268.290552
-1.129294,12,268.647907
-0.104788,13,269.009533
-1.085226,12,269.357248
-1.420347,12,269.834027
-0.797163,12,270.201591
-0.763841,13,270.587421
-0.726838,15,271.014465
-0.193133,16,280.282693
-1.065498,13,280.66164
-1.183703,13,281.039943
-0.800981,12,281.374691
0.015101,14,281.786117
-1.708328,11,282.10302
0.130976,15,282.527347
-0.591753,13,282.932969
-1.522644,12,283.341067
-0.501857,15,283.78531
-1.147297,12,284.126684
-0.489386,14,284.517082
-0.248875,15,284.958681
-1.245253,12,285.299136
-0.584571,13,285.66429
-0.608274,12,286.01858
-1.001975,14,286.406168
-0.012051,15,286.843169
-1.577968,12,287.192298
-0.561704,14,287.708899
0.005429,14,288.119241
0.168936,15,288.554136
0.915104,18,289.065584
-0.714446,14,289.473831
-1.868871,11,289.791053
-0.617121,14,290.211314
-0.705879,13,290.584873
-0.744266,14,290.993221
-0.09159,13,291.375635
-1.071871,14,291.785559
-0.904015,14,292.195088
0.467102,15,292.710374
-0.424492,16,293.239808
-1.16405,13,293.639331
-0.741716,13,293.999072
-0.310689,13,294.382613
-1.583428,13,294.767018
-0.414093,13,295.141928
-2.049202,11,295.451171
-0.0251,16,295.904687
-1.768257,11,296.225093
0.914647,15,296.759661
-1.221556,11,297.13381
-0.790407,13,297.519471
-0.88115,12,297.889173
-0.997147,12,298.233031
0.155228,17,298.709981
-0.835238,14,299.128184
-0.478494,14,299.540488
0.214382,16,299.994092
-0.383148,14,300.405258
-0.344975,14,300.8146
-0.698104,14,301.217467
-1.327402,11,301.536776
-0.469288,13,301.907004
-0.440714,14,302.3077
0.232554,16,302.843184
-1.549936,13,303.212861
-0.547303,16,303.673062
-0.530479,15,304.110914
0.493815,15,304.546213
-0.063703,15,304.996566
-0.858729,14,305.405594
-0.01087,13,305.815226
0.031805,15,306.372697
-1.579219,12,306.717393
-1.035244,13,307.073087
-0.853297,12,307.405845
0.914392,16,307.864212
-0.797954,13,308.246697
0.484321,15,308.694798
-0.79144,12,309.045302
0.773873,17,309.524668
-1.00924,12,309.855481
-2.530778,10,310.145295
-0.713831,12,310.48583
-0.896972,13,310.86012
-0.384416,16,311.323311
-0.084406,15,311.743552
-0.075489,15,312.246711
-0.712137,15,312.719591
-1.124192,12,313.06068
-1.254931,12,313.417987
-1.669029,12,313.78398
-0.137893,15,314.216158
-0.844497,12,314.597245
-1.301675,13,315.065424
0.115308,16,315.529679
-2.065397,10,315.813671
-0.395696,13,316.178177
0.60334,18,316.694436
-1.337886,12,317.034025
-0.243233,14,317.432369
-0.266673,17,317.928802
1.150919,17,318.417348
-0.878416,14,318.812058
0.725874,16,319.263223
0.31044,14,319.659912
-0.752544,13,320.033567
0.61767,17,320.525913
1.13466,15,320.95756
0.128449,15,321.381625
-0.681678,13,321.753997
-0.657578,14,322.212031
0.119107,16,322.667178
0.418943,16,323.12683
-0.098347,18,323.766032
-1.497943,11,324.110954
-0.36248,13,324.497836
-1.319201,11,324.786388
-1.065741,13,325.135536
0.071445,14,325.510243
0.807997,17,325.977399
-1.471453,13,326.327214
-0.79062,14,326.707121
-0.267178,15,327.102853
-0.974324,14,327.474966
0.143673,15,327.879662
-0.906667,13,328.223107
-0.730708,12,328.559576
0.248394,14,328.924118
1.14126,16,329.360969
-1.666466,12,329.680189
-0.786721,14,330.052835
-1.390265,12,330.388192
-2.407921,10,330.65329
-2.326272,10,330.934237
1.100793,20,331.557518
-1.034144,13,331.944767
-0.735757,13,332.416207
-1.153712,13,332.823066
-0.51677,15,333.239191
-1.77059,11,333.526194
-0.698276,14,333.905508
-0.442835,14,334.288655
-0.361807,13,334.639308
0.348381,14,335.004374
-0.559844,15,335.402935
-1.169236,12,335.724107
-0.54215,14,336.129131
-1.66883,11,336.464284
-0.153695,15,336.915653
-0.015136,13,337.295393
1.078647,17,337.791461
-0.53923,13,338.161779
0.058319,15,338.589233
-0.94012,14,338.983434
0.442009,16,339.454775
-0.750476,12,348.786354
-1.887882,12,349.120485
-0.180506,15,349.541086
-0.751801,13,350.024728
-1.918581,11,350.363721
-1.199123,13,350.749734
-0.260277,13,351.216255
-0.736768,15,351.652329
-0.423305,15,352.088154
-0.562151,14,352.488154
0.424224,15,352.920767
0.794404,17,353.410743
-1.722598,11,353.727532
-0.534213,15,354.153567
-0.023872,15,354.569921
-1.147015,12,354.914252
0.218608,15,355.349988
-1.276084,13,355.726587
-2.347373,11,356.047088
-1.264001,14,356.442049
-1.391279,12,356.787758
-1.41475,13,357.15956
-0.757723,13,357.527758
-0.228729,15,357.963293
0.611494,15,358.40764
0.29642,15,358.850429
-1.259112,13,359.377936
-1.707386,13,359.766588
-0.406544,15,360.194261
-0.018009,15,360.659935
-1.282914,13,361.076353
0.161961,14,361.482743
-0.583265,14,361.894357
-0.93846,12,362.240275
-1.455261,13,362.617342
-0.075283,15,363.06082
-1.492713,13,363.42892
0.334012,16,363.888051
-0.096417,16,364.358351
-1.011145,14,364.75322
0.694951,16,365.221211
-0.604444,13,365.593505
0.016653,16,366.06475
-1.575436,12,366.41844
0.316553,15,366.863249
-1.854311,12,367.206763
-0.393706,15,367.627498
-1.788707,11,367.95456
-0.937785,12,368.368916
-0.40931,13,368.786494
0.029309,16,369.24469
-1.650586,12,369.586347
-0.75229,15,370.029337
0.121879,14,370.540496
-0.861932,13,370.9188
-0.303314,15,371.340239
0.503352,16,371.800058
0.690905,15,372.231451
0.240255,16,372.688106
0.190604,16,373.135963
-0.802511,14,373.527124
-0.146857,15,373.95625
0.742898,17,374.447107
-0.7479,13,374.813621
0.60876,16,375.25194
-0.155261,16,375.693234
-0.628293,13,376.066721
-0.928675,13,376.448038
-0.240253,15,376.89694
-1.421424,13,377.391814
-1.241357,14,377.803374
-2.350863,11,378.127809
-0.971103,14,378.532964
-0.381223,15,378.964406
-1.61709,12,379.305186
-0.839745,13,379.686481
-0.491517,16,380.209219
0.091923,15,380.648301
-0.118648,14,381.047874
-1.253602,14,381.454535
-0.773171,15,381.887733
0.464568,15,382.321742
-0.460412,15,382.753314
-0.74679,13,383.127063
0.137007,16,383.56092
-0.821077,14,383.968177
0.325521,15,384.39067
-1.349776,13,384.76515
-1.343355,13,385.149416
-1.26083,12,385.506028
-1.523914,12,385.88321
-0.713252,15,386.375964
-0.670723,14,386.778598
-1.450834,12,387.126708
-0.345152,14,387.536427
-0.577968,15,387.966749
-0.077706,16,388.422684
-0.74378,15,388.844162
-1.535115,12,389.183631
-0.720812,14,389.606375
-0.955079,13,390.035148
-1.703562,13,390.402808
-0.338831,13,390.769135
-0.578748,14,391.170255
0.433584,15,391.620313
-1.826193,11,391.943192
-1.428035,13,392.307008
-1.510859,12,392.652087
-1.395394,13,393.024493
-0.360689,15,393.447522
1.036559,16,393.905018
-0.881803,14,394.298646
-1.328935,12,394.644993
-0.54127,14,395.138901
0.204224,15,395.579589
0.018921,16,396.036465
-0.261745,15,396.466881
-0.738882,13,396.831598
-1.228988,12,397.172865
1.324486,17,397.654322
-1.483809,13,398.028207
-0.015403,15,398.45852
0.095217,15,398.89234
-0.487353,14,399.347328
-1.748118,11,399.724056
-0.730395,13,400.103792
-0.078739,14,400.504045
-0.468613,15,400.929243
0.609732,16,401.387766
-1.528809,12,401.728659
-1.463626,12,402.085497
-0.875101,13,402.450754
-1.383426,13,402.817912
-1.836541,11,403.118609
-1.008407,13,403.499952
-0.096502,16,404.052606
-0.476843,15,404.488467
-1.097089,14,404.888881
-0.874631,14,405.289048
0.36272,16,405.747605
0.6653,18,406.265149
0.268486,15,406.698179
-0.612084,15,407.127747
-1.375976,12,407.4749
-0.484731,15,407.92273
-0.880259,15,408.348603
-1.742672,12,408.689089
-0.926146,13,418.065942
-0.773429,12,418.41446
-0.871273,14,418.896998
-0.434963,15,419.321339
-0.265946,14,419.746724
-0.957079,14,420.139294
-1.917442,11,420.463803
0.685854,18,420.981359
-0.298099,16,421.539059
-1.128391,14,421.954272
-1.335486,14,422.372332
0.395993,17,422.874285
-1.262936,13,423.241718
-0.238652,15,423.677929
-0.482889,17,424.155959
-1.021815,14,424.551532
-0.813106,15,424.977989
-0.923328,14,425.373238
-0.315081,16,425.828043
-1.143496,13,426.200097
0.559874,16,426.65997
-1.100725,13,427.054246
-0.547948,15,427.479203
-0.091823,14,427.876649
-1.583269,12,428.273508
-0.748875,13,428.687517
-0.572046,14,429.092958
0.595783,18,429.616251
0.331844,19,430.154662
0.2177,16,430.74251
-0.719448,15,431.176078
-1.693866,12,431.496542
1.596933,20,432.011582
1.238979,18,432.50361
-0.66859,16,432.925503
-1.487822,13,433.268562
-0.769523,14,433.651291
0.104376,17,434.095124
-0.768955,14,434.478884
-0.888802,15,434.885167
-1.669593,12,435.206235
-0.82156,14,435.573284
-0.124802,15,435.971524
-1.568537,13,436.330513
0.303268,16,436.758754
-1.52018,13,437.108554
-0.284245,15,437.504969
-0.428497,14,437.945683
-0.442335,14,438.369297
-1.57243,11,438.67073
0.196246,15,439.130298
-0.648498,14,439.604944
-0.992896,14,440.01634
-0.068601,16,440.486114
-0.045861,16,440.950844
1.299144,18,441.480542
0.921543,20,442.05672
-0.516727,16,442.53298
-0.011193,16,443.007535
0.415068,16,443.473489
0.552805,18,443.991475
-0.668069,14,444.395634
0.091023,16,444.870766
-0.59493,14,445.292707
-1.156573,13,445.686512
-0.233837,15,446.125863
-1.237824,13,446.512059
0.256184,16,446.980148
-0.063399,15,447.430403
-0.804254,14,447.951674
-0.261034,17,448.564526
-1.817518,12,448.953152
0.089976,16,449.430777
-0.457571,15,449.860523
-0.57147,14,450.257216
-1.407043,13,450.653027
-0.761655,14,451.071303
0.004679,16,451.544803
-1.193553,13,451.933089
0.839368,16,452.39806
-0.852706,13,452.785651
-0.039055,16,453.249609
-0.965146,14,453.661985
0.509358,15,454.107313
-1.242528,13,454.484567
0.588816,17,454.975126
-0.36896,16,455.437689
0.7922,18,455.95172
-0.275805,16,456.412874
-1.500373,14,456.813528
-0.141703,17,457.346411
-0.383544,14,457.887939
-0.414738,16,458.363154
0.090544,16,458.810335
0.280391,18,459.315982
-0.262095,16,459.76915
-1.766878,12,460.122201
0.458126,19,460.667702
-0.061937,14,461.07745
-1.156088,14,461.488561
-0.482169,15,461.905694
0.155852,17,462.373322
-0.231432,14,462.782201
-0.020335,15,463.210392
0.057081,17,463.696143
-2.097861,11,464.014465
-1.198256,12,464.356482
-0.948283,14,464.74921
-0.537059,16,465.199632
-1.02382,14,465.587175
0.052147,16,466.055663
-0.974822,14,466.46921
-0.828479,14,467.009407
-1.304171,13,467.440735
-0.599342,13,467.840565
-0.218372,14,468.249065
-0.157582,15,468.692451
-0.643125,15,469.119828
0.113917,14,469.530042
-2.06355,11,469.838479
-0.176208,14,470.242179
-0.127206,17,470.735898
-0.187461,16,471.19731
-0.347736,14,471.595599
-0.285442,14,471.997111
-0.916141,13,472.380785
0.2852,16,472.830872
0.199548,17,473.324327
0.121264,15,473.777632
-1.17451,15,474.2058
-1.021186,13,474.587037
-0.151358,15,475.021774
0.020111,15,475.46041
