#{"t_start": 1773424355.5590165, "env_id": "continuous-highway-v0"}
r,l,t
-0.288863,13,42.295628
-1.429324,10,42.593558
-0.969677,12,43.038484
-0.919253,12,43.420557
-1.112658,12,43.777493
-0.531404,12,44.134873
-2.065381,11,44.467166
-1.421387,11,44.797227
-1.559739,11,45.129909
-0.639127,12,45.488435
0.347408,13,45.848822
-1.090999,11,46.189071
-2.397714,10,46.480535
-0.117243,13,46.862746
-1.020263,11,47.193588
-0.749789,11,47.525189
-1.419234,11,47.851167
-1.104362,11,48.183411
-1.101474,11,48.507286
-0.214665,13,48.890353
-0.10487,13,49.281079
-1.924432,10,49.580038
-0.765879,12,50.006936
-0.634905,12,50.401113
-1.046,12,50.744607
-0.225143,13,51.125608
0.043441,13,51.519174
-1.810867,10,51.841244
-0.034906,13,52.316947
0.357559,14,52.778933
-1.473161,11,53.097923
-2.268651,10,53.397288
-2.084862,10,53.686427
-0.906767,11,54.026855
-1.247503,11,54.358242
0.262145,14,54.775087
-0.775946,11,55.100362
-0.145688,14,55.518866
0.564679,14,55.931814
-1.147208,11,56.247664
-1.951349,11,56.572814
-0.211944,13,56.95715
-1.241187,12,57.317963
-0.202241,12,57.679498
-0.246445,12,58.037198
-0.644691,11,58.364493
0.035104,14,58.77896
-0.577856,12,59.138636
-0.710815,13,59.579178
0.020791,14,60.061155
0.329654,13,60.454894
-1.205764,11,60.797138
-2.569934,9,61.061588
-1.574099,10,61.409657
-0.74086,12,61.828914
-0.793255,12,70.966727
-0.33651,13,71.361951
-1.429991,11,71.692888
-2.053275,10,71.99912
-0.773511,13,72.388358
-0.667408,13,72.766481
-0.217644,13,73.143717
0.272042,14,73.542363
-2.147829,10,73.83993
-1.61534,11,74.16775
-1.122029,12,74.526868
-1.748998,12,74.882408
0.781667,16,75.381982
0.072665,13,75.766264
-0.776346,13,76.157313
-1.560333,11,76.495642
-1.458646,11,76.821392
-2.525168,10,77.116786
0.504081,14,77.533908
-1.992746,10,77.825316
-1.129454,12,78.186698
-1.542497,11,78.520209
-1.059789,12,78.948814
-0.46195,13,79.401766
0.000242,13,79.859867
-1.404119,11,80.200845
0.061072,15,80.642923
-1.546036,11,80.966471
-0.514232,13,81.360068
-1.089469,12,81.725646
0.646392,15,82.181365
-1.29609,11,82.513877
-0.465712,13,82.906779
-2.830483,10,83.206022
-1.004578,11,83.532649
-1.008676,11,83.862473
-1.868396,11,84.210511
-0.601656,13,84.606592
-2.315649,10,84.9035
-1.566637,11,85.240228
-0.78516,12,85.602629
-0.03555,13,85.99226
0.596518,16,86.476076
0.348315,14,86.899088
-1.732246,12,87.261745
0.098935,14,87.67782
-2.146712,10,87.983822
-1.237567,13,88.379671
-0.944632,11,88.853466
-0.409046,12,89.229848
-1.372598,12,89.586016
-1.418936,12,89.94395
0.567736,14,90.370056
-0.396384,12,90.727025
-1.27961,11,91.066413
-0.92867,11,91.399078
0.173995,14,91.81127
-0.628307,13,92.200855
-1.004346,12,92.575357
-0.796857,12,92.939466
-0.635567,12,93.278447
-0.126917,12,93.633806
-1.556341,11,93.960164
-1.659948,11,94.279649
-0.681664,12,94.632734
-0.40239,14,95.053197
-2.256976,10,95.346218
-0.604532,13,95.732703
-2.002322,11,96.063433
-1.06473,12,96.415536
-1.039761,12,96.76883
-0.540631,12,97.12758
0.125607,13,97.608428
-0.033065,13,98.018876
-0.21912,14,98.517348
-0.667825,12,98.854449
-1.749328,11,99.15116
-1.146397,11,99.453493
-2.499238,10,99.733655
-2.597119,10,100.005131
-0.612981,14,100.367868
0.159525,14,100.73689
-1.188044,12,101.05209
-1.044174,14,101.428823
-0.719361,12,101.760276
-1.145014,13,102.099915
-1.995037,10,102.378417
-0.984287,12,102.71013
0.100727,14,103.089662
-1.872777,10,103.368011
-0.444544,12,103.684595
-0.865688,12,104.017001
-0.518824,12,104.333604
-1.174824,11,104.634516
-0.932444,12,104.960294
-1.270512,11,105.262336
0.218719,12,105.596334
-2.550792,10,105.867271
0.512202,15,106.384309
-1.281762,12,106.739936
-0.138615,13,107.101933
0.068951,14,107.474178
-0.304118,12,107.879913
0.501287,14,108.371572
-0.407047,12,108.744705
-1.425392,11,109.070667
0.066032,13,109.472362
-2.26991,10,109.773794
-0.605915,13,110.166298
-0.511963,13,110.573868
-1.346169,11,110.921032
-0.193896,14,111.338158
-1.994377,11,111.673564
-0.777572,13,112.061921
-1.145596,12,112.423795
-1.658777,11,112.746606
-1.031186,11,113.081198
-0.401904,12,113.449908
-0.959507,12,113.809039
-0.453987,12,114.164174
-1.986573,11,114.482542
-0.019709,14,114.896282
-1.323754,11,115.204365
-0.677483,13,115.702779
-0.066873,13,116.11813
-0.785601,12,116.46563
-0.12143,13,116.831392
-0.563015,13,117.191003
-1.060123,12,117.525014
-1.077843,14,117.968589
-1.116205,13,118.420286
-0.434305,13,118.820102
-0.904959,12,119.170127
-0.678839,12,119.534279
-0.114749,14,119.944534
-1.743594,11,120.272157
-1.255496,12,120.635592
0.526989,14,121.084779
-1.035364,12,121.450678
-2.19641,10,121.768093
-2.49475,9,122.045403
-0.065849,14,122.470261
-0.376756,14,122.876593
0.510492,14,123.277099
-1.81069,11,123.594288
-1.041597,13,123.966433
-0.835809,12,124.318475
0.256206,14,124.77498
-0.728921,12,125.20002
-2.421562,10,125.503292
-1.457898,11,125.80157
-1.61272,11,126.105756
-1.06364,12,126.441249
-0.718261,12,126.783533
0.189143,14,127.191021
-1.61963,11,127.515524
-2.265055,10,127.867641
-0.761734,13,128.268183
-0.351246,13,128.658361
0.300237,14,129.077333
-0.923084,11,129.385921
-0.498349,14,129.782311
-0.789243,12,130.12874
-0.476982,13,130.503543
-0.515767,12,130.847592
-0.024504,13,131.231719
-1.084392,12,131.580675
-0.855084,11,131.890586
-0.788807,12,141.069957
-0.456194,13,141.439289
-0.549605,12,141.785168
-1.095534,12,142.121473
-0.230364,13,142.528819
-1.847046,11,142.949106
-1.420148,12,143.313183
-0.857163,14,143.727885
-1.676812,11,144.043447
-1.628181,11,144.349767
-1.11387,15,144.765113
-1.080941,13,145.146791
-0.532927,13,145.527924
0.424657,16,145.987547
-0.33525,13,146.371451
-1.680246,12,146.722676
-1.551883,12,147.135846
-0.616185,12,147.559894
0.0467,14,147.995205
-0.271155,13,148.369798
-1.492202,12,148.721845
-0.680243,12,149.089072
-1.124852,12,149.438928
-1.89048,11,149.756644
-0.858258,12,150.115021
-1.916328,10,150.415936
-0.946414,12,150.763613
0.344366,16,151.255382
-0.934283,12,151.617738
-1.168185,11,152.029693
-0.10518,14,152.479882
-1.700444,11,152.809057
-0.50454,13,153.184221
-1.560784,11,153.515057
-0.438354,14,153.914718
-1.031623,13,154.297639
-0.804582,12,154.650768
-0.031471,14,155.056362
-0.223594,13,155.436449
0.218404,13,155.812962
-1.683796,12,156.162581
-0.802378,13,156.556405
-1.000345,12,156.981953
-2.146246,11,157.309762
-1.358266,12,157.670666
-0.634582,13,158.047382
-1.024161,13,158.431821
-0.717427,13,158.816478
-0.729392,13,159.179706
-0.28919,13,159.550867
-0.761993,12,159.891455
-2.076406,11,160.214123
-0.540696,13,160.602043
-1.146328,13,161.054114
-1.007031,11,161.428185
-1.333854,13,161.808711
-1.129933,11,162.12705
-1.688477,10,162.425586
-1.402085,11,162.752353
-1.042574,12,163.110432
-1.682008,12,163.468731
-0.128623,14,163.876564
-0.048912,14,164.292962
-0.801508,12,164.643179
-0.258771,13,165.010785
-0.861006,13,165.404709
0.493905,16,165.886565
-1.540714,12,166.25405
-0.764033,13,166.730045
-0.043565,14,167.144676
-1.004554,13,167.53581
-2.194051,10,167.834792
-0.192249,13,168.219527
-0.964086,12,168.568919
-1.083449,13,168.943562
-0.620428,13,169.318246
-1.703839,11,169.636015
0.009745,14,170.070722
-1.625701,11,170.450617
-1.6999,12,170.81749
-0.907478,12,171.174726
-1.750753,11,171.487983
-1.486472,12,171.827095
0.078097,14,172.234341
-0.688647,12,172.581019
-1.266123,12,172.924006
-0.606572,14,173.297119
-0.126613,13,173.65483
-1.27609,13,174.026724
-0.598359,14,174.439972
-2.406123,10,174.719447
-0.731887,12,175.050221
-1.328228,11,175.362778
-1.575523,13,175.714771
-0.680172,13,176.154388
0.086845,15,176.590189
-1.442246,11,176.908686
-2.105208,10,177.216942
-1.801141,11,177.521067
-0.671958,12,177.860637
-1.538261,11,178.192864
-0.941663,12,178.527783
-1.20854,11,178.84693
0.039978,14,179.372386
-0.422462,13,179.776356
-1.613764,11,180.110365
-1.440684,11,180.425921
-0.655452,14,180.821214
-0.89539,12,181.165744
-1.787145,11,181.473213
-1.241016,12,181.823787
-1.101952,11,182.141219
-0.168357,13,182.528824
0.190942,14,182.928245
0.079176,14,183.33321
-1.025914,13,183.698685
-0.947604,13,184.072843
0.618242,14,184.469662
-1.538719,12,184.831952
-1.072623,12,185.193967
0.085894,15,185.631819
0.041155,13,186.082208
0.195111,15,186.521707
-1.321634,12,186.881134
-2.102372,10,187.163835
-0.36353,12,187.507774
-0.231407,14,187.934441
-0.649793,13,188.340896
-1.323479,11,188.758511
-0.900838,12,189.132689
-0.079746,14,189.532089
-1.115087,12,189.892374
-0.136771,14,190.318414
-0.922434,11,190.634829
-1.249515,12,190.978072
-0.614555,14,191.389091
1.203165,16,191.848876
0.098364,16,192.299788
-0.700648,14,192.725277
-0.804208,13,193.096045
-2.201616,10,193.434948
-1.01726,13,193.802659
-0.538708,14,194.274971
0.714934,15,194.717884
0.065374,14,195.120023
-0.477832,12,195.479422
-1.283321,13,195.942171
-1.706484,11,196.271895
-1.152092,13,196.647071
-0.372957,13,197.01176
-1.258894,12,197.354071
0.283042,16,197.939138
-0.971267,12,198.29864
-0.970229,13,198.67257
-1.088512,11,198.981719
-1.478316,11,199.305009
-1.466307,12,199.632252
-0.004512,14,200.023159
-0.468363,13,200.396732
-1.779096,10,200.677815
-1.205203,13,201.045726
-0.37657,13,201.421334
0.26672,14,201.830015
0.172227,14,211.021655
-0.328157,14,211.420654
-1.595657,11,211.726592
-1.925342,12,212.089267
1.221233,17,212.567894
-0.101216,15,213.005018
-0.626213,13,213.378095
-0.721032,13,213.749387
-1.993102,11,214.073383
-0.489487,14,214.469937
-0.728591,13,214.875367
0.031638,13,215.402877
0.779909,16,215.966797
-0.519266,13,216.362754
-1.867251,11,216.69165
-0.914005,13,217.077098
-0.916923,13,217.460035
-0.633725,13,217.836268
-0.446719,13,218.214527
-0.635716,14,218.626864
-0.257309,15,219.041876
-1.106425,13,219.400316
-0.854887,13,219.743535
0.496331,16,220.197934
-1.079811,12,220.523992
-0.626089,13,220.8751
0.516536,16,221.313711
-1.231008,11,221.610819
-1.174737,12,221.936916
-0.130619,13,222.294127
0.264291,16,222.712942
0.598414,17,223.179981
-0.901167,12,223.505853
-1.622481,12,223.822165
-0.636303,12,224.168935
-1.35554,12,224.589401
-1.383293,12,225.040192
-0.551059,13,225.406446
0.26059,14,225.778952
-0.232211,13,226.127539
-2.225071,11,226.413678
-1.285027,11,226.699841
-1.091291,12,227.01736
0.838304,15,227.434954
-0.417403,13,227.810783
-0.402981,13,228.187087
-1.067973,13,228.564948
-0.840468,12,228.922487
-0.995792,12,229.258669
-1.331778,12,229.602037
-0.804025,13,229.993977
1.141173,18,230.528105
-0.308629,15,230.973024
-1.098551,12,231.317555
-0.738293,13,231.702448
-0.069816,14,232.114614
-1.253079,12,232.474508
-0.963598,12,232.818653
0.42286,14,233.225955
0.273558,16,233.800453
-0.119255,14,234.209338
-1.229994,13,234.668019
-2.189897,10,234.961003
-0.468412,13,235.338685
-1.823916,11,235.676316
-0.965487,12,236.043247
-2.230644,11,236.362357
-0.997234,12,236.722173
-0.92934,12,237.066657
-0.033546,13,237.428517
-0.357018,16,237.899799
0.171572,14,238.300504
-1.649153,11,238.618875
-0.300769,14,239.02371
-1.955349,11,239.341818
0.205842,14,239.74808
-0.802616,13,240.130809
0.187439,15,240.563759
-0.712767,14,240.979261
-0.989711,12,241.325945
-0.994834,12,241.684094
-0.703653,15,242.114757
-0.35792,14,242.536474
-1.377969,12,242.948592
-0.508914,15,243.395917
-0.666576,14,243.808093
-1.700321,11,244.203676
-0.38163,14,244.642318
-0.1533,14,245.052201
-0.768515,14,245.461817
-1.43522,13,245.82741
-1.218111,12,246.167916
-1.23456,13,246.535186
-1.16819,13,246.916882
-1.003363,12,247.258978
-0.418791,13,247.634012
-0.852052,12,247.97077
-0.65335,13,248.34506
-0.504427,13,248.722076
-1.715941,11,249.026418
-1.437966,12,249.382095
-1.395849,12,249.751044
0.170882,14,250.169278
-0.766098,13,250.562394
-0.31014,12,250.906091
-1.840387,12,251.258348
-0.523978,14,251.697386
-1.483201,11,252.053285
-0.447517,15,252.476442
-0.423476,14,252.867914
-1.038313,13,253.249906
-1.225102,12,253.601189
0.368337,15,254.119477
-0.139818,14,254.536715
-2.13433,11,254.870944
0.797672,16,255.341253
-1.739595,11,255.667544
0.208602,15,256.077881
-0.064109,12,256.40315
-0.348409,14,256.777067
-0.585713,14,257.181529
-0.500986,14,257.591804
-0.8817,11,257.905419
-0.302077,14,258.310755
-0.794515,13,258.676605
-2.274038,10,258.965929
-0.371993,13,259.338107
-1.914513,11,259.659638
-0.51979,14,260.063019
-0.693817,13,260.470198
-0.869737,12,260.891564
-1.13806,12,261.247597
0.183774,13,261.618198
-1.108395,14,262.015569
-1.547166,11,262.321495
-0.024841,12,262.670959
-1.473,12,262.998126
-1.374366,12,263.336015
0.648336,14,263.848743
-0.441538,13,264.212005
0.230503,15,264.638523
-0.507531,14,265.048898
-0.9875,12,265.399544
-2.337478,10,265.69228
-0.99203,13,266.068716
0.080054,14,266.478585
-1.203804,14,266.860552
-0.124801,15,267.268741
-0.575824,13,267.651127
-0.860391,13,268.023086
-1.284133,12,268.37903
-0.198891,14,268.78347
0.601165,16,269.239552
-0.86128,12,269.637476
-0.990542,12,270.077204
0.452272,14,270.494463
-0.608863,14,270.905939
-0.44552,15,280.149813
-1.047223,13,280.527597
-1.254138,14,280.922465
0.094593,16,281.374352
-1.11438,12,281.728229
-0.667775,15,282.160722
-0.816042,13,282.527048
-1.076561,13,282.934154
-1.298532,12,283.340915
-0.622658,13,283.726231
-1.571063,12,284.068631
-1.577066,12,284.409992
-1.494993,12,284.759851
-1.302153,12,285.107304
-0.776416,14,285.496583
-0.26938,14,285.903838
-1.489078,13,286.266053
-0.671732,14,286.66322
-1.580377,10,286.951387
-1.043294,14,287.416514
-0.185895,15,287.914275
-1.116489,12,288.270222
-1.151288,13,288.638255
-1.248282,13,289.005842
0.116782,15,289.441296
-0.293922,13,289.825299
-1.195734,12,290.177461
-1.360969,12,290.517584
-0.619497,13,290.900669
0.356714,15,291.341871
-2.065884,12,291.694357
0.165066,15,292.12856
-0.66849,14,292.584911
-0.587945,13,293.059994
-0.18015,16,293.545869
-0.862024,13,293.915101
-1.388392,13,294.2896
-0.575385,13,294.674156
-0.234037,15,295.107969
-0.575232,14,295.509642
-0.376058,14,295.904445
-1.623657,12,296.257193
0.411346,14,296.759682
-0.966835,13,297.204728
0.373866,16,297.661923
-0.662814,13,298.056194
-1.344666,13,298.426578
-2.002855,11,298.743436
-1.907234,12,299.095108
-2.072376,11,299.429901
-0.311666,15,299.85829
-0.141758,15,300.279985
0.420169,14,300.689565
-0.137014,15,301.124458
-0.673139,15,301.569531
-1.521408,11,301.873053
0.403198,15,302.307103
-1.127436,14,302.774913
-1.091423,13,303.143957
0.711436,17,303.640373
0.107232,17,304.14334
-1.145953,13,304.512162
0.176707,17,305.029787
-1.175924,12,305.372549
-1.856547,12,305.735477
-0.333657,14,306.267017
0.402922,15,306.717097
-0.771921,13,307.072753
-1.15888,13,307.438504
-0.57136,16,307.896192
-0.949851,13,308.280178
-1.75994,11,308.602408
1.045207,18,309.136106
-0.3126,14,309.524634
0.426868,15,309.947143
-0.712081,14,310.344829
1.150494,15,310.767795
0.728505,15,311.206072
-1.118839,13,311.578698
-0.63568,13,311.966695
0.821105,16,312.51273
0.157225,14,312.928532
-0.370242,16,313.384748
-1.5914,12,313.749974
-1.130925,12,314.108321
-0.589342,14,314.527012
-1.14145,12,314.978209
-1.193501,12,315.322708
0.015821,14,315.730043
-1.881575,11,316.02858
0.381676,15,316.477759
0.337219,14,316.877052
-0.623896,14,317.27436
-1.968611,12,317.606002
-1.179044,14,318.019808
-0.464635,13,318.383589
0.50563,15,318.811406
0.54644,16,319.263177
-0.424227,13,319.627807
-0.970565,13,320.000753
-1.630825,12,320.350488
-1.449858,11,320.674875
-1.631301,11,320.99012
-0.139241,16,321.438921
-1.025148,14,321.865447
0.0087,14,322.301349
0.67203,19,322.8334
-1.355066,14,323.24376
-0.464152,15,323.800012
-0.71031,12,324.172415
-2.898129,9,324.43331
-0.194003,14,324.816969
-2.138192,11,325.104248
-1.621408,12,325.431392
-1.631243,12,325.76653
0.579714,16,326.194884
-0.509748,14,326.575444
-0.217599,15,326.970517
-1.119221,12,327.288598
-0.074824,15,327.684685
-0.419306,13,328.035908
0.093821,16,328.46455
-1.542155,11,328.760554
-0.237981,14,329.134194
0.585952,17,329.594277
-0.610328,13,329.943941
-0.452528,14,330.333394
-1.161434,14,330.715622
-0.281982,13,331.082611
-0.208625,14,331.514733
-0.938663,13,331.911985
0.914532,18,332.562867
-1.669642,11,332.880594
-1.041262,13,333.238918
-1.160859,11,333.525858
-0.818836,13,333.873795
-0.962849,12,334.19466
-0.633044,13,334.553397
-0.768755,14,334.926504
-1.294475,13,335.270514
0.734307,16,335.691615
1.405212,19,336.254934
-0.394778,13,336.656546
-0.430231,14,337.059139
-0.564199,13,337.437796
-0.545549,12,337.791322
-0.591847,12,338.127517
-0.25425,16,338.588909
0.759837,17,339.076248
-1.388237,13,339.454572
-1.744787,12,348.786133
0.300187,18,349.288779
0.057315,15,349.739913
0.35173,15,350.274156
-1.233262,13,350.649326
-1.082551,13,351.10169
-0.099,17,351.618368
-1.332137,12,351.961996
-0.839877,13,352.329188
-0.106874,13,352.703512
0.830211,17,353.210962
-0.424412,14,353.601897
-0.038704,15,354.02948
0.35511,16,354.48579
-0.684792,14,354.879968
0.42898,16,355.349862
0.141983,15,355.785368
0.099905,18,356.299103
-0.846103,15,356.727077
0.009147,16,357.191363
-1.491614,12,357.527353
-1.373019,14,357.930809
-0.693967,14,358.340316
-1.350521,12,358.700603
-1.073668,13,359.187881
0.350489,15,359.67959
-0.316162,14,360.08548
-1.364662,13,360.455104
-0.149509,15,360.955079
-0.205151,15,361.390169
0.894697,17,361.89391
-0.83105,13,362.273271
0.624837,18,362.793382
-1.47444,12,363.153367
-1.106765,13,363.511308
-0.440812,14,363.92133
-0.382706,15,364.358121
-0.807142,14,364.753354
-0.091179,15,365.187706
-0.709703,14,365.593157
0.276167,15,366.031698
0.024602,15,366.477158
-1.573139,12,366.83016
-0.221041,14,367.239919
0.135825,15,367.66043
-1.284147,13,368.046673
-0.210336,14,368.55197
-1.030243,13,368.93907
-0.274647,14,369.329088
-0.689978,13,369.711661
-0.970442,14,370.129362
-0.509337,15,370.660453
-0.352043,15,371.096568
-1.046188,14,371.497733
-0.894316,13,371.865971
-1.370368,12,372.198839
-0.355871,15,372.621051
-1.177026,13,372.994442
-2.155015,11,373.302465
0.916855,19,373.830038
-1.512155,12,374.188922
0.386558,16,374.639669
-0.053211,15,375.052734
-1.529401,12,375.38429
-0.595227,13,375.750987
-0.862508,13,376.124311
-1.260489,13,376.505746
-1.478715,12,376.863412
-0.943629,13,377.356242
-1.745908,11,377.693033
0.234474,14,378.094524
-1.090953,13,378.467599
-0.079122,15,378.905736
-0.254679,16,379.371657
0.185085,15,379.802207
-0.783718,14,380.277872
0.505404,16,380.740271
-1.057937,15,381.171683
-1.400336,13,381.539072
-1.540984,12,381.887658
-0.785719,13,382.255241
-1.427259,13,382.637603
0.111705,15,383.061522
-0.335448,16,383.502453
-1.751197,12,383.852626
-0.506687,15,384.274055
-0.240306,14,384.680806
0.265245,14,385.089987
-0.898693,13,385.473176
0.056831,14,385.924319
0.451734,18,386.50278
-1.948598,11,386.81188
0.748613,18,387.344842
-1.235512,13,387.709101
-1.812615,11,388.025111
-2.056353,11,388.323543
-0.761701,14,388.728368
0.573714,16,389.183764
-0.158673,16,389.696734
-2.372847,10,389.999891
-2.072196,11,390.318407
0.354742,15,390.736992
-1.854253,11,391.052499
-2.049023,11,391.38702
0.336942,13,391.76862
-0.471159,15,392.199793
-1.585739,14,392.594525
-1.993808,12,392.932684
-0.192533,14,393.331699
-0.604413,13,393.712355
0.108691,16,394.169453
-0.724447,14,394.546475
-1.352711,12,395.002278
-0.919681,13,395.37954
0.47965,16,395.828042
-0.519985,15,396.259014
-0.700261,15,396.681621
0.680808,17,397.172014
-1.954998,11,397.488256
-0.52548,14,397.894456
0.351316,17,398.375169
-1.159988,13,398.749761
0.065338,15,399.194694
0.621665,16,399.759617
0.33938,17,400.253915
-1.131001,13,400.627765
-2.274613,11,400.928902
-1.852003,12,401.278707
-0.668713,14,401.670291
-1.14233,12,402.027172
-0.912958,12,402.368192
-1.536285,11,402.667592
0.469021,17,403.150656
0.488975,17,403.712853
-1.137703,12,404.086597
-0.829612,14,404.488131
-1.148992,13,404.855699
-0.573327,13,405.230419
-1.573502,13,405.605262
-1.23095,11,405.914771
0.165243,15,406.356521
0.567092,16,406.807709
-0.103816,16,407.260037
-1.095202,12,407.624872
-0.706889,14,408.040347
-2.00089,11,408.348557
0.418353,17,408.851269
-1.248197,14,418.248716
0.379228,16,418.785203
0.349603,19,419.320961
-0.555367,14,419.746342
0.049434,14,420.139019
-2.003818,11,420.464024
-1.150301,13,420.817312
-1.204424,14,421.291368
-0.077297,14,421.751196
-1.968209,12,422.100432
0.29426,17,422.624394
0.312527,16,423.074102
-0.867757,14,423.48468
-1.766463,12,423.827951
-1.887129,13,424.187907
-0.384024,15,424.618279
-0.598532,15,425.03662
-1.255369,13,425.406182
-1.392543,12,425.744341
0.244215,16,426.19986
-0.806433,13,426.575684
-1.009669,14,426.986796
-0.608314,13,427.368109
-0.180766,16,427.816153
0.007539,16,428.348792
-1.710191,12,428.720917
-0.326788,16,429.185505
-0.676391,14,429.582874
0.309928,18,430.095154
-1.49515,12,430.499301
0.105016,17,431.072128
-1.406157,14,431.441968
0.334735,16,431.854448
-0.558235,14,432.238352
-0.762616,14,432.605124
-0.725467,15,433.011294
-0.277989,15,433.40056
1.560632,20,433.939051
-1.323249,13,434.28318
1.390688,20,434.829847
-1.086343,14,435.205914
-1.400746,14,435.572949
0.056857,18,436.05708
0.271919,17,436.524635
-0.815206,15,436.929684
-0.024289,17,437.37274
-0.812216,15,437.812654
-1.445916,12,438.207751
-0.485062,15,438.608322
-0.542341,14,439.009427
-0.242524,16,439.56991
-0.531801,16,440.05014
-1.204804,13,440.428504
-0.687468,14,440.833211
-0.592365,15,441.264845
0.423053,16,441.739895
-1.349429,14,442.148492
0.581311,16,442.63269
-0.298658,16,443.10033
0.355081,18,443.615638
-0.611797,14,444.024939
0.052267,13,444.395105
-0.024029,17,444.904741
-1.399629,13,445.292596
1.428511,20,445.882362
-0.416785,14,446.294295
-1.122597,14,446.719313
-1.517137,13,447.095626
0.080572,15,447.574993
-0.619197,15,448.11502
-1.014522,13,448.599894
-2.144971,12,448.98621
-0.991574,14,449.396655
0.366564,17,449.893983
-0.437658,15,450.320564
-0.567823,16,450.80374
-0.123921,16,451.277329
-0.490995,15,451.712251
-0.540912,15,452.158239
-0.280573,17,452.651266
-0.087295,14,453.071816
-0.128227,15,453.519042
-1.201454,14,453.929301
-0.273773,15,454.360594
-0.238493,15,454.798189
-0.437468,13,455.176364
0.203434,17,455.66521
-0.487011,16,456.126737
-0.214105,15,456.56232
0.044175,17,457.054955
-0.57218,15,457.629768
-1.521767,13,458.04366
0.173969,17,458.523925
-0.831499,15,458.953348
-0.067127,15,459.382782
-0.39274,16,459.828765
-0.153037,16,460.29755
0.169542,16,460.768598
-0.795693,14,461.159777
-1.423499,13,461.546525
0.752021,21,462.137692
-2.148878,12,462.473064
-0.677891,14,462.8737
0.639945,16,463.335493
0.314985,17,463.812959
-0.312047,15,464.238361
-1.22284,13,464.599043
-0.107893,16,465.040949
0.351973,15,465.476249
-0.868891,14,465.880038
1.061495,17,466.358423
0.346898,16,466.966309
-0.741023,13,467.403965
-0.57575,15,467.873034
-0.00089,17,468.365586
-0.363534,15,468.809045
-0.082837,16,469.270303
-0.456598,14,469.680126
-0.739259,13,470.049226
0.737178,16,470.500994
-0.056353,17,470.994574
-1.122744,13,471.371629
-1.660674,12,471.712509
-0.258692,16,472.171025
-0.394087,14,472.579651
0.603457,18,473.099173
-1.004416,15,473.564835
0.852431,16,474.020732
0.046131,18,474.527579
0.016882,15,474.962558
