#{"t_start": 1773424355.5584295, "env_id": "continuous-highway-v0"}
r,l,t
-0.917533,12,0.389465
-1.782388,11,0.682182
-1.6943,11,0.997445
-0.44867,13,1.525826
0.24657,14,1.969068
-0.760531,11,2.304065
-0.914989,13,2.702906
-0.85587,11,3.028784
-0.445408,14,3.442702
-0.611919,13,3.841912
-0.213141,13,4.240746
-1.49563,11,4.578017
-0.823079,13,4.953899
0.034965,12,5.336208
-0.154707,13,5.721975
-2.402744,9,6.003452
-0.76783,13,6.432445
-1.387143,12,6.847804
-0.525357,12,7.218901
-1.532992,12,7.575031
-1.763315,11,7.914948
-0.970842,13,8.284004
-3.047922,9,8.546318
-1.006156,12,8.884283
-0.953362,12,9.214294
0.53764,16,9.66839
-0.160755,12,9.99156
-1.751787,12,10.317996
-0.892115,11,10.618444
-0.320596,13,10.958753
-0.683543,12,11.389108
-0.82168,12,11.72687
-0.172072,13,12.086572
-0.902075,12,12.420319
-1.267217,11,12.706433
-1.645449,11,13.017448
0.460821,17,13.49216
-1.450714,11,13.803092
-1.720319,11,14.104689
-0.404625,13,14.461599
-1.251272,11,14.763241
-0.728806,13,15.17008
-2.071366,10,15.527715
-0.733735,12,15.873085
-0.581775,12,16.198692
-0.55606,12,16.517851
-0.382135,13,16.881869
-0.517673,13,17.238983
-0.176764,12,17.587182
0.484617,14,17.999158
1.103128,14,18.39548
-1.722771,11,18.696172
-1.442099,11,19.019066
-1.637329,10,19.324574
-2.712282,9,19.604301
-0.635258,12,19.95907
-1.056657,11,20.282369
-1.449025,10,20.580117
-1.746519,11,21.011506
-1.156985,12,21.396488
-1.133607,12,21.741048
-0.334746,13,22.122345
-1.064812,12,22.486729
-0.107844,13,22.873182
-2.171071,11,23.191096
0.163522,13,23.567539
-1.349998,12,23.909244
-0.211313,12,24.349329
-0.254444,13,24.750275
-0.373086,12,25.119702
-1.059933,13,25.507982
-0.973623,12,25.850944
-1.536124,11,26.180062
-1.119293,12,26.542923
-1.861324,10,26.836907
-0.225141,12,27.226219
-1.739664,11,27.586994
0.361185,15,28.017618
-0.544472,13,28.406683
-0.463181,12,28.766105
-1.326573,11,29.095416
-2.079462,10,29.409137
-0.787632,12,29.759906
-0.607131,12,30.112798
-0.256771,13,30.512568
-0.626461,13,30.982352
-0.214898,14,31.409584
-1.707968,10,31.730616
-1.457245,11,32.053227
-0.790297,11,32.392752
-0.144821,13,32.784813
-1.623391,11,33.114681
-0.585563,13,33.578865
-2.603218,9,33.895971
-2.241596,10,34.226421
-2.329396,10,34.53214
-2.165227,10,34.836985
-1.986355,11,35.158176
-1.488172,11,35.487186
-0.767548,12,35.845402
-1.997334,10,36.142724
-1.393999,12,36.503282
0.317095,15,36.947934
-1.499414,11,37.280075
-0.500488,13,37.680933
-0.302848,13,38.051344
-0.696901,12,38.418863
-0.328111,13,38.803252
-0.515378,13,39.189103
-1.06995,12,39.539758
-0.963582,11,39.8694
-1.30739,12,40.24668
-0.819456,11,40.624887
0.388693,13,41.011904
-1.132526,11,41.359112
-1.299577,12,41.722111
-0.778058,12,42.077468
0.022462,13,42.475319
-1.714118,10,42.823291
-1.478854,11,43.207992
-0.640076,12,43.583301
-0.697354,13,43.965139
-0.110931,12,44.323058
0.710547,15,44.764807
-1.725617,11,45.096615
-0.867166,13,45.489138
0.624747,16,45.942843
-0.179124,13,46.335315
-0.762325,12,46.677232
-1.964944,10,46.981953
0.206572,13,47.373293
-0.81119,11,47.705184
-1.315659,11,48.030101
-0.626363,11,48.361946
-0.725736,13,48.737989
-0.375454,12,49.095047
-1.163913,11,49.426564
-1.332417,10,49.725851
-1.269547,12,50.175491
0.478908,14,50.608283
-0.620767,12,50.956141
-0.849539,12,51.312261
-2.13994,10,51.617064
-0.998645,11,51.963753
-1.789579,10,52.354042
-1.150302,11,52.708212
0.002536,13,53.098579
-2.023396,10,53.398113
0.091886,15,53.847948
-0.485405,13,54.239177
-0.163219,14,54.665409
-1.650799,11,54.981616
-0.893751,12,55.347929
-1.915129,11,55.666983
-2.317708,11,55.993285
0.660672,13,56.383888
-0.86561,12,56.73729
-0.616767,13,57.116845
-0.390089,12,57.477033
-0.648153,12,57.843774
-0.677008,12,58.189374
0.000572,12,58.540953
-0.230151,13,58.933743
-1.092537,11,59.269486
1.274098,16,59.834675
-1.244655,11,60.1766
-0.717083,12,60.542522
0.05361,13,60.934388
0.140874,13,61.355303
-0.091004,13,61.830128
0.137986,14,71.038594
-0.60262,12,71.396148
-1.687094,10,71.693595
-0.516175,11,72.034121
1.231861,16,72.499154
0.189592,14,72.913683
-0.748241,12,73.26354
-0.114002,12,73.612324
-0.581698,12,73.96075
-0.2698,13,74.349131
-0.697647,11,74.678695
-0.78844,11,75.012717
-2.090952,10,75.313759
-1.283827,11,75.639118
-1.58343,11,75.97062
-0.501004,14,76.395791
-2.087775,11,76.728335
-0.415121,12,77.084758
-0.36513,13,77.466814
0.033658,14,77.894087
-1.488643,12,78.256136
-1.338698,11,78.58031
-1.018386,11,78.989884
-1.178295,12,79.403191
-1.37489,12,79.824449
-1.555001,11,80.166783
0.313259,14,80.583778
-1.670186,10,80.881452
-1.589931,10,81.190444
-0.306862,15,81.632092
-0.822675,12,82.003822
-0.075514,14,82.420789
-1.042393,12,82.794831
-0.738088,12,83.146113
-0.453069,12,83.499296
-0.703509,11,83.828092
-1.725254,11,84.176329
-0.166342,13,84.573511
0.017719,14,84.987938
-1.378619,11,85.325596
-1.138705,12,85.69099
-0.352444,13,86.085469
-1.354359,11,86.408794
-0.707104,12,86.782012
-0.987983,12,87.142492
-0.638877,14,87.553576
-1.730133,11,87.889465
-1.143683,11,88.238583
