#{"t_start": 1773424355.5585232, "env_id": "continuous-highway-v0"}
r,l,t
-0.551713,11,0.356401
-1.370578,11,0.650846
-1.267413,11,0.96155
0.370025,13,1.461756
-1.116622,11,1.839221
-1.42029,11,2.178905
-0.108288,13,2.571139
-1.054851,11,2.896974
-0.716983,12,3.258623
-0.064237,14,3.684476
-1.622878,11,4.016766
-1.601859,11,4.354854
-0.737136,12,4.714607
-1.275265,11,5.040123
-1.040975,11,5.396556
-2.38421,10,5.688288
-1.032419,12,6.070781
-0.52496,13,6.516018
-0.806861,12,6.912468
-1.092477,12,7.278682
0.08529,13,7.668204
-0.515202,13,8.057867
-1.32044,11,8.361093
-1.075312,12,8.719677
-1.392352,11,9.024652
0.814256,14,9.417708
-0.776813,12,9.746786
0.021048,14,10.1257
-1.113323,12,10.448777
-1.309078,11,10.749458
-0.129901,13,11.127738
-0.341548,12,11.525285
0.509763,13,11.892478
-0.034,14,12.280241
-0.746242,12,12.597646
-0.643718,12,12.931691
-0.523603,12,13.26642
-0.437159,12,13.600481
0.346765,13,13.964994
0.080416,14,14.345086
0.631204,14,14.732208
-0.557325,13,15.128849
-1.697085,10,15.493762
-0.454701,13,15.872985
-1.456406,11,16.167262
-1.808813,10,16.42397
-1.421636,11,16.733498
-1.788532,12,17.059477
-0.644789,13,17.426036
0.045613,14,17.853255
-0.365369,12,18.203245
-1.92915,11,18.496354
-1.245936,12,18.840793
-0.749783,13,19.230989
-1.747857,10,19.536048
-0.038692,13,19.925121
0.847243,14,20.342071
-0.699417,13,20.742296
-0.763492,13,21.238108
-0.51037,12,21.597366
-0.333024,12,21.944713
-0.301467,13,22.323661
-1.675468,10,22.640343
-0.752816,13,23.005489
-1.097599,12,23.356127
-2.328936,10,23.645796
-0.699849,12,24.00546
-1.437447,12,24.442169
-0.041931,13,24.846462
-2.441562,10,25.151149
-2.186068,10,25.439518
-0.304604,14,25.850602
-0.448596,12,26.213804
-1.508882,11,26.542694
-1.678733,10,26.836569
0.485387,15,27.322788
-0.05811,14,27.749325
-1.635952,11,28.071959
-1.148223,12,28.440606
0.037438,13,28.835007
-1.417065,11,29.154592
-1.060021,12,29.524311
-0.22938,13,29.893294
-1.532517,10,30.208204
-1.28545,11,30.55219
0.029282,13,31.01651
0.221944,15,31.47651
-0.476899,13,31.875077
0.381138,13,32.265448
-0.569838,13,32.664937
-0.271351,13,33.055288
-0.014814,15,33.578035
-0.493711,12,33.996723
-1.158508,11,34.353673
-0.87127,12,34.710327
-1.048494,12,35.07308
-0.672716,12,35.428264
-1.412009,11,35.743184
-0.900448,12,36.108271
-1.608654,10,36.409464
-0.616136,13,36.802329
-0.609243,13,37.186138
-0.51967,13,37.58676
