#{"t_start": 1773424355.558602, "env_id": "continuous-highway-v0"}
r,l,t
-0.041574,13,0.424299
-0.755655,12,0.736425
-0.08011,14,1.164728
-1.605512,11,1.628264
-1.495902,11,1.968546
-1.387716,11,2.301518
-0.607323,12,2.670321
-0.581746,12,3.028834
-1.163787,12,3.37448
-1.293384,12,3.754438
-1.260267,12,4.12125
-1.190113,12,4.482121
-2.102553,11,4.797881
-1.326216,11,5.128635
0.195127,13,5.534113
-1.739408,11,5.862305
-0.303099,14,6.307068
0.513441,14,6.808937
0.320919,13,7.218058
-0.505409,12,7.575004
-0.094697,13,7.970908
-2.387269,10,8.252635
-0.52002,13,8.642034
-1.343484,11,8.938554
-0.546623,12,9.276808
-1.067962,12,9.613277
-1.140734,12,9.935236
-1.581233,11,10.241354
-1.422552,11,10.541363
1.206993,17,10.991977
-1.322122,11,11.387914
-0.081999,12,11.726752
-0.417418,13,12.086519
-1.547317,11,12.38902
-0.719891,13,12.737405
-2.117407,11,13.048692
-2.115136,10,13.321174
-0.171384,13,13.686643
-1.101362,11,13.995958
-1.270463,12,14.313849
-0.725102,13,14.677996
-0.801519,12,15.017767
-0.470238,13,15.493707
-1.159761,12,15.84176
-0.357173,13,16.198609
-0.885832,12,16.517443
-1.420788,11,16.819231
-1.189069,12,17.153071
-0.837978,12,17.493354
-1.63371,11,17.818958
-0.618085,13,18.203009
-1.348207,11,18.496321
-0.546642,12,18.840602
-1.067845,12,19.196986
-1.671975,10,19.501988
-1.018615,12,19.866173
-1.893153,11,20.188104
-2.304267,11,20.512318
0.3555,14,21.045518
-0.909685,11,21.39634
-1.805274,10,21.683332
-1.099748,12,22.036741
0.202994,13,22.426067
-0.722825,12,22.784424
-2.61426,9,23.038712
-0.023639,13,23.414954
-1.432397,12,23.754711
-0.413722,12,24.147105
-1.229651,11,24.531715
-1.449298,11,24.880428
0.12945,13,25.260238
0.356886,13,25.651294
0.382831,13,26.026491
-0.029008,12,26.399427
-1.344545,11,26.716896
-1.337671,11,27.041306
-1.535759,11,27.418473
-0.608589,12,27.78512
-0.363044,12,28.136982
0.25088,14,28.558748
-1.789105,11,28.898197
0.195168,13,29.277382
-1.905409,10,29.584931
-1.114526,12,29.926758
-1.016858,13,30.320425
-1.244799,11,30.706108
-2.392049,10,31.05111
-0.245013,13,31.443074
-0.508344,12,31.814997
-1.631725,11,32.138621
0.555888,14,32.562711
-1.208732,11,32.895507
0.582077,13,33.303122
-1.419225,11,33.709592
-0.609319,13,34.158653
-0.373542,12,34.531642
-1.32287,12,34.895812
-0.501148,12,35.250308
-0.085553,13,35.631939
-0.144716,13,36.023623
-1.263308,11,36.341781
-0.287837,12,36.708112
-1.347871,12,37.067147
-0.214596,13,37.458949
-1.477873,13,37.837195
-1.237402,11,38.17096
-1.965565,10,38.478391
-0.713134,12,38.837255
0.187199,13,39.224435
-0.608937,13,39.606339
-0.899277,11,39.928376
-0.282312,13,40.348725
-1.341817,13,40.772802
-1.713127,11,41.104549
0.187798,14,41.535737
-1.387859,11,41.874844
-0.417027,12,42.229225
-0.512122,14,42.669712
0.089575,13,43.137303
-1.291132,13,43.549616
-1.091815,11,43.871997
-0.485296,12,44.237128
-1.219078,12,44.586592
-1.361412,12,44.950609
-0.581381,13,45.342678
0.826039,16,45.789662
-0.762991,11,46.130358
0.040277,12,46.48078
-0.098541,13,46.863141
-1.053002,11,47.193629
-0.03069,13,47.585385
-0.29454,12,47.944942
-0.896725,12,48.302433
-0.412579,14,48.703933
-0.855236,12,49.061465
-0.790053,12,49.426296
-2.018914,10,49.724797
0.745198,15,50.280198
-1.628259,10,50.5738
-0.350802,13,50.955817
-1.040689,11,51.277752
-1.531605,12,51.652293
-1.10393,12,52.035089
0.331444,14,52.551101
0.116799,14,52.986503
-0.03712,13,53.36419
-0.719226,12,53.720961
-0.689185,13,54.120097
0.799422,14,54.53755
-2.176965,10,54.835245
0.874435,16,55.314002
0.084484,13,55.701592
0.119151,12,56.061662
-1.772221,10,56.349666
0.079464,13,56.737381
-0.520611,12,57.083241
-1.308072,12,57.443756
-0.628989,13,57.842925
-1.778596,10,58.130136
-0.860729,12,58.473488
