#{"t_start": 1773424355.5582528, "env_id": "continuous-highway-v0"}
r,l,t
-0.55309,13,86.323421
-0.728993,12,86.688667
-1.244036,11,87.024841
-1.919559,11,87.355879
-1.011447,12,87.714368
-0.746812,12,88.085473
-1.532519,11,88.421804
-2.272527,10,88.854333
-0.432317,13,89.264433
0.398281,14,89.671857
-1.975523,11,90.004498
-0.802769,13,90.404657
-0.174931,13,90.787168
-1.167759,12,91.152585
-1.536072,10,91.459847
-1.257619,11,91.778208
-0.702946,13,92.16806
-0.609321,12,92.542166
-2.243539,10,92.847087
0.275276,15,93.279296
-1.941087,10,93.571941
-1.824191,11,93.893914
-0.454879,13,94.280445
-0.53817,13,94.667121
-1.374143,12,95.020224
0.176455,13,95.405885
-1.035442,12,95.767092
-0.317097,13,96.156081
-0.42764,12,96.508497
-0.2585,14,96.931658
-0.055755,12,97.297774
-1.903527,11,97.713621
-0.679253,12,98.100481
0.3299,13,98.550567
-1.483419,11,98.8561
-0.251117,13,99.21402
0.592783,15,99.625133
-1.140431,11,99.921223
-0.23142,12,100.228347
0.247417,13,100.575234
-1.996343,10,100.845068
-1.275865,11,101.129302
-0.223594,14,101.506291
-0.090687,13,101.869197
-0.09248,13,102.21698
-0.532741,12,102.54121
-0.984354,12,102.873475
-0.562234,12,103.198591
-0.664652,11,103.499989
-1.187522,12,103.816373
-1.574042,11,104.118007
-0.586165,11,104.411038
-0.47579,12,104.743904
-0.107439,14,105.131597
-0.80379,12,105.457163
-1.363322,11,105.759848
-0.499277,12,106.112286
-1.310515,11,106.504405
-0.315823,13,106.885417
-0.200145,14,107.265964
0.173017,13,107.60674
0.198812,14,108.143312
-1.823213,11,108.51027
-1.988039,10,108.807197
-1.263443,11,109.141491
-0.012077,14,109.567679
-0.566081,12,109.930731
-1.4591,11,110.256125
0.039994,14,110.703017
-0.423815,15,111.157005
0.082613,13,111.555127
-0.306902,13,111.948646
-1.41382,11,112.277257
-0.687335,12,112.627541
-0.475676,14,113.047072
-0.462509,12,113.416782
-0.427249,13,113.809697
-1.758579,11,114.130491
-1.388133,11,114.448649
-1.969698,10,114.762286
-1.156803,11,115.061164
-1.33572,11,115.397788
-0.90062,13,115.894759
-0.815684,12,116.263143
-1.438536,11,116.574223
0.44541,14,116.966275
-1.777804,11,117.270668
-1.570351,11,117.590112
-0.715113,12,117.969515
-1.095995,12,118.382696
-1.636924,12,118.753287
-1.664336,11,119.085582
-1.987511,10,119.391203
-0.936726,12,119.731527
-0.471722,13,120.121726
-0.251103,13,120.510284
-1.168339,11,120.866412
-1.312038,12,121.234558
-0.056817,14,121.661479
-1.291254,11,122.01089
-1.246269,11,122.352077
-1.936155,11,122.668997
-0.897352,12,123.019495
-1.694432,10,123.311147
-0.395376,14,123.712628
-0.305923,12,124.057867
-0.960176,13,124.436883
-0.851678,13,124.897492
-0.29802,13,125.315854
0.171875,14,125.706222
-1.14633,12,126.040281
-0.085204,13,126.408661
-2.216574,10,126.684883
-0.390581,13,127.058052
-1.848113,11,127.390427
-0.395408,15,127.908095
-2.481344,10,128.200481
-1.218951,12,128.560605
-0.14589,13,128.950951
-1.991697,11,129.269647
-0.605793,12,129.603498
-0.104208,13,129.975206
-1.715945,11,130.295074
-0.367722,13,130.679883
-1.784636,10,130.96465
-0.618694,12,131.324027
-0.860157,12,131.674576
-1.495336,11,131.982699
-0.201554,13,141.189149
-0.234196,14,141.599913
-0.862141,13,141.952609
-1.925709,11,142.264963
-0.885089,12,142.676043
-0.942159,13,143.128562
0.260919,15,143.571233
-0.782489,12,143.918975
-0.748053,13,144.292801
0.681499,16,144.733141
-0.287629,13,145.114062
-0.113077,15,145.56143
0.342859,14,145.954669
-0.698347,12,146.313493
-2.225891,10,146.597923
-0.543556,12,146.957716
-0.961154,12,147.430288
-0.162384,14,147.870834
-0.948356,13,148.25417
-1.146633,12,148.604357
-1.622241,12,148.965295
-2.051722,10,149.264251
-0.83088,12,149.607269
-1.672395,11,149.933261
-0.201129,13,150.325259
0.498306,15,150.764524
-2.274995,10,151.064633
-0.904489,12,151.426131
-0.043011,13,151.885168
-2.177927,11,152.249259
-0.271495,14,152.683265
-1.498423,11,153.010126
-0.210268,13,153.388093
-0.788719,13,153.773698
0.044337,14,154.179644
-0.222651,14,154.584314
-1.389897,12,154.931637
-1.433949,12,155.284963
0.270554,15,155.713488
-1.104317,12,156.079563
-0.657423,13,156.45027
-0.3531,14,156.949779
-0.771474,13,157.343492
-2.085493,10,157.637624
-0.649754,15,158.08148
-1.823711,11,158.398978
-1.027102,13,158.784559
0.489989,14,159.18014
-0.021758,15,159.609303
-1.487194,11,159.924759
-0.847922,12,160.280462
-0.696787,13,160.660385
-2.394098,10,161.014257
-1.992651,11,161.393873
-0.750443,11,161.726477
-1.764208,10,162.019812
-2.012067,11,162.326608
0.31241,15,162.786289
-1.330081,12,163.143916
-1.331937,12,163.502192
-0.771847,13,163.877293
-1.710392,11,164.194463
-1.091715,13,164.576891
0.911549,15,165.011516
-0.431997,12,165.371973
0.539569,15,165.82115
-0.402485,13,166.214636
-1.321388,11,166.645209
-0.841739,13,167.028787
-0.389588,13,167.411985
-1.918558,11,167.74448
-0.839991,12,168.103751
-0.758428,14,168.511469
-0.457063,12,168.844528
-0.251544,13,169.227521
-0.093413,15,169.670408
-0.771145,13,170.071243
-0.331604,13,170.511429
-0.851889,13,170.908956
-0.182113,14,171.315079
-1.932698,11,171.622049
-2.060925,11,171.945013
-1.260331,11,172.268574
-0.66622,13,172.644402
-1.458046,12,172.979548
-0.527161,13,173.32896
-1.830303,11,173.62468
-1.622705,11,173.94419
-0.269259,12,174.308293
-1.74824,12,174.634117
-1.172507,12,174.961946
-0.797532,12,175.300598
-1.071955,12,175.635963
-1.68452,11,175.962079
-0.947529,13,176.388184
-1.351381,12,176.741567
-0.583056,13,177.116774
0.304687,17,177.609708
-0.797987,13,177.984869
0.971276,17,178.465342
-1.164063,11,178.790104
-0.641734,13,179.25959
-1.547136,11,179.618886
-1.479253,12,179.992649
0.651917,14,180.394757
1.722329,18,180.908952
-0.586586,12,181.249741
-1.059472,11,181.574165
0.553846,14,181.967766
-1.308577,12,182.315382
-1.525729,12,182.671989
-1.826665,11,182.989038
-0.870596,11,183.301363
-0.404258,12,183.640673
-0.834055,13,184.014155
-0.941376,12,184.361648
-0.671214,13,184.740413
-0.340771,13,185.127148
-0.585287,13,185.505034
-0.210395,14,185.988474
-1.348968,11,186.315413
0.519311,14,186.722779
-0.816565,13,187.097706
-1.042451,11,187.416654
-1.285122,11,187.750131
-1.006133,13,188.14403
-0.110353,13,188.633342
-1.058835,13,189.040962
-1.684792,11,189.358943
-0.911414,13,189.743323
0.112817,14,190.160809
-1.245486,12,190.526993
-1.064804,13,190.895082
-0.274505,15,191.322999
-1.652234,11,191.649141
-0.153584,14,192.050341
-1.172522,12,192.398733
-0.941029,13,192.783109
-0.240405,13,193.203356
0.447683,15,193.630995
-1.300805,12,194.044976
-0.693295,13,194.436711
-2.069662,10,194.718724
-2.053303,10,194.992409
0.450077,13,195.368367
-0.103734,13,195.851809
0.208237,13,196.239034
-0.816395,13,196.615239
-0.921111,12,196.954934
-1.387486,12,197.296196
-1.301859,12,197.715151
-0.278052,13,198.147398
-1.389998,11,198.464952
-0.685096,13,198.840246
-0.041303,14,199.239609
-0.496601,14,199.632818
0.259602,15,200.058165
-0.386233,13,200.428721
-0.36728,13,200.804433
-0.882907,12,201.14589
-0.960941,13,201.520445
-0.326962,13,201.889175
-1.477585,11,210.988295
-0.575836,13,211.354935
-1.391369,12,211.693941
-1.274994,11,212.024916
-0.425946,14,212.428924
-1.026858,12,212.774862
0.656963,17,213.262426
-0.827025,13,213.642656
-2.163737,10,213.933163
-0.63348,14,214.337695
0.650805,16,214.80585
-0.663022,13,215.338198
-1.307959,13,215.824921
-0.668861,13,216.217617
0.07006,13,216.608472
-0.089183,14,217.011002
-0.564579,12,217.37778
-0.920418,12,217.728281
-1.222657,13,218.097094
-0.749238,13,218.476783
-0.503525,13,218.846988
-1.918456,11,219.168475
-1.485636,11,219.455504
0.057649,14,219.831748
-1.167229,12,220.16746
-0.443041,13,220.524837
0.38323,16,220.954071
-2.223224,10,221.236492
-0.641713,13,221.579172
-1.882788,11,221.88359
-1.189586,11,222.170187
-0.516683,14,222.550584
-1.180754,11,222.853469
-0.406319,15,223.266086
0.332318,14,223.637582
-2.2769,10,223.900052
-1.252928,12,224.273095
-1.125965,13,224.759885
-0.124793,16,225.279958
-1.097601,13,225.624169
-1.337991,12,225.942646
-1.106484,12,226.25983
-0.094771,15,226.646171
-1.804571,11,226.932595
-1.512002,11,227.227044
-1.683427,11,227.544308
0.298888,17,228.04588
-1.109549,12,228.38993
-0.395149,13,228.773713
-0.42732,15,229.20052
-0.805389,12,229.544208
0.052139,14,229.960778
-0.089591,13,230.337076
0.052541,14,230.765017
-1.437314,13,231.150546
-1.44547,11,231.467824
0.101388,14,231.879606
-0.707979,14,232.299932
-1.846813,11,232.626703
-1.957523,11,232.943329
0.315646,15,233.43005
-0.530215,15,233.924649
-0.579666,13,234.321388
-1.439519,12,234.737115
-1.394729,13,235.122373
-0.2462,15,235.557342
-0.396981,13,235.951482
-1.262511,11,236.271887
-0.045342,15,236.723064
-1.133008,12,237.067449
0.3442,14,237.463156
-1.085865,14,237.866902
-0.220144,13,238.235054
-1.94367,11,238.561308
-0.535457,13,238.931558
-2.112712,10,239.225497
0.290899,14,239.623313
-1.243028,11,239.948077
-0.092919,14,240.356571
-0.499373,13,240.747017
-0.101426,14,241.15344
-1.575923,12,241.518406
1.396328,18,242.024108
-0.330581,12,242.365631
-1.288723,12,242.810477
0.420875,16,243.272922
-1.104916,12,243.628066
-0.732504,13,244.052551
0.234119,15,244.54985
-1.26902,12,244.903476
-0.943315,13,245.286128
0.850542,15,245.71103
-0.517631,14,246.110464
0.182319,16,246.569197
-1.602995,11,246.883998
-0.070662,12,247.227065
0.203435,14,247.634885
-0.802436,13,248.004783
0.823261,14,248.404312
-1.952698,11,248.723026
-0.344836,13,249.094745
0.245733,14,249.506964
-0.917941,12,249.864444
-1.069273,12,250.229249
-1.021275,13,250.622499
0.028693,15,251.050921
-1.305332,13,251.418056
-1.008965,14,251.907103
-1.076043,12,252.243381
-1.154976,13,252.61052
-0.255552,14,253.001951
-0.604565,15,253.449857
-0.786944,13,253.871959
-0.611408,14,254.335594
-0.856352,12,254.695481
-1.611479,11,255.014282
-0.305952,14,255.434318
-0.500526,15,255.859423
-0.77626,13,256.218183
-1.538784,12,256.536657
-0.487998,13,256.899956
-2.174554,11,257.216046
-1.405899,12,257.558702
-0.373139,13,257.937814
-0.519422,13,258.311892
-0.554933,13,258.67748
-0.656757,14,259.082015
-0.421375,15,259.51171
-0.362072,15,259.94841
-0.172785,14,260.362437
0.042204,16,260.925809
-1.49917,12,261.281177
-1.286618,12,261.61903
-0.772538,13,261.983014
-1.490911,11,262.289941
-1.621173,11,262.605428
-0.012442,14,262.998678
-0.847692,12,263.337093
-0.687114,13,263.815237
-1.06117,13,264.180916
-1.371983,12,264.530402
-0.497531,13,264.899659
-0.084123,14,265.30818
0.302933,16,265.777138
-0.665541,15,266.204667
-0.871346,14,266.612093
-0.953813,13,266.970284
-0.143022,14,267.368927
-0.916516,12,267.71181
-0.344728,13,268.082608
-0.676644,14,268.505228
-1.114082,13,268.878169
-1.457761,12,269.208139
-1.081324,12,269.596851
-0.843259,13,270.078094
-0.856224,12,270.436216
0.5635,14,270.848335
-0.861275,14,280.059556
-0.010508,15,280.494745
0.807472,18,281.007111
0.470686,16,281.4675
-0.866288,15,281.91178
-0.30775,14,282.311851
-0.908444,15,282.73449
-0.775818,13,283.196881
-0.974565,13,283.586026
-1.508975,11,283.9033
-0.151196,13,284.268849
-1.052883,13,284.644125
-0.348916,14,285.049853
-0.645705,13,285.415351
0.518198,14,285.815086
-0.56775,14,286.209387
-1.143257,12,286.548946
-0.54456,14,286.95213
-0.385927,14,287.417072
-1.1247,13,287.852822
-1.948259,11,288.177821
-1.250521,12,288.520773
-0.994604,13,288.897716
-1.451148,12,289.249221
-1.586904,12,289.590827
-0.063155,13,289.976796
-0.265846,15,290.410537
0.600826,16,290.867936
-0.439712,13,291.259419
-0.343572,15,291.695036
0.219489,14,292.095733
-1.165383,13,292.493923
-0.283316,14,293.025386
-0.860167,14,293.453761
-0.310707,14,293.857634
-0.426101,13,294.232234
-1.856691,12,294.590974
-0.411215,14,294.991977
0.055866,14,295.393919
-1.526642,11,295.720701
-1.248439,12,296.064458
-0.812391,14,296.48865
-1.894136,11,296.921197
-0.035872,15,297.377795
-0.741771,13,297.763156
-1.096576,13,298.140534
0.109339,14,298.544916
-1.259979,12,298.886535
-0.847994,14,299.304618
-1.284234,12,299.649672
-1.423374,12,299.994769
-0.365722,14,300.40562
-1.322492,13,300.782048
-1.789619,12,301.125101
-1.027347,12,301.46938
1.103654,17,301.966314
-0.836977,15,302.409676
0.758085,18,302.983027
-0.249424,14,303.38996
-1.267137,13,303.766497
-1.774236,12,304.110849
-0.388389,14,304.513071
-0.734719,13,304.90512
-1.270978,13,305.289788
0.817142,16,305.775715
-1.020094,13,306.267949
-0.256518,15,306.717807
-0.000571,15,307.140084
0.004408,13,307.497553
-0.554154,14,307.896946
-0.379532,14,308.314138
-0.357483,14,308.729385
-1.079636,12,309.079184
0.20163,14,309.467366
-0.716101,12,309.798142
-1.20129,14,310.203693
-0.697874,15,310.627146
-1.112689,12,310.976414
0.037959,15,311.414341
0.571721,15,311.834996
-1.354315,12,312.24708
-0.51335,14,312.686754
-1.302459,13,313.061327
-0.51485,13,313.451942
0.015244,14,313.868069
-0.994662,13,314.250498
-1.459601,13,314.669566
-2.071943,11,315.065768
-1.535409,11,315.386097
-1.647156,11,315.696435
-1.112382,12,316.029039
-2.165626,11,316.351802
-0.137616,14,316.76131
-1.199362,12,317.101671
-0.889823,13,317.465705
-1.496083,12,317.805212
-0.626253,14,318.209749
0.204977,15,318.635065
-0.795024,14,319.038158
-1.119372,13,319.405126
0.267265,16,319.868275
-1.42844,11,320.174758
-1.116646,14,320.584281
-1.995411,12,320.924399
0.529754,15,321.348212
0.389602,16,321.825326
-1.104473,12,322.212642
-0.298914,14,322.600416
-0.634582,12,322.942711
-1.247646,12,323.302578
-1.271925,14,323.837665
-0.446236,13,324.232577
-0.512548,15,324.64643
-1.024225,13,324.996613
-0.562857,13,325.354415
-0.307099,14,325.736197
-0.759848,13,326.087041
-0.2831,15,326.490593
-1.950219,11,326.793235
-0.595992,13,327.134622
-0.34852,14,327.507344
-0.110073,14,327.881065
-1.867853,11,328.168765
0.86664,18,328.66069
-0.36179,13,329.002716
-1.949697,12,329.330519
0.040607,14,329.711671
0.024166,16,330.138984
-1.374482,13,330.505982
-1.343082,12,330.825426
-0.659341,14,331.215652
-0.42908,14,331.699678
-0.80741,13,332.063123
1.225016,18,332.706073
-0.34233,15,333.122452
-0.442873,14,333.495488
-0.29691,14,333.874684
-0.6162,13,334.22675
-0.421998,14,334.608396
0.149965,15,335.00518
0.307137,18,335.490063
-1.438264,13,335.843685
-0.743436,12,336.197216
-0.398497,13,336.588549
-0.309517,14,337.001133
-2.196632,10,337.295709
0.101236,14,337.692267
-0.798113,13,338.06999
-0.390116,13,338.439711
-0.008716,15,338.858394
-1.17533,13,339.244497
-0.303423,13,339.624924
-0.046811,14,349.012985
-0.395687,16,349.4483
-0.466462,15,349.989867
-1.221421,12,350.364145
-1.196679,13,350.750135
-1.570844,13,351.216533
-0.734822,14,351.619259
-0.465699,15,352.055345
-0.245566,13,352.429732
0.036863,14,352.830155
-1.427856,13,353.211721
0.48428,17,353.695682
-1.201291,12,354.030308
0.090132,16,354.486586
-2.000557,13,354.8477
-1.393917,13,355.232475
-1.06059,13,355.608248
0.874652,15,356.047029
-0.170693,16,356.501046
0.727808,16,356.948943
-0.31541,15,357.384868
-1.492036,14,357.788725
-0.214037,14,358.189995
-1.382048,12,358.550933
0.029864,15,359.044942
-1.964736,12,359.493357
-2.279781,11,359.826244
-1.299065,13,360.195031
-0.37388,15,360.660625
-1.721893,12,361.041621
-1.101353,14,361.449376
-1.193773,12,361.802594
0.01126,14,362.207669
0.508397,16,362.676608
0.162711,15,363.119992
0.167653,16,363.571024
-1.794832,12,363.922473
-1.151939,14,364.325445
0.280155,16,364.786923
-0.679831,14,365.188616
-0.873677,15,365.62763
-1.368197,13,365.999823
-0.849106,13,366.385537
0.592081,17,366.89779
-0.35625,16,367.357965
-0.54622,14,367.76123
0.058161,17,368.291259
0.05767,16,368.82013
0.243228,15,369.245296
-0.228865,15,369.679463
-1.246724,14,370.097075
-0.594561,15,370.626933
-0.352515,14,371.038544
-0.852701,14,371.440358
0.111352,15,371.866968
-0.417395,15,372.298452
0.662155,19,372.820576
-0.717847,13,373.194753
0.556699,15,373.610655
-0.644614,13,373.989455
-0.963743,12,374.3303
0.539908,14,374.731737
0.41825,14,375.11197
-0.589592,13,375.476716
-0.651669,15,375.900075
0.166818,15,376.333765
-2.128405,12,376.689601
-0.848009,13,377.106556
-0.315837,16,377.659287
-1.168747,12,378.003357
-0.0496,14,378.401114
-0.340721,14,378.80757
-1.352302,13,379.189325
-0.656464,13,379.570347
-0.981892,13,379.956813
0.196601,15,380.442118
-0.022481,15,380.881501
-1.028972,13,381.255808
-2.27798,11,381.573614
-0.115369,16,382.030221
-1.266878,13,382.404857
-1.323382,14,382.812361
-0.062893,16,383.261105
-2.378384,11,383.561075
-0.802733,14,383.968641
-1.916161,12,384.308282
0.97609,16,384.76553
-0.165353,15,385.216025
-0.637987,13,385.598447
-1.670803,12,386.007571
-1.810093,12,386.37631
-0.693166,13,386.745396
-0.480417,14,387.160632
-0.367108,14,387.570476
-0.612507,16,388.026305
0.894619,19,388.562939
-0.706756,14,388.960528
-1.079518,13,389.332854
-0.725892,14,389.805685
0.950736,18,390.319247
-1.060256,13,390.679232
-0.819799,13,391.053316
-0.420206,15,391.49639
-1.104433,12,391.860942
-1.323797,12,392.200578
-1.181267,13,392.561636
0.630627,18,393.082856
-0.304598,15,393.506518
0.210168,16,393.971248
-0.884707,15,394.385294
-1.773618,12,394.800121
-0.916521,12,395.173637
-0.449333,15,395.613986
-0.003776,15,396.036733
-1.400334,13,396.409545
-1.133527,13,396.774
0.280146,15,397.205555
0.476823,18,397.713305
-0.531004,16,398.169201
-1.595862,13,398.542325
0.105597,16,399.016499
-1.020583,13,399.454575
-0.720394,13,399.883898
-1.720995,12,400.221885
-0.406559,14,400.62865
0.109035,16,401.088584
0.522664,15,401.50517
-0.794267,14,401.904477
-0.340298,14,402.302136
-0.764398,15,402.726239
-0.523551,15,403.151653
-0.934918,12,403.499838
-2.089246,12,403.923126
-0.549711,16,404.397822
0.089126,17,404.889572
-0.663935,15,405.321516
-0.166618,15,405.7479
0.263773,15,406.164601
-1.47926,11,406.498754
0.53025,17,406.976382
-1.887262,11,407.294314
-0.253544,14,407.709372
0.335164,19,408.257486
-1.683153,11,408.582234
0.464529,16,418.033357
0.436809,18,418.597318
0.197208,17,419.138337
-0.263646,15,419.579156
-0.872787,15,420.005609
-0.650866,14,420.405149
-0.11109,17,420.886599
-0.878677,16,421.439237
-2.537162,10,421.751865
0.308441,15,422.197313
-1.01255,13,422.591086
-0.421349,13,422.966891
-1.031834,12,423.308645
-0.116883,16,423.762143
-0.625064,14,424.155717
0.972294,17,424.651982
-0.363509,15,425.07223
-0.063556,16,425.524896
-0.832898,15,425.947233
-1.381691,13,426.324696
-1.086507,13,426.694392
-0.213932,14,427.113329
0.77052,22,427.724305
0.468456,17,428.274417
1.156576,18,428.842133
-0.878597,14,429.245052
0.901172,18,429.758548
-1.545743,12,430.096537
-0.321437,15,430.649646
-1.113588,12,431.006304
-1.443057,13,431.35609
0.462083,15,431.754266
-0.462278,15,432.15341
-0.942895,13,432.504297
-0.121065,17,432.95703
0.659738,17,433.401585
0.330737,14,433.776395
-0.106968,16,434.205402
-0.294136,15,434.619722
0.092902,15,435.018451
-2.021627,12,435.338924
-0.243992,15,435.738795
-0.904364,14,436.120143
-0.995047,15,436.52521
-0.825127,14,436.899347
-0.348774,14,437.255763
-1.064621,15,437.653568
0.96841,19,438.288208
0.49654,16,438.725709
-0.822681,13,439.130137
-0.369137,16,439.667805
-1.810418,12,440.017103
-0.710156,14,440.429187
-1.148831,15,440.86772
0.364986,17,441.349821
2.03072,26,442.115575
0.51817,16,442.600678
0.371078,16,443.068121
-1.200472,13,443.440498
-1.275614,13,443.811518
-0.654575,13,444.184156
-0.210574,16,444.656287
-1.140977,14,445.07927
-0.838658,13,445.47017
0.744316,18,445.997713
-1.082927,13,446.387621
0.750233,18,446.91322
0.090366,17,447.431027
0.778445,17,448.044735
0.117964,16,448.643088
0.483553,17,449.172475
-1.901052,11,449.491564
-0.419431,16,449.953739
-1.398233,13,450.321015
0.330994,17,450.837617
-0.360857,14,451.243878
-0.611597,15,451.679179
-1.48392,13,452.07163
-0.290589,16,452.534726
-1.395892,13,452.929732
-0.212438,15,453.359117
0.975957,20,453.963447
-0.339378,15,454.39371
-0.057296,14,454.798997
0.613384,20,455.3791
-0.362459,15,455.817608
-0.851362,14,456.229294
0.962187,18,456.722206
-0.895043,14,457.142507
-0.185234,17,457.77733
-0.871373,14,458.22227
-1.244552,12,458.558386
-0.355617,14,458.954588
1.406527,23,459.611125
-0.974969,12,459.956717
-0.964319,13,460.332037
-1.116848,14,460.735695
0.602692,18,461.244107
0.498046,15,461.680179
-0.03789,16,462.138492
-0.832398,15,462.557135
-0.73813,16,463.01663
0.100774,16,463.479063
-1.840973,13,463.846606
-1.032618,13,464.20663
0.921716,18,464.715799
-1.505085,12,465.042052
-0.823036,15,465.477087
-0.083148,16,465.938983
0.599608,17,466.429382
-0.413373,14,466.967252
-0.665635,14,467.441194
-0.417499,16,467.932363
-1.734361,13,468.307953
-0.21028,15,468.75168
-0.697278,14,469.154185
-0.703135,14,469.564088
0.758259,16,470.016656
-0.63432,14,470.417998
-1.63855,13,470.803384
0.44239,16,471.262789
-0.76026,14,471.654846
-1.025455,15,472.089033
-0.135311,15,472.521943
0.775038,17,473.007161
-0.994779,13,473.396946
-0.664573,14,473.812319
0.60445,19,474.363887
