#{"t_start": 1773424355.5589318, "env_id": "continuous-highway-v0"}
r,l,t
0.329059,13,0.423926
-0.98803,12,0.736116
-0.841504,12,1.085327
-0.622484,12,1.590756
-0.441973,16,2.092788
-1.373657,10,2.398211
-1.133498,11,2.734718
-0.021573,13,3.114654
-1.87786,10,3.408024
-1.809705,11,3.75409
-0.362607,13,4.15593
-1.053793,11,4.481656
-0.622254,13,4.866692
0.073759,14,5.300884
-1.267291,11,5.62781
-1.666355,10,5.924113
-0.503917,13,6.348572
-2.43145,10,6.710434
-1.992186,10,7.031915
-0.207455,13,7.421611
-0.353539,13,7.815053
-0.165747,13,8.189913
-0.148575,13,8.578354
-0.826424,13,8.938067
-0.445447,13,9.308241
-2.533671,9,9.549918
-0.608837,12,9.879346
-1.095564,11,10.179061
-1.105574,11,10.479467
-1.450388,11,10.780385
-0.025178,13,11.167555
-0.853376,13,11.590082
-1.969454,10,11.860941
-0.614128,13,12.225719
-0.459782,14,12.597201
-1.098692,11,12.900031
-1.139962,11,13.211386
0.112906,13,13.569031
-1.355994,11,13.879525
-1.821749,10,14.159047
0.041639,14,14.537941
-0.452405,13,14.893333
-0.713845,13,15.367729
-2.482545,10,15.678385
-0.661814,12,16.012214
-1.782866,10,16.276297
-0.987126,12,16.603368
-1.037415,12,16.935405
-1.044968,12,17.269822
-2.296409,10,17.552707
-0.243177,13,17.938128
-0.469155,13,18.308249
-0.555056,12,18.635856
0.102171,15,19.07784
-0.137843,13,19.467643
-1.28986,11,19.806279
0.410746,13,20.187941
0.203043,12,20.545674
-1.372524,12,21.01104
0.143542,13,21.430073
-1.152743,11,21.740966
-0.987501,11,22.067836
-1.433848,11,22.391677
-1.885665,10,22.700227
0.269558,13,23.072021
-1.191539,12,23.414654
-0.174455,13,23.787927
-0.559406,14,24.270249
-1.131727,11,24.623804
-1.688935,11,24.965261
-0.985386,11,25.292555
-1.100248,12,25.651333
-0.204745,12,25.992946
-1.001599,11,26.333397
-0.730866,13,26.71644
0.426711,15,27.187728
-1.621818,11,27.552757
-0.638849,12,27.913666
-0.820414,13,28.290114
-1.403543,11,28.619737
-0.236699,13,29.012742
-1.585732,12,29.373878
-0.096889,12,29.726066
-0.833586,12,30.078611
-1.237878,11,30.421103
-2.033608,11,30.817978
-0.60562,13,31.236133
-0.247043,12,31.611809
-1.693313,10,31.908426
-2.246711,11,32.23138
-0.276097,12,32.596421
-1.053246,11,32.928992
-1.706457,11,33.262161
-0.960083,13,33.74843
-2.349199,10,34.086358
-1.066945,12,34.464129
-1.636504,11,34.802897
0.222695,13,35.190572
-0.514095,13,35.571969
-1.821838,10,35.879174
-0.182863,12,36.230455
-1.263804,11,36.570277
-0.09655,13,36.947524
-0.667757,12,37.313779
-1.795902,11,37.646307
-1.070687,12,37.991076
-0.279027,12,38.358702
-1.329941,12,38.717264
-0.761393,11,39.051192
-0.457925,12,39.403891
-1.398422,11,39.731948
-1.941929,11,40.054776
-1.052594,13,40.50225
-0.660696,12,40.867161
-0.833987,12,41.23872
0.183478,13,41.628348
-1.669971,11,41.966309
-0.9864,12,42.330101
-0.477203,13,42.740694
-2.061521,10,43.101868
-0.666332,13,43.516877
-2.070934,10,43.811995
-0.399059,12,44.168638
-0.881024,13,44.552351
-1.386278,11,44.882736
0.355171,15,45.342841
-1.357542,11,45.645265
-0.197597,12,46.010627
-2.164322,10,46.300711
-1.647027,10,46.591397
-1.520391,10,46.896589
-0.439497,13,47.278866
-0.224973,13,47.670906
-0.687996,12,48.029876
-0.570634,13,48.421361
-2.259743,10,48.703307
-1.433999,11,49.027075
-1.032203,12,49.392165
-1.726603,11,49.725282
-1.405541,11,50.140534
-0.225967,13,50.53919
-1.472186,10,50.830081
-1.525795,11,51.158694
-0.870328,12,51.519327
-0.619579,13,51.92659
-0.840903,12,52.388124
-1.286434,11,52.743307
-0.304337,13,53.13154
0.125539,13,53.516447
-1.275693,11,53.847374
-1.010585,12,54.20479
-0.768759,14,54.630916
-1.241089,12,54.980936
-1.453292,11,55.313584
-1.111751,12,55.666504
-0.106358,13,56.060451
-1.834389,11,56.383161
-1.047613,11,56.703638
-1.328575,11,57.024024
-0.557197,12,57.385548
-1.348439,11,57.713279
-0.358667,12,58.070943
0.505203,15,58.50655
-0.261002,12,58.872764
-0.529781,12,59.233579
-0.759142,11,59.623586
-1.775398,11,59.999817
-0.431014,13,60.393464
-0.75944,12,60.763064
-1.028446,12,61.121598
-0.993537,12,61.575424
-0.964208,12,61.958944
-0.665761,12,71.100936
0.202547,16,71.583119
-0.842546,11,71.905697
-0.790167,12,72.27039
0.414521,14,72.679951
-1.444804,11,72.99871
-2.505618,9,73.26292
0.464836,14,73.67953
-1.165917,12,74.027585
-0.451654,12,74.38339
-1.662493,11,74.711954
-1.310882,11,75.048091
0.636254,15,75.501811
-0.634841,12,75.858389
-1.390622,11,76.190804
-0.991903,12,76.555954
-2.11123,11,76.888548
-1.107958,12,77.24412
-1.983984,11,77.56785
-0.626753,12,77.929811
-2.353172,10,78.220696
-0.629686,14,78.651369
-0.947796,13,79.121735
-1.062696,12,79.575691
-0.088607,13,79.995284
-0.050752,13,80.379765
-0.624503,13,80.756747
-0.367822,12,81.121436
-1.411932,11,81.453163
-0.663642,14,81.881518
-1.118731,11,82.214571
-0.317246,12,82.581115
-0.298816,13,82.975601
-1.525726,11,83.291627
-0.375714,13,83.693032
-0.637799,13,84.089499
-0.304708,13,84.489173
-0.616502,12,84.844277
-1.426629,12,85.206782
-1.701164,12,85.569615
0.159462,16,86.051658
-0.433527,13,86.442402
-2.488594,10,86.747798
-1.124408,12,87.108594
0.18122,14,87.518436
-1.774883,11,87.854384
-1.229359,11,88.205129
-0.594064,14,88.748981
-1.014538,12,89.135927
-0.755758,12,89.492673
-2.331595,10,89.798516
0.379783,14,90.216903
0.348888,13,90.615991
0.075638,14,91.032804
-1.035167,11,91.36555
-0.367257,14,91.777839
-0.877494,12,92.133834
-0.199995,12,92.507897
-0.574728,12,92.880244
0.458336,15,93.312158
-1.873538,10,93.602879
0.623329,14,94.019156
0.056803,14,94.430848
-1.653209,11,94.759326
-0.613831,13,95.144693
-2.478567,10,95.438737
-0.011073,13,95.834432
-0.204706,13,96.214516
-2.218385,10,96.507801
-1.343953,11,96.837251
-0.477531,12,97.195854
-2.845481,9,97.526904
-1.25424,12,97.929043
-1.517171,11,98.340362
0.071036,13,98.720148
-0.300219,13,99.073675
-1.662698,11,99.375748
-0.069198,13,99.733737
-2.551065,10,100.005263
-0.979676,12,100.305655
-0.762991,12,100.629713
-0.254765,13,100.975114
-0.190064,14,101.352652
0.587705,14,101.729439
-0.814688,12,102.046027
-0.434035,12,102.378495
-1.153347,11,102.679432
-0.804009,11,102.989618
0.02982,13,103.337438
-0.5421,14,103.715556
-1.64299,10,103.986207
-0.634719,12,104.302589
-0.004285,15,104.711895
-0.980823,11,105.022479
-0.822841,13,105.37141
-2.304232,10,105.650326
0.659156,14,106.041046
0.617597,14,106.537476
-0.967354,13,106.91617
-0.436713,13,107.265302
-1.21157,12,107.574886
-2.107168,10,107.969617
-2.39757,10,108.301269
-0.865397,13,108.710485
-0.376739,13,109.105762
-0.106597,12,109.472455
0.35465,13,109.868113
-2.667673,10,110.166551
-0.512799,12,110.539725
-1.844646,10,110.850878
-0.703931,12,111.22485
-0.415087,12,111.588024
-0.866487,12,111.947837
-0.570268,12,112.312557
-0.340477,12,112.660948
-2.436061,10,112.959535
-0.08175,13,113.355264
-0.272489,13,113.748458
-0.906221,12,114.096048
0.412341,14,114.51695
0.249773,15,114.951015
-0.337819,12,115.284657
-0.459178,12,115.775402
-0.323389,14,116.198839
-0.798337,12,116.542761
-0.448269,12,116.88595
-1.975478,10,117.159131
0.697701,15,117.589349
-1.457301,11,117.927722
-0.581011,12,118.34655
-0.735616,14,118.785838
0.446264,15,119.237799
-1.635559,10,119.534097
-0.60874,13,119.910914
0.459732,13,120.305919
0.192741,14,120.73289
0.244898,14,121.172166
-1.237287,12,121.538483
-1.468386,12,121.920788
-0.319513,14,122.351425
-0.661417,12,122.700749
-2.115551,10,122.985274
-0.15203,15,123.419329
-0.386503,13,123.794571
-1.620608,11,124.115287
-0.717809,14,124.528286
-1.060237,12,124.965788
-0.124286,15,125.436469
-0.940764,12,125.767957
-2.021531,11,126.073366
-1.086313,11,126.37439
-0.947112,12,126.717829
0.342294,13,127.09122
-0.818527,11,127.423523
-0.115458,13,127.868141
-1.861368,10,128.16635
-2.249624,10,128.478006
-0.166347,14,128.883914
-0.552284,12,129.235114
0.657471,14,129.636633
-2.026283,11,129.941056
-1.448485,10,130.236484
-0.17094,13,130.61322
-1.535039,11,130.93025
-1.460443,12,131.290262
-0.555539,12,131.640263
-0.326419,12,131.982035
-2.172037,10,141.104122
-1.178837,11,141.406437
-0.600885,13,141.7851
-1.992397,11,142.086683
-0.987642,12,142.449567
-1.43288,11,142.878954
-2.202536,10,143.189521
-0.469053,14,143.603635
-1.357928,12,143.951918
-1.374463,12,144.291951
-1.009086,11,144.601677
-0.627823,13,144.972581
-0.921938,14,145.378973
-0.27607,14,145.778089
0.002199,14,146.180495
0.146819,13,146.56452
-2.062079,10,146.864105
-1.681946,11,147.315903
-0.737617,12,147.690938
-0.480416,13,148.078253
-0.747041,13,148.453481
-0.407897,14,148.872675
-0.761279,13,149.263461
-1.22098,12,149.606586
-1.273635,12,149.965147
0.417036,15,150.415903
-0.575694,13,150.796504
-0.803578,12,151.156415
-0.704984,13,151.559548
0.078793,15,152.094778
-1.38807,11,152.444692
-1.39382,11,152.775252
-0.413528,12,153.126068
-1.821055,11,153.447401
-0.260606,13,153.831279
-0.336055,14,154.238681
-0.494443,12,154.58358
0.121109,13,154.96447
-0.249623,14,155.36936
0.036494,13,155.746411
0.498708,15,156.195688
-1.088011,11,156.517377
0.009852,16,157.076927
-0.478125,13,157.460424
-0.596659,13,157.846301
0.040748,14,158.25664
-0.848788,14,158.675085
-1.473372,11,158.985963
-0.045927,14,159.377005
0.141878,13,159.749853
-1.301642,12,160.097291
-0.487956,14,160.510877
-1.237605,11,160.858622
-0.480196,13,161.3234
-0.70312,12,161.693243
-2.22759,10,161.985329
-0.131007,13,162.35807
-1.017982,12,162.718479
-1.572204,12,163.077554
-0.202244,15,163.53598
-0.586536,13,163.910613
-1.514948,11,164.227867
-1.00858,13,164.610049
-1.229212,12,164.943825
-1.33133,11,165.278996
-0.042613,14,165.69632
-1.304503,12,166.053401
-0.692963,13,166.554197
0.342898,13,166.927607
-0.317569,14,167.345169
-0.767136,11,167.685836
-0.062282,13,168.069245
-0.649116,12,168.419829
-1.797366,11,168.735615
-0.311635,14,169.143744
-2.011708,12,169.486264
-0.280988,14,169.903124
-1.551063,12,170.336925
-0.278489,14,170.75804
-1.906739,11,171.082212
-1.470247,11,171.397252
-0.755652,11,171.705144
-1.365713,12,172.061347
-0.538344,13,172.44859
-0.909528,13,172.807603
0.489491,13,173.157123
-0.949423,12,173.483101
-0.415482,12,173.826132
-1.400717,11,174.155875
-1.192157,12,174.494235
-0.088717,13,174.859673
-0.193705,14,175.245376
-1.679229,11,175.557787
-0.795781,13,175.921394
-1.155784,12,176.331583
-0.125247,12,176.67812
-2.207346,10,176.967144
-0.945435,12,177.325862
-0.883703,12,177.668191
-0.732406,12,178.017557
-1.982693,11,178.333931
-0.118571,12,178.673424
-2.448108,10,178.985014
-0.18858,13,179.46066
0.238427,15,179.926438
-1.999228,11,180.253906
-1.169661,12,180.599208
-0.289089,14,180.986111
0.074964,14,181.382216
-1.628096,11,181.706198
-1.097806,13,182.08332
-0.854809,12,182.43702
-0.722041,14,182.83691
-0.490735,14,183.233346
-0.969401,12,183.572175
-1.820479,11,183.88774
-0.20681,13,184.277523
0.024369,14,184.680779
-1.195109,12,185.04257
-0.713858,13,185.421192
-1.094892,11,185.788688
-1.438801,11,186.141569
-1.067817,12,186.490202
-1.420413,11,186.822454
-0.269728,14,187.222155
0.272831,15,187.658186
-0.724688,12,188.026674
-0.703689,12,188.424289
-0.723791,12,188.845255
0.258855,13,189.249374
-1.642207,11,189.566287
-0.198558,14,189.984265
0.605012,15,190.435612
-1.006288,13,190.810089
-0.140787,14,191.21243
-0.787803,13,191.589654
-0.601407,14,191.990078
-0.578697,13,192.363363
-0.65184,14,192.782171
-0.667412,13,193.172095
0.699695,16,193.664756
-0.378652,12,194.07899
-0.425465,13,194.470468
-1.402327,12,194.804382
-1.217382,11,195.120055
-1.374559,11,195.440024
-1.340998,11,195.851126
-1.600887,12,196.206659
-0.510336,13,196.581017
-0.267427,15,197.012263
-2.386354,10,197.29531
-2.110296,11,197.671535
-0.68191,14,198.146965
-1.961543,11,198.464264
-1.265802,12,198.808215
-1.581619,11,199.122239
0.540479,16,199.566669
-1.086846,11,199.881516
-0.354707,14,200.276647
0.118886,14,200.677768
-0.475912,13,201.045802
-1.773745,11,201.363183
0.247859,14,201.771762
-1.032633,11,202.094917
-1.102824,11,211.189687
-0.434537,14,211.585894
-1.288339,11,211.908841
-1.358892,11,212.230178
-0.404284,14,212.625659
-0.755934,12,212.972046
-1.314037,11,213.295672
-1.967548,11,213.608305
0.083426,14,214.015535
-2.058934,11,214.337243
-1.653908,12,214.677076
-1.795887,11,215.15634
-1.620794,11,215.51418
-0.366461,13,215.966776
-0.976289,13,216.36324
-1.58599,11,216.692186
0.583674,15,217.13513
-0.829547,13,217.518636
-0.713414,12,217.870354
0.539573,14,218.281419
0.485419,19,218.814898
-1.34188,12,219.168082
-0.003343,15,219.556383
-1.268905,12,219.885737
-1.096833,12,220.228897
-2.140854,11,220.524326
-2.344827,11,220.82122
-0.473663,13,221.179957
-0.049667,15,221.578249
-0.750899,13,221.937092
-0.417745,13,222.294437
0.340378,14,222.659022
-0.71419,13,223.017395
-0.534391,12,223.350711
-2.320568,11,223.63709
-0.368123,13,223.984453
0.124991,17,224.549098
-0.097021,14,225.0746
-1.462038,12,225.406421
-1.588709,12,225.724378
-1.059212,13,226.073712
-0.285923,13,226.41392
-1.702692,11,226.700012
-2.210102,10,226.962784
-2.047478,11,227.257624
-1.334256,12,227.602435
-1.155566,13,227.986767
-0.946883,13,228.355765
-1.141472,13,228.740188
0.598699,16,229.200094
-0.637648,15,229.634493
-0.76579,14,230.061271
0.190034,15,230.496141
-0.13075,14,230.914999
-0.609107,14,231.318008
0.110611,15,231.768531
0.557024,16,232.230508
-1.719547,10,232.542357
-0.317971,12,232.877291
-0.693258,12,233.225797
-0.612016,15,233.764362
-0.528148,13,234.149201
-0.007452,14,234.632815
-1.703348,12,234.995298
-1.380128,13,235.372443
0.28021,16,235.857789
-1.580637,11,236.178752
-1.57029,12,236.52993
-1.149259,11,236.857564
-1.491529,13,237.22715
-1.960012,11,237.555245
-0.459847,14,237.958148
-1.051197,14,238.358989
-1.163315,11,238.677332
-1.172117,13,239.056999
-0.841362,13,239.432024
-0.284743,13,239.806935
-2.05502,11,240.131082
0.151458,16,240.597403
-0.311213,14,241.012291
0.038591,14,241.425831
-0.302864,15,241.865203
-0.581361,15,242.281923
-0.479151,15,242.80975
-0.613871,12,243.155031
-1.034365,12,243.511173
-1.344706,13,243.899308
-0.753155,12,244.334706
-0.93229,13,244.726715
-0.53349,13,245.118278
-0.612847,12,245.461721
-0.006461,14,245.859562
-0.330415,14,246.261044
0.013433,14,246.668161
-0.415356,14,247.058996
-0.749211,13,247.434474
0.0853,15,247.862096
-1.006219,13,248.219931
-0.195204,14,248.630052
0.42433,14,249.027023
-1.903789,10,249.320958
-1.811929,11,249.663597
-0.557733,13,250.046253
-2.242951,11,250.379192
-1.544865,13,250.764096
-1.399577,13,251.142287
-0.363216,15,251.591793
-0.025158,14,252.053483
-2.225849,10,252.32701
0.26866,14,252.726135
-2.404878,10,253.001308
-0.708927,14,253.416168
0.461438,16,253.94261
-0.121148,14,254.394733
-1.668174,11,254.727813
-0.432751,14,255.140097
-0.018997,15,255.576634
-1.114866,11,255.892524
-1.581375,11,256.18607
-0.74261,12,256.504411
-1.855518,11,256.808512
0.509164,16,257.273118
-0.438692,15,257.715245
0.310493,15,258.145121
0.37558,16,258.585701
-1.043905,12,258.933747
-1.535306,11,259.246655
-1.773018,11,259.570098
-0.327763,13,259.947971
1.054557,16,260.431531
0.146809,16,260.985439
-1.395634,12,261.338433
-1.205297,12,261.684153
-1.405845,12,262.015803
-0.789779,13,262.388245
-1.789123,11,262.704037
-1.884253,11,262.998061
-0.679638,15,263.434062
0.220007,13,263.90434
-0.703954,13,264.269597
0.002338,13,264.63882
-0.195167,13,265.015471
-1.151522,12,265.365871
-2.405489,10,265.658917
-0.516288,13,266.036218
0.326654,14,266.445559
-1.992306,10,266.720613
-1.094875,12,267.053461
-0.415326,13,267.435085
0.065483,16,267.877693
-1.538146,11,268.206027
-0.198013,13,268.589347
-0.284245,14,268.978259
-0.527994,14,269.390563
0.632258,15,269.959647
-1.44199,11,270.290495
0.207928,13,270.678837
0.478695,15,271.113816
-1.164747,14,280.316697
-0.896895,15,280.753441
-0.493865,14,281.164142
-2.189386,12,281.500526
-1.506757,12,281.844431
-0.289801,13,282.220046
-1.82046,13,282.585424
-0.19172,13,283.01602
-0.558079,13,283.434792
0.126956,15,283.868517
-0.16217,14,284.268294
-0.625433,14,284.676672
-0.114452,13,285.049122
-0.067782,16,285.499579
-0.113871,16,285.961467
-1.076797,13,286.323588
-0.104212,14,286.720705
-0.526298,14,287.124304
-0.716442,13,287.607684
-1.336474,13,288.002889
0.575307,16,288.461924
-1.530412,11,288.788931
-0.365169,14,289.181749
0.010648,14,289.589915
-0.754162,14,290.010093
-1.372964,13,290.377069
-1.019729,13,290.759374
-2.07716,10,291.058824
0.100237,13,291.441885
-1.899703,12,291.785346
-0.861261,13,292.162131
-1.02485,12,292.537444
-0.488269,14,293.060266
-1.306667,12,293.418451
-1.904672,11,293.748415
-1.33001,13,294.114455
-1.290022,12,294.475082
-2.129294,11,294.799755
0.14108,16,295.250705
-1.628535,12,295.602118
0.352154,16,296.064162
-0.902212,14,296.487138
0.120108,15,297.035254
0.654876,17,297.553251
-2.04187,10,297.854584
-1.646475,13,298.232509
-1.732327,11,298.543798
-0.043421,15,298.978079
-0.694645,13,299.363107
-0.979276,13,299.741079
-0.641422,14,300.136336
-1.401111,12,300.488027
0.597394,19,301.032381
-0.376768,15,301.468368
-0.563351,15,301.906841
-0.912351,13,302.268016
0.225125,15,302.775357
-0.347322,13,303.14406
-1.526497,12,303.497142
0.030246,14,303.910328
-0.971562,13,304.286844
0.45698,17,304.787069
-0.280797,15,305.229757
0.177971,15,305.666999
-1.072162,14,306.207512
0.247933,15,306.651653
0.345774,15,307.072677
-0.49417,13,307.43869
-1.575743,12,307.773985
-1.302269,14,308.18881
-1.933404,10,308.47857
-0.5212,13,308.871079
