#{"t_start": 1774707374.2934752, "env_id": "continuous-highway-v0"}
r,l,t
-0.78134,12,9.217242
-2.00992,11,9.488198
-1.702663,11,9.771217
-0.821426,13,10.085407
0.084949,13,10.389021
-0.661731,12,10.686773
-1.083272,12,10.97308
-0.822384,12,11.278382
-0.722318,12,11.569194
-0.773636,12,11.865725
-0.311934,13,12.185823
-0.826053,13,12.51756
-0.645198,13,12.844486
0.297095,13,13.161301
-0.149232,13,13.480429
-2.232466,10,13.735318
-0.625071,14,14.075408
-1.515448,11,14.356547
-0.782285,11,14.629742
-1.776833,11,14.904218
-1.468193,12,15.201525
-1.138971,12,15.488516
-2.681488,9,15.701484
-1.384323,10,15.93769
-0.571257,12,16.23598
0.057596,13,16.544227
-0.539011,12,16.829852
-1.610118,11,17.094173
-0.788166,12,17.381161
-0.543404,12,17.664314
-0.564896,12,17.955506
-0.658857,12,18.247926
-0.381468,13,18.561062
-1.415062,11,18.831812
-0.800635,14,19.167806
-1.975462,10,19.409297
-0.131669,13,19.716182
-1.661009,10,19.948673
-2.014758,10,20.18147
-0.563747,12,20.466702
-1.295964,12,20.75899
-1.124542,12,21.049838
-1.688403,11,21.312237
-0.224953,14,21.649323
-0.450423,13,21.97084
-0.348759,13,22.284756
-0.652224,12,22.576903
-0.377922,12,22.870014
0.222117,13,23.186478
-0.173256,12,23.481204
0.872171,13,23.796641
-1.841914,11,24.06919
-0.823775,12,24.362997
-1.246952,12,24.641512
-2.178861,11,24.898448
-0.646634,11,25.170764
-0.839123,12,25.456361
-1.240623,11,25.727887
-1.468915,12,26.023524
-1.800585,10,26.265197
-1.055566,11,26.538777
-0.108054,13,26.854397
-1.193906,12,27.148276
-0.455704,13,27.456805
-2.525558,9,27.678164
0.400916,14,28.022008
-1.635474,12,28.313901
0.019529,13,28.637089
-0.373364,13,28.949494
-0.802252,11,29.21209
-1.171608,12,29.496366
-0.836995,12,29.789584
-1.289988,12,30.074583
-1.07086,11,30.345759
-1.346483,12,30.63869
-0.289195,12,30.931072
-1.752844,10,31.179494
-0.163628,13,31.48608
-0.606815,14,31.822696
-0.063839,13,32.13809
-1.659942,11,32.400635
-2.014439,10,32.635118
-1.051688,11,32.897955
-0.462479,13,33.20594
-0.923237,11,33.461456
-0.562218,13,33.768352
-0.700521,12,34.05528
-1.059321,12,34.340666
-1.391068,12,34.625954
-0.553678,12,34.918641
-0.094809,13,35.234241
-1.666719,11,35.505413
-1.233356,11,35.769215
-2.461517,10,36.018893
-1.948599,11,36.290948
-2.265977,10,36.532195
-1.743785,10,36.773283
-2.379789,10,37.016551
-1.389456,11,37.273315
-0.701987,13,37.581811
-1.68725,11,37.84557
-1.754816,11,38.117385
0.121174,12,38.411445
-1.201466,11,38.675122
-0.314777,13,38.982685
-0.519568,13,39.297945
-0.666171,12,39.591868
-0.469494,12,39.878528
-0.461709,12,40.164806
-1.428775,11,40.428431
-0.417494,13,40.744576
-1.638822,10,40.971672
-0.97362,12,41.251249
-0.262741,12,41.535457
-0.786091,12,41.817646
-1.794704,11,42.080033
-1.198403,10,42.312501
0.220155,15,42.685995
-2.273393,9,42.904734
-1.322427,12,43.18083
-0.529141,12,43.472059
-1.175934,11,43.734792
-0.420296,12,44.018375
0.287044,13,44.340528
-1.500254,11,44.604297
-1.284008,11,44.859727
0.199273,13,45.173859
-0.45017,12,45.468084
-0.52505,12,45.760621
-1.768893,10,45.993884
0.798047,15,46.353723
-0.809512,13,46.668126
-1.700564,10,46.909143
-0.724824,13,47.223528
-0.807024,13,47.538711
-0.726453,12,47.831955
-1.265572,11,48.095858
-1.363433,11,48.359478
-1.519974,11,48.622738
-0.046886,12,48.916328
-0.066708,14,49.260898
-0.616593,12,49.554558
-2.406579,9,49.774469
-0.648368,12,50.061189
-1.716848,11,50.324747
-1.474089,11,50.59615
0.298723,14,50.934493
-2.276166,10,51.169268
-0.258786,12,51.46385
-0.339011,13,51.787717
-0.468145,12,52.07497
-1.722392,10,52.325549
-0.457943,13,52.641305
-1.800437,12,52.935639
-2.994107,9,53.156387
1.15944,15,53.51641
-0.464676,12,53.809034
-0.799153,12,54.096374
-0.045946,14,54.434109
-0.530275,13,54.743926
-0.302377,13,55.057871
0.180994,12,55.357332
-0.800381,11,55.620138
-1.000131,12,55.91292
0.504993,13,56.227399
-0.943992,13,56.53497
-1.008511,12,56.822107
0.131633,13,57.137837
-0.047886,13,57.443715
-0.349689,13,57.751732
-0.233657,13,58.066341
-0.608399,13,58.380834
-1.522482,11,62.595565
-0.066236,14,62.934034
0.698912,14,63.265456
-0.412527,12,63.552219
-0.618518,13,63.867725
-0.136476,14,64.20458
-0.504802,12,64.491644
-0.346913,13,64.806214
-0.29162,13,65.113268
-1.183664,11,65.377733
-1.795268,11,65.650824
-1.256791,12,65.945002
-1.484541,12,66.239345
-0.665182,12,66.53371
-2.513843,9,66.746982
-0.171698,14,67.091811
-0.181659,13,67.40077
-0.608099,12,67.687004
-1.471435,11,67.959588
-1.041651,12,68.245582
-1.104479,13,68.552863
-1.026837,12,68.839431
-1.4927,11,69.096106
-1.25846,12,69.382623
-0.080746,12,69.669647
-1.483539,11,69.934795
-1.379412,11,70.207403
-0.706438,12,70.501475
-0.513489,12,70.79554
-0.196816,13,71.112274
-0.920718,13,71.421779
-0.732227,12,71.707872
-0.22894,13,72.032748
-0.600352,12,72.319027
-1.747028,11,72.567885
0.046471,13,72.874771
-0.094654,13,73.18791
-1.020716,12,73.472089
-0.968107,12,73.76409
-0.566128,12,74.048512
-1.795172,11,74.319451
-0.664588,14,74.655362
-0.654937,13,74.969054
-1.35021,11,75.232678
-1.426838,11,75.494923
-1.301105,12,75.779869
-0.030807,13,76.10292
-0.886959,12,76.387579
-0.911886,11,76.651351
-2.401276,10,76.899876
-2.575955,10,77.14934
-0.417879,13,77.456405
-0.08862,12,77.743011
-1.670388,10,77.992447
-0.621075,12,78.278361
-0.566972,12,78.571097
-0.312229,12,78.857827
-0.647788,12,79.143108
-0.626625,13,79.458173
0.292267,14,79.795652
0.441064,14,80.142304
-0.153095,13,80.458634
-1.916706,11,80.73094
-0.571301,12,81.025508
-2.247597,10,81.268847
-1.36327,12,81.563356
-0.047184,13,81.879953
0.369228,14,82.218538
-0.686303,13,82.535026
-0.976312,12,82.822835
