#{"t_start": 1774707374.2970212, "env_id": "continuous-highway-v0"}
r,l,t
-0.033112,13,9.247659
-1.207162,12,9.537818
-1.177239,12,9.843488
-0.006689,13,10.157046
-0.680605,12,10.44635
-1.269866,11,10.713145
0.043768,14,11.058292
-0.71815,12,11.358975
-0.579122,12,11.647446
-0.266805,12,11.946812
-1.376472,11,12.213332
-1.536165,11,12.480959
-0.697713,12,12.787081
-0.925594,12,13.076557
-0.789995,12,13.37289
-1.873144,11,13.64928
-0.758138,12,13.947056
-0.687022,12,14.239175
-0.829623,11,14.523213
-1.455029,11,14.794713
0.530988,15,15.167843
-0.992783,11,15.433516
-1.275657,11,15.698454
-1.23682,11,15.964104
-1.03411,11,16.232362
0.510515,13,16.540533
-0.438656,13,16.855951
0.132056,14,17.1947
-0.765485,13,17.501472
-1.274279,12,17.784571
-0.532257,12,18.076574
-0.038328,14,18.419766
0.653846,14,18.755018
-0.175209,13,19.069666
-0.863864,12,19.354377
-0.514012,13,19.660998
0.328209,15,20.018006
-0.055439,12,20.303172
0.382421,15,20.661266
-0.2413,12,20.951898
0.788752,15,21.308836
-0.751004,12,21.594166
-1.308671,12,21.88637
-0.679929,12,22.178667
-1.393403,12,22.470946
-1.521359,11,22.741277
-1.141317,12,23.035284
-2.360525,11,23.30872
-0.942698,12,23.602791
-0.187602,13,23.91885
-0.604893,12,24.212565
-1.931391,10,24.455241
-1.439787,11,24.711907
-0.908288,12,25.006652
-1.518867,12,25.292619
0.159861,14,25.629565
1.019356,14,25.968374
-0.641945,13,26.291487
-1.154569,12,26.586933
-0.652152,12,26.880553
0.366979,14,27.218699
-0.312931,12,27.50556
-1.773704,11,27.777641
-1.012538,12,28.069515
-0.950601,12,28.362193
-2.254586,10,28.603862
-0.781093,12,28.894451
-1.017731,12,29.179091
-0.648681,11,29.441287
-2.28945,10,29.691325
-2.118463,10,29.932879
-0.6291,12,30.224956
-0.105376,13,30.540433
-0.816355,14,30.87617
-1.472282,11,31.146312
0.314598,15,31.512429
-0.142166,14,31.849104
-1.729913,10,32.083027
-1.076915,11,32.345643
0.379405,13,32.66122
-1.580251,11,32.924487
-1.079517,12,33.202609
-0.367424,13,33.509528
-1.340949,11,33.765123
-0.923411,12,34.051682
0.263987,12,34.337427
0.01901,13,34.652038
-0.655066,12,34.944715
0.544252,14,35.290237
-1.008188,12,35.583601
-0.033356,13,35.898541
-0.010526,14,36.235714
-0.419348,12,36.528865
-1.325943,11,36.799507
-0.992983,12,37.086615
-0.85626,12,37.365849
-0.982839,12,37.659909
-1.364953,11,37.93127
-1.44128,11,38.203341
-1.439268,11,38.467598
-0.917321,12,38.752892
-1.209748,11,39.008973
-0.766716,13,39.324123
-1.283839,11,39.588255
-0.505343,12,39.875309
-0.921174,11,40.131417
-0.229776,13,40.454709
-0.930551,12,40.741278
-0.59021,11,40.998544
-0.632654,12,41.277622
-0.032829,13,41.583518
-1.523647,11,41.844186
-1.792282,11,42.106239
-0.183336,13,42.419355
-0.906929,12,42.712162
-1.539905,11,42.974211
-1.140203,11,43.236361
-1.81649,11,43.498562
-1.539849,11,43.760772
-1.248692,12,44.044578
-1.327922,11,44.307413
-0.746986,11,44.571105
-0.543397,12,44.856116
-0.579964,12,45.140633
-1.374455,11,45.413026
-1.188113,11,45.675826
-0.857069,13,45.990021
-0.363069,13,46.298367
-0.833252,12,46.584136
-1.879279,10,46.832252
-0.96456,12,47.124996
0.293858,13,47.43199
-2.20062,10,47.682083
-0.839558,14,48.018395
0.125315,13,48.326007
-0.435266,14,48.671225
-1.126963,11,48.942496
-1.620034,10,49.183728
-0.545629,13,49.499496
-0.082561,13,49.822879
-0.620876,12,50.109475
-0.66564,11,50.372709
-1.377179,12,50.666095
-1.89784,10,50.901068
-1.127404,13,51.217832
-1.139368,12,51.512069
-1.95941,10,51.754444
-1.670438,11,52.019592
-1.424128,11,52.292444
-2.071271,10,52.534369
-0.178862,12,52.82846
-1.049007,12,53.123061
-0.074597,13,53.431466
-0.354553,13,53.746088
-0.252276,12,54.040785
-1.71172,11,54.305175
-2.006349,10,54.54828
-1.354373,11,54.822203
-1.202288,12,55.113649
-1.286792,11,55.383214
-1.088534,11,55.646181
0.305662,13,55.961065
-0.06888,13,56.275996
-1.427188,11,56.531445
-2.077898,11,56.788236
-0.031735,13,57.104798
0.312832,14,57.440082
-0.462698,13,57.748503
-2.365934,10,57.989674
0.050319,15,58.347755
-1.341202,11,62.562206
-0.439389,13,62.878552
-1.444313,11,63.143982
-0.546209,12,63.431511
0.227809,14,63.7688
-0.521438,12,64.054395
0.469606,13,64.370723
-0.567464,12,64.656657
-1.147229,12,64.941142
-1.057563,12,65.234877
-1.150644,11,65.499765
0.909056,14,65.838224
-2.279904,10,66.088727
-0.775039,12,66.382979
0.455491,16,66.773502
-1.115017,13,67.088553
0.202091,14,67.426805
-0.991817,11,67.683619
-2.202877,10,67.92644
0.06687,14,68.271784
-1.125786,12,68.549308
-1.693321,12,68.836038
-1.072691,12,69.122609
-0.82302,12,69.408833
-1.012062,12,69.6959
0.102079,14,70.035017
-2.283664,10,70.285465
-1.826641,11,70.549702
-0.254879,15,70.909327
-1.531728,12,71.204412
-2.12928,10,71.448407
-0.886243,11,71.704416
-2.283402,11,71.96959
-0.347582,13,72.285608
-1.045076,12,72.564789
-0.377654,14,72.90079
-0.777965,12,73.18482
0.302627,15,73.549435
-1.259228,12,73.8414
-0.620871,13,74.155796
-0.166099,14,74.491723
-1.471142,11,74.762197
-0.329791,12,75.046835
-1.531321,11,75.310529
-1.707944,10,75.54275
-0.707127,12,75.835704
-0.507291,14,76.173305
-0.745024,12,76.457997
-2.159986,10,76.706879
0.053156,14,77.04299
-0.202486,13,77.357703
-1.214427,12,77.644081
-1.772753,11,77.907956
-0.089933,12,78.201668
0.348588,14,78.538085
-1.299389,12,78.824522
-0.433194,13,79.139356
-1.983088,11,79.403251
-1.619589,10,79.653543
-0.774922,12,79.947527
-1.337719,11,80.212436
-0.481,12,80.506791
-0.076558,13,80.823184
-1.090931,11,81.095892
-1.037819,12,81.382731
-1.660665,12,81.685429
1.389382,16,82.068394
0.14942,12,82.354512
-0.490661,12,82.649489
-0.734099,13,82.959105
-1.687642,11,83.224627
-2.066371,10,83.468524
-0.544444,12,83.754591
-1.365985,12,84.042881
-0.082752,13,84.367921
0.312169,14,84.710776
-0.092915,12,84.997788
-0.311364,15,85.3693
-0.45871,14,85.716709
-1.379147,12,86.003333
-1.897861,11,86.267702
-0.109851,14,86.607261
-0.880836,12,86.901476
-2.236484,10,87.143452
-0.089398,13,87.457683
0.260376,14,87.793441
-1.163531,12,88.088536
0.124841,13,88.402268
-0.835342,11,88.664463
0.321093,14,88.992085
-0.685798,13,89.308129
-1.126029,12,89.600916
-0.096178,13,89.916529
-0.578353,13,90.232223
-0.913557,12,90.525635
-0.676998,12,90.811596
-0.972388,11,91.076348
-0.159366,14,91.404584
-0.06952,13,91.712461
-2.043615,11,91.983354
-0.89899,12,92.277069
-1.159355,12,92.571771
-0.947025,11,92.835475
0.470401,15,93.194693
-0.55651,13,93.510516
-0.373608,13,93.827859
-0.773385,12,94.122711
-1.459565,11,94.385981
1.12526,14,94.732028
-1.287642,12,95.018716
-2.077548,11,95.283206
-1.454235,11,95.547345
-1.526598,12,95.841865
-2.202675,11,96.106152
0.40055,14,96.444433
-0.43914,13,96.760599
-1.627075,11,97.026497
-0.230362,12,97.321662
-0.582085,13,97.637371
-1.397222,12,97.931016
0.582217,14,98.26894
-1.078484,12,98.555935
-0.190665,14,98.88581
-0.239383,13,99.201792
-1.547505,11,99.467587
-1.103627,12,99.75421
-0.576534,13,100.070249
-1.950098,11,100.335833
-1.481705,11,100.609544
-0.332922,13,100.918176
0.114343,13,101.234619
-2.079158,10,101.476053
-2.044056,10,101.716101
-1.302577,11,101.985721
-0.461094,13,102.298989
-0.397981,12,102.58998
-0.647167,13,102.903518
-1.683022,10,103.144733
-1.13531,11,103.41645
-0.94938,13,103.729916
-0.919225,12,104.022237
-2.411379,10,104.262735
-0.701217,13,104.585713
-0.061953,12,104.871373
-0.502743,12,105.156227
-0.854476,13,105.470696
-0.157595,14,105.808847
-1.174465,11,106.080403
-1.485246,11,106.351865
-1.108527,11,106.623709
-1.612074,11,106.887793
-0.561738,12,107.174106
-1.163029,13,107.497724
-1.835909,10,107.740721
-0.582279,12,108.035456
0.219283,14,108.374315
-0.698754,14,108.719357
-0.244465,12,109.012849
-1.748027,11,109.285605
-0.585732,12,109.57225
0.123958,14,109.910434
-1.278011,14,110.250041
-1.561339,11,110.523127
-1.921717,10,110.765607
-1.534381,12,111.060278
-1.413098,11,111.325693
-0.432051,13,111.627078
-0.480603,13,111.950058
-1.234396,12,116.185433
-1.477779,11,116.450999
-0.894933,13,116.760984
-1.078638,13,117.077159
-1.442142,11,117.335911
-0.01188,16,117.721433
-0.576809,14,118.052837
-1.391916,12,118.340675
-0.276219,15,118.702218
-0.077408,15,119.070023
0.258953,14,119.41523
-0.925593,13,119.721173
-1.415627,11,119.983927
0.752088,17,120.384948
-1.316406,11,120.655656
-0.205489,13,120.970509
-1.306429,12,121.262978
-0.866896,12,121.555894
0.58136,14,121.899605
-1.195508,12,122.19206
-1.769821,11,122.455081
-1.076208,12,122.748528
-0.558497,12,123.041595
-0.320332,12,123.327646
-0.97368,12,123.620517
-0.528067,14,123.95776
0.101615,14,124.287274
-0.145565,13,124.596068
-1.373034,12,124.873601
-1.027017,12,125.15978
-1.077132,11,125.423838
-0.073331,13,125.73915
-0.512449,14,126.068719
-1.373688,12,126.362798
-1.738193,11,126.629062
1.057671,16,127.010321
-1.395146,11,127.274046
-0.958739,13,127.590236
-0.000943,14,127.928763
-0.802835,13,128.246131
-0.760133,13,128.555354
-2.475398,10,128.798236
0.373408,15,129.159323
-1.469991,12,129.44558
0.167662,15,129.813884
-0.94869,13,130.129154
-1.209245,13,130.447677
-0.357264,13,130.756298
-1.443665,12,131.05125
0.030745,13,131.367844
-1.78503,10,131.619624
-0.4427,12,131.914587
0.267032,17,132.327596
-1.544236,12,132.615009
0.137825,13,132.932097
-0.532461,12,133.22719
-0.932552,12,133.514091
-0.917146,13,133.823117
-1.517405,11,134.082194
-1.227762,11,134.34455
-0.140311,13,134.657995
-1.105113,13,134.97123
-0.1744,12,135.256008
-1.57952,12,135.539971
-1.525901,11,135.803182
-2.124632,11,136.0735
0.123814,15,136.430759
-1.155832,12,136.723397
-0.14072,15,137.073392
-0.487817,13,137.372474
-2.092865,10,137.61389
-0.904805,13,137.928472
-0.238029,14,138.263388
-0.814124,12,138.555553
-1.649282,10,138.797906
-0.352004,14,139.135873
-1.382622,12,139.421554
-0.443041,12,139.707522
0.988411,16,140.097472
-1.667501,12,140.391845
-1.218969,12,140.685189
-1.327294,11,140.948411
-1.227026,12,141.235637
-0.619485,13,141.542422
-1.202962,12,141.828639
-2.075515,10,142.063829
-0.279404,12,142.349768
-0.049787,15,142.71739
0.704067,15,143.067959
-0.62467,13,143.385073
-1.389839,12,143.67111
-0.371263,12,143.965166
-0.533102,13,144.273496
-1.236098,13,144.591649
-0.984941,11,144.864817
0.030461,13,145.173252
-1.559622,11,145.44594
-2.394102,10,145.681468
0.3227,14,146.018346
-0.892159,13,146.333532
-0.740931,13,146.642226
-1.562273,12,146.930111
-1.490261,11,147.195767
-1.144211,12,147.490929
-0.91112,12,147.776698
0.414315,16,148.157151
-0.03755,14,148.488757
-0.79361,12,148.774371
-1.238714,12,149.057614
0.774063,14,149.384991
-1.339574,11,149.648337
-1.112139,12,149.941689
-1.301893,11,150.20441
-0.576455,13,150.518107
0.486947,15,150.875384
0.238266,14,151.213068
-0.875122,11,151.476266
-0.805099,12,151.761534
0.261364,14,152.098857
-0.656063,13,152.4079
0.257526,14,152.751634
-0.724527,13,153.058721
-0.72884,13,153.367439
-0.886654,11,153.63208
-2.223637,11,153.904537
-2.04003,11,154.169483
-1.298251,12,154.46399
-0.250373,13,154.779462
-0.218372,12,155.06495
0.040046,15,155.424413
1.284827,16,155.799228
0.599731,15,156.159304
-0.346771,12,156.446072
-0.784869,13,156.762832
-0.975685,13,157.071324
-0.068337,14,157.410727
-0.638567,13,157.719691
0.24239,13,158.02856
-0.584675,13,158.345522
0.442849,14,158.683427
-0.75587,13,158.992276
-0.231586,16,159.382889
-0.121669,14,159.722871
-0.143777,14,160.054725
-0.812324,13,160.362597
-0.828238,14,160.702228
-1.431533,11,160.960535
-1.614887,11,161.217608
-1.221911,13,161.526088
-1.493457,11,161.783554
-0.652735,12,162.077574
-1.26723,12,162.365381
-0.397042,14,162.695366
-0.777063,14,163.035261
-1.598772,12,163.315318
-1.731709,11,163.587071
-2.197232,10,163.828511
-0.705751,12,164.114088
-0.336229,14,164.442933
-0.472009,14,164.779864
-1.23033,11,165.043231
-0.952507,12,169.293185
-0.860633,12,169.586266
-1.848812,11,169.850533
-0.349907,14,170.181543
-0.369019,14,170.513065
-1.933896,11,170.784431
1.220854,17,171.178869
-0.077965,14,171.515597
0.855109,16,171.905282
-0.543298,12,172.184212
-0.680612,13,172.492389
-0.541691,13,172.808943
-2.058449,11,173.075536
0.443754,15,173.434986
-0.650688,13,173.749885
-1.186698,12,174.020587
0.046403,15,174.381997
-0.968971,12,174.668851
-1.163181,12,174.948351
-0.790471,13,175.26447
-1.44224,11,175.528695
0.432528,14,175.867735
-0.725007,12,176.1553
-0.690184,13,176.463635
-0.008851,14,176.802688
-0.971092,14,177.1495
-1.417217,11,177.414147
1.048216,17,177.827444
-2.09008,11,178.084631
-0.876488,12,178.378583
-1.456002,12,178.665876
-1.027847,13,178.982167
-0.55952,13,179.291009
-0.460383,15,179.652059
-1.838795,11,179.908509
0.328369,13,180.224775
-1.079583,12,180.512764
-0.353299,13,180.820271
-1.484808,12,181.097134
-0.248427,12,181.384083
-1.465937,12,181.672436
-1.034381,12,181.951716
-1.145559,13,182.265965
0.342081,16,182.645916
-0.500102,13,182.959903
-1.493113,12,183.236986
-0.656407,13,183.559235
-2.010168,10,183.793013
-0.001472,14,184.122808
-0.750562,12,184.416512
-2.347642,10,184.658215
-1.285372,13,184.973852
-1.349446,11,185.229321
-0.177431,15,185.596728
-0.781683,14,185.927063
-0.66195,14,186.257275
-0.114129,14,186.601888
-1.175794,12,186.881537
-0.705965,13,187.181465
-0.938181,13,187.490116
-0.049882,16,187.87936
-1.985009,11,188.152362
0.291596,14,188.489892
-0.615341,13,188.804702
-1.848049,12,189.074738
-1.186045,11,189.331712
-2.383967,10,189.574188
-0.742056,12,189.868997
-0.937196,12,190.164589
-0.510721,14,190.495296
0.85057,17,190.899111
-1.870852,11,191.156151
-1.486631,11,191.429409
-1.495364,12,191.725267
-1.170314,12,192.020078
0.040023,14,192.359241
-1.511126,11,192.61523
0.556558,15,192.968729
-0.9005,12,193.264006
-0.102768,15,193.624692
-1.731383,11,193.890291
-0.305136,14,194.230516
-0.766511,13,194.547303
-1.425094,11,194.812648
0.920853,15,195.166466
0.439233,16,195.558954
-1.416404,11,195.822649
-1.277738,12,196.109809
-2.085771,11,196.375119
-1.402978,11,196.641275
-1.322991,12,196.934865
