#{"t_start": 1774707374.2946117, "env_id": "continuous-highway-v0"}
r,l,t
-0.625023,13,141.544638
-0.957632,13,141.861089
-0.957994,13,142.169872
-2.419992,10,142.411651
-1.170602,13,142.719727
0.293405,16,143.100064
-0.587558,12,143.38758
-0.657371,14,143.725217
-0.385034,12,144.019294
0.389858,15,144.379644
0.667146,16,144.763325
-1.015338,13,145.080162
-0.619535,12,145.374382
1.269213,15,145.73544
-0.87211,12,146.02053
-0.834906,12,146.305848
-1.071815,12,146.592628
0.698806,15,146.962316
-1.54758,11,147.228245
-1.151712,13,147.553282
-1.157772,12,147.830766
0.353196,14,148.159599
-0.34227,14,148.49132
-1.168176,12,148.776453
-2.034475,12,149.059807
-0.090209,14,149.387341
-0.918259,13,149.702268
-2.134162,11,149.974165
-1.877345,10,150.206738
-0.561574,12,150.490993
-1.459018,11,150.761153
0.031653,14,151.097903
-1.316675,12,151.38358
-1.462889,12,151.668714
-1.917801,11,151.932637
-1.700084,11,152.196916
-0.674873,13,152.520761
-1.457016,13,152.827379
-1.575623,12,153.113044
-0.8467,13,153.421638
-0.60857,13,153.737986
0.120667,14,154.075938
-0.292187,14,154.414371
-0.669302,14,154.751807
0.18485,13,155.066981
-0.772726,12,155.353139
-1.18981,12,155.640205
0.12015,12,155.918946
-0.804014,12,156.213573
-0.248754,13,156.52211
-1.00072,12,156.816754
-0.777223,14,157.147635
0.607823,16,157.531527
-0.433506,12,157.81781
-0.289235,12,158.104863
-2.064468,11,158.377706
-0.816227,13,158.685742
-0.72481,14,159.024399
0.033975,14,159.355435
-0.270299,14,159.695095
-1.421962,11,159.961142
-0.509466,13,160.269165
0.483512,14,160.60126
-0.499074,12,160.888273
0.292849,15,161.249903
-0.848169,13,161.558586
-0.666941,13,161.874091
-0.877757,13,162.183714
-1.794327,12,162.470557
-0.551187,13,162.787228
-0.847266,12,163.067719
-0.205275,13,163.376707
-0.551019,13,163.684248
-1.97493,11,163.947364
-0.280813,12,164.233371
-1.666231,11,164.496897
0.364579,15,164.855493
-0.716807,14,169.148083
0.620658,15,169.515104
-1.469889,11,169.778996
0.74724,17,170.183865
-2.109493,11,170.441197
-1.24534,11,170.705547
0.186351,13,171.012592
-1.130705,12,171.298198
-1.005976,12,171.599247
0.68596,15,171.959165
-0.827105,12,172.238371
-0.506353,14,172.576971
-0.862442,13,172.893215
-1.355749,12,173.188687
-0.100932,13,173.496778
-1.353948,11,173.75216
-0.418045,13,174.052876
-1.914732,11,174.302395
-1.346785,12,174.589251
-0.887307,12,174.876974
-0.950433,14,175.214853
-1.193547,11,175.47935
-0.622434,13,175.796072
0.221499,16,176.187418
-1.01655,13,176.495925
-0.770187,14,176.835092
0.534805,15,177.203575
-1.264985,12,177.490388
-1.553278,12,177.777577
-1.019852,11,178.034966
-1.015743,13,178.351046
-0.999053,12,178.638376
-0.495311,13,178.954802
-1.513247,11,179.219612
0.273111,15,179.572909
-0.80426,13,179.881062
-0.39582,13,180.197436
-0.648828,14,180.545088
-1.088538,12,180.822432
-0.570898,13,181.129598
-1.082698,13,181.43859
-1.916723,10,181.674594
-1.288722,12,181.95372
-0.540235,12,182.238954
0.298464,14,182.575472
-0.100565,13,182.889206
0.504302,16,183.269292
-1.466515,11,183.531974
0.502088,14,183.869228
0.498214,15,184.228322
-1.165559,12,184.521782
0.682555,15,184.881025
-0.3019,16,185.261357
-0.752559,12,185.547023
0.540445,16,185.930003
-0.060855,15,186.289442
-1.706411,10,186.515182
-0.212329,15,186.883473
-0.624304,13,187.183743
-1.541564,11,187.440563
-0.763093,13,187.756488
-0.750479,14,188.102675
-0.915115,14,188.440324
-1.53983,11,188.703807
0.186144,16,189.077121
-0.781836,13,189.386173
-2.156561,10,189.628578
-0.957586,13,189.945396
0.875919,16,190.328231
-0.679968,13,190.652889
-0.414764,14,190.975052
0.21628,15,191.335617
-0.27612,13,191.653504
-1.911569,11,191.927017
-2.549737,10,192.170157
-0.376641,14,192.500433
-1.713646,12,192.787056
-0.090528,14,193.126697
-0.687815,13,193.443199
-0.979795,12,193.730796
-0.372772,13,194.048162
-0.001891,17,194.454032
-0.574906,14,194.785009
1.029304,15,195.138921
-0.263836,14,195.479129
-0.050118,13,195.795141
-1.26114,12,196.082203
-0.957451,12,196.377398
-1.264502,13,196.695367
-1.017303,12,196.989864
-1.174577,11,197.259907
-2.152036,11,197.530522
0.221908,15,197.888025
-0.733108,13,198.202329
-0.638124,13,198.516177
-0.725715,12,198.801461
-2.022455,10,199.034429
-1.666221,12,199.31261
-0.037845,13,199.627166
-0.182747,13,199.934249
-0.268615,13,200.24117
-1.363835,12,200.534285
-2.213952,11,200.798049
-0.818933,13,201.105472
-1.66679,12,201.391262
-1.553283,11,201.66303
-0.612965,14,202.000129
-0.473983,14,202.337922
-0.389523,14,202.675737
-2.2227,10,202.925958
-0.104852,13,203.243712
-1.381681,11,203.507671
-1.895086,10,203.758178
1.253056,17,204.163942
-1.09544,12,204.451608
-0.24274,13,204.759955
-0.599011,15,205.120554
-1.036483,13,205.437236
-1.47654,12,205.732
-0.482804,13,206.048615
-0.404488,13,206.366622
-0.721701,13,206.677932
-1.761937,11,206.941961
-1.255398,12,207.236469
0.023178,13,207.553509
-1.207402,12,207.848813
0.461233,14,208.179693
-0.907876,12,208.467244
-1.248076,11,208.732507
-1.383102,12,209.027829
-0.125327,13,209.345319
-0.564749,12,209.641174
-1.632372,11,209.905322
-0.695658,12,210.184914
-1.307265,12,210.472252
-0.770268,13,210.787689
-0.257281,13,211.105239
-0.266032,13,211.41343
-0.443405,14,211.743433
-0.162441,13,212.061074
-0.690364,14,212.390554
0.366885,13,212.704956
-0.057275,14,213.041934
0.419378,16,213.430851
-0.185469,15,213.780996
-0.360368,14,214.125237
-1.906018,12,214.410631
-0.946189,13,214.726308
-0.361005,13,215.034698
-1.700147,11,215.298333
-0.66241,13,215.614189
-0.150541,13,215.931017
-0.821898,13,216.247126
-1.534483,12,216.533508
-0.652144,12,216.82035
-0.807935,12,217.114038
-0.759416,12,217.400008
-0.60809,14,217.737836
-1.381281,12,218.03213
-1.709106,11,218.297698
-0.338959,15,222.58919
0.149551,15,222.950249
-1.284014,13,223.266129
-0.212208,13,223.574975
-0.564818,14,223.9132
-1.552669,12,224.199444
-0.483936,14,224.538919
-0.793126,14,224.885311
-0.7061,13,225.194338
-0.025014,15,225.556313
-1.594722,11,225.820628
-0.771352,14,226.157759
-0.656434,13,226.466177
-1.366037,13,226.775355
-0.359792,13,227.09325
-1.231746,14,227.433059
-0.509864,14,227.772585
0.523368,17,228.186319
0.342406,15,228.545723
0.548965,15,228.904914
-0.857046,13,229.213769
-1.762313,12,229.499839
-0.600179,14,229.84498
-1.241288,11,230.101616
-0.434361,14,230.447496
0.980701,18,230.874637
-1.254061,12,231.160139
-0.670924,15,231.519261
0.754,16,231.898679
-0.79848,13,232.205828
-0.85292,14,232.542436
-0.854465,13,232.856931
-0.401318,13,233.16489
-1.67484,12,233.459447
-0.186391,16,233.841333
-1.699383,11,234.104148
-0.672776,14,234.433863
-1.645674,12,234.719156
1.403823,18,235.153556
-1.049399,12,235.439492
-0.848799,12,235.726239
-0.451008,15,236.079288
-0.51264,15,236.430438
-0.37466,14,236.770117
-1.097156,12,237.048999
-0.507731,14,237.378968
-0.161971,13,237.686708
-0.705811,12,237.972631
-0.29939,15,238.330812
-0.937276,13,238.654409
-0.245902,15,239.007166
-0.502055,13,239.316002
-0.436394,14,239.645028
-0.020712,15,240.005528
-1.402306,13,240.322557
-1.113727,12,240.609909
-0.739006,13,240.926692
0.769449,15,241.286704
0.143828,16,241.660492
-1.190113,13,241.969979
0.021626,15,242.32208
-0.273612,13,242.63857
-1.725596,12,242.933563
-1.228065,12,243.219768
-0.826481,13,243.537309
1.027082,15,243.9056
-1.095587,12,244.192339
0.50801,16,244.583473
-0.720365,12,244.872466
0.051877,14,245.204839
-1.397504,12,245.483157
-2.164317,12,245.777612
-0.173097,15,246.138638
-1.011719,12,246.432683
-0.43393,16,246.813814
0.288675,16,247.185661
-0.589224,13,247.50114
-1.087327,13,247.816194
-1.108748,12,248.111221
-0.830557,14,248.447314
-1.739564,11,248.709972
-0.214168,14,249.047073
-0.685776,14,249.374984
-1.718933,11,249.638361
0.102369,15,250.006937
-1.572677,12,250.285133
-0.5702,12,250.579186
0.130106,16,250.961694
-1.092506,14,251.299641
-0.467161,13,251.61615
-1.207371,12,251.902664
1.166464,16,252.293125
-0.914648,14,252.633229
0.828634,18,253.052564
0.212574,14,253.382631
-0.721458,12,253.676486
0.056451,14,254.013934
1.228375,16,254.404024
0.117256,14,254.742688
-0.580226,14,255.082576
-1.171578,12,255.37768
-0.581277,13,255.697335
0.148198,14,256.030224
-0.422854,14,256.369406
-1.537921,12,256.665024
-0.422628,13,256.966674
-0.735706,13,257.284019
-1.25781,13,257.593368
0.036487,14,257.940332
0.736126,17,258.353493
-1.490363,12,258.641734
-1.193003,12,258.929069
-0.795401,12,259.226476
-1.870401,11,259.500726
-0.505995,12,259.788234
-1.326766,12,260.082905
-0.884225,13,260.400106
0.075623,15,260.761602
0.785944,14,261.099677
-1.507565,14,261.437424
-0.981344,14,261.77501
-1.426129,12,262.069443
-2.610075,10,262.32078
-2.443696,10,262.554209
1.040478,17,262.956845
-1.019903,13,263.272229
-0.815126,13,263.579735
-1.38912,11,263.835797
-0.999093,12,264.129442
-1.126187,13,264.437813
-0.968868,13,264.736514
-0.51797,14,265.067143
-0.147452,13,265.37572
0.136052,15,265.735058
-0.680524,14,266.073313
-1.077407,13,266.390063
-0.643102,14,266.727018
-1.363996,12,267.020965
-0.549324,13,267.336517
-0.11469,15,267.704449
0.754889,15,268.064594
-0.42678,13,268.379993
-0.332841,12,268.664211
-1.413182,12,268.941937
-0.10684,14,269.264331
-0.552451,13,269.573281
-1.810418,11,269.845087
-0.268023,15,270.197556
-0.826838,14,270.535878
-1.553323,13,270.853637
-1.535238,11,271.118506
-0.411459,13,271.434059
-0.81089,14,275.71637
-0.432351,15,276.069715
-0.421574,15,276.430582
0.655721,17,276.827599
0.263899,15,277.189918
-1.639463,12,277.484816
-0.344877,16,277.875849
-0.172547,14,278.215625
-0.854561,13,278.526685
0.512349,17,278.93528
-1.040235,13,279.253766
-2.374357,10,279.503626
-1.587949,12,279.797621
-1.217596,13,280.099776
-1.42013,12,280.39418
-0.513312,15,280.762533
-0.354241,14,281.095756
1.177619,17,281.50952
-0.022984,16,281.889701
-1.043801,14,282.225503
-1.863284,13,282.540161
-0.746154,14,282.861358
-0.288673,14,283.189325
-1.333389,13,283.496527
0.688187,17,283.898463
-0.551614,14,284.226974
-0.243166,14,284.556809
-1.66919,13,284.872325
-0.490404,13,285.179715
-1.544419,13,285.496885
0.310381,16,285.870559
-0.407497,15,286.2304
-0.829301,13,286.547292
0.761283,15,286.908003
-0.437082,15,287.267718
-0.262838,13,287.575224
-1.704746,12,287.861893
0.226032,15,288.224552
-2.275401,10,288.476009
-0.396171,14,288.805698
-1.911791,12,289.092773
-0.650175,16,289.475114
-0.326322,14,289.806183
-0.277405,14,290.13712
-1.419959,12,290.432481
-0.972335,13,290.741993
0.224081,15,291.109848
-0.700066,13,291.417494
-0.685258,13,291.726144
0.205703,14,292.05
0.530781,15,292.409549
-0.058949,15,292.762048
-0.105924,14,293.101502
-0.468977,15,293.462936
-0.518642,14,293.800341
0.357095,15,294.161959
-0.522122,14,294.502099
0.738259,17,294.907294
-1.080298,12,295.20189
-0.770164,13,295.510156
-1.1634,13,295.810951
-0.22931,16,296.195923
-1.819213,12,296.49042
-1.284594,13,296.800173
-2.552528,10,297.044446
-1.493096,12,297.33208
-0.701907,13,297.647545
-1.533391,13,297.962749
-0.948362,12,298.255146
-0.845959,14,298.591089
0.160858,15,298.948806
-0.118079,16,299.328366
-1.335951,14,299.66502
-1.340975,12,299.958959
0.670964,16,300.339429
-0.85401,13,300.646214
-0.789934,14,300.984295
0.140271,15,301.35136
-0.805281,12,301.638753
0.398365,16,302.019343
-1.592431,12,302.304922
-1.137786,13,302.620404
-1.405556,13,302.936044
-1.306214,13,303.243675
-0.657683,15,303.604022
-0.691989,13,303.912483
-1.248005,13,304.220067
-0.00997,17,304.616614
-0.743705,14,304.955546
-0.288801,14,305.293878
-1.204896,12,305.579855
-1.305357,14,305.917367
-0.519456,16,306.299413
-1.101113,13,306.615775
-1.507579,13,306.932688
-0.298638,13,307.240247
-0.553844,13,307.549783
0.669439,17,307.962408
-2.026572,11,308.219966
-1.339526,13,308.528607
-1.257509,13,308.837856
-1.618374,11,309.095937
-0.298901,14,309.42704
1.192909,18,309.854691
-1.28879,12,310.149887
-1.342563,13,310.459273
-0.433382,14,310.798418
0.074519,16,311.190249
-0.086302,15,311.550948
-0.584928,13,311.86876
-0.57614,14,312.215676
-1.225034,13,312.522713
1.525617,19,312.971761
-1.56139,12,313.258673
-0.158662,14,313.589503
0.6191,19,314.042464
-0.555764,14,314.378507
-2.323951,10,314.612231
-0.597904,15,314.970529
-0.163996,14,315.299479
-0.877681,14,315.620513
0.120485,14,315.951381
-1.37883,13,316.266901
-1.714778,12,316.544232
-0.512708,14,316.881316
-1.348622,12,317.175083
-1.570114,12,317.461765
-1.355665,11,317.734037
-0.340015,15,318.092892
-0.512976,14,318.430853
-1.415358,12,318.724944
-0.967998,14,319.055079
0.447863,16,319.42754
0.300966,15,319.787727
0.124471,14,320.125231
-0.642471,14,320.465465
-1.060863,14,320.79779
-0.704819,13,321.099367
-1.395047,12,321.39433
-1.845331,11,321.666797
-0.793611,15,322.02842
-0.65885,13,322.33827
-0.891809,14,322.677774
-0.559073,14,323.008986
-0.128195,14,323.347464
-1.255295,13,323.672481
-1.980358,11,323.921885
0.236378,15,324.274203
-0.798709,12,328.490427
-1.023746,13,328.793867
-1.328193,15,329.146605
0.386818,17,329.543564
-1.428288,12,329.838744
0.145495,18,330.274626
-0.923067,14,330.605516
-1.261828,13,330.913943
-1.083077,13,331.231614
-0.636833,15,331.592079
-0.359317,14,331.921949
-1.236335,12,332.216401
0.653059,16,332.599179
-1.048703,14,332.931741
-0.308686,15,333.283398
0.444933,18,333.709323
-1.269198,14,334.047046
-0.370744,15,334.412636
-0.539116,14,334.751006
0.472743,16,335.130521
0.324301,17,335.532519
0.480579,17,335.934607
-1.0915,13,336.250874
-1.524966,12,336.544073
1.450041,18,336.967143
0.807659,16,337.355651
-0.738666,16,337.738271
-1.499232,13,338.053505
-1.179371,12,338.332281
-0.085706,15,338.683175
-0.886395,15,339.034894
-0.804638,14,339.356911
-1.542512,13,339.672694
-0.744614,15,340.016425
0.066585,17,340.412377
-1.938959,13,340.713575
0.269674,17,341.116953
-1.779285,12,341.403947
0.060226,16,341.786929
-0.383179,16,342.168502
-0.461889,14,342.505872
-0.845125,14,342.828978
0.382189,16,343.211562
-0.800522,13,343.528798
-1.169364,14,343.870127
-0.213725,15,344.222275
0.253655,19,344.670381
1.06129,17,345.073891
0.353049,16,345.455285
-0.710977,15,345.816756
0.025074,17,346.220355
0.601451,17,346.623863
0.455047,18,347.05139
-0.375968,17,347.46797
0.009146,17,347.871638
-0.518655,15,348.234098
-0.778617,14,348.565854
-0.14393,17,348.961361
-1.29402,14,349.300101
0.199881,16,349.682915
0.244171,16,350.064894
-1.260504,13,350.373297
-0.757585,14,350.711225
-1.689552,13,351.028066
-0.1759,15,351.385779
-0.340468,15,351.745356
-0.313479,17,352.147064
-1.46064,12,352.440602
-0.716333,14,352.770037
-0.1124,15,353.120969
-1.171807,13,353.436661
0.953761,18,353.861276
-0.426478,15,354.220588
-0.10576,15,354.581944
-1.048499,13,354.898771
0.816137,19,355.346301
-1.483568,12,355.639928
0.623513,17,356.050701
-0.395901,15,356.403028
0.815913,19,356.851286
-0.518419,15,357.210523
-1.387948,14,357.540945
-0.380212,15,357.893139
-0.4366,15,358.245621
-0.533579,16,358.619219
0.308822,17,359.024557
0.02676,15,359.385068
-0.65808,14,359.72301
-1.457662,14,360.069072
0.494366,18,360.488278
-0.173413,15,360.849926
-1.354344,13,361.150326
-0.578762,15,361.512823
-0.109986,16,361.897991
-0.027103,15,362.252777
-0.118056,15,362.61448
-0.341205,15,362.975379
-2.353346,11,363.248004
-0.468847,16,363.629827
-1.008161,14,363.969571
-1.24931,13,364.287489
-0.952279,14,364.619168
0.08307,15,364.98158
-0.996253,14,365.312017
-0.864218,16,365.687243
-1.37839,13,365.988119
-0.113131,16,366.355319
-0.653407,14,366.694325
-0.084502,14,367.025291
-1.050409,13,367.344666
1.014029,20,367.808492
-1.815228,13,368.116494
-0.304529,15,368.474004
-0.193965,16,368.846924
-0.6655,14,369.175764
-0.116188,16,369.548118
-0.43327,14,369.877286
-0.780437,14,370.198066
0.733036,21,370.688326
-0.151471,15,371.038233
0.248565,17,371.439801
-1.177675,14,371.778083
-0.615657,16,372.159437
-0.03567,16,372.539627
