#{"t_start": 1774707374.2972152, "env_id": "continuous-highway-v0"}
r,l,t
-0.678632,12,9.213594
-0.150872,13,9.538075
-1.475044,12,9.843261
-0.424007,13,10.156829
-1.439899,11,10.415552
-0.456326,12,10.713199
-0.341355,13,11.022098
-1.08343,12,11.327999
-2.184989,10,11.565635
-1.085425,11,11.832004
-0.176892,14,12.182456
-1.911172,11,12.450279
0.56747,13,12.787374
0.078624,13,13.106175
-0.826651,12,13.402633
-1.773299,11,13.679136
0.086335,14,14.020241
-2.224592,10,14.269142
-1.187691,11,14.552739
-1.559819,13,14.870697
-1.899195,10,15.11566
-0.625717,12,15.403535
-1.043446,12,15.697861
-1.113811,12,15.994119
-1.710057,11,16.26222
-0.192653,13,16.570274
-2.054675,11,16.826261
-0.407808,12,17.120862
-1.023809,12,17.407024
-0.68306,13,17.711797
0.2354,14,18.046693
-0.502124,13,18.360497
-1.978395,10,18.608781
-1.284286,11,18.879549
-0.00516,13,19.193646
-1.478427,11,19.457033
-1.341068,11,19.712555
0.015446,13,20.017972
-1.169313,11,20.272748
-0.4492,13,20.587965
-1.238292,12,20.879127
-0.328529,13,21.192352
0.443477,14,21.520601
-1.124388,11,21.791557
-1.176578,11,22.062165
-1.073156,11,22.332523
-1.390637,12,22.624874
-1.881685,11,22.895771
-0.144896,14,23.234908
-0.317749,12,23.528935
-0.341714,13,23.844624
0.017891,14,24.182412
-1.404749,11,24.454684
-1.684413,11,24.712004
-0.921889,11,24.976559
0.657135,13,25.292257
-0.542494,12,25.577987
-2.034401,10,25.819772
-0.156702,12,26.114989
-1.16188,13,26.432135
-0.985792,12,26.72572
-0.295038,13,27.041526
-0.526538,13,27.357909
0.469637,14,27.704082
-1.16093,12,27.989005
-0.828825,12,28.280653
-1.07319,12,28.5739
-1.108749,12,28.864776
0.616622,14,29.208615
0.16616,15,29.565953
-0.885536,12,29.859034
-0.967881,13,30.173268
0.011791,13,30.488565
1.084153,15,30.846468
-1.747545,11,31.116515
-0.202354,14,31.452657
-1.318232,11,31.716053
-0.745581,12,32.009492
0.079765,14,32.345568
-0.571836,13,32.661034
-1.868199,10,32.89415
-0.36125,13,33.202294
-0.661781,13,33.50933
-0.095055,13,33.816354
-0.426764,12,34.103494
-1.325889,12,34.388996
-1.470469,11,34.651895
-2.24208,10,34.885339
-0.679658,12,35.178936
-0.614765,12,35.47227
-0.526659,13,35.795008
-1.687167,12,36.088517
-0.037034,13,36.404209
-0.135852,12,36.688684
-0.89269,12,36.983
-0.532653,12,37.269655
0.113976,13,37.578175
-1.049811,12,37.871596
-0.832053,12,38.173162
-1.295143,12,38.467782
-1.284685,12,38.752755
-1.09592,12,39.03886
0.18768,13,39.353913
-1.583675,11,39.618001
-0.925572,11,39.874836
-0.801291,12,40.161269
-1.789168,10,40.394848
-0.043899,13,40.711329
-1.03677,11,40.968233
-1.078042,12,41.247655
-0.789054,12,41.531639
-1.984478,11,41.784658
-0.784282,11,42.047011
-1.051066,12,42.338156
-1.771726,10,42.579442
-1.669133,11,42.849672
0.648734,15,43.206667
-2.197117,10,43.439064
-1.962936,11,43.701457
-0.502028,11,43.963375
-0.536913,12,44.255726
-2.376123,9,44.476292
-1.207842,12,44.760851
-0.747775,12,45.045604
0.35859,14,45.383218
-1.105846,11,45.64609
-0.592302,13,45.960298
-0.201648,13,46.268499
-2.134763,10,46.510571
-1.216047,10,46.759127
-1.927892,10,47.008259
-1.098291,11,47.271244
-0.470522,13,47.586502
-0.80449,12,47.879827
-0.755512,12,48.165281
-0.502688,12,48.45869
-1.661889,12,48.752389
-0.577201,12,49.045422
-1.414189,11,49.308905
-1.481999,11,49.580559
-2.161216,10,49.822589
-0.907928,12,50.109456
0.642565,15,50.467615
-0.760984,13,50.783386
-1.300943,12,51.070281
-1.88165,11,51.342802
-0.245284,13,51.658593
-1.171917,11,51.923179
-2.172633,10,52.167089
-1.492906,11,52.439201
-0.143724,13,52.754332
-0.367708,13,53.07092
-0.917562,12,53.358073
-0.36463,12,53.651288
-0.487375,12,53.944566
-0.094664,12,54.231371
-0.229296,13,54.548269
-2.660936,10,54.792347
-0.602652,12,55.08362
-2.042955,10,55.324114
-0.07944,12,55.616401
-1.777093,11,55.879904
-2.272121,9,56.107473
-1.043844,11,56.370372
-0.409195,12,56.648112
-0.48737,12,56.943332
-1.58017,11,57.207581
-0.500981,12,57.491506
-0.48978,13,57.799986
-0.246545,12,58.092342
-0.401097,13,58.40661
-0.07595,13,62.665176
-0.049344,15,63.025695
-1.227846,12,63.313833
-0.542907,12,63.600348
-1.670778,11,63.863948
-1.302496,13,64.171224
-0.557449,14,64.51793
-1.084559,12,64.802758
0.834729,14,65.138911
-0.815716,13,65.447642
-1.211846,11,65.720893
-1.564247,12,66.015046
-1.868573,10,66.26529
-1.702231,10,66.500278
-0.48141,13,66.824793
-2.047372,10,67.058587
-0.818715,12,67.345153
-2.106519,10,67.587866
-1.38954,11,67.852421
-2.06435,10,68.103439
-1.599322,12,68.389123
-1.359173,11,68.64494
-0.416677,13,68.953693
-0.303414,14,69.283423
-0.616013,13,69.59213
-0.929895,11,69.857548
-1.352104,11,70.130277
-1.023578,12,70.424563
-0.643084,12,70.718476
-0.357258,15,71.078694
-0.197539,14,71.418069
-0.445376,13,71.734458
-1.201195,11,71.999293
-1.419441,13,72.315208
