#{"t_start": 1769810417.6886463, "env_id": "highway-v0"}
r,l,t
30.469468,40,15.012712
27.875469,40,24.694817
10.964755,13,27.715701
5.759988,7,29.313121
1.779728,3,29.993834
30.334823,40,38.970677
11.799429,14,42.119809
19.611817,24,47.509615
29.257669,40,56.458963
13.614364,17,60.254968
9.571434,11,62.728138
10.199623,12,65.447703
13.814127,17,69.243011
32.930771,40,78.268049
9.171217,11,80.73007
3.388824,5,81.863538
4.219661,5,82.995784
30.982888,40,91.889739
17.741902,23,97.054447
27.264535,40,106.028154
21.37877,40,115.055416
30.992063,40,123.988953
11.049908,14,127.174164
28.268494,40,136.300374
31.314949,40,145.398831
31.842649,40,154.337701
5.081022,6,155.68915
8.038044,11,158.128042
28.063828,33,165.552364
27.634016,40,174.539021
30.153771,36,182.60851
9.823302,12,185.333314
2.010634,3,186.016979
30.197178,40,194.997893
4.933333,6,196.335348
30.109413,40,205.265933
30.025837,40,214.303927
9.175257,13,217.274297
7.946869,9,219.31143
8.034367,9,221.329309
8.333333,9,223.328257
11.497059,15,226.673125
28.609483,40,235.606268
30.639959,40,244.606959
8.584016,10,246.865782
28.728929,40,255.846144
2.030931,3,256.523534
3.499955,5,257.646465
3.73466,5,258.766507
5.92012,7,260.363291
4.509692,6,261.724849
18.28387,22,266.658243
31.353265,40,275.68603
4.165792,5,276.806476
13.429239,15,280.175143
1.89138,3,280.84774
27.961134,40,289.898794
32.269672,40,298.904216
2.234638,3,299.574253
8.751486,11,302.022885
31.730446,40,310.98378
27.672412,40,320.042396
26.743849,40,329.046247
6.8922,8,330.855227
29.754767,40,339.771588
7.206942,10,342.0176
6.838961,9,344.02143
11.214548,13,346.906842
28.444444,40,355.911932
2.8,4,356.816705
32.524631,40,365.895033
6.324954,8,367.69047
4.796884,6,369.038995
28.099086,40,378.053409
11.458332,15,381.416806
27.578392,40,390.433769
30.66599,40,399.418793
4.471225,7,400.985797
29.769053,40,409.975392
7.836683,10,412.223314
29.081176,40,421.222455
15.702644,18,425.236129
4.517049,6,426.594426
27.728792,40,435.604277
27.463844,40,444.550016
28.752953,40,453.504994
33.350271,40,462.555794
5.470455,7,464.121907
3.648319,5,465.260106
8.005352,9,467.290878
30.848251,34,479.185565
27.377916,40,488.170037
29.582879,35,496.054205
20.040279,26,501.887036
27.652359,40,510.863024
13.450731,16,514.476945
13.741626,18,518.453964
26.921583,40,527.379183
26.744987,40,536.3959
2.038695,3,537.0706
10.446967,12,539.776118
28.033214,40,548.709218
26.415766,31,555.666231
29.788178,40,564.66582
27.64014,40,573.593185
26.298962,33,581.062274
30.508652,40,590.091692
27.337325,40,599.006953
28.444444,40,607.994708
30.577238,40,616.994254
31.212482,40,625.954834
28.453818,40,634.909585
27.053922,40,643.845343
5.16068,6,645.200273
30.062945,40,654.172772
5.537277,7,655.771166
4.066667,5,656.908258
31.091628,40,665.843407
4.586299,6,667.183775
13.317261,16,670.770185
0.963706,2,671.2279
32.194698,40,680.137028
33.292104,40,689.179713
32.392065,40,698.262172
29.499651,40,707.273067
6.545144,9,709.293045
28.533711,40,718.172658
30.055232,40,727.11942
28.030943,40,736.134173
28.631889,40,745.06979
5.312462,7,746.639895
27.166263,40,755.621773
26.805609,40,764.610347
30.116647,40,773.554235
29.699972,40,782.537036
28.533267,40,791.556051
28.983399,40,800.550639
29.61181,40,809.534527
28.913457,40,818.405148
18.527657,22,823.351476
29.809081,40,832.313168
28.455913,40,841.354112
27.170479,40,850.334975
5.390481,7,851.898855
28.536963,40,860.86845
31.695341,40,869.964471
29.460871,40,878.97712
29.833714,40,887.88031
31.700455,39,896.587582
30.9942,40,905.574076
30.570118,40,914.595138
30.965016,40,923.596744
30.302754,40,936.764424
27.755099,40,945.72448
30.44326,40,954.738778
31.167101,40,963.611855
32.937372,40,972.561044
29.180705,40,981.589776
26.85985,40,990.555125
29.854712,40,999.569347
24.518655,31,1006.61621
27.006059,40,1015.671598
28.5987,40,1024.700496
30.226048,40,1033.618219
27.555556,40,1042.557335
29.480501,40,1051.53349
30.083715,40,1060.517275
28.958098,40,1069.517333
27.896548,40,1078.545684
30.638127,40,1087.535511
27.798598,40,1096.478065
32.699014,40,1105.390249
30.68675,40,1114.295633
30.839769,40,1123.242386
29.71108,40,1132.245068
28.444444,40,1141.221677
28.179585,40,1150.156348
28.155402,40,1159.215257
6.748465,9,1161.207791
27.841134,40,1170.187487
12.813177,18,1174.193706
2.419128,4,1175.101308
30.149825,40,1184.026042
31.75631,40,1192.972452
29.322768,40,1201.884857
26.788687,40,1210.892709
29.364482,40,1219.870873
6.019289,7,1221.445262
27.906073,40,1230.435335
30.8564,40,1239.554298
30.348606,40,1248.53674
29.64224,40,1257.481349
4.402601,6,1258.816465
29.859655,40,1267.821125
31.604873,40,1276.767456
4.035164,5,1277.895005
28.91761,40,1286.885208
29.797144,40,1295.855183
27.209927,40,1304.861468
32.066888,40,1313.860103
30.389545,40,1322.754302
33.150408,40,1331.744793
27.16439,40,1340.67619
31.796627,40,1349.664671
29.48616,40,1358.588379
5.242028,6,1359.950544
28.838149,40,1368.946495
27.727237,40,1377.962142
28.772221,40,1387.001559
16.018797,19,1391.239783
29.059924,40,1404.443633
30.705122,40,1413.437751
27.908398,40,1422.453296
30.167107,40,1431.387587
28.624084,40,1440.332286
31.149029,40,1449.321135
28.564373,37,1457.654929
27.504957,40,1466.564668
7.234321,9,1468.599988
30.134898,40,1477.515596
29.547167,40,1486.41676
30.210627,40,1495.337231
31.42936,40,1504.313445
30.368442,40,1513.216699
31.942967,40,1522.214441
30.599344,40,1531.16548
29.834401,40,1540.09418
29.207827,40,1548.954387
30.283069,40,1557.807551
32.614464,40,1566.737741
8.132937,11,1569.208905
31.342229,40,1578.126429
32.084244,40,1587.077145
26.666667,40,1596.007142
26.854427,40,1604.932637
28.087549,40,1613.926129
29.03006,40,1622.901744
30.269432,40,1631.965152
27.748086,40,1640.923163
29.831663,40,1649.826873
27.17006,40,1658.692517
31.741046,40,1667.57069
28.793031,40,1676.49115
28.189488,40,1685.421021
29.712111,40,1694.362859
31.921935,40,1703.34458
29.757865,40,1712.341586
27.738952,40,1721.322234
30.436847,40,1730.334396
30.431334,40,1739.335618
33.033589,40,1748.32507
30.464354,40,1757.339596
27.15635,40,1766.339962
29.794526,40,1775.353954
30.17922,40,1784.293783
33.857725,40,1793.182817
29.210996,40,1802.107551
28.439903,40,1811.178381
30.290813,40,1820.062894
30.12192,40,1828.974918
28.39532,40,1837.860799
31.638164,40,1846.76053
29.226658,40,1855.644492
29.496667,40,1868.745598
30.24492,40,1877.610168
31.278339,40,1886.47356
29.394055,40,1895.359343
32.511952,40,1904.293903
30.90808,40,1913.248821
29.788149,40,1922.302567
28.685579,40,1931.223423
28.63958,40,1940.121003
32.685366,40,1949.057074
30.356194,40,1957.985944
31.747708,40,1966.985604
29.491709,40,1975.963975
31.889707,39,1984.716264
31.355347,40,1993.692381
31.834744,40,2002.632626
30.185289,40,2011.566511
30.370793,40,2020.574063
31.372265,40,2029.500723
28.653916,40,2038.402192
2.021988,3,2039.072174
26.962724,40,2048.040949
3.241828,5,2049.194567
1.973993,3,2049.877664
31.598469,40,2058.865994
30.596541,40,2067.883687
31.584715,40,2076.826824
28.081039,40,2085.776709
30.936339,40,2094.699697
29.150425,40,2103.661012
28.09229,40,2112.631037
30.801627,40,2121.575901
29.542264,40,2130.533917
30.485073,40,2139.523268
28.583043,40,2148.424485
30.647591,40,2157.345426
30.726271,40,2166.294954
28.917145,36,2174.355898
29.00994,40,2183.253691
30.324218,40,2192.207714
29.766384,40,2201.083224
29.888503,40,2210.069383
30.012654,40,2219.028892
31.73486,40,2227.93758
30.446999,40,2236.866433
29.961976,40,2245.822152
27.783838,36,2253.865716
30.387715,40,2262.775709
29.867096,40,2271.708933
29.448917,40,2280.693585
29.561818,40,2289.69388
30.610815,40,2298.567024
28.694597,40,2307.511844
16.830976,21,2312.213167
29.64709,40,2325.38937
31.952248,40,2334.382413
30.134872,40,2343.34829
32.678626,40,2352.370708
32.784711,40,2361.341382
29.627367,40,2370.25274
32.068205,40,2379.216243
31.162909,40,2388.160237
29.901065,40,2397.177195
29.254181,40,2406.157326
28.70947,40,2415.071778
28.722999,40,2424.057884
30.583989,40,2433.013294
28.501435,40,2441.869726
29.916115,40,2450.878476
3.155556,4,2451.768872
29.453807,40,2460.739461
30.007247,40,2469.658038
31.509281,40,2478.545469
31.109042,40,2487.473121
30.472772,40,2496.408717
30.566911,40,2505.39234
28.501506,40,2514.244303
29.62784,40,2523.157737
29.849315,40,2532.198078
30.884863,40,2541.1937
31.973603,40,2550.160827
29.9218,40,2559.141926
28.239389,40,2568.09302
29.127041,40,2577.073145
29.031356,40,2585.946876
