#{"t_start": 1769810417.6884437, "env_id": "highway-v0"}
r,l,t
30.175321,40,1646.074254
29.248494,40,1654.940957
32.143183,40,1663.80637
29.928565,40,1672.70636
30.668499,40,1681.620834
26.966286,40,1690.604421
31.61185,40,1699.537523
29.903809,40,1708.535321
33.02716,40,1717.511962
27.597291,40,1726.512622
28.712452,40,1735.551949
29.696743,40,1744.485131
27.419267,40,1753.559794
26.724313,40,1762.513237
29.203548,40,1771.54535
31.683305,40,1780.491114
31.986551,40,1789.413755
10.496659,14,1792.509394
29.303686,40,1801.42654
30.092326,40,1810.506193
32.269246,40,1819.389143
30.616321,40,1828.291173
27.422749,40,1837.18846
26.666667,40,1846.082021
29.07267,40,1854.969688
31.162228,40,1868.076493
27.890108,40,1876.931626
28.507372,40,1885.800336
28.787688,40,1894.689214
29.609248,40,1903.617109
26.840831,40,1912.57077
27.555428,40,1921.613848
1.593302,3,1922.298354
30.389481,40,1931.223224
27.781334,40,1940.115367
30.191484,40,1949.060399
30.437644,40,1957.982794
29.534055,40,1966.987111
30.195782,40,1975.967519
28.539366,40,1984.956392
31.280851,40,1993.933649
30.193058,40,2002.858458
30.17334,40,2011.795728
30.829713,40,2020.802959
30.269563,40,2029.729853
31.135361,40,2038.629264
32.812758,40,2047.593261
31.302348,40,2056.569125
30.176209,40,2065.599047
27.498308,40,2074.574219
28.783512,40,2083.508112
4.599173,6,2084.874007
32.426378,40,2093.803397
31.767357,40,2102.770538
28.640406,40,2111.727087
29.271142,40,2120.683384
32.680283,40,2129.630441
32.402751,40,2138.613701
29.378026,40,2147.545409
30.714184,40,2156.448218
29.186581,40,2165.404622
33.170187,40,2174.350391
30.88523,40,2183.249046
29.159926,40,2192.203274
27.016851,40,2201.089833
28.971349,40,2210.074457
31.691287,40,2219.025537
30.467869,40,2227.940809
31.807886,40,2236.864935
30.344712,40,2245.827637
30.963171,40,2254.762782
30.901033,40,2263.694442
31.7134,40,2272.618308
29.814094,40,2281.605513
31.178931,40,2290.588706
30.976422,40,2299.470493
30.733011,40,2308.417285
30.330728,40,2317.373712
31.107909,40,2330.548404
31.624136,40,2339.559444
30.212973,40,2348.48398
32.166015,40,2357.540893
29.208898,40,2366.453003
30.761823,40,2375.400191
29.611883,40,2384.334425
30.878409,40,2393.348156
30.745894,40,2402.345086
29.270404,40,2411.289311
28.600077,40,2420.208556
30.021178,40,2429.222958
30.014401,40,2438.091918
29.560272,40,2447.022755
30.941435,40,2456.034901
29.764083,40,2464.983544
30.543766,40,2473.888526
28.717796,40,2482.805095
30.113263,40,2491.732756
27.222438,40,2500.680196
30.591129,40,2509.622188
28.392087,40,2518.485231
31.201667,40,2527.457845
31.510537,40,2536.462035
31.45111,40,2545.468157
28.273544,40,2554.465823
29.80467,40,2563.413628
32.18412,40,2572.383417
28.852843,40,2581.328395
30.110879,40,2590.188189
31.88473,40,2599.165756
32.024894,40,2608.134246
18.521909,24,2613.538486
31.900992,40,2622.506598
29.817435,40,2631.444925
30.299075,40,2640.38922
31.544304,40,2649.372215
30.355947,40,2658.301187
29.308123,40,2667.240572
30.425246,40,2676.187372
24.407013,31,2683.092091
29.303577,38,2691.590616
28.721052,40,2700.538275
28.025978,40,2709.514131
28.410464,40,2718.514411
30.310905,40,2727.504275
30.203164,40,2736.454775
28.940223,40,2745.440155
32.953346,40,2754.384444
29.529503,40,2763.370341
30.687207,40,2772.32612
30.258295,40,2781.275722
30.53027,40,2794.533699
29.242383,40,2803.575822
29.512885,40,2812.512807
30.300795,40,2821.522753
29.146263,40,2830.471676
32.166216,40,2839.409579
30.775423,40,2848.448486
29.144556,40,2857.422708
28.043944,40,2866.446801
30.54554,40,2875.499459
31.224085,40,2884.496366
29.145214,40,2893.471905
30.163547,40,2902.444708
28.457196,40,2911.41221
28.542357,40,2920.380812
31.856798,40,2929.35235
30.638121,40,2938.429983
28.221901,40,2947.435724
29.4379,40,2956.293709
30.737289,40,2965.275364
29.066192,40,2974.248283
28.921472,40,2983.24708
30.10579,40,2992.221578
8.336669,11,2994.709264
28.617734,40,3003.677629
27.910094,36,3011.788714
29.26128,40,3020.857597
30.439333,40,3029.787837
29.208824,40,3038.826034
29.655479,40,3047.830507
28.472867,40,3056.783292
31.049127,40,3065.723855
30.561185,40,3074.676427
29.185678,40,3083.734225
29.997194,40,3092.765936
30.519899,40,3101.749411
30.874121,40,3110.71674
31.10685,40,3119.695691
32.184668,40,3128.761235
28.983278,40,3137.694043
28.982141,40,3146.659178
30.047351,40,3155.625049
30.355983,40,3164.652546
31.287357,40,3173.665657
29.194725,40,3182.653762
30.618039,40,3191.601301
30.345469,40,3200.561713
31.201681,40,3209.572856
30.206003,40,3218.528945
25.695784,33,3225.932149
28.889479,40,3234.940045
28.830678,40,3243.886345
29.7491,40,3257.162218
30.190858,40,3266.185567
28.844122,40,3275.236069
28.50052,40,3284.329454
27.441449,40,3293.343659
29.759124,40,3302.388301
30.251468,40,3311.434058
29.7558,40,3320.39759
29.960883,40,3329.385962
32.883296,40,3338.314146
28.058244,40,3347.222993
29.42519,40,3356.160976
29.088124,40,3365.146838
29.46644,40,3374.125649
31.306219,40,3383.155364
28.347831,40,3392.085532
31.87297,40,3401.011096
30.620336,40,3409.986523
31.373144,40,3418.944889
29.52424,40,3427.964624
30.59258,40,3436.967027
30.010305,40,3445.942829
31.135144,40,3454.952978
31.223474,40,3463.8404
29.799239,40,3472.822464
29.389888,40,3481.819972
27.600596,40,3490.783242
29.183401,40,3499.751635
28.926646,40,3508.754255
30.073022,40,3517.777477
28.231999,40,3526.856815
30.70709,40,3535.774726
30.558044,40,3544.811294
30.079253,40,3553.82164
31.724519,40,3562.774856
30.246257,40,3571.757638
28.012928,40,3580.743205
29.361926,40,3589.711045
29.279559,40,3598.711999
28.448245,36,3606.845831
29.837897,40,3615.754064
23.154492,31,3622.675633
29.760976,40,3631.559076
30.170091,40,3640.462763
30.265389,40,3649.370501
31.637377,40,3658.357383
28.212874,40,3667.348743
30.006661,40,3676.304786
30.308782,40,3685.295491
28.072797,40,3694.28233
31.374098,40,3703.306392
29.14957,40,3716.485312
30.34556,40,3725.43597
31.952023,40,3734.390679
31.342784,40,3743.341355
28.095449,40,3752.336288
32.494221,40,3761.373946
29.768591,40,3770.367681
29.004886,40,3779.433144
3.064304,5,3780.579118
31.377194,40,3789.601565
29.97339,40,3798.588548
30.052731,40,3807.628164
30.623894,40,3816.69577
30.140574,40,3825.756053
29.068988,40,3834.754317
27.773204,40,3843.720488
30.908406,40,3852.721544
30.310694,40,3861.771044
30.216111,40,3870.742302
28.942996,40,3879.83358
30.240354,40,3888.793875
30.048464,40,3897.752659
30.254269,40,3906.745257
30.436631,40,3915.655101
25.800006,38,3924.149854
29.560457,40,3933.077406
29.228576,40,3941.964609
31.110584,40,3950.826271
30.520757,40,3959.714765
28.296594,40,3968.698777
28.67279,40,3977.753134
31.246356,40,3986.743268
28.55848,40,3995.779771
28.416546,40,4004.711868
30.89553,40,4013.74113
23.833127,32,4020.958614
29.464984,40,4029.955294
30.654664,40,4038.957644
31.252628,40,4047.925172
31.645536,40,4056.989549
31.004321,40,4066.050903
29.243172,40,4074.976626
28.44298,40,4083.921957
28.304158,40,4092.902333
29.415882,40,4101.877461
29.465368,40,4110.859513
28.739506,40,4119.86807
28.796308,40,4128.882568
30.73265,40,4137.940995
31.446553,40,4146.879905
30.12124,40,4155.902809
29.516732,40,4164.929388
31.278555,40,4173.934887
29.082946,40,4187.234591
31.640636,40,4196.190148
30.495616,40,4205.195611
31.534341,40,4214.208062
28.436458,40,4223.158467
29.721887,40,4232.153246
28.935963,40,4241.106743
31.253671,40,4250.117245
29.401888,40,4259.130064
29.143858,40,4268.136238
28.913849,40,4277.20864
31.562586,40,4286.293726
31.230943,40,4295.249524
30.983925,40,4304.297893
29.080809,40,4313.286107
32.728119,40,4322.257416
28.395977,40,4331.233047
32.082446,40,4340.21189
29.706275,40,4349.223006
31.868566,40,4358.244024
30.191712,40,4367.246773
31.313882,40,4376.211583
29.685528,40,4385.218248
29.461394,40,4394.193066
31.416279,40,4403.178648
29.619704,40,4412.184258
29.451073,40,4421.160983
28.213174,40,4430.15016
28.460787,40,4439.069124
30.682675,40,4448.007766
29.661773,40,4456.990602
30.810938,40,4465.989495
30.097205,40,4475.009174
30.660389,40,4484.003379
31.228065,40,4492.986253
29.66672,40,4502.039903
3.295,5,4503.160284
30.071756,40,4512.069982
31.322751,40,4521.124007
29.730064,40,4530.12942
28.549383,40,4539.133389
30.93861,40,4548.165007
29.221427,40,4557.119491
29.715651,40,4566.099226
32.721516,40,4575.21964
28.623587,40,4584.168825
3.073523,5,4585.295318
30.650714,40,4594.24827
30.278463,40,4603.230646
31.519933,40,4612.20588
31.128453,40,4621.182888
28.577283,40,4630.152761
31.024424,40,4639.076888
30.501676,40,4652.35812
30.768187,40,4661.273606
30.866755,40,4670.278222
30.724779,40,4679.214372
30.856782,40,4688.166218
31.257359,40,4697.161917
31.18185,40,4706.118944
30.539002,40,4715.209426
30.574817,40,4724.240906
31.559029,40,4733.167634
28.361122,40,4742.084883
16.548862,21,4746.76642
30.166332,40,4755.771555
29.828564,40,4764.804181
29.505819,40,4773.804125
29.46173,40,4782.808
29.161075,40,4791.790446
30.690792,40,4800.798022
29.498644,40,4809.752926
28.875868,40,4818.694477
31.736768,40,4827.65148
31.481989,40,4836.643588
30.848585,40,4845.597163
25.755624,34,4853.185408
31.562706,40,4862.237231
17.845333,24,4867.673999
28.064411,40,4876.625915
30.004676,40,4885.540039
28.049923,40,4894.450686
28.729255,40,4903.367054
30.999466,40,4912.308735
30.39969,40,4921.289363
31.728466,40,4930.257265
30.780978,40,4939.250208
31.322185,40,4948.271564
29.292541,40,4957.216807
31.338068,40,4966.327994
30.181362,40,4975.38631
28.051636,40,4984.300552
31.402252,40,4993.214501
30.809912,40,5002.099887
29.918344,40,5011.0993
30.661837,40,5020.078722
30.577007,40,5029.08904
27.217672,38,5037.604728
29.723249,40,5046.57716
24.364001,32,5053.738514
31.54633,40,5062.760855
29.775971,40,5071.770317
29.371547,40,5080.843024
31.557831,40,5089.978795
31.296378,40,5099.023233
29.529542,40,5112.303023
30.603586,40,5121.263602
28.931578,40,5130.23382
24.882198,35,5138.083553
29.377912,40,5147.151201
22.674003,30,5153.840891
31.481687,40,5162.783722
28.519798,40,5171.723857
31.012942,40,5180.653315
28.242028,40,5189.590785
28.747485,40,5198.490999
29.483153,40,5207.404651
28.993446,40,5216.3353
2.334136,4,5217.231884
30.608818,40,5226.227456
28.909259,40,5235.158055
29.770083,40,5244.148572
29.065147,40,5253.173968
30.555672,40,5262.248307
31.993907,40,5271.276043
31.77255,40,5280.371272
29.547209,40,5289.382226
30.646342,40,5298.341578
30.980202,40,5307.335936
31.009721,40,5316.348951
28.664246,40,5325.403118
30.495137,40,5334.485126
28.752326,40,5343.397964
31.479516,40,5352.348484
31.199033,40,5361.429451
28.981148,40,5370.412147
28.987396,40,5379.383982
31.990539,40,5388.357954
31.895307,40,5397.35725
29.252059,40,5406.363223
30.366774,40,5415.339716
29.032762,40,5424.281906
32.668518,40,5433.315613
29.042765,40,5442.334552
31.583724,40,5451.323507
30.601142,40,5460.287759
29.094242,40,5469.292146
28.82286,40,5478.376349
30.859801,40,5487.350547
31.128087,40,5496.279433
29.94213,40,5505.359915
28.412933,40,5514.406356
30.112972,40,5523.427776
28.934772,40,5532.401705
31.640539,40,5541.345583
29.376822,40,5550.396772
30.445942,40,5559.431155
29.71361,40,5568.411468
29.247826,40,5581.668833
1.815386,3,5582.342464
31.657938,40,5591.370094
29.508142,40,5600.319776
30.489836,40,5609.314289
30.490118,40,5618.346262
29.700762,40,5627.40049
30.396545,40,5636.279652
30.30414,40,5645.29818
28.533214,40,5654.274795
30.811159,40,5663.327161
28.80952,40,5672.363823
30.355328,40,5681.393069
29.497549,40,5690.401378
29.719135,40,5699.423359
29.482739,40,5708.414923
29.583724,40,5717.378425
29.860727,40,5726.418277
29.946463,40,5735.443446
28.295295,40,5744.444313
29.366675,40,5753.500243
29.997611,40,5762.515812
31.083948,40,5771.600812
29.750194,40,5780.576467
31.484535,40,5789.525837
30.319067,40,5798.509316
30.199383,40,5807.506182
12.380379,17,5811.317656
30.736591,40,5820.29187
31.130744,40,5829.233029
28.724624,40,5838.28142
30.282545,40,5847.322298
28.126742,40,5856.258492
30.588792,40,5865.215966
30.324902,40,5874.244804
31.730178,40,5883.165361
30.687021,40,5892.133631
31.028976,40,5901.137455
31.729175,40,5910.173862
30.055675,40,5919.230566
30.795226,40,5928.138742
31.086811,40,5937.092201
29.098052,40,5946.014141
29.823448,40,5955.027801
31.830935,40,5964.068662
26.553124,37,5972.410203
31.534818,40,5981.495064
30.811425,40,5990.605938
30.46945,40,5999.660456
31.342128,40,6008.592969
30.774453,40,6017.619049
31.515568,40,6026.592438
31.683741,40,6039.862519
30.262949,40,6048.914205
31.379859,40,6057.919896
30.940942,40,6066.911763
28.802631,40,6075.842099
29.042914,40,6084.839628
31.236226,40,6093.81036
29.803584,40,6102.797142
29.567091,40,6111.832531
30.572624,40,6120.785114
28.727857,40,6129.771983
30.448828,40,6138.753615
28.413236,40,6147.659057
28.48794,40,6156.565302
29.645162,40,6165.459625
30.27834,40,6174.32772
31.022474,40,6183.286552
30.14866,40,6192.216702
30.204012,40,6201.165525
30.964761,40,6210.199797
31.250586,40,6219.199254
29.298655,40,6228.237745
30.06635,40,6237.265278
30.650095,40,6246.258439
31.615335,40,6255.227363
29.694499,40,6264.165751
28.671933,40,6273.123417
30.974864,40,6282.011517
29.948735,40,6290.927824
29.296096,40,6299.997606
28.845669,40,6309.092699
29.545454,40,6318.130235
28.661514,40,6327.116841
29.048037,40,6336.114355
30.419583,40,6345.118512
26.943486,38,6353.726046
29.16025,40,6362.786813
31.284405,40,6371.750838
28.075435,40,6380.69403
31.456243,40,6389.597938
31.31511,40,6398.544318
31.903223,40,6407.468876
17.943724,25,6413.182096
23.668507,34,6420.888501
31.622459,40,6429.797385
30.250145,40,6438.702361
28.926982,40,6447.619608
28.747612,40,6456.543662
31.161923,40,6465.495031
28.795119,40,6474.427137
28.307968,40,6483.3946
30.20724,40,6492.358114
30.375299,40,6505.466985
29.986056,40,6514.373513
30.994006,40,6523.337169
30.973581,40,6532.231454
31.419508,40,6541.166072
29.463144,40,6550.097574
28.445701,40,6558.997391
31.576405,40,6567.906026
29.97834,40,6576.83797
30.269978,40,6585.762896
28.669329,40,6594.713256
28.76743,40,6603.615074
28.38771,40,6612.532822
30.013147,40,6621.458904
29.610647,40,6630.292511
31.125013,40,6639.179642
30.508213,40,6648.088808
30.556638,40,6657.015521
30.262177,40,6665.979186
31.372779,40,6674.897704
29.822788,40,6683.846251
30.849312,40,6692.763022
31.463793,40,6701.746707
30.86348,40,6710.688276
31.670845,40,6719.635993
31.286686,40,6728.5473
29.290763,40,6737.502292
29.106653,40,6746.454576
29.771199,40,6755.377855
31.501228,40,6764.340211
29.313558,40,6773.272057
31.206433,40,6782.250198
31.600945,40,6791.150318
30.616371,40,6800.101159
30.128471,40,6809.053331
31.485033,40,6817.986696
29.992313,40,6826.855691
29.271939,40,6835.763292
28.993247,40,6844.698196
31.262301,40,6853.661408
29.281028,40,6862.582075
31.078445,40,6871.513727
30.495993,40,6880.407813
31.593195,40,6889.356045
29.075579,40,6898.258146
29.229201,40,6907.17558
29.507084,40,6916.108514
29.871945,40,6925.073564
30.817043,40,6934.067821
29.165118,40,6943.006419
30.79212,40,6951.915537
28.885381,40,6965.119601
30.703807,40,6974.140843
29.924555,40,6983.107187
31.453747,40,6992.053809
31.455952,40,7001.01386
25.742019,33,7008.393408
28.987187,40,7017.338164
31.473382,40,7026.274248
30.316561,40,7035.181983
31.684171,40,7044.091001
31.350773,40,7053.058146
31.228374,40,7062.017833
31.195406,40,7070.918181
30.672847,40,7079.79317
28.865832,40,7088.690542
29.873345,40,7097.624542
31.11605,40,7106.556024
29.315057,40,7115.500899
30.540511,40,7124.467874
29.945725,40,7133.363418
30.630528,40,7142.213597
31.167327,40,7151.152754
32.327857,40,7160.082299
31.014259,40,7169.019673
30.923256,40,7177.937634
27.843664,40,7186.864147
31.741828,40,7195.743424
32.004207,40,7204.625129
28.879186,40,7213.572961
1.244871,2,7214.032262
31.116836,40,7222.985587
30.555127,40,7231.932916
30.006524,40,7240.861626
30.409788,40,7249.767343
31.336829,40,7258.693069
30.990589,40,7267.632407
31.783275,40,7276.593621
29.888724,40,7285.554211
28.924421,40,7294.477345
29.051691,40,7303.444518
29.775296,40,7312.401332
16.641358,25,7318.004065
29.522238,40,7326.923407
29.621689,40,7335.845468
30.397204,40,7344.759516
20.173018,29,7351.25264
31.467314,40,7360.19542
28.08497,40,7369.130497
31.037492,40,7378.003343
31.400675,40,7386.939782
31.114548,40,7395.843408
32.540769,40,7404.741284
31.632038,40,7413.594664
31.166641,40,7426.784683
31.545788,40,7435.683915
28.874972,40,7444.621313
30.155195,40,7453.576749
28.77279,40,7462.497692
29.521031,40,7471.434971
31.634559,40,7480.432019
30.775611,40,7489.414361
30.867755,40,7498.393328
30.811771,40,7507.327963
29.403039,40,7516.308525
28.282906,40,7525.306314
29.505088,40,7534.199764
30.552449,40,7543.10478
30.197029,40,7551.994353
29.623626,40,7560.953322
30.651356,40,7569.892891
28.616742,40,7578.818654
30.547533,40,7587.740468
31.779637,40,7596.643708
27.988202,40,7605.586339
31.541328,40,7614.526288
29.04218,40,7623.484937
32.102193,40,7632.41237
29.077748,40,7641.338372
29.313965,40,7650.229279
30.264966,40,7659.123564
29.578646,40,7668.047087
29.799976,40,7676.951194
28.649681,40,7685.83064
29.966641,40,7694.751643
28.51402,40,7703.714407
30.836791,40,7712.665274
29.326743,40,7721.640482
28.804135,40,7730.623797
30.392419,40,7739.525117
31.25186,40,7748.41737
29.635329,40,7757.319185
31.135169,40,7766.237588
30.567696,40,7775.178962
29.944643,40,7784.112006
33.066062,40,7793.065673
29.345687,40,7801.999147
31.553563,40,7810.953361
31.007163,40,7819.889261
30.399851,40,7828.801083
29.889314,40,7837.745628
31.064953,40,7846.700089
28.423616,40,7855.605017
29.062308,40,7864.5406
29.663495,40,7873.470655
30.106304,40,7882.486414
30.422959,40,7895.692367
30.70264,40,7904.645691
30.203246,40,7913.530491
29.347252,40,7922.439328
31.736421,40,7931.360671
29.941787,40,7940.271166
30.470973,40,7949.223602
29.797014,40,7958.143718
28.771519,40,7967.057775
28.905737,40,7976.055761
28.061461,40,7985.035417
30.222507,40,7993.976108
31.820268,40,8002.953437
29.013134,40,8011.885956
29.187895,40,8020.880827
30.249749,40,8029.809696
28.645711,40,8038.735187
30.089493,40,8047.632503
30.646998,40,8056.500419
30.087326,40,8065.48401
32.405516,40,8074.389821
29.66731,40,8083.305078
29.541448,40,8092.298784
30.454396,40,8101.299294
28.811194,40,8110.27051
29.469303,40,8119.201303
30.071943,40,8128.149004
30.450354,40,8137.101007
31.688066,40,8146.047853
30.951124,40,8154.969597
29.918967,40,8163.857136
28.356006,40,8172.808602
31.751906,40,8181.746197
31.168142,40,8190.682779
29.247608,40,8199.535572
31.271168,40,8208.427765
30.322093,40,8217.333252
29.326514,40,8226.22134
30.356778,40,8235.145542
28.709656,40,8244.074323
30.249195,40,8253.072765
29.003879,40,8261.976915
29.645289,40,8270.930437
29.729376,40,8279.981925
21.385573,31,8286.909662
30.46472,40,8295.814315
31.123051,40,8304.73937
30.815709,40,8313.701997
29.365875,40,8322.586214
29.710511,40,8331.48201
31.57972,40,8340.459444
28.892307,40,8353.462639
28.790803,40,8362.376121
31.368382,40,8371.265807
31.56188,40,8380.191424
29.411419,40,8389.115035
31.727337,40,8398.08147
23.994343,32,8405.230578
30.330958,40,8414.163759
31.743666,40,8423.136212
28.797807,40,8432.068105
28.717139,40,8440.997942
30.943537,40,8449.885644
29.033957,40,8458.834001
30.338147,40,8467.806094
30.27565,40,8476.726388
29.332978,40,8485.687142
30.630251,40,8494.588075
30.525477,40,8503.498023
29.608366,40,8512.467325
30.813794,40,8521.371486
28.728957,40,8530.24053
24.710715,36,8538.233027
30.772323,40,8547.197989
31.38147,40,8556.124578
30.713774,40,8565.031453
30.650652,40,8573.87271
30.584595,40,8582.842843
30.874584,40,8591.833395
30.197406,40,8600.77139
30.754338,40,8609.653501
31.497261,40,8618.612532
30.627741,40,8627.555677
30.936342,40,8636.42487
30.746319,40,8645.345803
30.259484,40,8654.234667
31.152581,40,8663.1851
29.511306,40,8672.10656
29.617849,40,8681.019052
30.876534,40,8689.956447
29.938902,40,8698.871507
30.541214,40,8707.861702
27.953315,40,8716.795674
31.818847,40,8725.695632
31.102966,40,8734.595541
29.372412,40,8743.516021
31.608839,40,8752.473885
29.580328,40,8761.395414
30.772728,40,8770.328356
31.266358,40,8779.205455
30.032446,40,8788.066626
30.908798,40,8796.94188
28.094771,40,8809.900096
29.011497,40,8818.80688
30.98921,40,8827.724874
31.531491,40,8836.607809
30.379536,40,8845.562486
30.397951,40,8854.489622
28.703319,40,8863.376391
31.188657,40,8872.263201
29.80325,40,8881.119761
30.932181,40,8890.014838
30.644242,40,8898.922023
30.118838,40,8907.830902
25.906427,37,8916.085466
30.162797,40,8925.025984
28.248903,40,8933.979078
28.461797,40,8942.849494
27.827261,37,8951.116711
29.247175,40,8960.046528
29.064898,40,8969.042924
30.086891,40,8977.928439
28.905711,40,8986.840803
29.928377,40,8995.755184
28.779083,40,9004.650496
29.434771,40,9013.558311
32.046557,40,9022.515636
30.815172,40,9031.467532
29.20118,40,9040.386055
29.890291,40,9049.315371
30.768578,40,9058.261071
31.839931,40,9067.146917
28.842757,40,9076.018298
29.358456,40,9084.962208
