#{"t_start": 1769810417.6880364, "env_id": "highway-v0"}
r,l,t
5.066667,6,6.789585
9.786548,12,9.687351
10.136927,12,12.59016
28.721361,40,22.287706
30.674496,40,31.576082
30.081662,40,40.561033
31.631398,40,49.536138
27.871754,40,58.468896
10.177072,14,61.590985
27.964454,40,70.630072
14.045901,17,74.480815
27.997571,34,82.095891
18.6,40,90.995492
20.542673,25,96.602666
9.658134,13,99.513573
26.990551,40,108.494127
24.733199,30,115.287062
6.947426,9,117.316581
28.824849,33,124.678847
20.717152,23,129.937002
20.126705,40,139.035426
7.417963,9,141.061579
4.782713,6,142.432759
10.178192,12,145.168411
27.636632,40,154.113437
32.029002,40,163.059763
1.869617,3,163.744301
29.870876,40,172.716413
3.676077,5,173.844826
29.341433,37,182.158058
2.967209,4,183.061866
8.331618,12,185.792977
7.685331,10,187.997959
1.933333,3,188.678379
18.988241,24,194.099414
26.838098,40,203.045258
29.251942,40,212.071475
5.62223,7,213.630589
15.800963,20,218.182163
28.913094,40,227.131811
29.20181,40,236.064003
7.55922,9,238.079787
2.762687,4,238.980777
16.186799,18,243.028638
2.058028,3,243.711075
3.287867,5,244.842751
27.065391,40,253.822963
20.580053,25,259.453229
29.39473,38,268.010359
9.974949,11,270.49694
26.674466,40,279.499009
6.274508,7,281.085346
4.818347,6,282.464727
28.444444,40,291.483986
32.25062,40,300.470417
28.390371,40,309.406135
22.366419,24,314.869088
10.845098,15,318.234213
6.940036,8,320.039938
2.066667,3,320.713886
6.281847,8,322.515935
28.588878,40,331.530633
28.968925,40,340.467073
30.0142,38,348.936949
28.685896,40,357.962485
12.795302,16,361.560775
1.023405,2,362.023431
30.119215,40,371.088512
8.9694,13,374.010489
19.257806,25,379.619707
17.635268,19,383.892678
36.646201,40,392.918917
27.895425,40,401.904522
30.421685,40,410.883439
5.866667,7,412.455137
6.456021,8,414.254639
30.998648,40,423.226892
27.655867,40,432.219763
29.35799,40,441.204792
29.964983,40,450.151906
7.101659,10,452.38155
8.412816,10,454.656409
6.489852,9,456.68858
30.053823,40,465.715488
20.999758,27,476.032575
6.254157,9,478.067441
25.620068,34,485.688485
28.491173,40,494.703671
21.024417,25,500.286724
28.747678,40,509.260449
6.951975,9,511.326019
29.635468,40,520.241071
30.758785,40,529.171786
6.624696,9,531.202251
10.575139,13,534.131711
5.010279,6,535.487151
28.235601,40,544.458034
22.445019,40,553.438561
30.97995,40,562.420302
30.051202,40,571.369075
29.092923,40,580.379858
9.440159,11,582.880611
28.468774,40,591.888774
28.23778,40,600.824434
30.325867,40,609.791885
28.241284,40,618.782505
10.723873,15,622.163863
28.461757,40,631.082806
29.016162,40,640.055357
26.712367,40,649.018966
31.231216,40,658.071093
30.977188,40,666.953637
12.768652,15,670.309923
28.954691,40,679.229769
30.048982,40,688.263252
1.904856,3,688.951201
32.205729,40,698.029266
27.425217,40,707.045152
26.862164,40,715.961046
17.145563,21,720.649081
31.857309,40,729.623315
29.169817,40,738.596855
29.752284,40,747.550866
28.831425,40,756.518688
4.060416,5,757.636333
14.920761,18,761.662038
29.539699,40,770.612264
29.134773,40,779.625288
29.809566,40,788.654388
18.559014,25,794.281693
28.118743,40,803.294927
5.339972,7,804.871832
5.701652,7,806.43945
30.35763,40,815.296947
30.787272,40,824.267805
9.433628,12,826.99218
29.454143,40,835.952699
3.840685,5,837.072496
3.2357,5,838.183483
26.666667,40,847.16892
31.383891,40,856.16264
29.511184,40,865.141547
0.938145,2,865.601919
