#{"t_start": 1769810417.6888797, "env_id": "highway-v0"}
r,l,t
30.380995,40,15.014471
29.333333,40,24.698319
8.213619,10,27.046968
5.836441,7,28.63631
5.135805,7,30.227455
30.17615,40,39.199047
33.119038,40,48.201954
18.808988,24,53.552574
29.184746,40,62.499164
28.979381,40,71.543363
3.141058,4,72.466327
29.153455,40,81.412562
3.598357,5,82.547608
10.066667,11,84.977327
28.318704,34,92.575827
29.738333,40,101.537616
7.711853,9,103.575423
28.743469,40,112.530727
3.401216,5,113.679233
4.537184,6,115.051261
26.768941,40,123.989245
31.101362,40,133.113492
18.926783,23,138.358911
11.845989,15,141.740856
8.807153,10,144.022852
13.830452,16,147.638755
8.305502,11,150.089103
28.750022,40,159.033454
29.983723,40,168.008411
5.020766,8,169.810083
16.075595,18,173.853104
5.000595,6,175.204625
30.127417,40,184.201133
28.588578,40,193.183018
7.858848,9,195.222185
29.388519,40,204.154061
6.214801,7,205.713811
27.717179,40,214.757845
27.767586,40,223.77907
5.710534,7,225.330342
17.005267,18,229.355063
1.820399,3,230.017767
34.245321,40,238.984198
29.993815,40,247.974777
30.528539,40,256.973021
30.085972,40,265.981444
12.548975,17,269.809801
24.182371,40,278.81293
10.351768,13,281.770003
1.220185,2,282.230898
2.845265,4,283.157804
3.870016,5,284.292403
17.251056,21,288.981768
1.720255,3,289.668214
28.647119,35,297.571235
8.881728,12,300.243577
19.411389,23,305.376682
30.405198,40,314.398217
1.962611,3,315.095756
13.662854,15,318.465384
1.928714,3,319.150186
13.39943,15,322.509404
30.360112,40,331.536847
30.318124,36,339.546792
28.142152,40,348.482778
32.404122,40,357.50449
13.868928,19,361.78689
27.429552,40,370.862514
9.081864,11,373.324652
8.539553,10,375.579317
8.544747,10,377.828303
31.863529,40,386.816283
31.406636,40,395.836318
2.04532,3,396.503839
30.240254,40,405.478051
7.996428,10,407.71295
1.796014,3,408.392277
5.577691,7,409.975836
8.433569,10,412.22745
4.535531,6,413.57577
26.963338,35,421.448813
12.70258,15,424.784227
32.162301,40,433.792389
4.383462,6,435.142446
2.761702,4,436.057917
24.274863,40,445.001172
6.649927,9,447.033932
29.92591,40,456.014794
9.31452,11,458.484806
28.862315,40,471.76975
28.677147,40,480.757375
26.736049,40,489.756203
32.641729,38,498.281691
30.922523,40,507.233917
30.923146,40,516.255125
29.252884,40,525.131372
28.743142,40,534.128914
2.461728,4,535.032719
8.756584,10,537.298568
7.508469,9,539.31822
17.20337,22,544.228968
28.444444,40,553.214803
30.129718,40,562.186489
11.352168,13,565.124444
29.347824,40,574.057176
10.252876,13,577.000436
7.777328,11,579.47907
30.576197,40,588.508512
3.275402,4,589.410842
10.578664,13,592.34823
30.718457,40,601.284399
27.822697,40,610.254382
4.447862,6,611.616128
12.383862,14,614.765161
26.853828,40,623.733646
28.498838,40,632.645868
7.641337,9,634.680739
10.318302,12,637.360856
26.702293,40,646.309729
28.019651,40,655.312473
28.418952,40,664.29203
27.552649,40,673.231063
30.508085,40,682.142094
26.72466,40,691.212807
27.828127,40,700.301055
12.120312,16,703.885968
6.210348,7,705.445064
28.712183,40,714.395177
27.25555,40,723.328487
28.358414,40,732.309708
10.799401,13,735.244782
33.354803,40,744.17357
27.161828,40,753.156474
1.889765,3,753.828431
29.426454,40,762.80869
18.619995,24,768.177229
21.753924,40,777.149681
1.321619,2,777.607689
29.324617,40,786.639671
29.148345,40,795.65393
30.912959,40,804.648196
3.513075,5,805.756691
28.063296,40,814.611165
33.583231,40,823.58567
8.966217,10,825.857857
29.861632,40,834.812621
28.549262,40,843.810815
5.254193,7,845.379174
30.59121,40,854.359903
31.98514,40,863.349004
8.265547,11,865.831507
28.783813,40,874.925501
30.706422,40,883.903092
32.232095,40,892.814784
10.569741,13,895.69373
4.437032,6,897.037141
28.267654,40,906.029178
31.14691,40,915.047364
27.555556,40,924.054416
10.784018,13,926.953866
27.929044,40,940.131266
23.959356,29,946.642069
2.603726,4,947.549138
3.049042,4,948.460649
27.542816,40,957.425086
27.764307,40,966.293269
28.176292,40,975.253856
31.331541,40,984.278515
30.58259,40,993.268629
32.028176,40,1002.29189
1.736294,3,1002.97803
30.94514,40,1012.065318
29.511139,40,1021.129212
32.397022,40,1030.058398
28.026623,40,1038.966231
29.450649,40,1047.93249
27.56936,40,1056.902644
5.979497,7,1058.473285
33.378795,40,1067.474056
27.6056,40,1076.502177
7.57171,9,1078.549874
2.401628,4,1079.432829
28.577778,40,1088.422007
32.508877,40,1097.373061
28.575521,40,1106.275591
29.429867,40,1115.199306
30.227333,40,1124.127415
32.265712,40,1133.149405
26.700508,40,1142.123396
29.839051,40,1151.058144
7.932731,9,1153.10023
5.796262,7,1154.676507
27.955047,40,1163.6825
29.428607,40,1172.634343
30.001914,40,1181.540657
28.407687,40,1190.489904
15.904919,21,1195.197555
29.72587,40,1204.113105
22.771437,30,1210.890644
28.431372,40,1219.874495
26.666667,40,1228.84026
4.438653,6,1230.204475
28.886975,40,1239.326649
31.172863,40,1248.304583
29.538167,40,1257.250964
30.117346,40,1266.244138
29.239579,37,1274.525116
28.444444,40,1283.527848
29.533458,40,1292.484297
32.22924,40,1301.480166
28.560616,40,1310.473304
28.849215,40,1319.416214
2.498833,4,1320.325342
29.39364,40,1329.283494
31.380915,40,1338.227861
29.415925,40,1347.184374
30.111955,40,1356.13544
30.373462,40,1365.149568
30.884895,40,1374.084537
29.68111,40,1383.158705
33.082753,40,1392.137325
32.417252,40,1405.344558
27.786136,40,1414.352433
30.385361,40,1423.353883
28.15316,40,1432.278133
30.803464,40,1441.225535
29.474213,40,1450.226877
29.457152,40,1459.226053
29.334202,40,1468.144991
29.252023,40,1477.05033
30.631591,40,1485.960633
30.532285,40,1494.878028
27.878007,40,1503.860767
30.192867,40,1512.764857
32.589223,40,1521.748405
32.228583,40,1530.715795
31.481653,40,1539.630942
30.108681,40,1548.504551
32.93149,40,1557.357435
28.556238,40,1566.273508
29.458095,40,1575.20913
30.406602,40,1584.169025
30.145467,40,1593.117404
33.727162,40,1602.052717
28.237371,40,1610.986238
31.927618,40,1619.966131
31.27907,40,1629.006425
28.724693,40,1638.030561
31.525305,40,1646.959509
30.746331,40,1655.822725
29.137713,40,1664.694922
31.475599,40,1673.596338
28.426644,40,1682.517974
30.322976,40,1691.490182
28.680404,40,1700.434441
29.780837,40,1709.433652
31.051072,40,1718.412852
28.766874,40,1727.409803
30.641266,40,1736.446054
26.996365,40,1745.375421
28.761363,40,1754.457087
11.233219,14,1757.56405
29.910896,40,1766.567645
31.855442,39,1775.351493
33.200264,40,1784.291234
31.088244,40,1793.185291
29.609772,40,1802.108391
27.786284,40,1811.186218
30.928815,40,1820.06336
27.877437,40,1828.979566
28.664573,40,1837.863434
29.869421,40,1846.759788
28.344261,40,1855.648574
30.45902,40,1868.749161
22.955207,34,1876.257329
30.233866,40,1885.129894
29.737123,40,1894.006228
31.858514,40,1902.933814
31.847752,40,1911.886182
30.064945,40,1920.937351
31.214655,40,1929.870749
29.534997,36,1937.86241
30.448643,40,1946.823388
30.153982,40,1955.732852
30.143481,40,1964.737293
31.862725,40,1973.707747
28.798614,40,1982.662085
32.561023,40,1991.654698
29.257836,40,2000.629714
28.775035,40,2009.542014
27.994614,40,2018.536022
28.276591,40,2027.46948
3.326706,5,2028.5948
28.45095,40,2037.494739
31.082737,40,2046.465919
29.361965,40,2055.430954
29.639153,40,2064.466331
2.613905,4,2065.372662
30.43719,40,2074.34782
29.317954,40,2083.278312
30.768082,40,2092.234777
28.368746,40,2101.202478
30.249506,40,2110.142361
27.63993,40,2119.09045
27.99594,40,2128.073892
31.973664,40,2137.031432
29.762279,40,2145.989994
30.877562,40,2154.882562
29.35453,40,2163.822734
30.214028,40,2172.785138
30.92871,40,2181.686195
29.249292,40,2190.652719
31.5998,40,2199.520972
33.086681,40,2208.492497
27.075442,40,2217.469008
28.899408,40,2226.349074
29.64618,40,2235.286882
32.094863,40,2244.247061
29.774073,40,2253.18188
29.82866,40,2262.105748
29.490353,40,2271.023841
30.612893,40,2280.014085
28.841005,40,2289.013133
31.994902,40,2297.895349
31.11137,40,2306.839715
30.647319,40,2315.806971
30.567094,40,2328.966666
30.810858,40,2337.988905
31.191675,40,2346.913646
29.879942,40,2355.95967
31.634877,40,2364.899458
30.471134,40,2373.833483
30.571032,40,2382.779151
31.632386,40,2391.766632
30.270071,40,2400.787896
29.920496,40,2409.728298
22.486638,31,2416.63164
31.401165,40,2425.642504
30.767938,40,2434.557782
28.413491,40,2443.431553
29.642363,40,2452.449038
32.450735,40,2461.423185
31.493185,40,2470.338832
30.446058,40,2479.232987
30.314648,40,2488.145497
31.754181,40,2497.100778
28.845298,40,2506.06826
31.570005,40,2514.924713
29.171495,40,2523.839673
32.051397,40,2532.881672
29.201676,40,2541.877148
31.513548,40,2550.8471
28.357762,40,2559.824631
30.687369,40,2568.784978
31.1869,40,2577.766559
28.828752,40,2586.619002
31.49967,40,2595.55566
31.055392,40,2604.539015
30.219448,40,2613.541148
32.165733,40,2622.505942
28.818425,40,2631.435511
16.207071,20,2635.923295
29.665916,40,2644.901805
28.501074,36,2652.996865
29.553632,40,2661.863266
30.308307,40,2670.811287
4.666177,6,2672.161417
31.34838,40,2681.076674
29.368902,40,2690.025397
30.898458,40,2698.955178
29.377668,40,2707.933858
22.05129,31,2714.894955
30.857845,40,2723.92187
29.051176,40,2732.869527
30.82325,40,2741.843264
28.972361,40,2750.80496
31.622969,40,2759.773732
28.181991,40,2768.734177
30.506484,40,2777.701282
31.41775,40,2790.952387
31.498894,40,2799.998473
22.283566,29,2806.48455
31.686056,40,2815.427301
29.205762,40,2824.43873
30.70625,40,2833.370191
29.207523,40,2842.341482
27.788625,40,2851.374606
