#{"t_start": 1769810417.688359, "env_id": "highway-v0"}
r,l,t
8.934844,11,7.989789
3.889061,5,9.200449
5.556197,7,10.893988
4.951723,7,12.589172
8.74634,11,15.26444
7.936816,9,17.445163
22.126061,27,23.971468
26.686337,40,33.142676
28.905994,40,42.124321
15.803255,18,46.154042
28.857989,40,55.117815
28.561891,40,64.088765
29.985441,40,73.14331
29.062682,35,80.96002
4.513498,6,82.323243
17.786251,22,87.206483
13.02893,17,90.995323
7.866667,9,93.02933
31.191044,40,101.987598
3.128957,4,102.895807
25.995601,33,110.270851
4.788611,6,111.628654
28.86407,40,120.662132
20.676909,24,126.056169
2.078691,3,126.721342
11.461549,16,130.429088
14.514506,16,134.024626
9.246936,11,136.5336
27.309439,40,145.63136
5.795493,7,147.184002
31.59374,40,156.142997
29.119962,40,165.094852
11.021729,14,168.240393
31.697731,40,177.223169
5.156415,6,178.576388
10.575072,14,181.698595
2.78496,4,182.607247
2.115042,3,183.291012
3.569194,5,184.428068
13.785991,19,188.669796
9.744226,12,191.381134
27.633126,40,200.347925
29.14573,40,209.315337
18.579609,24,214.757054
7.357409,10,217.037604
29.573812,40,226.003957
28.444444,40,234.91501
28.829895,40,243.941417
9.96801,12,246.638759
32.233533,40,255.621736
19.549584,26,261.497713
31.356521,40,270.501062
4.291888,5,271.635135
24.830359,31,278.58758
27.913723,40,287.631625
28.525187,40,296.663008
28.938053,40,305.605649
28.693386,32,312.811775
30.057133,40,321.840718
2.8,4,322.740675
6.274031,8,324.544651
20.007043,23,329.725609
30.210036,40,338.646538
5.395017,7,340.236182
17.346693,40,349.163903
11.51496,13,352.063386
25.608179,40,361.112061
16.030331,19,365.441934
15.345717,17,369.275159
2.16772,3,369.96021
0.94386,2,370.406381
19.181088,23,375.579839
29.600607,40,384.570367
21.645088,28,390.891754
10.4903,13,393.818117
5.500087,7,395.382275
27.501206,33,402.80514
1.108595,2,403.26126
29.986194,40,412.226493
7.991628,9,414.252316
28.878122,40,423.221648
30.836011,40,432.213872
10.734154,12,434.913654
6.336036,8,436.750563
26.51307,34,444.321297
2.994373,4,445.227652
11.20382,14,448.376844
21.052945,23,453.504401
4.42805,6,454.886633
25.36302,30,461.648091
32.462345,40,474.91086
11.390475,13,477.831409
1.769074,3,478.519338
2.54282,4,479.408888
5.891428,8,481.212396
28.057151,40,490.207848
31.305657,40,499.178304
3.782722,5,500.289913
30.806445,40,509.259558
28.122215,40,518.229927
31.188835,40,527.148798
30.979575,40,536.163349
28.103863,40,545.13404
27.643682,40,554.116437
27.866648,40,563.115998
29.936607,40,572.04391
30.191934,40,581.063985
31.232563,40,590.092103
29.161409,40,599.009202
7.871467,10,601.285045
31.690458,40,610.249972
29.392114,40,619.237952
6.55463,8,621.029588
18.488889,40,629.948923
30.218103,40,638.927757
4.236644,5,640.049971
5.066667,6,641.402982
29.527485,40,650.391869
32.673225,39,659.195403
31.770698,40,668.080066
11.352989,13,671.001017
25.789895,30,677.669139
30.751565,40,686.696335
11.11791,14,689.861009
32.84717,40,698.955231
7.403723,9,700.982258
29.194783,40,709.968408
32.025985,40,718.855829
1.898682,3,719.516944
33.515918,40,728.478934
29.153942,40,737.464696
29.372459,40,746.412572
7.433812,9,748.457569
22.554913,30,755.174113
30.153768,40,764.165468
4.405161,6,765.510856
21.346028,40,774.476005
26.736477,40,783.445029
26.767481,40,792.453309
29.001101,40,801.458302
30.604453,40,810.423187
28.106956,40,819.304013
17.069541,19,823.581985
2.673013,4,824.497702
29.886135,40,833.45507
25.815682,33,840.893592
1.897272,3,841.581325
4.734818,6,842.917843
27.73228,40,851.906969
12.435607,14,855.041062
17.810756,23,860.191172
8.568216,10,862.455771
13.67667,15,865.8345
14.652351,16,869.500248
5.172918,7,871.09345
29.91474,40,880.085752
27.369243,40,888.986525
29.409392,40,897.939248
13.680827,16,901.526319
3.384597,5,902.642653
28.693866,40,911.665196
3.855611,5,912.789023
30.381054,40,921.816779
1.959623,3,922.486543
29.333333,40,935.64929
31.161054,40,944.598047
30.948281,40,953.621984
30.336554,40,962.493187
32.052841,40,971.420959
29.785468,40,980.434507
4.109756,6,981.821565
29.539078,40,990.781142
4.051905,6,992.138127
29.454936,40,1001.148807
2.553412,4,1002.057713
30.287558,40,1011.11384
27.636557,40,1020.206706
30.417082,40,1029.153784
30.602518,40,1038.060302
31.570127,40,1047.024071
12.101201,16,1050.643054
28.293049,40,1059.617841
28.873651,40,1068.617326
30.017365,40,1077.653402
29.81789,40,1086.641561
32.064453,40,1095.585337
32.547956,40,1104.494994
30.595806,40,1113.409862
28.089199,40,1122.343415
29.065218,40,1131.334601
29.892813,40,1140.319987
31.156161,40,1149.252464
29.467262,40,1158.307358
27.364603,40,1167.28724
3.579212,5,1168.408767
31.566135,40,1177.330217
28.965954,40,1186.273031
28.05684,40,1195.203066
1.8,3,1195.880519
28.643654,40,1204.794005
30.043247,40,1213.838831
27.854285,40,1222.783428
26.90606,40,1231.823872
5.128767,6,1233.182446
26.923922,40,1242.251375
11.252762,15,1245.610792
9.809807,13,1248.52952
14.298686,17,1252.346635
29.928403,40,1261.292467
28.665019,40,1270.307683
31.771656,40,1279.243995
29.083478,40,1288.2417
29.769089,40,1297.202632
29.440714,40,1306.212478
29.893519,40,1315.202819
29.975127,40,1324.105926
29.71578,40,1333.108564
27.086189,40,1342.032707
2.709601,4,1342.930554
28.980357,40,1351.899437
19.5753,22,1356.812898
33.693181,40,1365.828763
29.188518,40,1374.777438
35.009865,40,1383.862197
26.98573,40,1392.827783
31.356545,40,1406.037212
29.967708,40,1415.042586
26.738325,40,1424.03635
30.872011,40,1432.970093
30.144331,40,1441.917659
30.231248,40,1450.91325
31.874734,40,1459.917745
31.71072,40,1468.829288
30.081738,40,1477.738728
29.318269,40,1486.646306
29.658051,40,1495.571764
29.353149,37,1503.862534
30.052442,40,1512.762904
32.144437,40,1521.750151
31.176235,40,1530.718415
28.751796,40,1539.635235
29.61186,40,1548.502082
30.343193,40,1557.357137
30.009694,40,1566.280288
27.671958,40,1575.210151
28.819304,40,1584.167547
29.636342,38,1592.668991
29.529733,40,1601.607923
27.624417,40,1610.534755
27.113376,40,1619.510276
12.766286,16,1623.136361
30.700594,40,1632.19657
29.518741,40,1641.153977
5.652676,7,1642.71314
31.41067,40,1651.603342
32.729252,40,1660.482614
29.05679,40,1669.355411
6.45938,9,1671.383366
24.7754,32,1678.504667
27.683476,40,1687.464487
28.573486,40,1696.387779
33.023099,40,1705.371876
27.186685,40,1714.364228
29.286342,40,1723.351258
31.143236,40,1732.387817
28.406338,40,1741.366138
28.681538,40,1750.3883
27.751524,40,1759.355864
33.079074,40,1768.378014
27.634666,40,1777.361577
30.944762,40,1786.277535
31.253224,40,1795.187554
29.422002,40,1804.151061
33.470041,40,1813.196867
33.141778,40,1822.070998
31.422736,40,1830.97768
30.101177,40,1839.840076
28.444444,40,1848.750628
31.099145,40,1861.868161
5.066667,6,1863.20334
29.853741,40,1872.040796
29.592428,40,1880.927658
29.487241,40,1889.786568
31.173873,40,1898.713082
32.316341,40,1907.651138
30.430143,40,1916.64224
28.552821,40,1925.657687
31.47841,40,1934.503895
31.02826,40,1943.456611
28.929322,40,1952.366374
30.534601,40,1961.306637
28.752008,40,1970.338395
30.106164,40,1979.312796
33.147461,40,1988.303193
31.552932,40,1997.279206
31.786734,40,2006.179455
5.293506,7,2007.746179
32.376744,40,2016.748436
30.172331,40,2025.70312
29.967668,40,2034.614433
28.881345,40,2043.543534
29.883575,40,2052.552873
28.908647,40,2061.578178
30.519167,40,2070.554923
31.922406,40,2079.476223
33.151093,40,2088.42364
30.203049,40,2097.393135
27.378612,33,2104.797234
30.786553,40,2113.75534
27.436883,40,2122.695046
32.581945,40,2131.667479
30.284871,40,2140.649492
28.472586,40,2149.529389
29.049129,40,2158.457789
30.264618,40,2167.403295
27.810914,40,2176.346658
2.066667,3,2177.022987
27.953589,40,2185.928596
29.256358,40,2194.877089
31.854872,40,2203.79616
28.457102,40,2212.800386
31.007406,40,2221.679147
6.843342,10,2223.906339
28.482862,40,2232.839608
30.593926,40,2241.778609
29.606851,40,2250.736822
27.786772,40,2259.656163
31.754119,40,2268.568001
28.703359,40,2277.556678
29.434141,40,2286.556418
30.758129,40,2295.453896
30.993992,40,2304.37422
27.884588,40,2313.329086
28.703704,40,2326.507879
31.024063,40,2335.502521
30.932923,40,2344.466743
30.948503,40,2353.492337
32.074225,40,2362.463157
29.588451,40,2371.365834
28.730121,40,2380.333168
28.54025,40,2389.294284
