#{"t_start": 1769810417.6875546, "env_id": "highway-v0"}
r,l,t
28.573641,40,15.009052
15.140798,18,19.37817
0.982154,2,19.878428
2.429364,4,20.849495
28.992238,40,30.228632
27.878,40,39.204474
33.763348,38,47.746501
17.092884,19,52.003923
23.059062,29,58.470696
6.037092,8,60.259306
29.871069,37,68.556345
27.62356,40,77.602197
30.939549,40,86.526112
6.46341,8,88.314555
30.646478,40,97.28372
16.693557,21,101.994407
28.202704,40,110.960607
19.10672,24,116.416894
33.439137,40,125.368654
29.361679,40,134.478888
28.736828,40,143.561222
18.218869,25,149.193526
12.55706,16,152.763095
5.062284,6,154.114517
30.536907,40,163.057163
4.77981,6,164.418826
29.428725,40,173.393305
29.622541,37,181.7034
6.130908,7,183.287942
6.393307,8,185.108803
18.550782,23,190.253957
33.570164,40,199.219582
13.697984,15,202.587594
27.251523,40,211.599565
4.651067,6,212.961052
15.184799,18,217.047571
6.212988,7,218.635921
17.906094,20,223.103788
26.867299,40,232.003023
9.420345,11,234.461545
27.968099,40,243.486923
4.333333,5,244.614765
24.218506,28,250.894548
30.251939,40,259.907225
7.3326,9,261.952
3.744451,5,263.089934
3.552547,5,264.203761
18.611633,22,269.130639
2.814949,4,270.039317
8.630637,10,272.316105
7.081018,8,274.114969
20.519729,28,280.406176
25.458913,33,287.856585
5.290408,7,289.435945
11.969123,14,292.616044
1.72643,3,293.295424
9.65142,11,295.768988
27.866961,40,304.703307
29.339368,40,313.708744
17.61072,22,318.696125
8.7496,10,320.945494
13.510123,16,324.544532
7.986434,9,326.544538
5.637952,7,328.136746
6.760071,9,330.183776
27.678759,40,339.101905
23.804007,28,345.356082
8.721909,11,347.814771
12.390783,17,351.618204
29.888086,40,360.66002
6.027944,7,362.256022
29.333333,40,371.319829
27.800361,40,380.301281
30.336093,40,389.290805
28.604628,40,398.288596
3.205682,5,399.417557
1.91926,3,400.096596
29.937564,40,409.07349
25.381472,33,416.501397
27.299971,40,425.461244
26.941216,40,434.465345
6.4,8,436.289111
28.626962,40,445.232213
33.190889,40,454.186383
18.257882,22,459.165784
1.848268,3,459.838531
29.464652,40,473.114673
5.962771,7,474.686133
29.582851,40,483.675246
24.806902,31,490.666369
22.147443,29,497.169369
19.641063,25,502.789503
30.907678,40,511.784693
32.300722,40,520.69875
29.175336,40,529.634371
8.791099,11,532.100995
27.26922,40,541.125974
27.964905,40,550.05982
28.470796,40,559.015224
1.043592,2,559.4801
22.737826,40,568.455458
29.708878,40,577.463746
33.928775,40,586.502618
7.996341,10,588.739806
7.578667,9,590.767365
29.01497,40,599.69613
24.936035,30,606.43427
16.981599,18,610.48521
8.361527,10,612.733355
30.667808,40,621.715006
29.758561,40,630.623373
9.423159,11,633.102998
32.334093,40,642.064506
27.476195,34,649.706945
31.587097,40,658.741194
30.384853,40,667.630179
27.839242,40,676.556377
29.443681,40,685.577013
27.632134,40,694.653982
3.579057,5,695.765205
6.197335,8,697.553342
29.006595,40,706.574827
28.869526,40,715.513438
30.002399,40,724.454973
28.569975,40,733.432672
30.123302,40,742.40069
28.351594,40,751.388263
30.042433,40,760.334957
4.8301,6,761.663564
4.614357,6,763.038521
32.998082,40,771.9691
28.68485,40,780.973786
14.669979,18,785.057746
27.114665,40,794.04665
1.712858,3,794.747321
28.855392,40,803.754743
30.425135,40,812.633632
9.670999,12,815.300055
26.875348,40,824.265265
29.333333,40,833.22442
27.892927,35,841.12605
29.333333,40,850.105226
9.44987,12,852.8051
31.861586,40,861.771739
22.850895,28,868.143884
5.593346,7,869.732026
6.363332,9,871.76064
29.496928,40,880.759625
28.191538,40,889.664829
27.681314,40,898.62287
27.282107,40,907.620906
6.986983,10,909.872866
27.64726,40,918.907741
35.154886,40,927.874585
29.1244,40,941.060225
29.950364,40,950.058661
25.466852,27,956.079158
31.420538,40,964.944913
32.54585,40,973.907465
27.218077,40,982.948919
28.762406,40,991.910011
29.614042,40,1000.92263
5.927079,8,1002.747612
30.434844,40,1011.820901
27.914456,40,1020.900018
33.096803,40,1029.834554
28.772485,40,1038.738807
33.85999,40,1047.706133
28.325397,40,1056.672472
27.30701,40,1065.668945
30.410748,40,1074.694936
32.335417,40,1083.664648
29.001885,40,1092.663677
32.988502,40,1101.595503
29.060435,40,1110.48729
5.517405,7,1112.056017
27.110532,40,1120.98124
30.74654,40,1129.982068
29.336677,40,1138.968102
29.902021,40,1147.891138
28.767233,40,1156.961255
32.567447,40,1165.945797
26.683285,40,1174.877571
29.476344,40,1183.798083
33.223819,40,1192.742304
29.845859,40,1201.653909
30.67635,40,1210.660577
28.698387,40,1219.651829
9.344406,12,1222.332853
27.737625,40,1231.369938
29.333333,40,1240.449566
30.353473,40,1249.43738
10.471711,12,1252.118197
31.576241,40,1261.063416
29.918093,40,1270.076187
29.921534,38,1278.570977
27.953723,40,1287.560866
30.392002,40,1296.531286
28.446895,40,1305.52702
32.604367,40,1314.534032
30.235782,40,1323.428722
27.89677,40,1332.421372
26.910444,40,1341.346857
29.333333,40,1350.337281
31.132623,40,1359.262328
31.027939,40,1368.263582
12.150682,14,1371.38184
30.230393,40,1380.423128
28.506053,40,1389.454988
31.767387,40,1402.653506
29.771167,40,1411.609258
30.240683,40,1420.651484
30.524271,40,1429.607002
26.717051,40,1438.532646
31.199246,40,1447.483307
29.613379,40,1456.532317
29.58553,40,1465.463366
29.299123,40,1474.352438
28.58177,40,1483.295184
31.832924,40,1492.19259
30.852097,40,1501.154543
30.63182,40,1510.081964
30.156666,40,1519.000709
1.882399,3,1519.689802
28.713746,35,1527.557174
29.218122,40,1536.518553
30.324527,40,1545.404577
29.429146,40,1554.261062
27.778905,40,1563.159157
29.07981,40,1572.08103
29.544792,40,1581.05791
30.56955,40,1589.994977
30.974275,40,1598.933308
30.587535,40,1607.838793
30.337741,40,1616.825677
30.07928,40,1625.863826
27.951283,40,1634.889501
30.677835,40,1643.84393
31.663639,40,1652.715794
31.377275,40,1661.610658
30.570835,40,1670.480797
28.903125,40,1679.412984
29.899682,40,1688.376994
30.335555,40,1697.296175
28.90942,40,1706.287819
31.266537,40,1715.276276
29.574992,40,1724.279257
28.151039,40,1733.316592
29.235429,40,1742.272456
29.610724,40,1751.316206
29.633168,40,1760.265086
29.691358,40,1769.296098
29.828674,40,1778.266025
32.169334,40,1787.182956
32.899731,40,1796.093472
19.706834,24,1801.437714
29.205135,40,1810.507969
32.225897,40,1819.39483
30.873471,40,1828.297052
30.116694,40,1837.184074
30.793637,40,1846.078641
30.392171,40,1854.970963
28.874177,40,1868.0802
32.975023,40,1876.934214
29.897471,40,1885.801873
29.516353,40,1894.68008
31.569745,40,1903.615108
28.713398,40,1912.566573
32.071171,40,1921.61324
30.723683,40,1930.536893
29.892138,40,1939.434198
30.775736,40,1948.381589
27.048695,40,1957.29981
30.327164,40,1966.298855
31.366311,40,1975.283938
29.890553,40,1984.259182
30.080478,40,1993.240121
29.855112,40,2002.18408
29.577134,40,2011.112357
6.517748,9,2013.149674
31.65725,40,2022.166521
28.879673,40,2031.080242
30.097281,40,2039.985676
29.824352,40,2048.962501
31.94784,40,2057.962271
