#{"t_start": 1769810417.68837, "env_id": "highway-v0"}
r,l,t
3.066667,4,6.299045
27.024903,34,14.5215
3.152428,4,15.513323
11.047191,13,18.652755
29.112854,40,28.175102
5.793543,7,29.769367
28.507735,40,38.741943
8.973363,11,41.233173
27.362258,40,50.212112
27.088175,40,59.143977
34.007818,40,68.104708
6.138839,9,70.162364
5.773401,8,72.003991
17.528767,19,76.270166
12.949118,15,79.599967
3.838768,5,80.731513
6.578577,8,82.548092
16.513262,19,86.751183
9.300673,12,89.435065
15.836646,18,93.48987
21.098127,26,99.285299
8.606648,11,101.761791
30.964436,40,110.72902
8.849974,10,112.990142
5.066667,6,114.367176
19.277197,23,119.540143
28.141416,40,128.518305
1.733333,3,129.207277
30.751132,39,138.129909
6.931128,8,139.936857
7.756753,9,141.973277
9.266878,12,144.709663
31.586361,40,153.661144
29.601371,40,162.607286
28.778225,40,171.590306
27.624656,40,180.574358
12.097499,14,183.747313
1.866026,3,184.423307
13.34201,18,188.446767
4.594719,6,189.794954
8.817394,10,192.058987
5.610369,7,193.647816
35.826434,40,202.588205
29.006865,40,211.611786
27.650561,40,220.656041
10.443741,14,223.778408
30.063276,40,232.667863
3.732719,5,233.782956
4.665707,7,235.374513
11.152176,13,238.312751
8.358822,10,240.565187
4.619654,6,241.894044
4.038913,5,243.028431
27.846514,40,252.017774
33.272247,40,261.045182
31.163143,40,270.041167
17.066667,19,274.346283
8.182043,10,276.582793
15.294728,19,280.855391
26.332319,35,288.752116
9.186844,12,291.481475
21.472659,24,296.892061
16.72122,19,301.138991
7.854166,10,303.364699
12.822698,16,306.943969
24.523621,31,313.939429
3.910378,5,315.095011
31.048715,40,324.086844
13.934316,16,327.672706
3.606294,5,328.820756
6.826019,9,330.858924
31.781944,36,338.873551
29.453002,40,347.807121
28.725424,40,356.82318
13.217849,16,360.42978
29.819285,40,369.506571
23.686649,30,376.257998
29.895538,40,385.244042
2.977778,4,386.14857
4.369244,6,387.500133
27.914491,35,395.380498
27.779443,40,404.368339
29.763067,40,413.350512
4.071257,5,414.483131
5.499878,7,416.04401
11.346868,13,418.973697
31.027572,40,427.943758
29.934625,40,436.988369
29.261314,40,445.900552
1.778314,3,446.577716
18.03761,25,452.155857
29.067611,40,461.195019
1.214598,2,461.650903
12.621629,15,465.034285
27.182634,40,478.293612
8.617555,10,480.531429
10.348232,12,483.222003
27.703127,40,492.230237
30.388648,40,501.196099
30.43631,40,510.176122
10.84889,13,513.127841
30.044432,40,522.047972
6.919536,8,523.804546
7.677611,9,525.807533
16.52525,19,530.086588
31.626696,40,539.091741
4.613487,6,540.44921
23.808795,40,549.372531
9.003392,10,551.629879
26.666667,40,560.61739
29.333333,40,569.571105
4.489783,6,570.915851
11.881227,14,574.059986
29.493545,40,583.10645
29.230315,40,592.123565
32.846473,40,601.055604
28.60787,40,610.022925
11.967792,15,613.42009
8.72592,12,616.098432
5.61592,7,617.663992
29.381273,40,626.640018
20.810989,23,631.761843
31.768839,40,640.732734
29.082844,40,649.704416
28.488526,40,658.73792
10.658424,12,661.424587
29.764058,40,670.303196
10.282549,12,673.00479
27.842263,40,681.914024
3.149724,4,682.832987
26.208205,33,690.313502
30.462694,40,699.410654
27.331713,40,708.397675
29.457844,40,717.28126
27.854583,40,726.229213
28.486325,40,735.252555
21.26199,24,740.62487
28.335823,40,749.577464
2.145284,3,750.255192
28.371918,40,759.191134
22.906825,29,765.736809
17.244598,21,770.387644
10.76298,14,773.557688
7.602985,9,775.587826
29.346818,40,784.589972
32.07682,40,793.581885
28.352425,40,802.592743
2.99706,5,803.756126
32.691112,40,812.634669
31.786487,40,821.539713
5.575969,7,823.125108
7.759052,10,825.401042
2.017237,3,826.08928
1.292486,2,826.543288
32.134157,40,835.498463
15.762117,20,839.995687
29.621625,40,848.974855
30.52488,40,857.949531
29.349255,34,865.601357
21.918292,28,871.98844
5.753488,7,873.559817
30.24601,40,882.554625
27.80407,40,891.463595
2.205341,3,892.134341
27.860548,38,900.638661
31.594552,39,909.420224
29.572195,40,918.448304
29.800043,40,927.422017
31.148873,40,940.595231
29.130139,40,949.6033
30.637796,40,958.538007
16.695271,19,962.720647
28.992009,40,971.648257
21.253608,29,978.164302
29.673726,40,987.21164
29.172698,40,996.213321
30.288155,40,1005.254872
30.436012,40,1014.334178
29.460002,40,1023.361294
31.209784,40,1032.289363
27.683744,40,1041.210023
27.14749,40,1050.179793
30.514188,40,1059.15854
27.801663,40,1068.16328
30.466276,40,1077.19349
28.655354,40,1086.179965
27.362524,38,1094.69084
31.239803,40,1103.600476
28.998534,40,1112.509238
26.666667,40,1121.438524
3.706878,5,1122.573915
30.243136,40,1131.563029
27.637518,40,1140.547787
32.692302,40,1149.484234
30.217108,40,1158.541812
29.878085,40,1167.51723
32.189002,40,1176.440047
27.651234,40,1185.377555
27.747891,40,1194.298531
29.870552,40,1203.205546
27.585791,40,1212.253773
7.441046,10,1214.518249
28.703231,40,1223.452453
33.237607,40,1232.505633
27.114025,40,1241.577361
28.444444,40,1250.551428
29.843932,40,1259.491307
25.26149,30,1266.253277
28.082627,40,1275.208341
27.102471,40,1284.212106
30.693918,40,1293.179169
30.381495,40,1302.161393
29.622336,40,1311.155891
7.169108,9,1313.180946
32.862962,40,1322.090918
5.687058,7,1323.658208
31.455301,40,1332.644723
27.477861,40,1341.575953
29.722256,40,1350.561399
27.966412,40,1359.492091
9.429787,12,1362.209337
4.967407,6,1363.585842
7.057821,8,1365.379468
28.015398,40,1374.317414
30.973897,40,1383.397069
29.846422,40,1392.371794
31.785133,40,1405.581201
31.282559,40,1414.584858
30.883684,40,1423.584234
32.952704,40,1432.51141
32.427762,40,1441.460147
32.917869,40,1450.457811
32.277462,40,1459.459218
32.441328,40,1468.375884
29.820464,40,1477.276031
5.210289,7,1478.855449
32.343283,40,1487.765601
30.649319,40,1496.688156
31.047519,40,1505.644494
1.26751,2,1506.093782
30.201715,40,1514.996749
30.880973,40,1523.991876
30.138767,40,1532.967635
29.551766,40,1541.871754
29.840623,40,1550.726768
29.678218,40,1559.588158
29.121805,40,1568.524944
29.109897,40,1577.447179
29.535325,40,1586.407998
1.879833,3,1587.076867
30.801114,40,1596.008946
33.22047,40,1604.935637
10.30642,14,1608.070183
29.217254,40,1617.053837
1.933333,3,1617.72785
30.919673,40,1626.749057
28.80192,40,1635.801147
28.894312,40,1644.737113
30.654677,40,1653.609292
25.641231,31,1660.477787
1.984722,3,1661.156816
31.476848,40,1670.028106
28.763878,40,1678.956821
29.532782,40,1687.921049
29.359984,40,1696.845001
28.032284,40,1705.826168
31.817383,40,1714.82258
29.767241,40,1723.812264
31.629822,40,1732.847191
29.177856,40,1741.820729
29.887134,40,1750.855571
30.840647,40,1759.813169
