#{"t_start": 1769810417.6866047, "env_id": "highway-v0"}
r,l,t
27.669813,40,1797.210013
29.662636,40,1806.218823
6.181277,8,1808.017562
30.661322,40,1816.977007
29.895876,40,1825.860962
29.075747,40,1834.766373
28.71623,40,1843.629516
30.163343,40,1852.533201
8.018876,11,1854.96894
32.425722,40,1868.078171
31.375008,40,1876.936901
28.434762,40,1885.799649
31.279057,40,1894.678917
32.838779,40,1903.612533
27.565385,40,1912.566968
31.094838,40,1921.620525
28.672247,40,1930.542203
30.913966,40,1939.439621
30.766022,40,1948.385562
30.915075,40,1957.295499
30.213192,40,1966.301986
32.538039,40,1975.282465
31.290961,40,1984.253124
31.157805,40,1993.239713
31.947578,40,2002.186103
29.116947,40,2011.114599
28.959744,40,2020.11661
28.632771,40,2029.047736
30.093817,40,2037.945904
30.491228,40,2046.92432
3.738233,5,2048.046695
31.312393,40,2057.034592
30.956028,40,2066.059926
28.739122,40,2075.033841
1.894502,3,2075.707928
29.948607,40,2084.648423
32.742631,40,2093.575774
27.174576,40,2102.542202
30.81066,40,2111.500143
26.907498,40,2120.451216
29.333157,40,2129.39888
30.991056,40,2138.381482
28.405703,40,2147.317388
29.948018,40,2156.226815
30.646605,40,2165.184195
28.859109,40,2174.129709
29.418877,40,2183.027333
28.167343,40,2191.980976
30.65648,40,2200.866549
30.795202,40,2209.842877
27.849104,40,2218.803423
30.745765,40,2227.708612
29.420183,40,2236.633872
29.679701,40,2245.594583
30.742204,40,2254.537032
30.950198,40,2263.467156
31.012501,40,2272.389289
33.356265,40,2281.38288
32.189397,40,2290.360562
30.783374,40,2299.245689
29.111682,40,2308.1898
27.33404,40,2317.150362
30.622363,40,2330.317988
31.506998,40,2339.334003
29.629133,40,2348.25325
30.13761,40,2357.314098
1.733333,3,2358.006588
29.334715,40,2366.905851
27.650557,40,2375.864274
27.756708,40,2384.78931
30.45457,40,2393.812251
32.18067,40,2402.81134
30.837921,40,2411.755487
30.504539,40,2420.675643
28.011621,40,2429.677916
29.85801,40,2438.545963
28.268424,40,2447.493019
29.206755,40,2456.495374
30.161092,40,2465.443442
27.894795,40,2474.34069
31.050011,40,2483.255897
23.267306,32,2490.403195
29.780723,40,2499.353517
30.259767,40,2508.296607
29.393033,40,2517.142423
23.976169,33,2524.523511
32.735106,40,2533.562287
31.009934,40,2542.559584
31.350244,40,2551.540233
30.342832,40,2560.50061
29.803752,40,2569.473015
32.108264,40,2578.447943
32.580934,40,2587.297091
32.196546,40,2596.233094
30.189941,40,2605.219677
29.147691,40,2614.229996
31.173163,40,2623.181722
31.11534,40,2632.129166
30.309923,40,2641.070068
28.958982,40,2650.061114
31.695617,40,2658.972236
31.093677,40,2667.916172
29.005198,40,2676.85697
30.438701,40,2685.794686
31.590086,40,2694.716551
32.866873,40,2703.665318
3.024548,4,2704.578233
28.537022,40,2713.54553
32.854497,40,2722.566638
30.821108,40,2731.526637
29.319643,40,2740.490969
30.995283,40,2749.465884
30.471802,40,2758.444398
29.844034,40,2767.409659
28.708606,40,2776.363459
29.588281,40,2789.600188
30.269121,40,2798.650127
31.623796,40,2807.622906
29.1707,40,2816.563319
30.943198,40,2825.572618
31.052808,40,2834.504889
30.471868,40,2843.500962
30.504771,40,2852.507753
31.864465,40,2861.48741
29.395717,40,2870.562112
31.158925,40,2879.549261
30.468631,40,2888.552917
30.18468,40,2897.53783
28.374702,40,2906.498908
34.318488,40,2915.447915
28.936899,40,2924.42994
31.589077,40,2933.403293
30.384912,40,2942.513184
28.368449,40,2951.432306
29.807338,40,2960.355181
30.481415,40,2969.318564
31.02719,40,2978.30436
30.090976,40,2987.291779
31.145224,40,2996.277012
31.370705,40,3005.240979
29.786829,40,3014.260577
30.945447,40,3023.318192
31.291588,40,3032.284602
30.782337,40,3041.298374
32.417527,40,3050.291048
30.660058,38,3058.794302
30.376765,40,3067.735297
30.881945,40,3076.681635
29.230253,40,3085.753371
28.52238,40,3094.783669
28.565288,40,3103.765501
31.470933,40,3112.748595
29.011484,40,3121.732495
29.593822,40,3130.782519
28.890957,40,3139.716537
29.363824,40,3148.661876
28.243297,40,3157.643206
29.57034,40,3166.657389
28.340992,40,3175.691935
29.753845,40,3184.653978
28.727654,40,3193.61269
30.011295,40,3202.582587
30.341062,40,3211.581872
29.967607,40,3220.542526
28.932086,40,3229.590636
30.124741,40,3238.523679
29.250628,40,3251.76273
30.988841,40,3260.779184
29.148131,40,3269.837102
28.024234,40,3278.866002
28.858197,40,3287.942217
29.810213,40,3296.928802
28.780969,40,3306.011383
29.002103,40,3315.015628
27.91206,40,3324.011388
29.453481,40,3332.972889
13.760301,18,3336.969261
30.078545,40,3345.8746
28.844135,40,3354.813302
30.539514,40,3363.789624
31.644879,40,3372.7416
25.363326,33,3380.209445
29.522057,40,3389.168408
29.271063,40,3398.088527
26.491569,38,3406.595921
31.720789,40,3415.577274
6.546494,9,3417.586982
31.996626,40,3426.601327
31.523749,40,3435.615644
32.036749,40,3444.582458
30.581211,40,3453.587141
31.279695,40,3462.490403
29.885379,40,3471.47082
30.620081,40,3480.474575
29.228285,40,3489.420958
31.163331,40,3498.419808
32.308417,40,3507.40741
28.474858,40,3516.416459
31.636691,40,3525.4918
32.217849,40,3534.441836
28.574116,40,3543.456391
30.610416,40,3552.486744
27.728772,40,3561.440951
6.774962,8,3563.227275
31.518013,40,3572.216094
32.631634,40,3581.196759
2.146274,3,3581.881796
31.660724,40,3590.869444
29.082911,40,3599.864983
28.969455,40,3608.8865
28.703969,40,3617.758088
30.546093,40,3626.673913
29.925056,40,3635.551514
30.456396,40,3644.449132
29.000669,40,3653.408055
31.868974,40,3662.395522
29.620081,40,3671.373862
29.270715,40,3680.350729
31.803923,40,3689.346247
27.913918,40,3698.340323
32.584865,40,3707.344803
22.993271,30,3718.278547
28.30068,40,3727.251774
32.019777,40,3736.199926
28.947081,40,3745.165388
26.056115,35,3753.023393
30.894512,40,3762.041083
30.968142,40,3771.045354
28.825426,40,3780.129977
30.468474,40,3789.153812
32.252254,40,3798.136504
30.691495,40,3807.176759
30.535021,40,3816.233456
29.462529,40,3825.305877
32.113675,40,3834.300827
32.382483,40,3843.264918
31.095268,40,3852.26049
31.14447,40,3861.311408
29.990975,40,3870.285596
30.168902,40,3879.361917
30.66819,40,3888.34188
30.550469,40,3897.293576
28.83545,40,3906.289963
29.166911,40,3915.205406
29.403385,40,3924.142488
26.329181,37,3932.41184
30.510913,40,3941.290971
30.087176,40,3950.153636
30.298607,40,3959.047173
29.343689,40,3968.013736
31.030674,40,3977.076426
29.984704,40,3986.056027
29.307018,40,3995.10045
29.968238,40,4004.045323
29.854167,40,4013.065941
29.351344,40,4022.084203
29.137198,40,4031.09585
28.737357,40,4040.09836
31.294594,40,4049.048921
28.024586,40,4058.111054
29.920253,40,4067.166424
29.577476,40,4076.089638
27.927539,40,4085.040562
30.707587,40,4094.020636
30.283941,40,4102.993325
30.461072,40,4111.983858
28.898678,40,4121.006157
28.82724,40,4130.027238
28.782653,40,4139.051959
29.054814,40,4148.008137
29.077386,40,4157.051386
31.07228,40,4166.05206
29.249168,40,4175.063932
1.64836,3,4180.038016
31.597856,40,4189.008863
29.443057,40,4197.984307
30.749267,40,4206.974282
29.66519,40,4215.997757
29.672413,40,4224.95308
21.581408,32,4232.157863
29.388695,40,4241.104441
31.239185,40,4250.119769
30.57398,40,4259.130718
29.678187,40,4268.137655
22.449418,33,4275.619293
29.520819,40,4284.724244
31.005526,40,4293.670694
31.242239,40,4302.716063
31.386774,40,4311.703481
30.330026,40,4320.682649
29.542889,40,4329.659225
30.275044,40,4338.63106
31.192586,40,4347.614526
30.230209,40,4356.66296
31.3155,40,4365.671061
31.61151,40,4374.617322
29.84657,40,4383.631831
31.304251,40,4392.605985
30.159401,40,4401.583338
31.31587,40,4410.583769
15.932681,21,4415.342299
30.476419,40,4424.318224
28.988691,40,4433.281625
30.75575,40,4442.185028
31.061358,40,4451.169903
31.079802,40,4460.151253
33.351391,40,4469.136182
31.762183,40,4478.18677
31.277744,40,4487.156461
31.127342,40,4496.1578
32.025842,40,4505.17565
28.855584,40,4514.107995
28.463312,40,4523.184088
29.632388,40,4532.144452
30.377902,40,4541.154202
26.105137,37,4549.516467
5.077821,7,4551.106432
30.357386,40,4560.039683
31.325541,40,4569.089331
29.469646,40,4578.131225
31.59069,40,4587.08458
28.929215,40,4596.058818
28.298076,40,4605.035937
31.357269,40,4614.008882
30.859695,40,4622.977855
30.860893,40,4631.9454
30.423345,40,4645.162947
30.360861,40,4654.138751
30.773089,40,4663.064935
28.578493,40,4672.057926
31.476835,40,4680.982151
29.442479,40,4689.976521
29.850403,40,4698.948933
31.063662,40,4707.912587
29.515246,40,4716.988617
31.151914,40,4726.018923
31.610756,40,4734.945513
30.741378,40,4743.878446
30.000016,40,4752.848382
30.43577,40,4761.88329
31.006878,40,4770.876671
29.357295,40,4779.932375
30.508927,40,4788.90715
29.783592,40,4797.892231
30.048906,40,4806.836161
29.632205,40,4815.797786
31.164108,40,4824.751241
29.745577,40,4833.73712
28.430993,40,4842.690948
31.535545,40,4851.628875
31.548005,40,4860.649472
29.692619,40,4869.695273
30.985468,40,4878.644133
30.119424,40,4887.541836
30.997282,40,4896.464543
29.288143,40,4905.361564
27.98648,40,4914.31824
31.344183,40,4923.309006
29.311135,40,4932.26757
30.049116,40,4941.284513
30.033802,40,4950.28037
30.091014,40,4959.239536
30.746388,40,4968.385738
32.16686,40,4977.405516
29.482291,40,4986.287987
28.788002,40,4995.206944
30.002009,40,5004.136143
29.475644,40,5013.106257
32.193906,40,5022.10093
30.871894,40,5031.103286
30.863134,40,5040.067435
30.119256,40,5049.022385
22.995397,31,5055.97149
31.318437,40,5064.981239
28.605342,40,5074.01364
31.297069,40,5083.102585
25.556007,37,5091.573788
29.738442,40,5100.602003
30.737167,40,5113.863541
28.707729,40,5122.828254
29.500721,40,5131.787824
30.563228,40,5140.786515
29.376652,40,5149.865837
4.803049,7,5151.401083
32.150638,40,5160.298079
28.511533,40,5169.267473
29.16428,40,5178.206682
31.99379,40,5187.131683
31.15003,40,5196.043848
29.013574,40,5204.945452
29.127909,40,5213.877529
31.602748,40,5222.839214
30.829525,40,5231.811579
21.440947,30,5238.548401
30.245936,40,5247.557169
31.123103,40,5256.58491
32.483761,40,5265.658036
31.132245,40,5274.648997
28.4693,40,5283.759425
29.729634,40,5292.731655
30.495281,40,5301.693083
29.982315,40,5310.71902
29.871267,40,5319.712285
28.703068,40,5328.783566
30.994075,40,5337.823226
32.332867,40,5346.720927
30.658438,40,5355.735383
31.899565,40,5364.773896
28.617682,40,5373.751535
30.227595,40,5382.716767
29.146161,40,5391.697947
30.826098,40,5400.72069
30.021539,40,5409.723805
30.264188,40,5418.650431
29.311931,40,5427.666324
20.190421,29,5434.208442
31.353726,40,5443.241265
29.978211,40,5452.223631
30.118319,40,5461.19048
30.979246,40,5470.20186
30.452672,40,5479.287211
27.631977,40,5488.244406
29.577115,40,5497.194469
15.903552,21,5501.964613
29.766395,40,5511.020081
30.848579,40,5520.034782
19.311013,27,5526.142873
30.23558,40,5535.078355
32.184435,40,5544.094155
30.586084,40,5553.139374
29.623657,40,5562.127328
30.826213,40,5575.387688
30.422442,40,5584.377782
29.26215,40,5593.380717
29.304926,40,5602.35254
31.891558,40,5611.339067
22.960769,30,5618.116543
29.205204,40,5627.173801
29.143296,40,5636.055294
29.65072,40,5645.070627
30.639198,40,5654.045028
30.839367,40,5663.101165
21.965684,33,5670.564813
29.172714,40,5679.589303
31.23251,40,5688.576382
28.382968,40,5697.625746
17.141475,25,5703.232657
28.718467,40,5712.226523
1.030519,2,5712.680126
29.764492,40,5721.686072
29.636031,40,5730.732921
31.5235,40,5739.722961
30.41423,40,5748.754458
31.169037,40,5757.78305
30.817875,40,5766.90244
29.666131,40,5775.890115
28.675293,40,5784.859799
30.769665,40,5793.799454
32.056443,40,5802.774944
28.802864,40,5811.78109
29.274647,40,5820.75761
30.952518,40,5829.691277
28.548755,40,5838.754614
28.768437,40,5847.778852
29.930564,40,5856.708144
30.710713,40,5865.684566
29.205962,40,5874.713179
30.011795,40,5883.632291
27.903324,40,5892.594211
29.241569,40,5901.607799
30.778073,40,5910.633322
28.379459,40,5919.686892
29.350676,40,5928.590246
28.951469,40,5937.543216
31.310214,40,5946.469229
30.534137,40,5955.484488
28.7763,40,5964.522268
29.06071,40,5973.547741
30.103543,40,5982.650066
32.409892,40,5991.759392
29.992753,40,6000.790115
30.497129,40,6009.732759
29.105316,40,6018.775979
29.782172,40,6027.735977
29.886809,40,6041.001166
28.552854,40,6050.044439
29.701322,40,6059.060467
29.418129,40,6068.034794
29.928183,40,6076.972278
29.586591,40,6085.969625
32.054571,40,6094.938164
29.286246,40,6103.946499
30.131174,40,6112.966151
29.251224,40,6121.911739
31.397762,40,6130.907943
20.604898,27,6136.953626
29.033214,40,6145.862739
30.590907,40,6154.764463
29.835824,40,6163.677759
31.332704,40,6172.541742
30.797372,40,6181.495177
30.422705,40,6190.430592
28.147791,40,6199.370466
29.316871,40,6208.373026
30.616816,40,6217.401634
28.969906,40,6226.437669
13.987284,20,6231.003789
29.8166,40,6240.030796
30.242379,40,6248.974615
28.941781,40,6257.932261
28.614146,40,6266.88247
29.02717,40,6275.823993
29.591744,40,6284.715039
30.866384,40,6293.637912
29.653351,40,6302.772179
28.776504,40,6311.846406
29.706288,40,6320.854341
30.874581,40,6329.808528
31.639152,40,6338.851495
31.493578,40,6347.873939
23.269076,29,6354.418081
28.473776,40,6363.463472
30.711548,40,6372.438603
31.170287,40,6381.376775
28.546066,40,6390.277535
31.153039,40,6399.21924
29.058328,40,6408.1432
31.124259,40,6417.316867
29.170519,40,6426.227995
31.307977,40,6435.136289
27.8007,40,6444.041939
31.386372,40,6452.965553
30.626151,40,6461.905819
29.247414,40,6470.85712
30.870114,40,6479.804803
28.273794,40,6488.766309
29.861981,40,6497.694937
30.420172,40,6510.809637
29.16661,40,6519.767538
30.490245,40,6528.680815
30.393909,40,6537.596563
29.647449,40,6546.517662
28.421243,40,6555.443492
29.404254,40,6564.341435
29.314125,40,6573.271106
30.605284,40,6582.202215
30.059045,40,6591.127333
31.541598,40,6600.048559
30.836814,40,6608.976885
29.529937,40,6617.912067
30.957905,40,6626.744805
28.517891,40,6635.618396
29.160561,40,6644.502923
26.495235,35,6652.349156
28.646548,40,6661.277442
30.664217,40,6670.222786
28.106152,40,6679.154316
29.472741,40,6688.06388
29.957318,40,6697.039158
29.331983,40,6705.98315
31.326533,40,6714.929343
28.538088,40,6723.856863
30.785196,40,6732.805384
30.251567,40,6741.73251
30.128143,40,6750.714429
28.79653,40,6759.638731
30.612604,40,6768.577795
29.907103,40,6777.551327
28.507901,40,6786.467295
29.93389,40,6795.403207
29.795203,40,6804.367965
28.548114,40,6813.321234
29.08392,40,6822.190984
30.687383,40,6831.070163
28.171666,40,6840.004431
31.367273,40,6848.964355
29.093907,40,6857.902139
29.204846,40,6866.812761
31.49194,40,6875.719199
31.541165,40,6884.626679
30.223682,40,6893.580175
30.226508,40,6902.507308
30.11612,40,6911.411568
29.861177,40,6920.376835
31.016494,40,6929.352258
28.842425,40,6938.30668
31.649146,40,6947.229585
28.964138,40,6956.163041
29.790014,40,6969.415201
28.218201,38,6977.974025
28.705302,40,6986.91923
31.657819,40,6995.875091
31.504283,40,7004.826694
27.425275,40,7013.766659
29.936472,40,7022.698035
30.878146,40,7031.622891
30.723987,40,7040.538759
29.121812,40,7049.47153
30.991748,40,7058.458028
30.716887,40,7067.353028
29.501985,40,7076.228432
28.764089,40,7085.16374
29.340948,40,7094.047083
32.491225,40,7102.981026
29.688318,40,7111.91585
31.01919,40,7120.900779
29.827807,40,7129.788946
24.876236,35,7137.595473
31.428879,40,7146.464832
29.70062,40,7155.398814
28.926035,40,7164.33929
31.395352,40,7173.274152
29.446042,40,7182.224217
31.496096,40,7191.095031
28.647643,40,7199.95595
30.68848,40,7208.888533
30.517949,40,7217.840858
27.973128,40,7226.783764
31.218113,40,7235.720353
30.28997,40,7244.664389
29.525623,40,7253.582646
29.783614,40,7262.487337
30.463723,40,7271.450743
29.898129,40,7280.418202
30.835322,40,7289.353915
29.799565,40,7298.298161
30.875582,40,7307.279475
29.244329,40,7316.223563
29.299292,40,7325.142029
30.875796,40,7334.049662
31.857138,40,7342.975201
30.553378,40,7351.930009
29.183321,40,7360.878666
30.307462,40,7369.801554
31.859245,40,7378.675835
30.538284,40,7387.609138
30.991084,40,7396.514918
30.990933,40,7405.410677
32.194247,40,7414.268638
29.816611,40,7427.45658
28.860834,40,7436.360259
29.900457,40,7445.290911
31.845817,40,7454.250492
30.648033,40,7463.169093
30.32099,40,7472.111396
29.905424,40,7481.105139
29.503996,40,7490.090845
30.881715,40,7499.064199
29.801003,40,7508.006096
29.310053,40,7516.995012
29.247876,40,7525.982725
25.228595,35,7533.750944
31.009266,40,7542.646118
30.419697,40,7551.547896
30.529807,40,7560.507778
31.212722,40,7569.44411
30.760661,40,7578.363915
31.110983,40,7587.294084
29.127197,40,7596.199128
29.607615,40,7605.127496
29.455069,40,7614.078495
31.554145,40,7623.03934
29.20483,40,7631.96163
31.465736,40,7640.894172
31.238162,40,7649.77707
30.569424,40,7658.67048
30.057516,40,7667.594568
30.783511,40,7676.506544
31.087246,40,7685.381891
30.459419,40,7694.301948
31.278055,40,7703.265784
30.376461,40,7712.211106
30.789152,40,7721.193764
30.464495,40,7730.179174
29.191977,40,7739.07478
30.841661,40,7747.962357
28.66266,40,7756.870814
31.136701,40,7765.78607
17.575121,23,7770.925988
30.931304,40,7779.852809
31.275859,40,7788.796376
30.463501,40,7797.736074
29.083527,40,7806.66811
28.476931,40,7815.63702
29.245242,40,7824.548043
32.286121,40,7833.497369
31.258231,40,7842.435292
29.930109,40,7851.372047
31.435367,40,7860.285631
29.007202,40,7869.207718
31.57664,40,7878.174426
30.963472,40,7891.423539
31.918308,40,7900.385495
26.000782,35,7908.195971
27.749729,40,7917.086398
29.489051,40,7926.008301
32.365663,40,7934.926687
29.870873,40,7943.876569
31.065659,40,7952.781681
29.744865,40,7961.721416
28.858102,40,7970.641168
30.698329,40,7979.676901
30.759168,40,7988.623077
28.93847,40,7997.547108
29.713888,40,8006.512968
29.221558,40,8015.481692
32.512545,40,8024.458593
31.036251,40,8033.384619
30.295166,40,8042.312726
29.144332,40,8051.180334
30.347815,40,8060.053455
29.047463,40,8069.035577
30.454158,40,8077.954438
27.848802,39,8086.681694
27.498397,40,8095.703374
30.118735,40,8104.689995
30.003396,40,8113.612867
29.366989,40,8122.542447
29.477007,40,8131.502442
29.762285,40,8140.454361
28.539349,40,8149.378653
29.595514,40,8158.294155
30.891181,40,8167.21801
31.50646,40,8176.172448
28.54889,40,8185.096541
29.790154,40,8194.011112
30.745555,40,8202.87538
24.626481,35,8210.650818
30.999556,40,8219.536232
28.743857,40,8228.434973
29.142154,40,8237.368426
30.322995,40,8246.300487
30.046719,40,8255.297736
30.712718,40,8264.215225
29.274466,40,8273.219693
29.475679,40,8282.22524
31.277318,40,8291.150541
29.071607,40,8300.052063
30.529637,40,8308.992877
31.883806,40,8317.92962
28.658262,40,8326.816929
30.266888,40,8335.743473
30.42726,40,8348.77805
30.582645,40,8357.69796
27.959818,40,8366.584259
25.319876,32,8373.713333
30.466291,40,8382.639233
30.841099,40,8391.580991
30.020109,40,8400.549522
28.779356,40,8409.468015
29.821261,40,8418.41797
30.209344,40,8427.379826
31.633814,40,8436.294643
31.052608,40,8445.21294
31.468423,40,8454.137612
31.133313,40,8463.085735
29.673187,40,8472.056467
30.873927,40,8480.988285
30.353375,40,8489.914342
31.049563,40,8498.847395
30.365264,40,8507.758887
23.517252,31,8514.730537
29.826549,40,8523.599768
30.123064,40,8532.476015
30.259389,40,8541.382465
30.348283,40,8550.321651
29.893741,40,8559.249899
29.543777,40,8568.133107
31.005903,40,8577.015076
28.335509,40,8585.992834
32.074659,40,8594.99303
31.6562,40,8603.900255
30.636703,40,8612.788589
29.134373,40,8621.740353
31.282961,40,8630.695085
30.828723,40,8639.562324
29.228611,40,8648.471604
29.716143,40,8657.371394
29.471669,40,8666.307471
31.177744,40,8675.237919
29.847758,40,8684.155158
29.865307,40,8693.078478
24.878155,35,8700.897049
30.370563,40,8709.883372
31.122162,40,8718.810071
31.097195,40,8727.715298
31.217645,40,8736.614423
29.121234,40,8745.535804
28.232246,40,8754.488142
29.906091,40,8763.406235
29.537897,40,8772.339222
31.440025,40,8781.207992
29.484762,40,8790.071368
30.419625,40,8798.95708
30.133725,40,8811.893581
28.111283,40,8820.801484
28.778439,40,8829.723754
28.109755,40,8838.61341
29.108956,39,8847.358967
31.194132,40,8856.267795
28.453005,40,8865.157048
30.869894,40,8874.038572
31.793628,40,8882.906298
