#{"t_start": 1774701956.0237296, "env_id": "continuous-highway-v0"}
r,l,t
-0.951412,11,19.863031
-2.123366,11,20.145751
-1.719536,11,20.446236
-0.926812,12,20.760222
0.157187,13,21.139305
-0.607631,12,21.749663
-0.897615,11,22.388336
-0.609419,13,23.136256
-1.011968,11,23.531767
-0.45171,13,23.935306
-0.562367,12,24.35027
-1.406859,11,24.756054
-1.103992,12,25.21556
0.666929,15,25.840786
0.268654,13,26.396882
-2.075189,11,26.85037
-1.061435,12,27.298565
-1.325052,11,27.720997
-0.133858,14,28.24375
-1.502802,11,28.779483
-1.754063,11,29.263635
-1.356487,11,29.744315
-2.687041,9,30.140301
-1.25686,11,30.683087
-1.034868,12,31.207461
0.342121,14,31.846751
-0.562211,12,32.376452
-1.71216,11,32.871614
-0.790153,12,33.363322
-0.662106,11,33.774002
-0.605203,12,34.202425
-0.604858,13,34.678739
-0.610548,12,35.119272
-1.08223,11,35.513544
-1.026068,12,35.939082
-1.383734,12,36.369509
-0.14233,13,36.869054
-1.256047,13,37.320345
-1.936924,11,37.772852
-0.261928,14,38.252197
-1.250704,12,38.690087
-0.885185,11,39.100135
-1.722921,11,39.510469
-0.510671,12,39.979274
-0.519784,12,40.421992
-0.081602,13,41.03215
-0.536435,12,41.461236
-0.463065,13,41.984425
0.201061,14,42.534559
0.817246,16,43.062662
1.165629,15,43.508676
-1.904182,10,43.866886
-1.708551,10,44.233933
-1.046326,13,44.66524
-2.489582,10,44.987732
-0.6284,12,45.37044
-1.107375,11,45.736819
-1.03816,11,46.1366
-1.508631,12,46.562637
-1.271647,11,46.950922
-1.2861,11,47.397532
0.04116,15,47.947348
-0.84618,12,48.386864
-0.35987,13,48.830771
-1.746783,11,49.226213
0.496139,14,49.654511
-1.970786,10,50.001329
0.448405,15,50.409613
-0.243491,12,50.71872
-0.358413,13,51.234255
-1.759404,10,51.6866
-1.054387,12,52.019166
-1.262349,12,52.430387
-1.576915,10,52.796975
-1.82775,10,53.143472
0.209208,15,53.649002
-1.639855,11,54.013229
0.207466,14,54.50596
-0.928141,12,54.91761
-0.547967,11,55.247664
-1.90158,10,55.511502
-1.86711,11,55.795228
-0.69591,12,56.110968
-0.324337,14,56.471712
-0.378412,13,56.808072
-1.062155,11,57.09104
-0.423487,13,57.420709
-0.964457,12,57.75337
-1.333245,12,58.254911
-0.609034,12,58.806025
-0.304562,12,59.247784
-1.676794,11,59.539426
-1.117552,11,59.936224
-2.195534,11,60.306579
-2.018693,10,60.685572
-2.072607,11,61.070114
-2.254381,10,61.488347
-2.426744,10,61.821318
-1.235038,12,62.295994
-0.872662,11,62.765405
-1.824325,11,63.272313
-1.762441,11,63.655227
0.247014,14,64.133483
-1.07432,12,64.562764
-0.800261,12,64.867763
-0.840432,11,65.14126
-0.357211,13,65.47704
0.231755,16,65.878351
-0.501775,12,66.353112
-1.602626,11,66.760056
-0.273629,13,67.145319
-1.404966,11,67.638379
-0.999645,11,68.15044
0.21952,14,68.801108
-0.620105,13,69.287187
-1.50746,12,69.74885
-0.734182,11,70.172529
-0.023849,13,70.627148
-2.141547,10,71.011829
-1.319775,12,71.493281
-0.834826,12,71.936721
-1.088666,12,72.428877
-0.096642,14,73.049306
0.605816,15,73.637284
-1.739694,11,74.036014
-0.994498,11,74.471246
-0.45691,12,74.894181
-0.835559,11,75.367717
-0.503213,13,75.992338
-1.556922,11,76.485956
0.138228,12,77.007487
-0.788257,12,77.506832
-1.061137,12,78.037509
-0.957135,11,78.420129
-1.213552,11,78.844742
-0.531741,12,79.260964
-1.1107,12,79.65544
-1.007851,11,80.034356
-1.275714,12,80.463472
0.460074,14,80.890439
-0.449945,13,81.26778
-0.506097,12,81.645935
-1.704353,11,82.001604
-0.872328,12,82.413064
-1.378658,12,82.850312
-1.345452,11,83.295716
-0.127768,12,83.863324
-1.788885,11,84.335687
-0.392366,13,84.959382
-0.501801,13,85.44041
-0.806036,12,85.845045
-1.741836,11,86.261361
-0.915321,12,86.672953
-2.523321,9,87.013309
-2.809462,10,87.347399
0.827696,14,87.828352
-0.558694,13,88.236707
-0.469643,13,88.732854
-0.197837,13,89.171729
-0.690851,12,89.599653
-0.385259,14,90.089283
0.811872,14,90.607897
0.079615,13,91.235214
-1.28898,11,91.738316
0.752677,14,92.225821
-0.987541,12,92.659503
-0.661278,13,93.079751
0.262444,14,93.602074
-0.270034,12,94.009029
-0.324933,14,94.493184
