#{"t_start": 1774701956.0236056, "env_id": "continuous-highway-v0"}
r,l,t
-1.601378,10,75.273135
-0.415643,12,75.850757
-0.90796,12,76.390864
-1.228066,13,76.956798
-0.973613,11,77.411595
0.21426,13,77.998943
-2.373464,10,78.34436
-0.974208,12,78.802653
0.011054,13,79.261215
-0.355126,13,79.695073
-0.764626,13,80.171124
-1.243427,11,80.537804
-0.241313,12,80.890474
-0.186236,13,81.262432
-0.328159,14,81.701129
-0.312358,13,82.153567
-1.544737,11,82.533456
-2.204724,10,82.892906
-1.221019,12,83.374916
-0.970251,12,83.951064
-1.949498,10,84.386835
-1.911484,10,84.854936
-1.74959,10,85.291889
-1.688459,11,85.636688
-0.222843,12,86.069676
-1.042102,12,86.496054
0.351106,14,87.012298
-0.290575,12,87.431231
-0.459036,12,87.828427
-1.733106,11,88.179161
-2.028353,11,88.566716
-1.570663,12,89.009517
-1.323549,12,89.40253
-1.162033,11,89.807928
-1.18074,11,90.185979
0.36431,14,90.757765
-0.057907,13,91.397337
-1.627043,11,91.854067
-2.024649,12,92.263883
0.112529,14,92.757776
0.016367,12,93.149107
-0.854429,11,93.565987
-2.202855,11,93.944068
0.121028,14,94.421959
-1.466932,11,100.643907
-0.802547,12,101.086846
-1.707467,11,101.502835
-0.215142,14,101.968107
0.366654,15,102.482309
-0.746172,12,102.974971
0.577772,14,103.53705
-0.217817,14,104.153149
-1.447618,11,104.62436
-1.056852,11,104.981519
-1.090098,12,105.417272
0.702808,15,105.925216
-2.203045,11,106.322956
-1.031148,11,106.745077
0.063542,13,107.193756
-1.68153,11,107.602131
-0.312106,12,108.010451
-0.200596,15,108.548564
-2.236729,11,108.960324
-0.119992,13,109.419124
-1.23486,11,109.848826
-1.467863,12,110.272875
-0.936572,12,110.696915
-0.679144,12,111.130015
-0.985034,12,111.717091
0.039333,14,112.283744
-1.978738,10,112.690866
-1.712228,11,113.05374
-0.307069,12,113.496592
-1.978824,11,113.899562
-1.540084,12,114.307194
-0.59289,12,114.729047
-2.392426,10,115.196658
-0.984143,11,115.902107
-0.973396,12,116.292931
-0.560355,12,116.696683
-0.599919,12,117.085697
-0.206484,13,117.554032
-1.215364,12,118.212499
-0.539923,13,118.758456
-0.151836,13,119.227507
-1.037206,13,119.698461
-0.359304,12,120.131749
-1.325161,12,120.590658
-1.713884,11,120.958709
-0.660647,13,121.425044
-0.668619,12,121.809475
-1.38983,11,122.093753
-1.842996,11,122.375673
0.110156,13,122.766458
-0.514376,12,123.367171
-1.80011,10,123.758362
-1.581826,11,124.087996
0.043329,13,124.561761
0.244477,13,125.021863
-1.322955,11,125.386849
-0.815589,12,125.851456
-2.02954,11,126.281137
-1.551279,11,126.631107
-0.61157,14,127.111053
-1.335546,11,127.418575
-0.480068,13,127.757599
-0.263676,13,128.100896
-0.811347,13,128.450379
-1.091961,12,128.756582
-2.049026,10,129.028361
1.31935,17,129.450073
0.417577,14,129.80402
0.058131,14,130.159148
-0.495603,13,130.493884
-1.112385,12,130.797071
-1.987687,10,131.052384
-0.014424,15,131.658571
-1.221071,12,132.184682
0.247256,16,132.686687
-0.08541,13,133.119788
0.255157,14,133.580341
-0.482476,13,133.999109
-0.999666,12,134.494301
-1.735112,11,134.991555
-1.690166,11,135.498988
-0.698863,11,135.982589
-1.177002,12,136.531055
-2.676381,9,136.891877
0.152479,14,137.543961
-0.269186,13,138.026111
-1.365585,12,138.460114
-0.198131,13,138.929047
-0.444742,13,139.400756
0.119598,15,139.960196
-1.118794,12,140.412205
-1.135784,12,140.878379
-0.176577,14,141.429777
-0.65246,14,142.036173
-0.950411,12,142.616799
-0.791858,12,143.171856
-1.337235,12,143.726088
0.114214,15,144.413871
-0.448134,12,145.078654
-2.130116,11,145.620815
-1.254721,11,146.092213
-1.100173,12,146.592122
-0.845715,12,147.089944
0.276969,13,147.646609
-1.163953,11,148.142561
-0.64879,11,148.59089
-0.557284,13,149.104495
-1.329329,12,149.538844
1.36403,15,150.101212
-1.088193,12,150.538427
-1.972788,11,150.945828
-1.569228,11,151.370658
-1.586268,11,151.761
-1.988082,11,152.192353
0.141913,13,152.679466
-0.363819,13,153.161823
-1.527127,11,153.577734
-0.396858,13,154.065926
-1.003591,11,154.447165
-1.670386,11,154.861483
0.707348,14,155.39283
-1.044003,11,155.806106
-0.093236,14,156.315442
-0.214865,14,156.783788
-1.532863,11,157.148096
-1.300618,11,157.527774
-0.218116,13,158.009563
-1.967058,11,158.434801
-1.898941,10,158.802236
-0.284118,14,159.331131
-0.02597,13,159.756805
-1.948325,10,160.15906
-2.222595,10,160.509213
-1.543029,12,160.917513
-0.422095,12,161.291161
-0.663874,12,161.708346
-0.692014,11,162.091572
-1.355472,11,162.466366
-1.355424,11,162.851693
-0.981332,12,163.276797
-0.538499,12,163.661953
-2.364181,10,164.041212
-0.898575,12,164.484097
-0.069676,13,164.863423
-0.488454,13,165.174685
-0.726551,12,165.486593
0.020062,13,165.870227
-0.70683,14,166.506217
-1.360262,11,166.963053
-0.843643,12,167.371455
-1.261838,12,167.718198
-0.484298,13,168.052655
-1.713904,10,168.403536
-1.160144,12,169.02361
-0.546055,12,169.618179
0.266974,13,170.318565
-1.043201,11,170.75113
-0.171002,13,171.159752
-1.816653,11,171.537766
-0.689159,12,171.948525
0.254318,13,172.437165
-1.51217,11,172.804917
-1.510375,11,173.161322
-1.742208,11,173.568572
-1.529872,11,173.944659
-1.769567,11,174.38332
-0.768979,12,174.907209
-0.794851,12,175.471066
-1.399589,11,175.870051
-1.202132,12,181.375136
-1.160743,12,181.881511
-1.299832,12,182.490404
-1.638819,11,182.947173
-0.565326,12,183.505281
-0.474685,14,183.984061
-1.628489,11,184.385706
-0.562087,12,184.838464
-0.113587,14,185.342648
0.149798,14,185.803517
-0.9977,12,186.23414
-1.414016,11,186.570689
0.534469,16,187.1378
-1.274925,12,187.536844
0.274863,14,187.891541
-1.216405,11,188.182286
-0.727371,12,188.487167
0.782554,15,188.876549
-1.093483,13,189.206076
-1.496271,12,189.500497
-1.230872,11,189.908944
-0.113546,14,190.591491
-0.64631,12,190.913386
-0.998996,12,191.41299
-1.105871,11,191.930428
0.166655,14,192.509762
-0.071764,13,192.93544
-1.547806,11,193.29533
-1.11811,13,193.76588
-0.712198,13,194.190283
0.170065,14,194.645626
-0.457083,14,195.11614
-1.802558,11,195.479945
-1.31644,13,195.983621
0.816717,15,196.573425
-1.000727,12,197.142783
-1.020575,12,197.659297
-0.233857,12,198.171734
-0.868211,13,198.618196
-0.501706,13,199.145734
-2.264618,10,199.546145
0.223908,13,200.117358
-1.590317,11,200.592961
-0.043871,13,201.186263
-0.919141,12,201.657166
-1.417626,12,202.170775
-0.574074,12,202.697536
-1.536668,11,203.206764
0.905602,16,203.978897
-1.680847,11,204.420203
-0.006557,12,204.848028
-0.303597,12,205.274592
-1.600605,12,205.715139
0.599969,15,206.274373
-0.932299,11,206.704431
-0.569417,13,207.172149
-1.450099,11,207.605658
-1.785372,10,207.945624
-0.825469,12,208.4037
-0.095538,14,208.881799
-1.544482,11,209.279016
0.158711,14,209.761369
-1.758643,11,210.14783
-1.33424,12,210.636248
-2.248486,10,211.008941
-0.03679,13,211.471987
-0.939644,13,211.943942
-0.341937,14,212.39333
-0.558497,12,212.784233
-1.414289,13,213.223969
-1.12109,11,213.690114
-0.51268,13,214.240532
-0.637138,13,214.845992
-1.01175,12,215.479717
-0.354695,13,216.033718
-1.394726,12,216.499492
-0.530878,12,216.910265
0.895897,15,217.404495
-2.171702,10,217.767487
-1.16599,12,218.171636
-0.672616,14,218.616511
-1.240143,11,218.971735
-0.167675,15,219.52677
-1.169111,12,219.93252
-1.983047,10,220.296086
-0.625735,12,220.744292
-0.042114,14,221.183646
0.753136,16,221.802232
-0.733056,13,222.259353
-1.099955,11,222.621321
-0.480501,13,223.031246
-0.859538,12,223.452569
-1.450235,12,223.833575
-0.632606,12,224.247699
-0.03327,13,224.568331
-1.536881,11,224.84151
-1.773086,11,225.128159
0.163027,15,225.505274
-0.762863,13,225.822838
-0.763992,13,226.160512
-1.648959,12,226.458652
-1.269224,11,226.741705
-1.18644,12,227.060826
-0.519326,12,227.363825
0.110008,14,227.805103
0.068218,14,228.385046
-0.672054,12,228.85454
-1.102827,12,229.163483
0.832057,15,229.698234
-1.066692,12,230.182994
-0.956143,13,230.765557
-0.793393,12,231.155232
-0.505681,13,231.530548
0.334051,13,232.051254
0.528017,15,232.631627
-0.757931,12,233.095165
-0.667235,12,233.564836
0.345729,15,234.193027
-0.883394,12,234.679361
0.645429,14,235.198428
-0.652828,13,235.748636
-1.129554,12,236.324718
-0.557914,12,236.759915
-2.004883,10,237.12104
-1.873456,11,237.525353
-1.476701,12,237.926556
0.245154,14,238.374653
0.900088,16,238.890551
0.127843,16,239.501675
0.85208,15,240.069363
0.697229,15,240.595724
-0.238867,13,241.095289
-0.887169,12,241.530039
-1.482304,11,241.96353
-0.486634,13,242.405607
-0.03262,14,242.900696
0.654628,13,243.369948
-0.549848,12,243.805379
0.39433,14,244.260971
-0.767931,12,244.691588
-0.527754,13,245.150061
-0.46519,12,245.530071
0.040698,15,246.073997
-1.045438,12,246.486409
-0.941401,13,246.947647
-1.100125,12,247.380203
-0.932867,14,247.999537
-1.108205,11,248.451199
-1.626149,11,249.029574
-0.507312,13,249.509449
-1.364354,11,249.889967
-0.399006,14,250.420594
-1.418632,11,250.893405
-1.680802,11,251.433437
-1.736277,11,251.904644
-2.264461,10,252.332935
-0.537076,14,252.804668
-0.406987,13,253.279451
-0.662446,12,253.710111
-0.901176,13,254.188583
-0.985373,12,254.594177
-0.578346,13,255.008046
-1.762375,11,255.380607
-0.950355,12,260.901526
-0.856434,13,261.236324
-1.750295,12,261.531183
1.001783,15,261.930056
-0.359176,14,262.282439
0.772364,15,262.676046
0.063115,14,263.025574
-0.540124,13,263.354532
-0.775244,12,263.66266
-2.027615,12,263.965198
0.41404,15,264.354774
-0.529739,14,264.706509
-0.902849,13,265.076952
0.047046,16,265.765585
-0.42573,14,266.447854
-0.62528,14,267.212239
-0.483605,14,267.812861
-0.895867,14,268.302828
0.571189,16,268.905169
-0.179556,14,269.487387
-0.560992,14,270.175065
-0.556348,13,270.733016
-1.1023,13,271.307688
-1.04458,14,271.948122
0.709044,15,272.611755
-2.518509,9,272.969168
-0.96029,12,273.38307
-1.646591,12,273.802923
-1.140989,13,274.267733
-0.69248,12,274.671207
-0.971765,11,275.0791
-1.958339,11,275.493648
0.310813,15,276.087916
-1.248012,12,276.500977
-0.301333,14,277.016346
-1.534409,12,277.473941
-0.735994,12,277.928177
-0.77445,14,278.437428
-0.709512,13,278.891315
-1.376735,12,279.352258
0.084579,14,279.849921
-0.720089,12,280.298567
-1.324086,13,280.775087
-0.439153,13,281.214398
-1.269007,13,281.661394
-0.22313,14,282.176555
-1.034536,11,282.560037
-1.913283,11,282.914125
-1.344926,12,283.21391
-1.300713,12,283.507498
-0.508335,13,283.823457
-0.585403,13,284.229882
-0.937486,12,284.819354
-0.605148,12,285.328228
-0.951266,13,285.927125
-0.335742,15,286.781434
-1.153789,12,287.161922
-0.087652,13,287.641295
-1.792315,11,287.997421
0.40224,15,288.523717
-0.55866,13,289.004236
-2.141209,12,289.389729
-1.402563,12,289.774109
-2.020161,11,290.10205
-0.359723,13,290.563885
-0.279331,14,291.028971
-0.206802,14,291.461707
0.062093,13,291.782369
-1.748877,11,292.050531
-1.345271,13,292.363654
-1.547364,11,292.641472
-1.148993,12,292.94103
0.213942,13,293.254766
-1.516967,12,293.546458
0.710659,15,293.90677
-0.716404,13,294.222607
-0.1434,14,294.568976
-1.617645,11,294.851902
-0.691903,12,295.391239
-1.042342,12,295.919628
-1.009992,13,296.344178
0.776109,16,296.789352
0.153351,14,297.264507
-0.871889,13,297.858709
-0.941872,13,298.406161
-1.276906,14,298.997552
-1.134156,13,299.555218
-1.468253,11,300.022554
-0.918848,13,300.556822
-0.955874,13,301.003705
0.58629,15,301.53629
-0.513313,14,301.942403
0.462845,13,302.471132
-0.524315,13,302.995577
-1.479252,11,303.472144
0.138346,15,304.099329
-1.10595,11,304.521904
0.831403,17,305.016156
-1.588765,12,305.437006
0.071472,14,305.971084
-1.346218,12,306.36763
0.102174,14,306.918209
-0.363034,12,307.408206
-0.438513,13,307.98411
-1.342191,13,308.56189
0.080021,14,309.067845
-1.900796,10,309.472227
-0.314927,13,309.985853
-0.878756,12,310.43785
-0.033256,15,311.033357
0.207738,17,311.546273
-0.934773,12,311.940663
-0.674216,14,312.428434
-0.040561,14,312.934415
-2.240657,10,313.399447
-0.341776,15,314.056636
-0.918699,13,314.695961
-1.172659,12,315.1741
-0.936109,11,315.642188
-0.343189,14,316.22157
-0.715166,14,316.767524
-1.0629,13,317.286826
0.903441,15,317.782346
-0.346783,13,318.25095
-0.238616,13,318.730732
-0.81477,13,319.192517
-1.610712,12,319.612482
-0.957439,13,320.117761
-0.12711,14,320.710773
0.283222,14,321.278278
0.044651,15,321.939051
0.091786,15,322.499257
-0.045821,14,322.94854
0.195126,14,323.409983
0.711554,15,323.91246
-0.79982,13,324.235714
-1.935167,11,324.51359
-0.756791,12,324.805334
0.285949,14,325.387818
-0.452814,14,326.034183
-0.998022,12,326.505723
-0.566682,12,327.05523
-2.074663,10,327.476922
-1.813917,11,327.878329
-0.324957,13,328.242764
-1.515655,11,328.670334
-1.04845,12,329.091074
-0.467941,14,329.544231
0.265382,14,329.961252
-0.758715,13,330.335999
-2.214923,10,330.648953
-0.309527,14,331.138393
-0.945269,12,331.586044
0.46221,16,332.171093
-2.57454,10,332.513815
-0.989365,12,332.928483
-1.720949,11,333.350449
0.018386,14,333.904595
-1.028956,13,339.994099
-1.975084,13,340.321116
-0.152414,15,340.690247
0.097575,15,341.278723
0.604876,16,341.879856
-1.841579,12,342.221067
-0.068619,15,342.622425
-0.803287,13,343.202107
0.416824,15,343.890953
-0.424459,14,344.611401
-1.226423,12,345.137211
-0.424473,13,345.710254
0.003951,14,346.294808
0.337576,14,346.781793
0.376611,15,347.278987
-1.331394,12,347.715684
-2.280607,11,348.130512
-0.452334,13,348.674635
-0.623951,15,349.318795
-0.322577,15,349.89838
-0.99433,12,350.357833
1.266421,19,350.9563
-1.571544,12,351.288912
0.810166,17,351.841598
0.288982,16,352.374063
0.494652,16,352.929844
-0.178809,13,353.360654
-0.018668,15,353.77246
-0.000936,14,354.229433
-1.290194,12,354.578491
-1.029622,13,355.004658
-0.793117,13,355.4484
-0.425002,14,356.022562
-2.226345,11,356.462565
-0.610104,13,356.924887
-0.398319,14,357.40376
-0.995963,13,357.730838
-0.293407,15,358.199285
-1.531336,10,358.552262
-0.273155,13,358.988815
-0.214728,14,359.392215
-0.174973,14,359.783176
-1.120652,13,360.185179
0.458293,16,360.755613
-0.161109,13,361.226673
-1.213627,13,361.597832
-0.161254,15,361.971899
-0.809207,14,362.308336
0.104592,15,362.668859
-0.565475,13,363.091197
-0.160367,14,363.655225
0.123186,17,364.343277
-0.8712,15,365.036729
1.518154,19,365.948168
-2.267882,10,366.37589
1.620827,20,367.17084
-2.179736,11,367.684721
-0.591428,13,368.166276
-0.22225,15,368.660713
-0.584161,14,369.142764
-1.280672,12,369.619394
-1.541502,13,370.130067
-0.926759,13,370.665864
-0.427399,14,371.289768
-1.032233,13,371.825982
0.706748,15,372.336495
-0.098358,16,372.892547
-0.973238,13,373.302855
-0.93775,13,373.783402
0.620786,16,374.378423
-0.633242,13,374.853059
-0.466977,13,375.314976
-0.557782,13,375.848085
-0.281911,16,376.4832
-2.037882,11,376.949497
0.18001,15,377.578447
-1.638305,10,377.960708
-0.896712,13,378.492034
-0.931391,14,379.035211
0.85568,17,379.549629
-0.192491,14,380.018015
-0.485612,14,380.507716
-2.425828,11,380.814653
-1.117488,13,381.25083
-0.38195,15,381.724869
-0.918529,12,382.13661
0.591359,16,382.634439
-0.542277,14,383.124012
0.578939,16,383.662876
0.076133,16,384.219299
-1.907547,11,384.658301
-1.3963,12,385.143516
0.189904,15,385.757999
-1.719638,11,386.209916
0.619512,17,386.917794
-0.640396,14,387.536352
-1.20778,12,388.033284
0.584863,16,388.712531
-0.980711,13,389.231312
-0.549792,14,389.827261
-1.786461,12,390.232704
-2.55313,10,390.549481
0.557407,16,391.237556
0.092021,13,391.78868
-0.817252,12,392.27547
-0.413343,13,392.800331
-1.531434,12,393.299708
-1.607117,12,393.796142
-1.043535,13,394.278901
-1.944469,11,394.740754
-0.992696,12,395.203873
-0.197164,14,395.671774
-1.951237,11,396.006329
-0.028751,14,396.489171
-1.120874,12,396.879
0.401677,16,397.392967
-1.010779,13,397.812283
-1.023988,12,398.13849
-0.329075,14,398.547775
0.441636,15,398.963378
-0.216917,16,399.405126
-0.521757,14,399.843465
-0.66545,13,400.260594
-0.46371,14,400.736092
-0.793442,13,401.216605
-1.353054,12,401.553209
-0.041924,14,402.004133
-1.091562,13,402.463873
0.148106,15,402.930105
0.378818,16,403.400185
-0.116989,15,403.890816
-1.074925,11,404.253879
-0.739472,14,404.716217
-0.990367,15,405.08418
-2.003405,10,405.462587
0.4958,17,406.124635
-1.645781,12,406.624151
-0.105586,16,407.168743
-2.345969,11,407.538701
-0.214876,14,408.042982
-0.377854,16,408.636682
-1.117808,12,409.066241
-1.397211,12,409.435097
0.108962,15,409.802892
-1.859813,11,410.081019
-0.677825,14,410.595634
-0.322185,15,411.274147
-1.46115,12,411.588594
-0.82276,12,411.979419
-1.073551,12,417.687059
-0.906593,13,418.33249
-0.070832,16,418.804742
-0.018391,15,419.451502
-1.423975,12,419.914975
0.150808,16,420.516262
-0.767647,13,420.977166
0.447475,16,421.529538
-1.776301,12,421.925357
-1.037171,14,422.392248
0.741735,18,423.040206
-0.796132,15,423.63113
-0.681774,14,424.111365
-2.135954,11,424.461679
0.179189,16,425.023007
-0.959266,13,425.493223
-0.251559,15,426.12248
-0.185398,16,426.82224
-1.514926,14,427.418118
-1.561913,13,427.941118
0.003912,15,428.531486
-0.799081,13,429.119966
0.268349,18,429.668757
0.250286,16,430.141316
-0.03092,14,430.601582
0.391348,16,431.294374
-1.167151,13,431.825146
0.539842,16,432.405859
-2.262155,10,432.714683
0.180718,16,433.388312
-1.351928,13,433.940212
-1.533964,13,434.534821
0.744682,19,435.186911
-1.191518,14,435.606719
-0.613577,13,436.022962
-0.267728,15,436.489494
-0.645025,14,436.836764
0.263629,15,437.434363
0.598513,18,438.111241
0.317091,17,438.853714
-1.272712,13,439.473971
-1.237211,13,439.915638
-0.996859,13,440.463168
-0.356458,15,440.856703
0.283127,16,441.308956
-0.83157,14,441.787569
-0.884132,13,442.198256
-1.836798,12,442.594349
-1.391229,12,443.008097
0.285276,15,443.486386
-1.262119,14,443.947717
-1.056741,14,444.283906
-0.369753,14,444.620548
0.286713,15,445.031592
-0.642129,14,445.591224
0.55163,15,446.013156
-2.336294,10,446.324868
-0.009573,16,446.838373
-0.67456,14,447.276407
-0.61092,13,447.696758
-1.782976,12,447.987905
-1.479021,12,448.289666
-0.392829,14,448.778081
-0.566767,14,449.438356
-1.739333,12,449.805505
0.149714,16,450.367981
-1.292364,14,450.894107
0.591954,15,451.44034
-1.713892,12,451.839799
0.25399,14,452.319393
-2.060323,11,452.660919
-1.118657,13,453.142039
-0.088473,15,453.646697
-0.66769,13,453.963301
-1.56868,12,454.364399
-0.134687,15,454.862951
0.981002,17,455.508503
-1.374748,12,456.053052
-1.440937,13,456.73297
0.332815,16,457.402587
0.131739,15,457.981359
-0.667109,14,458.583274
-0.832496,13,459.207146
-1.011226,12,459.658056
-0.446241,14,460.179367
-1.872132,12,460.678549
-1.495168,13,461.27666
-0.309676,14,461.858696
-0.191984,14,462.279883
-0.011885,15,462.752742
-0.651577,15,463.286652
-0.282214,13,463.882822
-1.21256,13,464.399864
-1.112565,12,464.886298
-1.530081,13,465.261289
-0.190709,16,465.830101
-0.817188,15,466.320195
-0.916528,12,466.693687
-1.354694,12,467.131088
-0.477254,15,467.599813
-0.602003,14,468.041918
0.368552,18,468.716006
-0.362322,14,469.1987
-0.225378,16,469.677923
-0.721496,13,470.201074
-1.133209,13,470.728981
-0.234758,15,471.295527
-0.139224,16,471.881263
-0.41871,14,472.466105
0.02727,16,473.009372
-1.488765,13,473.477464
-0.740242,14,473.92659
0.612927,18,474.525144
-0.164282,14,475.00338
0.412296,16,475.542878
0.138075,15,475.934955
-1.069188,14,476.485718
0.531439,17,477.267903
-0.728992,14,477.701196
-0.777483,12,478.148625
-0.07354,16,478.799828
0.793833,17,479.500319
-0.257199,16,480.042753
-1.433975,13,480.47821
0.111812,14,481.010421
0.342859,16,481.578449
-0.266295,14,481.958389
-1.499432,12,482.257763
-1.248139,11,482.529509
-0.887846,14,482.951295
-0.037811,16,483.68668
1.363213,19,484.285625
-0.528727,14,484.846623
-1.069096,13,485.499292
-0.139642,14,485.991568
-0.508924,13,486.468711
-0.429359,13,486.938518
0.455424,14,487.522022
-0.926428,14,488.0892
-0.891755,13,488.684227
-0.896921,15,489.321994
-0.755999,13,489.817577
-0.540579,14,490.219245
-0.610848,12,490.566303
-0.82192,14,490.950064
0.133943,14,496.883828
-0.71547,15,497.391471
-1.660181,13,497.918924
-1.283849,13,498.389446
-0.951052,15,498.932624
0.24983,18,499.661438
-0.054524,17,500.353038
-0.780066,13,500.800158
-0.14196,17,501.351608
-0.4842,15,501.763069
-0.411519,15,502.256253
1.329413,18,502.764982
-0.906856,15,503.26409
-0.084931,16,503.787113
-0.951937,13,504.192087
-1.067402,13,504.637271
-0.157048,16,505.298012
-1.230587,13,505.860656
-0.759236,14,506.539735
-0.133584,14,507.10905
1.511366,19,507.745125
-0.508851,14,508.234046
-0.338743,15,508.797604
-0.107953,15,509.518234
-0.839129,14,510.10751
-0.084157,14,510.613412
-0.931308,13,510.966815
-0.478462,14,511.320316
-0.728384,14,511.654037
-0.468504,15,512.17427
0.02419,15,512.816601
0.423355,16,513.470272
-0.495917,16,514.063106
-0.571382,15,514.428859
-1.51942,12,514.824844
0.843761,18,515.563758
0.355572,18,516.300587
-0.927241,13,516.742171
0.335385,18,517.345521
-2.028947,11,517.741101
-0.020488,17,518.297823
-1.050344,14,518.732887
1.047998,17,519.41416
-1.100427,14,519.944464
0.347363,17,520.591515
-1.808947,12,521.069225
-1.195992,15,521.667008
0.161816,17,522.167911
0.65017,18,522.778689
-1.336443,12,523.204361
-1.715999,11,523.507222
-1.699004,13,523.907484
0.048626,17,524.417781
0.097007,17,525.019908
-1.878966,12,525.413017
-1.062308,12,525.772268
0.729085,16,526.339318
-1.378284,13,526.830013
-1.115958,13,527.30292
-1.543171,13,527.762857
-0.19757,16,528.272857
-0.358786,15,528.694828
-0.915677,13,529.078788
-1.571814,12,529.437419
0.066083,15,530.007418
-1.15677,13,530.534146
-0.157916,14,531.186861
-1.157796,13,531.678552
-0.419154,15,532.197156
-0.310383,15,532.781188
-1.412048,12,533.247483
-1.211252,13,533.801332
-0.302986,14,534.229082
-1.796107,13,534.689554
-0.343215,13,535.103285
-1.43597,13,535.546942
-0.775263,14,536.046986
-1.319517,13,536.521444
0.417193,17,537.075585
-1.865134,11,537.428162
-1.160527,14,537.908062
-0.740186,14,538.312929
0.743894,17,538.724414
-0.586908,15,539.09304
-0.224174,16,539.484084
0.344834,17,540.100435
-0.641249,14,540.561815
-0.023979,15,540.946657
0.023389,17,541.578335
-0.632286,14,542.133057
-0.982048,14,542.686479
-0.644474,15,543.208812
-2.03088,13,543.607181
-1.04679,12,544.057596
-0.481777,14,544.525719
-0.997808,13,544.94436
-1.948945,11,545.326669
-0.363458,15,545.789193
-0.894122,14,546.163886
-1.057949,13,546.524476
1.117585,20,547.087788
-0.572637,14,547.515268
-0.982944,14,547.955028
-0.134394,15,548.482231
-2.218127,11,548.806214
-0.589685,15,549.263239
0.087694,15,549.755512
-0.357234,16,550.360038
-0.570745,14,551.022209
-2.099085,12,551.461273
-0.067881,15,551.890002
-1.349374,13,552.441604
-1.928305,12,552.944693
-0.812611,14,553.464088
0.674863,17,553.95453
-1.39301,13,554.410007
-0.898916,14,554.901763
1.120683,20,555.634788
-2.367144,11,555.896368
-2.145855,12,556.255206
-0.887149,14,556.678233
-2.327511,12,557.02846
0.525964,19,557.553021
0.688606,16,558.05383
0.339673,17,558.568116
0.263668,17,559.154759
0.338258,14,559.492267
-0.464633,15,560.057343
0.596415,15,560.618404
-0.791731,15,561.080294
-1.137623,13,561.479624
-1.41515,13,561.905901
0.756702,17,562.515715
