#{"t_start": 1774701956.0236282, "env_id": "continuous-highway-v0"}
r,l,t
-1.204208,11,19.864073
-0.494796,12,20.175819
-0.197475,14,20.56457
-0.726209,11,20.848541
-0.879644,12,21.218268
-1.469765,11,21.809659
-2.494825,10,22.394121
-0.098617,14,23.195171
0.265343,13,23.622263
-1.824521,10,23.93875
-0.04022,15,24.451597
-0.295274,13,24.927796
0.543793,14,25.521802
0.138239,14,26.115763
-0.799318,13,26.671018
-1.234492,12,27.1163
-1.266523,11,27.543635
-0.481413,12,27.981158
-1.419246,11,28.43664
-1.422356,10,28.913879
-0.553058,12,29.459367
-0.947382,11,29.929532
-0.259132,14,30.573763
-1.167061,11,31.088132
-1.540915,12,31.58776
-1.273887,11,32.125468
-1.806369,11,32.601956
0.278173,14,33.178642
-0.410998,12,33.677858
-1.68859,11,34.052685
-1.262055,11,34.468019
-0.800042,13,34.926653
-0.133902,14,35.442459
-2.735185,9,35.784245
-1.552229,11,36.149771
-1.58896,11,36.551153
-0.517666,13,37.033412
-1.230034,11,37.439674
-1.786127,10,37.845376
-1.740559,11,38.21399
0.153269,13,38.689186
-0.026872,13,39.172287
-0.988278,11,39.611889
-0.961564,12,40.056696
-1.846249,11,40.465007
-1.077542,12,41.023959
-2.032193,11,41.421199
-0.207643,14,41.981895
-0.225774,12,42.467067
-0.752467,13,42.906149
-0.748129,13,43.326771
-0.834235,12,43.71032
0.583615,14,44.199789
-0.699104,11,44.565489
-0.617362,11,44.921754
0.263978,16,45.435704
-0.222136,13,45.867604
-1.094431,12,46.331065
-0.373003,12,46.738899
-0.357129,12,47.175045
-1.724436,11,47.602118
-0.74833,12,48.049283
-0.261119,12,48.472888
-1.298417,12,48.910706
-1.471147,11,49.29751
-0.006349,13,49.693383
0.037322,12,50.115943
-1.739183,11,50.378469
-2.137684,10,50.637634
-1.085511,11,51.013337
-1.610928,12,51.563525
-2.12439,10,51.892116
-1.877172,10,52.197203
-1.103942,11,52.561913
-1.401269,11,52.971359
-1.065678,13,53.423232
-1.432498,11,53.766499
-1.233083,11,54.163048
-1.036637,11,54.547569
-1.690342,11,54.917413
-0.592494,12,55.278443
-0.862317,13,55.610946
-0.858387,12,55.923501
-1.505422,11,56.214672
-0.041744,13,56.548213
-1.72,12,56.86505
-0.914039,12,57.166904
-1.8894,11,57.451555
-0.778969,12,57.808063
-1.337395,13,58.333371
-1.219336,12,58.902403
-1.274793,11,59.289971
-1.807729,11,59.587336
-1.129891,12,59.995492
-0.556326,14,60.491487
-1.23177,11,60.890115
-1.900013,10,61.260527
0.732277,15,61.821809
0.331352,13,62.347043
-2.20174,10,62.771892
-1.238579,12,63.329142
-2.017998,11,63.686107
-0.811845,12,64.094308
-0.706428,12,64.532341
-0.736156,11,64.815551
-0.11079,13,65.141365
-1.020303,12,65.445844
-0.462825,13,65.779827
-0.425253,14,66.265403
-1.176381,12,66.721648
-1.130512,12,67.076704
-0.557045,12,67.587893
-1.074975,13,68.202078
-1.686038,11,68.723917
0.048302,13,69.214964
-1.377927,11,69.640341
-0.927852,12,70.099117
-1.618666,11,70.488024
-1.490003,10,70.857136
-0.405945,13,71.357076
-1.390411,11,71.797099
0.156075,13,72.310748
0.32636,13,72.867844
-1.52488,11,73.348211
-1.337018,11,73.752202
-1.051454,12,74.214242
-1.320155,12,74.663216
-2.033008,10,75.019273
-0.36604,12,75.581352
-0.139006,12,76.14035
0.279421,13,76.69027
-0.331946,12,77.223022
-0.856181,11,77.708059
0.125397,13,78.212692
-1.660068,12,78.637993
-1.861786,11,79.07264
-1.724145,10,79.416244
-0.393485,12,79.794227
-1.13243,11,80.203441
-1.804984,10,80.537508
-0.167805,12,80.901543
-0.235473,13,81.262815
-0.340775,14,81.701102
-1.252569,12,82.098314
-0.976325,12,82.535259
0.842721,15,83.081055
-0.952856,13,83.654275
-1.579451,10,84.111368
-0.991016,12,84.667531
-0.076122,13,85.251794
-0.847007,12,85.636055
-0.321342,13,86.109561
-0.497756,13,86.565836
-2.246827,10,86.937483
-0.97737,12,87.350157
-0.621266,13,87.796757
0.216166,14,88.23656
-0.696197,12,88.682569
-0.633476,12,89.096909
-1.589034,11,89.498827
-0.760697,12,89.910375
-0.313166,12,90.319216
-0.743488,12,90.860057
-2.264025,10,91.337542
-0.711871,11,91.809904
-0.270293,13,92.26346
-2.184992,10,92.613274
-2.309522,10,92.962831
-0.988968,11,93.356457
-1.188186,12,93.774789
-1.40454,12,94.172444
-0.144065,14,100.526005
0.217725,14,101.006788
0.153092,13,101.50301
0.313574,14,101.973336
-0.927789,12,102.385334
-1.164352,11,102.788812
-1.688725,11,103.241794
-1.005638,11,103.713854
-0.544843,13,104.295131
-0.632823,12,104.729464
-0.787889,12,105.151655
-0.452052,13,105.616695
-1.860002,11,106.003925
-1.957458,11,106.400883
-1.319598,11,106.806682
-0.745228,12,107.246564
-1.073019,12,107.659856
-1.046231,12,108.085838
-0.597777,12,108.509608
-0.935112,11,108.911364
-0.654736,13,109.38019
-1.619151,11,109.811711
-0.950054,13,110.273373
-1.518305,11,110.655012
-0.763592,12,111.086711
-0.751906,12,111.656992
-0.844132,11,112.121495
-1.817592,11,112.587083
-0.453369,12,112.977299
-0.330594,14,113.492331
-1.401598,11,113.898741
0.253909,14,114.378072
-1.234034,12,114.820545
-1.17183,11,115.476708
-2.214109,10,115.966437
-2.801483,9,116.256829
-0.065254,13,116.696995
-1.620446,10,117.022377
-1.060212,12,117.398176
-0.767868,14,118.161542
-1.928973,12,118.640299
-2.490188,9,119.013496
-0.171895,14,119.515419
