#{"t_start": 1774701956.023813, "env_id": "continuous-highway-v0"}
r,l,t
-0.436653,14,19.952306
-1.973879,10,20.206139
-0.875339,12,20.533182
-2.029369,10,20.792977
-1.011676,12,21.138827
-0.095896,14,21.925362
-0.65531,12,22.60826
-1.294421,11,23.185822
-0.727848,13,23.621673
-0.741846,13,24.032901
-1.554183,11,24.41383
-0.526476,12,24.848257
-0.858405,13,25.400221
0.594222,17,26.115187
-1.406975,11,26.592856
-2.121637,10,26.951771
-2.395885,10,27.335419
-1.49359,12,27.798464
-1.969808,10,28.161466
-0.747223,12,28.72952
-1.506103,11,29.221772
-1.223293,12,29.746428
-1.953549,10,30.190922
-0.445033,13,30.843536
-1.490148,11,31.294716
-2.035992,11,31.783866
-0.473652,13,32.37577
-1.454797,11,32.877035
-0.462124,13,33.399987
-1.100437,11,33.812184
-0.639927,12,34.241725
-1.650442,12,34.685501
-1.675041,11,35.076398
0.288286,15,35.632267
-1.403828,11,36.017593
-0.554675,13,36.479386
-1.833782,10,36.86706
-1.202527,11,37.255295
-0.208013,13,37.767769
0.102808,14,38.251046
0.518742,14,38.765399
-1.236952,11,39.172278
-1.137338,11,39.606204
-1.36827,10,39.980089
-1.030105,11,40.380994
-0.338026,12,40.919485
-0.084294,13,41.421287
-0.65097,13,41.932926
-1.808497,11,42.375822
0.761106,15,42.905517
-1.068784,12,43.278258
-1.368573,11,43.605293
-2.162159,10,43.982734
-0.431051,12,44.421689
-0.792326,12,44.79686
-1.224876,11,45.16019
0.083913,13,45.574024
-0.575205,11,45.945224
-1.18457,11,46.36969
-1.215593,11,46.75081
-0.314579,14,47.270533
-1.39542,11,47.667847
-0.210881,13,48.169484
-0.44311,12,48.580891
-0.240219,12,48.998895
-0.698812,13,49.439892
-1.69305,11,49.794082
-1.119237,12,50.189961
0.766455,14,50.540823
-1.812591,11,50.83959
-2.163298,10,51.283864
-0.666687,12,51.792364
0.498239,14,52.196388
-0.160565,13,52.648648
-2.045771,10,53.006836
0.025166,13,53.456079
-0.594053,12,53.829953
-1.105407,11,54.23236
-1.261691,11,54.633034
-0.149253,12,55.033811
-1.065519,12,55.358271
0.280633,13,55.688154
-2.160845,10,55.953721
-1.041828,12,56.268195
0.285629,13,56.601197
-0.618766,13,56.949549
0.113212,13,57.274518
0.212874,14,57.624377
-0.589916,13,58.125301
-0.559781,12,58.669457
-1.111448,11,59.117813
-2.127498,10,59.409791
-0.156263,12,59.789732
-1.35838,11,60.184014
-1.113512,11,60.571319
-0.96227,12,60.988998
-2.406235,11,61.437653
-0.538261,12,61.881454
-0.550964,13,62.395977
-1.459731,11,62.862237
-0.032391,14,63.485075
-0.238217,14,63.928935
-1.827447,11,64.315333
-2.007411,10,64.638365
-1.560516,10,64.897663
-0.917271,11,65.172347
-1.161611,11,65.445137
-1.260641,12,65.748729
-1.146082,12,66.12523
-2.174216,10,66.556237
-0.281762,14,66.976857
-0.206637,13,67.496468
0.68099,14,68.139776
-0.561691,13,68.759936
-1.456466,12,69.215832
-1.54259,12,69.681244
-1.640667,10,70.04037
-0.483655,12,70.480604
-1.543107,10,70.856668
-1.487141,11,71.250074
-1.787775,10,71.678538
-0.613718,12,72.172625
-1.296668,11,72.613345
-1.165467,12,73.132516
-0.4299,13,73.635194
0.232666,14,74.164557
-1.053425,11,74.57318
0.001225,12,75.019723
-1.546813,11,75.499204
-1.227099,12,76.091654
-0.481983,13,76.649877
-1.512527,11,77.13552
-0.065437,13,77.700117
-2.450056,10,78.105388
-2.360606,10,78.462424
-1.628112,10,78.845269
0.223128,13,79.308238
-1.058557,12,79.695477
-0.855307,12,80.11737
-0.288411,12,80.535186
-1.581321,10,80.831741
-1.05072,13,81.202521
-0.807786,12,81.584545
-1.042802,11,81.930333
-0.53898,12,82.349794
-1.394301,11,82.736141
-0.672697,12,83.205945
-1.132135,12,83.75137
-2.344378,10,84.201193
-1.429906,12,84.738237
-1.08833,11,85.255238
-0.765387,12,85.635715
-1.186173,11,86.019863
-0.54871,13,86.497364
-1.254882,11,86.900487
-1.416388,11,87.281895
-1.268639,11,87.673271
0.225259,15,88.127364
-1.35662,12,88.565121
-0.25868,12,89.003965
-0.023551,14,89.486597
-0.029274,14,89.981126
-1.064342,12,90.386739
-1.112049,11,90.901921
-1.083819,12,91.505934
-0.648949,12,91.94437
-0.374278,12,92.367067
-0.850365,13,92.824421
-1.911671,11,93.197035
-1.161122,11,93.6018
-2.073778,10,93.942152
0.040841,13,94.367488
-1.186917,12,100.643011
0.439726,16,101.232883
-1.038627,12,101.663627
-0.932238,11,102.043617
-0.803936,11,102.420078
-1.310128,12,102.891539
-1.360849,11,103.330718
-1.073138,12,103.834002
-0.950198,13,104.407581
-1.060555,12,104.853668
-0.919927,11,105.220463
-0.9665,12,105.651954
-1.180499,12,106.094563
-1.067449,13,106.548019
-1.337961,11,106.966274
-1.736651,11,107.350995
0.521947,16,107.898809
-1.025923,12,108.335634
0.073817,13,108.817996
-0.38266,13,109.262714
-1.661604,11,109.702277
-0.901065,12,110.14817
-1.57493,12,110.555939
-0.380597,13,111.010052
-1.364757,11,111.478687
0.586493,14,112.120784
-2.279661,10,112.52729
-0.27543,12,112.944269
-0.513059,13,113.410818
-0.486443,13,113.89836
-0.66324,13,114.341532
-1.415627,11,114.735958
-0.504123,13,115.465009
-0.141493,13,116.081234
-0.868929,12,116.46629
-0.650514,13,116.898993
-0.656372,13,117.27591
-1.071183,11,117.873697
-1.486781,11,118.382201
-1.05611,11,118.832554
0.40916,14,119.342792
-0.783257,12,119.781662
-1.621319,11,120.171179
-0.469064,14,120.678576
-1.472569,11,121.098361
-0.00611,14,121.590083
-0.56794,13,121.94798
-1.007186,12,122.255364
0.116317,14,122.604115
-0.338003,12,123.202628
-0.664693,12,123.704822
-1.867443,10,123.966669
-1.376818,11,124.379942
-1.100826,12,124.797516
-0.773887,12,125.246311
-1.515688,11,125.640895
-1.792193,12,126.0947
-0.937308,12,126.525716
-0.399555,13,126.958818
-0.479524,12,127.314601
-0.748186,12,127.633132
-0.702106,12,127.936599
0.294122,13,128.289122
-2.000729,10,128.54714
-2.184815,10,128.816599
-1.118557,11,129.105832
-0.240264,15,129.479937
0.00787,15,129.856929
-1.210392,12,130.159086
-1.724598,12,130.461835
-1.904331,11,130.743001
-0.540271,12,131.051773
-0.773586,13,131.572156
-0.405851,13,132.13449
-0.423171,14,132.608824
-1.540512,11,132.93395
-0.252693,13,133.391033
-1.100207,12,133.766052
-2.393778,10,134.146308
-1.421346,11,134.578261
-1.150387,12,135.151183
-1.661171,11,135.642932
-0.983924,11,136.11147
-0.359905,13,136.690621
-0.292406,13,137.232812
-0.819902,13,137.820031
-0.141937,15,138.336647
-2.130409,10,138.692826
-0.548509,13,139.180808
-0.871629,11,139.581773
-0.632525,12,140.026157
-0.139229,13,140.54414
-1.253159,11,140.973265
-0.685126,13,141.468829
-0.629546,12,141.97551
-0.968497,12,142.564342
-0.93848,13,143.157111
-1.776161,11,143.643273
-0.464162,13,144.266788
-0.429581,14,145.010628
-1.50014,12,145.613534
-0.909234,13,146.180062
-0.262768,12,146.683457
-1.523642,12,147.180541
-0.583615,12,147.690644
0.143246,14,148.300314
-0.988463,12,148.799618
-1.390422,11,149.203221
-1.531694,11,149.614193
-1.686019,11,150.03143
-1.825879,11,150.439951
-1.778371,11,150.833638
-1.57301,12,151.277448
0.893714,14,151.806962
-1.575295,12,152.261159
-1.443092,12,152.718029
-1.208065,12,153.162965
-1.072384,12,153.617287
-1.210003,11,154.015565
-0.487038,12,154.447335
-0.558959,12,154.902443
-0.502202,14,155.425159
0.003769,13,155.930219
-1.224615,12,156.348726
-0.017021,13,156.783673
-1.036495,12,157.186189
0.477798,14,157.668316
0.172711,14,158.194966
0.213509,13,158.695954
-0.512231,13,159.183385
-0.279307,12,159.590999
-0.946718,13,160.093821
0.37177,14,160.571863
-0.490617,13,161.009404
-0.751255,12,161.39777
0.04584,13,161.852085
-1.149015,11,162.236476
-0.944266,11,162.615402
-1.137808,12,163.021756
-2.027179,11,163.411387
-1.028905,12,163.830689
-1.638128,10,164.211915
-0.959838,12,164.628439
0.425655,14,164.983569
0.217532,14,165.329456
-0.535571,13,165.662513
-1.360503,13,166.187827
-0.145466,12,166.719753
-0.118513,13,167.221915
-1.60943,12,167.543072
-1.258942,11,167.873286
-1.274897,11,168.162215
-2.133485,10,168.639455
-0.137842,13,169.288101
-1.520828,11,169.780643
-0.06826,13,170.511834
-1.158268,12,170.886777
0.910698,15,171.389485
-2.262673,10,171.74714
-1.841886,10,172.113492
0.471072,13,172.578595
-1.901552,11,172.930141
-2.008846,10,173.256943
-2.268847,10,173.634679
-0.725231,12,174.079854
-0.967092,14,174.643099
-0.233829,12,175.201501
-0.621459,13,175.738445
-1.309817,12,181.190055
-0.321957,13,181.756064
-0.768927,12,182.301625
-1.44075,11,182.819266
-1.297236,12,183.396947
-0.233643,13,183.836859
-1.408498,12,184.254832
0.281929,13,184.751605
-0.620976,13,185.228691
-0.456916,12,185.642368
-1.720228,11,186.017288
-2.129425,11,186.391558
-1.746734,12,186.782334
-0.395819,13,187.248831
-0.5451,14,187.669838
-0.220813,14,188.037825
