#{"t_start": 1772105538.7191207, "env_id": "highway-v0"}
r,l,t
22.207998,160,11999.954308
4.133333,160,12127.533845
7.266667,160,12255.809353
8.525861,160,12385.181267
0.803083,2,12386.812855
0.882784,2,12388.443016
9.832135,160,12516.341192
13.789376,160,12645.058319
3.050414,160,12772.503479
36.180754,160,12900.154775
9.947414,160,13033.2223
19.329422,160,13146.463418
11.070406,160,13255.786978
2.8,160,13364.900118
19.076791,160,13473.299805
4.351035,160,13582.323853
20.051385,160,13690.179968
16.169173,160,13798.500943
3.511111,160,13907.474118
22.339551,160,14015.990458
11.482473,160,14124.624012
3.635332,160,14232.288265
3.488889,160,14339.962283
15.488889,160,14453.015469
20.552347,160,14561.404803
12.864342,160,14669.973226
13.58985,160,14778.714294
2.133333,160,14886.590893
5.022222,160,14995.299309
9.022222,160,15103.303781
4.133333,160,15211.918806
7.177778,160,15321.25204
11.484706,160,15429.344496
8.0472,160,15538.408054
11.132638,160,15647.462278
15.220781,160,15759.430261
3.691151,160,15867.627963
21.672554,160,15974.577434
4.266667,160,16075.643198
11.185141,160,16169.762266
0.711111,160,16263.499458
8.466667,160,16358.206274
13.100728,160,16453.537593
4.2,160,16548.055687
11.578949,160,16642.541773
4.111111,160,16737.341153
19.440745,160,16832.616369
14.419546,160,16927.510485
21.911111,160,17026.198609
9.688889,160,17121.011373
2.133333,160,17215.263277
7.022222,160,17309.477722
17.721392,160,17403.94704
14.049505,160,17498.15906
3.222034,160,17592.734997
9.4,160,17687.623715
4.488889,160,17783.260803
2.111111,160,17877.604054
19.022222,160,17972.167261
23.022222,160,18066.574307
5.6,160,18160.948568
11.046071,160,18259.477348
21.422138,160,18354.202789
5.644444,160,18449.372905
4.177778,160,18545.197849
10.402437,160,18640.519046
15.051372,160,18735.984203
13.977778,160,18830.553273
16.688889,160,18924.987559
14.851066,160,19019.268306
15.088889,160,19113.932391
43.237389,160,19207.786983
17.29953,160,19302.106369
0.711111,160,19396.116399
19.66447,160,19495.090385
24.377778,160,19589.395244
12.975172,160,19684.808256
12.081795,160,19779.151942
27.635192,160,19874.236834
17.663556,160,19968.81076
26.688223,160,20063.875144
19.4985,160,20158.462547
10.664943,160,20252.878077
31.190859,160,20347.447094
6.888889,160,20441.819583
2.066667,160,20536.406108
17.711111,160,20631.379586
1.434665,160,20730.487272
6.333333,160,20824.824554
6.911111,160,20919.574857
30.684111,160,21014.00975
4.240407,160,21108.880422
19.039541,160,21203.520223
17.517238,160,21298.482066
21.620746,160,21393.177793
7.079937,160,21487.25298
10.563429,160,21581.518942
14.022222,160,21676.017038
20.183538,160,21771.026065
34.863419,160,21869.331889
0.925587,2,21870.511373
17.533333,160,21965.078735
19.801618,160,22059.741351
4.933333,160,22154.029844
15.645875,160,22248.31415
27.773789,160,22342.644782
4.977778,160,22436.576622
24.58472,160,22530.819997
3.444444,160,22624.776009
16.245182,160,22718.735493
6.955556,160,22812.57485
7.644444,160,22906.691798
34.618532,160,23001.080958
11.088889,160,23100.259577
7.100315,160,23194.828226
2.777778,160,23290.008885
11.946725,160,23384.315192
13.926671,160,23479.282294
11.401157,160,23573.911304
9.174232,160,23668.185463
21.866667,160,23762.056205
19.755556,160,23856.16347
17.866667,160,23950.367269
23.288889,160,24045.435079
7.622222,160,24139.957643
11.955556,160,24235.027958
24.179412,160,24333.813959
11.266667,160,24428.022076
25.976622,160,24522.723358
24.444512,160,24617.022386
12.465178,160,24712.01723
11.177778,160,24806.705201
13.236475,160,24902.189386
22.288889,160,24996.448564
2.866667,160,25090.786362
8.4,160,25185.519671
33.079709,160,25279.392557
14.832454,160,25374.252441
11.888889,160,25469.501245
23.645535,160,25568.1435
9.022222,160,25662.256335
36.070453,160,25756.785381
41.797442,160,25851.218056
37.115211,160,25945.757105
54.991899,160,26039.830635
16.263439,160,26134.482252
4.933333,160,26229.308991
19.040079,160,26323.889891
46.561633,160,26418.240152
17.002412,160,26512.991636
24.676385,160,26607.324299
7.083012,160,26701.767621
2.755556,160,26800.886952
12.155556,160,26895.542503
18.046539,160,26989.411003
22.816105,160,27083.317478
12.911111,160,27177.235276
13.4,160,27271.396477
27.167242,160,27365.950313
34.603832,160,27460.377211
14.711111,160,27555.470938
18.82109,160,27650.254314
12.066667,160,27745.103594
24.100282,160,27839.530296
21.099633,160,27939.76579
5.139973,160,28035.10384
25.933333,160,28130.658309
7.844444,160,28225.846328
20.422222,160,28320.86653
34.190536,160,28415.774087
39.532856,160,28510.6169
24.194731,160,28605.424836
36.44822,160,28700.705311
25.866667,160,28795.265109
6.933333,160,28889.174081
20.500523,160,28983.197305
29.154366,160,29077.047047
33.356735,160,29175.799839
20.162552,160,29269.788235
21.022222,160,29363.986359
45.436829,160,29458.479795
40.520937,160,29553.058988
31.426713,160,29647.233075
41.290151,160,29741.501108
38.172755,160,29835.788756
6.977778,160,29929.80429
18.407492,160,30023.978314
42.157564,160,30118.410258
31.311111,160,30213.182284
28.408391,160,30307.297333
32.593988,160,30406.377082
19.860143,160,30500.654911
27.874994,160,30594.994908
37.07927,160,30688.744845
18.627448,160,30782.544541
28.955183,160,30877.14504
44.942986,160,30972.44856
24.978707,160,31066.917716
56.148547,160,31161.121119
42.475657,160,31256.328036
27.311111,160,31350.589172
32.566469,160,31445.197591
26.817728,160,31539.841736
5.4,160,31638.914655
12.355556,160,31734.180017
44.250114,160,31829.204428
51.093089,160,31923.675025
42.728943,160,32017.79027
13.355556,160,32112.041853
49.716506,160,32206.295447
37.755556,160,32300.375764
20.445599,160,32394.438994
34.156677,160,32488.896996
38.35324,160,32583.87335
39.582234,160,32678.384065
44.983842,160,32773.434699
55.887829,160,32872.606571
52.892816,160,32967.648831
61.219159,160,33061.767796
69.212278,160,33156.317491
53.882304,160,33250.721426
8.955556,160,33344.964903
42.245542,160,33439.691841
59.993501,160,33534.222297
40.794605,160,33628.230399
9.111111,160,33722.055606
63.774029,160,33816.125028
0.688889,160,33910.394112
11.133333,160,34009.223734
47.518235,160,34103.909946
48.247507,160,34198.11739
54.666667,160,34292.951455
55.583586,160,34387.571289
18.351239,91,34441.491688
47.27626,160,34536.603161
56.063187,160,34631.56296
44.048844,160,34726.907597
46.71196,160,34821.536766
47.385284,160,34917.085573
54.227431,160,35012.243973
48.162686,160,35107.641394
60.4,160,35204.210384
54.288561,160,35307.427629
65.907534,160,35406.609818
60.509302,160,35502.96777
59.734181,160,35599.855689
53.783971,160,35696.465646
78.309736,160,35792.960315
52.281266,160,35889.747902
60.883228,160,35984.402044
50.564964,160,36079.196012
52.577778,160,36173.998661
56.880882,160,36268.907211
50.916473,160,36364.011133
57.366005,160,36463.443664
65.802361,160,36559.025013
60.898897,160,36653.85721
58.349765,160,36748.122475
63.690432,160,36843.029402
58.689367,160,36937.598003
77.077033,160,37032.159327
59.37373,160,37126.616437
62.175829,160,37220.656574
65.777778,160,37315.36646
45.902543,160,37410.243205
63.044444,160,37504.836078
9.177778,160,37599.611542
33.78967,160,37698.917088
58.533333,160,37793.809707
64.519083,160,37889.048518
78.822222,160,37984.103156
60.133333,160,38078.919231
80.534493,160,38173.680265
62.466667,160,38268.365741
50.875165,160,38362.808971
85.088889,160,38457.377205
68.119108,160,38552.22961
64.111111,160,38646.768753
69.516175,160,38741.463717
58.58911,160,38835.924728
48.59322,160,38934.077341
82.155556,160,39028.854444
72.071354,160,39122.714664
80.712011,160,39216.843673
74.177778,160,39310.912845
84.212485,160,39405.452433
76.085073,160,39499.538519
83.295303,160,39594.651947
79.749856,160,39689.656413
83.185111,160,39784.11074
77.542903,160,39878.363955
72.96608,160,39972.20892
67.559265,160,40066.129197
72.498268,160,40164.318249
82.222222,160,40257.859514
5.666667,160,40351.75858
90.533333,160,40445.625199
83.46054,160,40539.878684
84.887555,160,40634.521747
84.052513,160,40728.847726
79.587064,160,40824.481682
67.866168,160,40919.092929
60.843589,160,41013.683992
65.802868,160,41108.283315
83.911111,160,41202.848647
92.739086,160,41297.62926
