#{"t_start": 1772105538.7195961, "env_id": "highway-v0"}
r,l,t
13.998658,160,135.293502
3.600747,160,264.867047
6.266185,160,395.713961
8.877071,160,525.263085
0.0,160,654.698511
4.866667,160,785.136277
6.502307,160,915.029052
13.910205,160,1045.071934
4.614974,160,1174.142057
29.11968,160,1304.098043
1.4,160,1434.752239
2.866667,160,1565.208618
1.493429,160,1702.492674
3.133333,160,1832.745415
7.113901,160,1962.821815
4.488889,160,2093.232471
5.70851,160,2223.752952
8.492821,160,2354.968455
2.314473,160,2486.462585
24.543561,160,2616.950663
21.555556,160,2747.215893
11.392263,160,2876.675828
0.0,3,2879.105829
7.570193,160,3010.126168
21.942471,160,3140.177981
0.242871,1,3141.000185
7.227218,160,3270.916258
4.468199,160,3406.198417
10.05507,160,3536.171142
30.861274,160,3666.210021
11.151846,160,3796.578328
7.495404,160,3927.265489
5.155556,160,4058.289863
7.647472,160,4188.174585
8.699753,160,4317.785969
7.906492,160,4448.066082
21.6,160,4578.06804
5.780991,56,4623.582706
10.164323,160,4753.327979
1.422222,160,4883.959423
6.977778,160,5014.144426
3.21308,160,5151.501366
9.155556,160,5281.714917
17.214807,160,5412.040578
3.52727,160,5541.519223
2.088889,160,5672.643728
20.353501,160,5802.449694
5.777778,160,5932.415004
15.464941,160,6062.314799
4.930888,160,6192.623121
6.355556,160,6322.98973
6.234157,160,6454.122642
13.049276,160,6584.588278
12.532548,160,6719.921257
14.152577,160,6848.520637
14.4,160,6978.54723
0.0,160,7107.864253
3.511111,160,7236.836371
21.711447,160,7366.024561
2.888488,160,7496.239889
13.607915,160,7626.063237
4.86425,160,7755.198898
0.893894,2,7756.776904
0.0,160,7885.01629
12.933333,160,8008.566816
0.711111,160,8103.565677
2.8,160,8198.718717
0.711111,160,8298.398513
23.428345,160,8393.599251
2.822222,160,8488.702947
0.0,160,8583.889706
9.455221,160,8679.361954
14.395726,160,8774.371474
13.167117,160,8869.267126
6.222222,160,8964.811869
10.553469,160,9074.478199
4.977778,160,9202.796853
0.044444,2,9204.394641
21.398258,160,9332.692437
2.777778,160,9460.542987
1.377778,160,9589.8288
7.074256,160,9724.055757
0.0,160,9852.606216
7.113256,160,9980.84503
9.7185,160,10109.382028
7.591044,160,10239.777778
5.622222,160,10369.538986
9.593158,160,10497.5353
22.453899,160,10626.225308
2.10981,160,10754.276546
10.422222,160,10883.215673
0.711111,160,11012.261592
7.688889,160,11141.411283
12.872115,160,11270.40485
11.955556,160,11403.643481
22.55536,160,11532.429704
3.844444,160,11661.473931
8.377622,160,11790.023211
0.733333,160,11917.349661
6.312861,160,12044.62283
8.955874,160,12172.040416
18.594495,160,12301.059484
1.422222,160,12429.775581
14.609265,160,12558.558359
0.0,160,12686.716988
4.377857,160,12813.799244
1.434362,160,12941.675851
2.755556,160,13074.553251
19.056515,160,13181.674009
1.355556,160,13291.352595
2.8,160,13400.05038
28.526852,160,13508.149269
10.592459,160,13617.350222
32.352294,160,13725.155302
15.765906,160,13833.873825
11.434309,160,13942.619105
10.886524,160,14051.40954
3.488889,160,14159.790053
11.868897,160,14267.109332
12.081732,160,14379.436988
14.342154,160,14488.291531
15.485033,160,14596.706159
15.763516,160,14705.497157
9.448959,160,14813.676428
4.755556,160,14921.796999
16.214938,160,15030.44722
3.619352,160,15138.940433
9.500488,160,15247.256677
3.498175,160,15356.475427
8.519444,160,15464.513511
11.474383,160,15573.874022
0.0,160,15682.541431
3.444444,160,15794.44906
7.6,160,15902.739805
10.557661,160,16007.945741
4.755556,160,16106.274217
10.514169,160,16200.21215
20.689123,160,16294.030897
3.422222,160,16388.993197
2.111111,160,16484.333213
11.866667,160,16578.856631
2.886576,34,16598.965781
9.733333,160,16693.389434
7.666667,160,16788.580522
14.756407,160,16883.543756
9.733333,160,16978.071981
15.154039,160,17077.351633
0.0,160,17171.693493
30.121756,160,17265.913475
7.688889,160,17360.251295
0.066667,2,17361.429026
7.530086,160,17455.814923
13.333333,160,17550.108707
11.77907,160,17644.8589
16.283252,160,17740.468666
0.688889,160,17835.02903
18.580547,160,17929.493215
28.4,160,18024.207123
19.419963,160,18118.369855
0.711111,160,18217.171184
18.530204,160,18311.546109
15.393574,160,18406.452753
9.240906,160,18501.832449
8.664796,160,18597.673351
18.681757,160,18693.112079
44.910929,160,18788.197317
6.466667,160,18882.511034
4.822222,160,18977.002171
12.533333,160,19071.437315
14.955556,160,19165.572411
12.512995,160,19259.775834
17.257774,160,19353.71702
17.85095,160,19452.695962
25.822222,160,19546.890633
23.288889,160,19641.903113
20.015822,160,19737.005283
5.659416,160,19831.238639
8.066667,160,19926.108768
13.311111,160,20021.150797
21.178272,160,20115.895638
22.455876,160,20210.430436
5.72431,160,20304.987672
11.972271,160,20399.192595
9.09002,160,20493.995898
6.722998,160,20588.592328
28.911111,160,20687.887967
16.109469,160,20782.331671
31.336977,160,20876.968456
8.866667,160,20971.283441
16.266667,160,21066.326882
19.844444,160,21160.763799
16.112701,160,21255.690373
11.479849,160,21350.607488
18.133333,160,21445.056043
0.0,160,21539.363584
25.2,160,21633.490217
30.922192,160,21728.230369
14.910388,160,21822.912629
16.355556,160,21921.290009
24.530951,160,22015.959962
11.311111,160,22110.244722
7.555556,160,22204.838959
4.400393,160,22299.077161
14.750098,160,22393.131235
18.447194,160,22487.239386
5.911111,160,22581.453888
20.404538,160,22675.237041
15.196391,160,22769.183142
15.541714,160,22863.153725
9.777778,160,22957.440855
16.170654,160,23052.029983
8.4,160,23151.13781
24.75836,160,23246.17184
2.8,160,23340.703174
11.371455,160,23435.171342
5.755556,160,23530.142857
4.8,160,23624.498749
25.771929,160,23718.671109
27.390412,160,23812.64937
17.822222,160,23906.711015
34.756071,160,24001.682336
4.279207,160,24096.25513
6.377778,160,24191.017649
4.977778,160,24290.106679
6.2,160,24384.318504
11.222222,160,24478.841693
14.447665,160,24573.420456
5.977778,160,24668.192907
22.05811,160,24762.981161
8.28566,160,24857.874479
24.12504,160,24952.859861
8.507092,160,25047.10437
9.315384,160,25141.411793
2.177778,160,25236.017542
6.2,160,25330.152619
20.729557,160,25425.532926
6.933333,160,25524.616503
11.755556,160,25618.569295
35.962163,160,25712.988658
15.516743,160,25807.404535
9.953383,160,25901.986484
35.309501,160,25996.289979
30.526692,160,26090.858535
49.210189,160,26185.451114
15.888889,160,26280.253061
9.977778,160,26374.465636
35.776942,160,26469.166185
16.266194,160,26563.723806
4.888889,160,26658.054932
17.133333,160,26756.70189
35.263493,160,26851.876492
21.410848,160,26945.998377
41.155556,160,27039.764513
11.38321,160,27133.692042
18.866436,160,27227.769954
21.777778,160,27322.267168
30.724351,160,27416.654686
26.044444,160,27511.635373
33.189084,160,27606.371148
27.824956,160,27701.25825
22.700512,160,27796.006711
15.339282,160,27891.132646
29.288889,160,27991.150596
36.495108,160,28086.452307
20.235334,160,28181.989059
32.146479,160,28276.647466
53.355556,160,28371.538061
27.335129,160,28466.607218
18.114079,160,28561.473523
25.088889,160,28656.586401
20.948686,160,28751.788743
35.088889,160,28845.613728
47.907643,160,28939.943964
20.552042,160,29033.621076
19.256722,160,29127.932602
22.155556,160,29226.29455
19.777778,160,29320.569675
31.256244,160,29414.835568
25.985475,160,29509.489343
32.916431,160,29603.65213
9.755556,160,29697.911048
20.86446,160,29792.232616
20.088889,160,29886.336215
28.121982,160,29980.358047
31.033445,160,30074.770363
43.287826,160,30169.198433
25.266667,160,30263.905685
47.295221,160,30362.706218
5.066667,160,30456.853396
1.466667,160,30551.310505
36.411119,160,30645.410579
6.977778,160,30738.955156
41.353795,160,30833.182264
