#{"t_start": 1772105538.7195072, "env_id": "highway-v0"}
r,l,t
8.284752,160,135.279589
11.500373,160,264.862973
7.313308,160,395.738532
12.058936,160,525.257365
0.0,160,654.709427
11.066667,160,785.14672
9.232938,160,915.026273
9.955556,160,1045.051899
2.066667,160,1174.117429
1.377778,160,1304.113816
5.728203,160,1434.740013
12.591149,160,1565.244573
13.741745,160,1702.508302
11.157479,160,1832.762787
9.2,160,1962.811173
3.65354,160,2093.251377
2.133333,160,2223.737663
5.577778,160,2354.959009
4.133333,160,2486.423132
10.275804,160,2616.913213
9.92536,160,2747.232242
24.241293,160,2876.667489
7.755556,160,3007.635641
5.543815,160,3137.689674
11.931711,160,3267.630738
4.706837,160,3402.885031
6.2,160,3532.925383
12.578888,160,3662.904074
0.666667,160,3793.248895
13.248409,160,3923.980394
0.733333,160,4054.990102
5.733333,160,4184.86325
11.438722,160,4314.507822
0.711111,160,4444.759979
2.823222,160,4574.773144
9.152567,160,4704.322111
8.448507,160,4835.049722
11.947434,160,4965.601363
21.511111,160,5101.854327
0.711111,160,5233.120781
5.704329,160,5363.06784
17.009471,160,5492.705339
14.377778,160,5623.919284
11.487115,160,5753.736096
8.755392,160,5883.698273
6.308488,160,6013.358793
33.822222,160,6143.729318
5.990349,160,6273.929641
13.440368,160,6404.819997
0.0,160,6535.86982
2.777778,160,6665.759333
9.773771,160,6800.161175
7.338306,160,6929.565615
9.961325,160,7059.360394
4.435265,160,7187.992923
2.399372,160,7317.498219
0.666667,160,7447.523538
23.051113,160,7577.217454
27.264523,160,7706.782122
11.711111,160,7835.266073
0.83923,160,7963.659408
5.577778,160,8066.54219
22.244444,160,8161.870106
11.268657,103,8223.112427
8.313107,160,8322.946669
1.81938,3,8324.753833
5.488889,160,8419.869173
7.419676,160,8514.974087
4.521085,160,8610.0949
9.937713,160,8705.382126
8.466667,160,8800.540129
0.733333,160,8895.585774
6.133333,160,8991.161963
9.752142,160,9109.8447
5.315907,160,9237.771917
3.655023,160,9366.329129
11.337651,160,9494.367917
17.734538,160,9623.53057
2.111111,160,9758.142896
6.394608,160,9886.277781
0.0,160,10014.480751
8.397258,160,10143.325585
7.3036,160,10274.548218
0.0,160,10402.9102
1.4,160,10531.345414
11.066667,160,10660.056954
9.83835,160,10788.000777
6.335943,160,10917.472593
17.476985,160,11046.02927
5.688889,160,11175.24103
18.310825,160,11309.533024
1.377778,160,11437.662012
16.330555,160,11566.436898
10.617224,160,11695.044269
13.874272,160,11823.546968
11.266667,160,11950.865026
3.511111,160,12078.056198
8.488889,160,12205.955434
18.328161,160,12334.884784
17.473525,160,12463.07229
0.0,160,12592.208162
34.048095,160,12720.220859
7.260853,160,12847.263783
0.0,160,12980.812134
2.777778,160,13101.749613
6.977778,160,13210.431066
2.900305,160,13320.153713
0.666667,160,13428.399227
15.425137,160,13537.258657
1.422222,160,13645.518327
1.355556,160,13753.712693
18.731852,160,13862.617755
13.433321,160,13971.159414
11.244444,160,14079.899725
5.6,160,14188.04192
8.866667,160,14295.382629
9.2,160,14408.048423
7.0,160,14516.822572
4.315559,160,14625.317971
4.2,160,14733.917685
14.022222,160,14841.959977
11.676691,160,14950.438151
2.777778,160,15058.79581
0.153436,1,15059.471474
2.088889,160,15168.088945
0.736005,160,15276.850464
4.933333,160,15385.535741
7.0718,160,15493.68683
9.07293,160,15603.47234
8.361317,160,15711.405682
12.265586,160,15823.440898
5.43363,160,15931.979352
14.036639,160,16035.591418
3.871938,160,16131.669812
3.555556,160,16225.418409
8.682168,160,16319.502018
8.648063,160,16414.623168
0.666667,160,16509.604154
17.711111,160,16604.279482
0.0,160,16698.778006
9.822222,160,16793.950061
9.706824,160,16888.873453
15.488889,160,16983.426584
5.644444,160,17082.743955
18.711111,160,17177.013946
14.174549,160,17271.200732
12.113891,160,17365.552757
9.290078,160,17459.965193
2.822222,160,17554.224357
9.977778,160,17649.023012
6.4,160,17744.674653
12.625701,160,17839.176645
6.982769,160,17933.648989
15.725759,160,18028.345997
8.860808,160,18122.480088
9.066667,160,18221.281792
10.957805,160,18315.726592
16.129511,160,18410.627105
25.024144,160,18506.101395
35.109302,160,18601.84879
14.133333,160,18697.314594
5.33577,160,18792.366983
5.511111,160,18886.683812
12.943482,160,18981.12591
10.584084,160,19075.59953
10.511111,160,19169.692081
16.0,160,19263.93986
12.413227,160,19357.840081
21.001858,160,19456.881124
3.610967,160,19551.012367
10.929407,160,19646.060821
7.755556,160,19741.116055
11.973395,160,19835.426223
8.501004,160,19930.235891
25.59952,160,20025.333748
11.219651,160,20120.035932
23.169546,160,20214.570501
11.155556,160,20309.129034
16.622222,160,20403.334765
8.801053,160,20498.14493
22.642299,160,20592.72395
26.557873,160,20692.026269
14.577778,160,20786.469876
11.168678,160,20881.116152
16.044444,160,20975.413625
2.044444,160,21070.469496
23.33666,160,21164.931801
8.577778,160,21259.826061
17.740141,160,21354.802205
6.645727,160,21449.173892
34.266667,160,21543.543978
10.555556,160,21637.628746
13.755556,160,21732.431737
22.330694,160,21827.053458
13.669556,160,21925.448946
