#{"t_start": 1772105538.718869, "env_id": "highway-v0"}
r,l,t
10.688889,160,16545.654366
7.853295,160,16640.167719
6.742873,160,16734.960147
2.044444,160,16830.249099
17.248819,160,16925.131487
2.088889,160,17023.809651
6.415443,160,17118.643247
24.899885,160,17212.917123
14.519409,160,17307.103407
6.92497,160,17401.587428
13.422222,160,17495.774021
15.318786,160,17590.358084
4.222222,160,17685.259884
1.422222,160,17780.877318
6.43821,160,17875.235438
36.783331,160,17969.774648
10.144154,160,18064.222093
2.066667,160,18158.54446
20.64065,160,18257.106448
7.131365,160,18351.803455
15.490869,160,18446.984767
9.977337,160,18542.770503
24.488889,160,18638.131868
19.155119,160,18733.589077
13.955556,160,18828.215647
7.511111,160,18922.634561
2.8,160,19016.875004
13.370012,160,19111.577376
30.056019,160,19205.432742
6.977778,160,19299.737267
9.896309,160,19393.754287
17.165499,160,19492.719337
6.222222,160,19587.017714
13.569365,160,19682.444267
9.933333,160,19776.774525
13.873152,160,19871.850436
8.0,160,19966.406405
29.013957,160,20061.495011
17.711111,160,20156.075341
0.924817,2,20157.263716
15.933333,160,20251.682247
8.364644,160,20346.252327
36.888889,160,20440.624048
3.577778,160,20535.21779
22.497318,160,20630.191967
26.066667,160,20729.295595
20.377778,160,20823.627734
24.958218,160,20918.368838
7.555556,160,21012.802961
2.111111,160,21107.682739
13.389119,160,21202.319071
25.750746,160,21297.348791
9.066312,160,21391.993147
18.082429,160,21486.075105
15.422222,160,21580.330276
15.63643,160,21674.807427
10.397058,160,21769.832685
7.6,160,21868.131137
13.955556,160,21962.666207
3.533333,160,22057.353308
27.312999,160,22151.638898
6.355556,160,22245.946477
18.146122,160,22340.271642
23.377778,160,22434.207507
18.17614,160,22528.445645
4.844444,160,22622.416868
20.823096,160,22716.362177
15.511111,160,22810.196513
4.866667,160,22904.307595
10.288889,160,22998.684503
8.517342,160,23097.876192
23.222222,160,23192.451733
0.711111,160,23287.619359
16.086061,160,23381.928328
8.570718,160,23476.892338
11.933333,160,23571.527722
7.711111,160,23665.810656
20.155556,160,23759.667705
19.8,160,23853.790624
15.713703,160,23947.990157
16.979224,160,24043.042344
30.056146,160,24137.563248
22.555556,160,24232.633002
21.448231,160,24331.398978
7.048413,160,24425.609083
8.479755,160,24520.352842
13.977778,160,24614.652616
4.311111,160,24709.640461
2.844444,160,24804.324249
0.0,2,24805.506798
13.933333,160,24900.960077
27.242769,160,24995.258921
7.555556,160,25089.592228
18.026651,160,25184.297119
22.726675,160,25278.211065
27.718255,160,25373.046541
27.555556,160,25468.301551
23.6,160,25566.950382
16.644444,160,25661.058655
7.155556,160,25755.586157
0.711111,3,25757.384409
14.8,160,25851.81946
13.587396,160,25946.356225
38.103567,160,26040.432765
8.4,160,26135.079649
17.260326,160,26229.900925
27.27948,160,26324.504829
20.133333,160,26418.839596
27.667182,160,26513.593502
4.155556,160,26607.917856
31.466737,160,26702.368808
27.162036,160,26801.486974
2.777778,160,26896.133295
9.288889,160,26990.00879
7.066667,160,27083.908939
29.132861,160,27177.833952
22.272521,160,27271.991789
7.044444,160,27366.561841
21.022222,160,27460.987516
40.533333,160,27556.071145
14.225516,160,27650.850236
19.972417,160,27745.709466
8.377778,160,27840.144068
29.8,160,27940.390912
23.844444,160,28035.705846
14.0,160,28131.270492
46.958527,160,28226.459352
37.611264,160,28321.468151
9.762821,160,28416.36635
27.934593,160,28511.225427
21.312966,160,28606.038956
42.449071,160,28701.304042
19.684742,160,28795.858407
24.556731,160,28889.780118
14.581026,160,28983.80779
51.092402,160,29077.647489
16.355556,160,29176.396014
47.582697,160,29270.38054
31.768153,160,29364.588514
34.29297,160,29459.08484
8.511111,160,29553.654123
13.549423,160,29647.829468
54.959854,160,29742.094339
39.45172,160,29836.380046
30.874288,160,29930.399909
43.235881,160,30024.587937
40.063768,160,30119.012952
54.509713,160,30213.798606
34.733333,160,30307.90889
38.08414,160,30406.967004
26.814868,160,30501.255442
13.473022,160,30595.566289
24.220869,160,30689.349741
50.498052,160,30783.160027
52.897132,160,30877.735034
31.18227,160,30973.041228
33.90398,160,31067.522743
51.78777,160,31161.718929
45.044586,160,31256.932682
28.543546,160,31351.180084
40.786147,160,31445.794353
4.2,160,31540.450633
50.039293,160,31639.523199
32.098495,160,31734.788699
41.8,160,31829.805252
48.071974,160,31924.27192
8.977778,160,32018.37106
44.122941,160,32112.632751
4.355556,160,32206.885626
10.46153,160,32300.976098
28.991868,160,32395.045519
43.244359,160,32489.502655
44.488889,160,32584.469865
12.777778,160,32678.982959
36.348542,160,32774.035773
48.657192,160,32873.210876
34.444444,160,32968.250811
17.749422,160,33062.36945
30.4,160,33156.907106
37.039124,160,33251.324063
45.732103,160,33345.569396
46.088889,160,33440.293768
52.444444,160,33534.837726
58.450867,160,33628.812935
67.551105,160,33722.65807
23.488889,160,33816.728484
39.461968,160,33910.993336
48.592843,160,34009.827611
49.740572,160,34104.516296
49.388071,160,34198.721179
71.222222,160,34293.558448
6.133333,160,34388.1678
24.475771,116,34456.849981
44.311111,160,34551.967718
6.866667,160,34647.135174
60.974074,160,34742.269417
24.620822,160,34837.10502
68.39079,160,34932.568648
54.576202,160,35027.707315
67.080513,160,35123.314361
52.294498,160,35224.256175
60.722817,160,35323.257246
58.422222,160,35422.443444
54.500255,160,35518.693131
68.434559,160,35615.500175
63.311111,160,35712.085615
63.790061,160,35808.792423
53.195039,160,35905.165045
37.13187,160,35999.861241
58.613262,160,36094.627238
67.298689,160,36189.425306
46.0648,160,36284.368094
54.370533,160,36379.56021
69.204165,160,36478.904544
57.280401,160,36574.470909
66.486618,160,36669.265881
22.646787,160,36763.479166
28.577778,160,36858.470131
49.044444,160,36953.034904
68.549731,160,37047.605089
52.050346,160,37141.900922
58.922731,160,37236.045717
1.377778,160,37330.774146
69.688889,160,37425.754686
49.268424,160,37520.298361
63.631234,160,37614.990558
57.14046,160,37714.38768
67.333451,160,37809.347994
62.066667,160,37904.47406
67.333333,160,37999.5915
67.2,160,38094.427258
66.285484,160,38189.043607
92.177778,160,38283.720639
88.866667,160,38378.179526
71.4,160,38472.752092
63.8,160,38567.642982
79.355556,160,38662.163303
73.018042,160,38756.704377
74.622222,160,38851.20161
78.777778,160,38949.407097
60.155556,160,39044.173239
73.634854,160,39137.938545
78.4,160,39232.049265
66.288889,160,39326.329049
79.733333,160,39420.853839
66.511111,160,39514.82183
78.911111,160,39610.273952
87.80344,160,39704.999292
91.685532,160,39799.380933
71.639013,160,39893.690398
64.64016,160,39987.530896
64.555556,160,40081.377111
102.244444,160,40179.541362
77.266667,160,40273.088737
77.704879,160,40367.037907
79.889092,160,40460.96981
90.184117,160,40555.308827
86.666667,160,40649.900191
86.08732,160,40744.166119
96.111111,160,40839.83226
86.555556,160,40934.631981
91.422222,160,41029.017537
93.666667,160,41123.627328
102.088889,160,41218.169412
