#{"t_start": 1772105538.7206247, "env_id": "highway-v0"}
r,l,t
10.474522,160,28798.20867
25.977778,160,28892.131603
17.603328,160,28986.138507
20.667186,160,29080.006862
3.078259,160,29178.726298
43.57406,160,29272.743649
27.088889,160,29366.946666
33.65939,160,29461.463585
39.027075,160,29556.028647
25.842898,160,29650.188518
21.337168,160,29744.431935
27.488377,160,29838.692608
41.799253,160,29932.750304
44.150126,160,30026.943146
17.911111,160,30121.366775
37.687529,160,30216.15567
19.155556,160,30310.28187
33.17492,160,30409.312499
23.887163,160,30503.6029
40.410185,160,30597.932088
38.022184,160,30691.731696
13.705908,160,30785.517357
52.725765,160,30880.110319
40.359421,160,30975.434925
21.177778,160,31069.902966
23.844444,160,31164.071934
40.710121,160,31259.290559
21.120665,160,31353.558303
34.06714,160,31448.172136
46.353142,160,31542.790698
56.753585,160,31641.900765
8.977778,160,31737.166156
7.678362,160,31832.191228
23.323338,160,31926.623084
28.936565,160,32020.710433
34.541975,160,32115.01521
41.866667,160,32209.243045
15.955556,160,32303.31057
40.563703,160,32397.384136
40.821022,160,32491.862266
61.405905,160,32586.850507
50.506392,160,32681.351544
49.711111,160,32776.409141
56.645944,160,32875.597075
47.585121,160,32970.627217
62.801372,160,33064.73742
41.733556,160,33159.269101
33.379663,160,33253.671547
25.220073,160,33347.950862
61.629676,160,33442.644463
54.577778,160,33537.196571
60.044444,160,33631.163411
36.01622,160,33725.043186
34.73826,160,33819.104023
48.956532,160,33913.355262
56.642528,160,34012.174829
57.221788,160,34106.844128
39.288889,160,34201.112789
84.244444,160,34295.930223
45.740633,160,34390.529371
58.865416,160,34485.258577
60.425349,160,34580.461713
37.022222,160,34675.623571
40.718326,160,34770.62805
40.038665,160,34865.663944
70.770152,160,34960.983725
52.0,160,35056.071929
37.429046,160,35152.318337
45.534127,160,35253.799358
68.052109,160,35352.809896
41.407892,160,35451.195154
63.608223,160,35548.095588
76.159729,160,35644.816185
54.041079,160,35741.276809
54.205652,160,35838.04732
4.844444,160,35933.52012
36.0372,160,36028.449219
46.985738,160,36123.002166
58.279333,160,36217.88034
76.824237,160,36312.927258
31.315227,160,36408.022763
58.535653,160,36507.741744
55.361076,160,36603.013052
59.444444,160,36697.511625
58.452344,160,36791.907298
56.800927,160,36886.821465
49.847735,160,36981.475281
55.466667,160,37075.830108
72.460639,160,37170.132468
60.206015,160,37264.546561
46.298678,160,37359.086244
9.697085,160,37454.239328
71.133333,160,37548.691948
69.181498,160,37643.504121
66.044444,160,37742.995675
66.266667,160,37837.953971
9.133333,160,37932.985844
33.333333,160,38028.067488
56.671572,160,38122.825845
68.893713,160,38217.575562
71.6,160,38312.037676
63.90637,160,38406.535422
66.688889,160,38501.219569
79.909724,160,38596.167895
69.6,160,38690.361431
41.4,160,38785.151873
64.295959,160,38879.412684
88.733333,160,38977.98296
85.776832,160,39072.330426
83.733333,160,39166.002675
68.6,160,39260.257363
86.6,160,39354.606059
6.111111,160,39449.08123
60.275791,160,39543.314214
76.488889,160,39638.903856
84.718304,160,39733.389209
80.558858,160,39827.650194
86.466667,160,39921.865879
76.3865,160,40015.724945
78.333333,160,40113.752064
74.428893,160,40207.53155
77.933333,160,40301.321726
84.822222,160,40395.074373
65.808181,160,40489.111001
74.688889,160,40583.635017
87.511111,160,40678.264716
24.222222,160,40772.770049
82.377778,160,40868.108289
70.237006,160,40963.099439
92.022222,160,41057.446192
92.066667,160,41152.068002
76.105507,160,41246.603105
