#{"t_start": 1772105538.7190351, "env_id": "highway-v0"}
r,l,t
23.777778,160,23342.476634
2.155556,160,23436.959495
28.822222,160,23531.911817
18.888889,160,23626.277597
10.533333,160,23720.429797
14.918769,160,23814.437686
6.311111,160,23908.496097
27.657131,160,24003.456294
17.8,160,24098.062607
9.094401,160,24192.79789
19.488889,160,24291.890471
23.755556,160,24386.10379
19.914726,160,24480.63384
23.639856,160,24575.165139
18.666667,160,24669.977257
17.062609,160,24764.769003
11.987721,160,24859.669979
14.989571,160,24954.625324
6.222222,160,25048.884964
29.022222,160,25143.193506
19.466667,160,25237.795402
5.555556,160,25331.941982
11.443287,160,25427.30271
7.711111,160,25526.404104
18.265463,160,25620.355196
35.326486,160,25714.76363
17.960755,160,25809.187891
27.972509,160,25903.767154
3.511111,160,25998.044567
15.960322,160,26092.643975
29.246708,160,26187.235144
29.866035,160,26282.047906
0.827963,2,26283.230447
35.151766,160,26377.436984
28.80442,160,26472.139468
23.444444,160,26566.715813
11.555556,160,26661.026212
24.656045,160,26759.64331
30.357949,160,26854.850478
30.422222,160,26948.934931
36.444444,160,27042.720282
14.862898,160,27136.617555
19.048111,160,27230.745466
19.043446,160,27325.221956
8.977778,160,27419.616757
15.888889,160,27514.612693
23.248154,160,27609.335343
37.844444,160,27704.241147
33.292574,160,27798.968639
19.841652,160,27894.153123
5.022222,160,27994.135439
30.894607,160,28089.456749
26.454543,160,28184.963819
28.623852,160,28279.569322
20.385933,160,28374.484396
35.820351,160,28469.563491
30.922108,160,28564.44308
28.582348,160,28659.54525
19.665302,160,28754.804737
51.066667,160,28848.546952
6.955556,160,28942.877742
21.8,160,29036.528846
35.373747,160,29130.889254
7.644444,160,29229.229225
39.43655,160,29323.522842
0.748016,2,29324.707681
19.688889,160,29419.001358
28.225435,160,29513.626421
49.789573,160,29607.80842
11.637363,160,29702.028387
29.499536,160,29796.365566
39.487119,160,29890.450914
52.666667,160,29984.447487
8.311111,160,30078.900798
42.333333,160,30173.349946
40.032962,160,30268.007927
33.466667,160,30366.868364
31.675101,160,30461.002412
35.204518,160,30555.447242
40.295117,160,30649.52292
34.4,160,30743.056396
57.2903,160,30837.372072
36.416231,160,30932.594449
61.8837,160,31027.284232
31.909544,160,31121.692857
34.79167,160,31216.157569
26.764249,160,31311.250633
18.684754,160,31405.641427
41.900662,160,31500.169052
45.660232,160,31599.077341
61.123456,160,31694.365782
36.165986,160,31789.160084
49.540673,160,31884.378336
16.711681,160,31978.421892
24.750023,160,32072.540953
22.733333,160,32167.000819
35.141587,160,32260.902991
46.192409,160,32355.061941
4.955556,160,32449.341445
15.822222,160,32544.060528
10.377778,160,32638.719042
47.155556,160,32733.625977
16.111111,160,32832.785436
35.573491,160,32928.187099
46.833043,160,33022.243913
59.063911,160,33116.668375
47.61696,160,33211.396436
42.511111,160,33305.463896
27.037792,160,33400.17372
45.4633,160,33494.596859
24.252285,160,33588.897368
68.947447,160,33682.649333
27.511779,160,33776.60739
48.295433,160,33871.159888
47.355556,160,33965.436174
67.386045,160,34064.426209
39.328761,160,34158.86518
45.580517,160,34253.291943
32.64435,160,34347.817708
48.332724,160,34442.673253
61.943903,160,34537.795894
50.6,160,34632.767383
53.644444,160,34728.095556
52.08627,160,34822.730976
55.804971,160,34918.284458
5.422222,160,35013.443685
33.733333,160,35108.844507
45.159308,160,35205.405139
40.709274,160,35308.629306
56.723072,160,35407.825198
73.366151,160,35504.157354
47.207341,160,35601.033427
10.4,160,35697.6719
66.327328,160,35794.179054
57.484954,160,35890.957872
57.300139,160,35985.600465
58.844444,160,36080.390503
49.825907,160,36175.196736
63.502839,160,36270.095716
64.823236,160,36365.216818
36.619347,160,36464.632112
74.322735,160,36560.221878
63.688889,160,36655.049611
93.114345,160,36749.313066
57.76347,160,36844.210001
66.677938,160,36938.788186
48.922359,160,37033.348809
66.04647,160,37127.812209
55.022222,160,37221.845737
53.8,160,37316.560823
61.044444,160,37411.449992
79.605252,160,37506.048012
61.030564,160,37600.822053
56.528202,160,37700.117701
77.83296,160,37795.02471
73.451672,160,37890.243615
14.688889,160,37985.310099
44.23302,160,38080.108519
79.422222,160,38174.866236
79.377778,160,38269.556501
78.015584,160,38363.996301
45.022222,160,38458.569917
80.005245,160,38553.416281
52.900574,160,38647.955936
65.440268,160,38742.671417
66.278817,160,38837.106644
85.755556,160,38935.230864
67.244444,160,39030.047316
78.375406,160,39123.90062
63.330576,160,39218.015814
65.874138,160,39312.102127
26.100029,160,39406.649334
71.431559,160,39500.72652
91.844444,160,39595.859492
6.133333,160,39690.849567
69.6,160,39785.299792
67.066667,160,39879.547795
52.575317,160,39973.396049
91.844444,160,40067.319476
84.401208,160,40165.49532
79.333333,160,40259.034043
60.955556,160,40352.906921
85.472651,160,40446.813931
80.340408,160,40541.072368
86.4,160,40635.719348
78.244444,160,40730.028714
80.066667,160,40825.701543
85.733333,160,40920.28542
83.189412,160,41014.867445
79.239996,160,41109.509614
82.822222,160,41204.037641
81.712332,160,41298.830463
