#{"t_start": 1772105538.7193573, "env_id": "highway-v0"}
r,l,t
4.278108,160,16354.032321
13.933333,160,16449.310901
8.907174,160,16543.853902
4.911111,160,16638.398123
7.298613,160,16733.167181
9.822222,160,16828.465062
9.896645,160,16923.348773
11.403649,160,17022.020636
13.550263,160,17116.86267
1.355556,160,17211.146446
10.518146,160,17305.315797
32.96426,160,17399.815329
16.204765,160,17494.009165
0.666667,160,17588.563999
8.398418,160,17683.465404
9.868575,160,17779.08787
13.069717,160,17873.435523
8.040317,160,17967.944004
15.511111,160,18062.459068
7.577778,160,18156.769654
3.444444,160,18255.345474
17.647514,160,18350.003018
6.888889,160,18445.201004
20.235163,160,18540.946474
7.168859,160,18636.350401
9.323531,160,18731.774428
0.0,160,18826.445688
1.42961,160,18920.857018
14.250974,160,19015.092557
3.570334,160,19109.798538
0.711111,160,19203.657298
13.247591,160,19297.970077
12.622222,160,19391.972739
1.549847,160,19490.953617
0.688889,160,19585.234005
10.488405,160,19680.660168
23.202408,160,19774.993904
15.360169,160,19870.076153
37.726822,160,19964.596644
4.822222,160,20059.734241
24.985885,160,20154.285413
26.823926,160,20248.725201
9.002052,160,20343.290491
7.744016,160,20437.644052
9.19,160,20532.254304
5.577778,160,20627.213835
18.222222,160,20726.349184
0.022222,5,20729.290163
10.288889,160,20823.632198
22.455193,160,20918.377314
1.377778,160,21012.795361
20.415922,160,21107.684677
15.137035,160,21202.30795
7.995688,160,21297.344054
1.4,160,21391.997792
24.015686,160,21486.060017
8.658193,160,21580.33555
13.555556,160,21674.820369
14.266759,160,21769.839104
17.422222,160,21868.140772
14.107372,160,21962.680919
19.666667,160,22057.331092
14.767502,160,22151.648319
19.422222,160,22245.935067
12.022222,160,22340.260667
3.60936,160,22434.203163
14.672855,160,22528.42608
31.391274,160,22622.419995
17.6,160,22716.360538
14.809071,160,22810.186522
13.993528,160,22904.306389
14.177778,160,22998.693356
1.4,160,23097.883996
8.622222,160,23192.436054
28.244738,160,23287.610743
10.865462,160,23381.933857
6.488889,160,23476.884147
25.61503,160,23571.541142
8.955556,160,23665.81215
18.240603,160,23759.664253
7.955556,160,23853.756818
5.622222,160,23948.001819
20.599468,160,24043.048101
22.88671,160,24137.566815
16.919988,160,24232.626523
9.866667,160,24331.420853
33.874049,160,24425.658294
11.444896,160,24520.343017
0.733333,2,24521.527344
14.783477,160,24615.838824
20.3002,160,24710.807866
10.977778,160,24805.506364
15.997142,160,24900.965446
14.117886,160,24995.266899
4.8,160,25089.591569
9.377778,160,25184.308269
38.102874,160,25278.207709
8.511111,160,25373.039031
8.844444,160,25468.304129
33.035605,160,25566.966215
16.157854,160,25661.061834
12.244444,160,25755.59766
15.44474,160,25850.02983
2.133333,160,25944.57293
33.558967,160,26038.634569
25.628761,160,26133.295956
11.866667,160,26228.096246
29.763093,160,26322.720675
24.617673,160,26417.035476
32.393113,160,26511.780357
47.284531,160,26606.134378
28.3655,160,26700.579707
19.844444,160,26799.673214
33.021304,160,26894.336525
13.355556,160,26988.221743
35.789372,160,27082.111695
32.171413,160,27176.056894
37.333333,160,27270.202235
32.060005,160,27364.763628
31.75123,160,27459.185418
41.389818,160,27554.275386
12.444444,160,27649.06544
29.355556,160,27743.920115
41.935181,160,27838.333905
28.645656,160,27938.58226
4.111111,160,28033.910091
2.088889,160,28129.461498
20.252535,160,28224.641801
20.64248,160,28319.667936
13.84646,160,28414.573841
23.24461,160,28509.436065
35.906996,160,28604.230904
35.958576,160,28699.492135
17.945955,160,28794.078211
24.657381,160,28887.972185
0.0,160,28982.045055
38.847853,160,29075.866326
47.053927,160,29174.597842
21.46099,160,29268.587506
33.363899,160,29362.803854
47.276193,160,29457.284348
29.374694,160,29551.878802
40.244444,160,29646.041366
28.977778,160,29740.298288
16.911111,160,29834.60329
28.18249,160,29928.612337
33.222766,160,30022.767962
16.791263,160,30117.204163
19.714401,160,30211.987621
24.825375,160,30306.103537
57.756792,160,30405.180874
45.914716,160,30499.457051
19.81612,160,30593.811582
7.044444,160,30687.552234
45.197462,160,30781.341661
17.688889,160,30875.968441
13.423776,160,30971.249534
38.072064,160,31065.721233
17.53096,160,31159.935836
33.577778,160,31255.138855
51.224181,160,31349.392898
32.847952,160,31444.002454
24.924634,160,31538.651045
25.095624,160,31637.725931
54.288157,160,31732.985656
6.980784,160,31828.023905
71.644444,160,31922.495436
6.444444,160,32016.597991
54.488889,160,32110.837174
44.934154,160,32205.111405
23.315372,160,32299.208912
47.666667,160,32393.258078
11.022222,160,32487.706789
26.681301,160,32582.670848
27.835926,160,32677.193599
14.644444,160,32772.238947
18.80922,160,32871.396245
30.431921,160,32966.4522
46.535545,160,33060.56532
33.922971,160,33155.12129
55.913605,160,33249.533311
43.051301,160,33343.76858
39.790986,160,33438.498051
29.515751,160,33533.048918
57.038431,160,33627.058757
36.48328,160,33720.853815
22.602256,160,33814.932081
37.474698,160,33909.205932
41.689475,160,34008.047574
50.707463,160,34102.720406
41.901043,160,34196.933103
52.714011,160,34291.768904
54.864152,160,34386.378537
71.222716,160,34481.077273
60.359028,160,34576.307156
55.914054,160,34671.498777
45.359707,160,34766.461537
51.984948,160,34861.529439
54.769015,160,34956.826576
59.005283,160,35051.91421
56.913478,160,35148.057365
45.680277,160,35249.489845
70.521906,160,35348.446077
54.923556,160,35447.014947
57.333333,160,35543.725764
58.030532,160,35640.521982
50.044444,160,35737.018888
69.977778,160,35833.765597
68.911299,160,35929.371035
44.727898,160,36024.303961
53.955556,160,36118.842272
76.471839,160,36213.733604
61.482005,160,36308.769602
65.466667,160,36403.85639
40.021214,160,36503.502729
55.63677,160,36598.869033
82.655522,160,36693.393697
63.755556,160,36787.741226
30.066667,160,36882.687025
48.663224,160,36977.339846
62.483213,160,37071.730567
64.755556,160,37166.000062
30.044444,160,37260.394303
49.952072,160,37354.947758
69.221169,160,37450.092172
60.822222,160,37544.54681
55.644444,160,37639.3505
66.488889,160,37738.831068
66.8,160,37833.798817
60.0,160,37928.849246
68.888889,160,38023.89956
80.419578,160,38118.686338
4.266667,160,38213.399546
73.490162,160,38307.892991
70.177778,160,38402.353823
64.022222,160,38497.066895
69.066667,160,38591.97549
73.444444,160,38686.194568
59.999002,160,38780.986133
52.577778,160,38875.290104
72.2,160,38973.733579
101.644444,160,39068.206292
76.622222,160,39161.865814
72.763872,160,39256.111325
60.900815,160,39350.458539
27.902594,160,39444.953418
78.155887,160,39539.106841
78.599151,160,39634.714019
69.377778,160,39729.240831
77.33272,160,39823.515965
72.082072,160,39917.763061
43.6,160,40011.570303
60.688889,160,40109.60178
93.177778,160,40203.424318
82.560966,160,40297.195405
86.888889,160,40390.945491
85.122278,160,40484.99233
92.0,160,40579.498744
89.333333,160,40674.130944
69.777778,160,40768.577239
80.18652,160,40864.00002
82.339139,160,40958.963003
78.909537,160,41053.324022
78.278651,160,41147.884882
92.955556,160,41242.471454
