#{"t_start": 1774008221.1822562, "env_id": "continuous-exit-v0"}
r,l,t
1.737007,5,26.417116
0.858477,3,26.594449
0.536167,2,26.694481
0.450073,2,26.813263
0.916672,3,26.973406
0.328333,2,27.093535
0.874495,3,27.266024
1.721764,5,27.566822
0.708417,3,27.745164
0.319916,2,27.847217
0.865992,3,27.992745
0.52823,2,28.114444
0.377013,2,28.243056
0.965844,3,28.405547
2.813457,8,28.888559
2.395124,6,29.217221
0.53073,2,29.339293
2.27313,7,29.685915
1.660364,6,29.981915
0.535224,2,30.102825
-3.248581,5,30.406222
-3.09137,6,30.747634
-3.206305,5,31.042261
0.527685,2,31.16139
1.586792,5,31.445154
0.515888,2,31.565701
0.325746,2,31.67324
3.074757,8,32.10704
-3.442143,5,32.387228
2.48942,7,32.777177
1.728269,5,33.037166
0.504837,2,33.13844
0.90399,3,33.302952
0.53343,2,33.422719
2.182529,18,34.325628
1.845338,6,34.692493
1.580071,5,34.954618
-3.447994,4,35.155317
0.528866,2,35.255414
0.450809,2,35.37526
0.579879,2,35.493438
0.542257,2,35.612612
0.543055,2,35.733681
2.78162,8,36.168612
0.525976,2,36.286175
1.336556,4,36.506972
0.518331,2,36.609493
0.53245,2,36.730034
0.907382,3,36.890223
0.332869,2,37.012069
0.76782,3,37.19306
0.334101,2,37.314492
1.623301,5,37.575882
-1.794035,8,38.002769
0.536673,2,38.120915
0.537852,2,38.242262
0.534124,2,38.345704
0.889206,3,38.508236
-3.331116,4,38.713464
0.551373,2,38.832217
-3.557968,4,39.052986
0.960865,3,39.213372
-2.423931,6,39.528864
0.518448,2,39.629411
0.526825,2,39.730945
0.347875,2,39.85614
-2.217287,7,40.205353
0.523298,2,40.32699
0.543901,2,40.449738
-3.568786,4,40.661885
-3.528504,4,40.881535
0.522874,2,41.005041
1.321112,4,41.225444
0.934826,3,41.368134
0.731022,3,41.550746
0.339874,2,41.651165
2.884284,8,42.103746
0.523119,2,42.224051
0.524126,2,42.342562
0.525998,2,42.443631
0.329052,2,42.562744
0.535019,2,42.684216
1.253756,4,42.912843
1.637249,5,43.19754
0.529083,2,43.297245
2.085215,6,43.6442
0.332397,2,43.74461
-3.673528,4,43.966984
0.478278,2,44.086342
0.90885,3,44.266399
1.051173,4,44.486779
0.517408,2,44.586684
0.490742,2,44.690807
0.501308,2,44.812589
0.539849,2,44.915231
0.900188,3,45.076866
0.553419,2,45.195736
0.933096,3,45.34025
0.532009,2,45.462804
0.355025,2,45.584205
0.508741,2,45.705427
1.642869,5,45.975822
0.331493,2,46.095958
0.555039,2,46.216046
-2.78563,6,46.576667
0.881115,3,46.737913
-3.464392,4,46.963332
0.463031,2,47.082248
0.51573,2,47.209479
1.261305,4,47.430715
-3.049918,5,47.677866
0.496897,2,47.798228
0.51477,2,47.901383
2.019363,6,48.245661
2.228574,6,48.571281
1.495067,5,48.840187
-2.228692,7,49.233917
1.723413,5,49.496893
3.042194,8,49.944088
0.876869,3,50.103071
0.919512,3,50.245734
-3.158496,5,50.512359
0.518184,2,50.630783
0.346718,2,50.752023
0.537829,2,50.873936
0.518341,2,50.99948
0.524885,2,51.11956
0.525971,2,51.239768
0.533125,2,51.340483
0.498262,2,51.442819
0.554012,2,51.546228
0.533228,2,51.647483
1.734186,5,51.932791
1.326587,4,52.152589
0.355072,2,52.271361
-3.165149,5,52.535109
0.855054,3,52.678078
2.197529,6,53.024644
0.532949,2,53.125549
0.896965,3,53.288461
0.515746,2,53.411778
0.528649,2,53.532592
2.615461,7,53.955514
-2.284567,8,54.40077
1.612355,5,54.682889
0.517744,2,54.784138
1.713029,5,55.053634
0.518544,2,55.174695
1.97261,6,55.480447
0.770123,3,55.660531
0.36028,2,55.780783
0.482657,2,55.883209
0.953784,3,56.049703
0.543728,2,56.168691
0.541634,2,56.288069
0.935361,3,56.430551
1.600372,5,56.731039
1.307215,4,56.970185
0.699455,3,57.129524
0.816596,3,57.271352
-1.066861,11,57.856918
0.544996,2,57.975808
1.744175,5,58.258258
0.33762,2,58.358787
0.528288,2,58.478408
1.281584,4,58.683501
2.092905,6,58.99637
0.512986,2,59.098427
1.119872,4,59.303142
-3.715964,4,59.544935
0.546451,2,59.664154
1.355194,5,59.964305
3.420163,9,60.48198
1.660488,5,60.763604
0.347716,2,60.864874
0.519062,2,60.966984
3.119737,8,61.448388
0.923508,3,61.608353
0.54966,2,61.710306
0.501147,2,61.813923
2.607691,8,62.25735
0.323765,2,62.376134
-1.542173,8,62.812453
-3.257678,5,63.094935
1.627668,5,63.378687
2.17161,6,63.722258
2.389886,7,64.103163
1.579685,5,64.387937
0.320382,2,64.507073
0.547735,2,64.627805
0.34711,2,64.746261
0.49208,2,64.865982
1.24959,4,65.088928
2.069316,6,65.431156
1.58685,5,65.733916
2.135272,6,66.061811
0.557943,2,66.181477
2.076265,6,66.526527
0.331636,2,66.646971
0.499383,2,66.766106
0.572817,2,66.867177
0.449681,2,66.969238
0.515863,2,67.07222
0.915894,3,67.215711
0.354362,2,67.32082
0.470388,2,67.424306
-2.802701,6,67.768166
1.826304,6,68.073314
-3.122367,5,68.364897
0.892194,3,68.51311
0.902588,3,68.698272
0.530727,2,68.818321
0.851652,3,68.980127
0.535283,2,69.099374
2.212697,6,69.421422
2.003802,6,69.727102
0.542308,2,69.846549
0.344121,2,69.966259
0.530177,2,70.08499
0.526725,2,70.204581
2.589705,9,70.694732
0.561165,2,70.813393
-3.072157,5,71.083361
0.513394,2,71.205844
-3.091972,5,71.479397
0.507288,2,71.599998
0.542986,2,71.703368
1.68657,5,71.971379
0.876053,3,72.133158
1.206178,4,72.336779
0.454115,2,72.458345
0.498135,2,72.560434
0.549821,2,72.662993
0.523586,2,72.765229
-1.524897,8,73.214209
1.65406,5,73.495338
1.080281,4,73.735111
0.340673,2,73.836347
-0.628279,11,74.451422
2.09386,6,74.742857
1.98932,6,75.0919
-0.444708,10,75.686193
-3.003445,6,76.01226
-3.061506,5,76.280351
0.545495,2,76.400719
0.889728,3,76.579972
0.883347,3,76.739602
0.544395,2,76.841497
2.13577,6,77.183643
0.530988,2,77.284143
0.952048,3,77.465011
0.519496,2,77.586725
0.916184,3,77.770551
0.525146,2,77.873333
1.285756,4,78.078217
0.537506,2,78.198742
0.936368,3,78.359782
0.590187,2,78.461555
0.528132,2,78.581052
2.017575,6,78.907917
-3.54292,4,79.127826
3.001123,7,79.51172
0.880924,3,79.672316
0.528649,2,79.791875
0.352828,2,79.910396
0.573762,2,80.031919
0.513703,2,80.131685
1.697903,5,80.39538
0.510905,2,80.496161
0.9007,3,80.662326
0.533573,2,80.780748
1.947073,6,81.113049
1.31445,4,81.318
0.551292,2,81.439167
0.558828,2,81.538946
0.526611,2,81.640327
0.479042,2,81.761063
0.553941,2,81.88054
0.498783,2,81.981787
0.851052,3,82.164593
2.056348,7,82.53317
-3.536221,4,82.756218
0.777826,3,82.920586
0.90474,3,83.108746
0.546485,2,83.23156
1.674894,5,83.49756
0.493498,2,83.615983
0.536075,2,83.736977
0.743958,3,83.897237
0.53923,2,83.99878
0.790691,3,84.159995
0.973184,3,84.319894
2.297358,6,84.640736
0.348976,2,84.742202
0.535994,2,84.843735
0.537542,2,84.946604
0.556943,2,85.049405
1.25727,4,85.271588
0.948389,3,85.433688
1.611403,5,85.697417
0.930101,3,85.862555
0.516939,2,85.981446
0.499348,2,86.104027
0.540724,2,86.224953
1.641907,5,86.510143
0.902534,3,86.670955
3.282543,8,87.11709
0.562679,2,87.217797
0.529506,2,87.337022
0.578794,2,87.456035
0.542789,2,87.575781
0.887385,3,87.736819
0.514443,2,87.857913
1.233787,4,88.096174
1.660249,5,88.359802
0.462576,2,88.460282
0.733128,3,88.64403
0.335463,2,88.763045
0.684637,3,88.941344
0.503337,2,89.062316
0.454209,2,89.181584
3.196178,9,89.705949
0.821245,3,89.866143
1.252442,4,90.088799
0.849481,3,90.268192
0.511996,2,90.387294
0.892619,3,90.567044
2.27918,7,90.960587
0.528441,2,91.083843
0.524041,2,91.203845
-3.431688,5,91.501706
0.528176,2,91.620404
0.548304,2,91.738902
0.544281,2,91.839302
-0.380833,11,92.410891
-3.039751,5,92.67541
1.586491,5,92.957165
0.924752,3,93.135388
2.099683,6,93.481122
0.341781,2,93.600212
1.051294,4,93.824756
0.333491,2,93.945474
0.942628,3,94.106081
0.510391,2,94.225663
0.467202,2,94.347586
0.872913,3,94.507921
0.340841,2,94.628244
0.337138,2,94.729587
0.890141,3,94.873336
-3.555826,4,95.080412
1.02572,4,95.284847
2.282618,7,95.673145
0.905299,3,95.83386
3.166069,8,96.287294
0.512737,2,96.387832
0.561401,2,96.490194
1.923609,6,96.805011
1.865712,6,97.146769
0.925639,3,97.308774
1.549215,5,97.577997
-2.963191,5,97.828625
0.536503,2,97.954334
0.88279,3,98.11682
0.552469,2,98.236975
0.485267,2,98.355787
-1.923287,8,98.81974
3.028563,8,99.264313
0.543483,2,99.366888
2.179643,6,99.691582
3.852356,10,100.248092
0.541284,2,100.367256
1.560552,5,100.668786
2.186374,7,101.079538
0.355421,2,101.200074
0.971046,3,101.363419
0.858594,3,101.527916
1.109351,4,101.759653
0.518137,2,101.880617
-2.966072,6,102.23421
1.809882,6,102.550117
0.489407,2,102.672266
0.552658,2,102.903136
1.562888,5,103.2055
-2.763618,7,103.569002
1.864131,6,103.903045
4.665225,13,104.687262
0.699352,3,104.951327
0.51219,2,105.073699
-2.648555,7,105.470008
4.669402,12,106.110229
0.532119,2,106.231277
0.591722,2,106.335168
1.271299,4,106.585641
1.735774,5,106.986033
1.438937,5,107.275472
0.913113,3,107.443655
0.360066,2,107.549402
-3.36554,5,107.93824
0.324026,2,108.057307
1.141797,4,108.269975
0.53815,2,108.37972
2.029069,6,108.752684
1.598841,5,109.055336
0.868221,3,109.217607
0.931647,3,109.399729
0.564011,2,109.501224
-3.450707,4,109.706637
-3.008975,5,109.986079
2.775576,8,110.436335
0.932475,3,110.596835
5.789891,14,111.388252
0.598293,2,111.508916
-2.72378,6,111.842988
-2.598549,6,112.151255
-2.532638,6,112.481867
0.360924,2,112.605832
0.550333,2,112.726319
0.534597,2,112.84566
1.915015,6,113.168029
-2.607369,6,113.512162
0.861225,3,113.670935
1.812137,5,113.937611
0.504582,2,114.040055
-2.968762,5,114.305322
1.261133,4,114.526985
0.501369,2,114.627342
0.476513,2,114.728773
1.697288,5,114.978163
0.528853,2,115.100071
2.003291,6,115.440062
0.520137,2,115.559518
2.016536,6,115.884502
0.532165,2,115.984722
-2.903233,5,116.26928
3.043364,8,116.711706
2.081268,6,117.073974
1.138817,4,117.316889
0.490985,2,117.435577
0.3333,2,117.553773
0.492188,2,117.654749
0.919714,3,117.817389
0.531229,2,117.919914
0.512931,2,118.022074
0.512953,2,118.140259
3.694341,11,118.752321
0.541614,2,118.870288
5.098826,13,119.587875
0.889897,3,119.750368
0.335146,2,119.852007
0.542301,2,119.955737
-2.903198,6,120.28195
0.531167,2,120.38186
-2.109647,7,120.755125
0.522162,2,120.874694
0.347673,2,120.994289
-2.903667,6,121.323011
0.996396,3,121.485611
1.602699,5,121.786543
0.564145,2,121.90547
0.502023,2,122.02499
0.540505,2,126.518435
1.282799,4,126.742199
0.532598,2,126.861462
2.510413,7,127.210856
-3.392484,5,127.509079
0.535847,2,127.61146
0.345625,2,127.732311
0.547472,2,127.856357
0.542165,2,127.976552
1.538476,5,128.258034
0.493678,2,128.359265
0.555423,2,128.481301
0.322186,2,128.602166
0.925538,3,128.787133
1.149069,4,129.026682
0.547184,2,129.145875
4.175667,10,129.71711
0.543069,2,129.839799
-3.375439,5,130.140814
0.469164,2,130.260479
3.514056,10,130.811405
1.301665,4,131.029762
0.46915,2,131.155813
0.514531,2,131.257069
0.922058,3,131.436519
0.940907,3,131.598452
-3.122487,5,131.847746
1.94431,6,132.179283
0.895663,3,132.338968
0.497686,2,132.459801
0.949334,3,132.620554
0.535295,2,132.740561
0.475979,2,132.85935
0.511631,2,132.978771
0.564641,2,133.099815
0.907248,3,133.25992
0.509025,2,133.360707
0.498302,2,133.486483
1.487426,5,133.788787
0.477082,2,133.889071
-3.16864,6,134.217306
0.535092,2,134.336265
1.542776,5,134.620826
-2.604775,7,134.986311
-3.650206,4,135.188743
0.515712,2,135.311318
1.545394,5,135.574885
2.974516,8,136.024157
0.469398,2,136.150552
-3.667006,4,136.358074
0.571209,2,136.47914
0.542684,2,136.582458
0.353399,2,136.704531
-3.20277,5,136.969493
0.941719,3,137.131567
0.355024,2,137.253402
0.897889,3,137.43214
0.509551,2,137.53422
2.081205,6,137.859715
0.885742,3,138.021549
1.556743,5,138.303853
1.443684,5,138.585355
0.519526,2,138.704418
0.909664,3,138.863784
0.570929,2,138.983738
0.706656,3,139.162349
0.948181,3,139.325229
0.509123,2,139.447957
0.342325,2,139.566481
0.559889,2,139.685599
0.509576,2,139.786287
0.939712,3,139.948582
0.879181,3,140.110194
0.367988,2,140.21312
0.551681,2,140.335152
0.472474,2,140.456071
1.47368,5,140.719143
1.587133,5,140.986454
0.572556,2,141.088983
-1.985943,8,141.538446
0.572743,2,141.657715
0.526834,2,141.77697
1.622349,5,142.060442
1.27698,5,142.350689
0.332079,2,142.451423
-2.95261,5,142.738577
0.529649,2,142.838797
1.223056,4,143.060903
0.55452,2,143.18151
0.541138,2,143.300459
0.90903,3,143.441765
0.32628,2,143.542666
0.509601,2,143.663602
0.538458,2,143.782723
3.045162,9,144.272877
0.717374,3,144.434109
0.509594,2,144.53422
3.733559,11,145.164711
0.916126,3,145.32446
0.96079,3,145.490705
1.280765,4,145.713307
0.5042,2,145.814167
0.896459,3,145.955899
1.594206,5,146.244364
0.565465,2,146.363473
-2.260396,7,146.794019
1.319374,4,147.03321
2.181842,6,147.325309
0.551916,2,147.425436
-2.935629,5,147.69208
0.52671,2,147.793033
1.725034,5,148.080271
-2.738219,6,148.387221
0.459208,2,148.487594
0.77452,3,148.649212
0.5259,2,148.76937
0.929705,3,148.94826
1.625664,5,149.194353
0.50676,2,149.296283
0.541278,2,149.418096
-3.168276,5,149.703838
0.539552,2,149.822814
1.144598,4,150.043669
0.890385,3,150.202763
1.062435,4,150.440392
0.496112,2,150.559323
0.346825,2,150.677482
0.498968,2,150.797722
-2.029019,7,151.205931
0.49206,2,151.32746
0.538868,2,151.452178
-3.529199,5,151.737994
0.546685,2,151.839033
0.542874,2,151.961664
-2.978799,6,152.291127
0.523361,2,152.409627
0.326646,2,152.52991
0.537603,2,152.649706
-3.511472,4,152.890292
0.531792,2,153.009871
0.990429,3,153.190013
0.843893,3,153.368323
2.250211,6,153.676145
0.567949,2,153.777462
0.518831,2,153.898699
0.330705,2,154.019723
1.237275,4,154.259357
0.559743,2,154.377891
0.908549,3,154.538327
0.526045,2,154.640262
0.567606,2,154.764245
2.128915,6,155.090258
0.88824,3,155.251529
0.530744,2,155.370587
0.522576,2,155.492156
0.505832,2,155.613216
0.558331,2,155.732923
0.583534,2,155.834033
0.345749,2,155.936608
0.508827,2,156.059737
0.519913,2,156.165679
1.942943,6,156.516197
0.952781,3,156.695976
0.512226,2,156.797007
0.564926,2,156.918555
0.51712,2,157.02185
0.352322,2,157.123089
0.902159,3,157.305465
0.561878,2,157.425117
0.506662,2,157.54529
-3.465397,5,157.812137
0.496753,2,157.932393
1.635474,5,158.192396
0.915826,3,158.35521
1.967822,7,158.743956
1.763506,5,159.043454
1.2984,4,159.264288
1.041643,4,159.503278
0.554412,2,159.605767
0.342189,2,159.709625
0.467929,2,159.812535
0.532475,2,159.914261
1.739537,5,160.197359
0.517342,2,160.319257
0.54255,2,160.440122
-2.767362,6,160.753474
2.362792,6,161.07876
-3.339443,5,161.387042
0.541089,2,161.505956
0.533523,2,161.626702
-3.495474,4,161.82991
0.967035,3,162.012504
-2.529046,7,162.397355
0.506185,2,162.498707
-3.309839,5,162.783503
0.445105,2,162.884554
0.333888,2,162.985879
0.340956,2,163.10965
0.544209,2,163.227541
0.340543,2,163.347014
0.582626,2,163.448878
0.547908,2,163.552341
0.509637,2,163.674695
3.613793,9,164.167843
-3.359101,5,164.450661
1.288789,4,164.671968
0.900887,3,164.854365
0.525775,2,164.976809
0.553922,2,165.076671
1.823788,5,165.344077
-3.446284,5,165.61445
0.545143,2,165.716241
0.911314,3,165.899444
0.943849,3,166.078672
1.675247,5,166.365688
0.505275,2,166.485976
0.3415,2,166.587033
-1.761738,8,167.069787
-3.600411,4,167.293608
0.543106,2,167.414368
0.899298,3,167.57686
0.497197,2,167.696249
-3.195355,5,167.959691
0.922764,3,168.123011
0.335753,2,168.242192
1.399177,4,168.46122
0.540865,2,168.581208
0.342469,2,168.700913
1.997382,7,169.069851
2.074137,6,169.401782
2.018468,6,169.707998
0.354942,2,169.831041
2.529734,7,170.198468
0.894997,3,170.360767
0.550323,2,170.461855
1.615688,5,170.768149
0.455571,2,170.887692
-3.450298,4,171.111755
0.541606,2,171.2352
-1.791856,7,171.626242
1.373943,4,171.827575
0.511558,2,171.950469
0.522695,2,172.051133
0.549339,2,172.17224
1.297073,5,172.4518
1.651648,5,172.7135
0.523276,2,172.832981
0.504605,2,172.951984
1.646228,5,173.233313
0.881544,3,173.413558
0.924345,3,173.594194
1.826443,5,173.877912
0.563463,2,173.978746
3.87221,10,174.53665
0.318764,2,174.657229
1.483917,5,174.944394
0.551787,2,175.064105
1.587957,5,175.34969
2.903775,8,175.780992
0.323553,2,175.900247
0.922083,3,176.080959
1.199027,4,176.324651
0.522467,2,176.425536
0.561042,2,176.527746
1.089584,4,176.733639
0.492827,2,176.85432
0.527341,2,176.955975
0.533511,2,177.056669
0.913999,3,177.237023
-3.694077,4,177.441006
1.258755,4,177.662398
2.056888,6,177.991936
0.507228,2,178.11181
0.53796,2,178.231816
1.912049,6,178.558093
1.255268,4,178.7797
0.515662,2,178.900048
0.530287,2,179.021855
2.398611,8,179.452874
-3.640421,4,179.659507
0.455054,2,179.781355
1.403007,5,180.062091
0.547095,2,180.182264
0.53309,2,180.284413
3.21439,9,180.741099
0.528215,2,180.862812
0.518347,2,180.964622
0.365686,2,181.066087
2.288528,6,181.399476
0.504358,2,181.501276
0.564757,2,181.620582
1.264678,4,181.823268
3.213135,8,182.273095
1.218743,4,182.494022
-3.443947,4,182.715222
0.50729,2,182.835571
0.521404,2,182.956487
2.889539,8,183.386206
1.788917,5,183.656115
0.565098,2,183.779774
0.538221,2,183.900026
0.97017,3,184.080301
0.864468,3,184.246029
0.345162,2,184.367416
0.961729,3,184.528879
0.523294,2,184.64851
-3.569766,4,184.870665
1.09884,4,185.073138
0.356318,2,185.174865
-2.06087,8,185.639721
0.815618,3,185.800585
0.517184,2,185.921666
1.590208,5,186.187302
0.566069,2,186.289065
0.512989,2,186.409711
0.512519,2,186.529921
0.523404,2,186.650652
0.497549,2,186.751292
0.517539,2,186.871207
0.550615,2,186.971408
0.545816,2,187.091288
0.311285,2,187.19198
-3.202686,5,187.473693
0.350788,2,187.575602
0.558863,2,187.679552
0.518166,2,187.783842
0.557474,2,187.906209
-2.977181,5,188.17239
1.676819,5,188.460091
-2.492683,6,188.806277
0.900443,3,188.949142
1.973412,6,189.26474
0.928302,3,189.445254
5.167634,13,190.146397
0.321042,2,190.248175
2.243684,6,190.556457
0.538332,2,190.677196
1.754819,5,190.941621
3.928353,10,191.504499
0.455895,2,191.625519
0.540353,2,191.744828
1.571436,5,192.027001
1.29255,4,192.248139
0.346276,2,192.367351
0.566026,2,192.488347
0.469568,2,192.609053
1.069179,4,192.830656
0.879535,3,192.993296
0.453149,2,193.096598
0.797605,3,193.280945
1.272784,4,193.483635
1.83446,5,193.786527
0.558751,2,193.906169
0.445739,2,194.00738
0.352549,2,194.110141
0.528035,2,194.214679
0.926916,3,194.378417
1.739984,5,194.64343
-3.034618,5,194.924603
1.281233,4,195.161965
0.558087,2,195.262206
0.495832,2,195.364995
0.516236,2,195.467764
-3.124983,5,195.751948
0.535013,2,195.851983
0.53054,2,195.954037
0.578175,2,196.057038
0.545222,2,196.182392
0.947364,3,196.343293
-3.136751,5,196.629343
0.536675,2,196.748619
-0.753687,10,197.287038
0.542823,2,197.40626
0.334616,2,197.507212
0.552143,2,197.627126
0.331046,2,197.747133
0.558167,2,197.866138
0.968941,3,198.045789
1.23097,4,198.248239
0.542483,2,198.37187
0.889996,3,198.539943
1.341949,4,198.751005
2.039899,6,199.043481
2.033746,6,199.411496
1.636692,5,199.691376
0.541042,2,199.811035
0.543349,2,199.931556
0.911602,3,200.114832
0.533059,2,200.233679
1.626104,5,200.532839
1.586367,5,200.816261
0.354324,2,200.9386
3.161854,10,201.517299
1.381752,4,201.742261
0.532768,2,201.861768
0.532608,2,201.98424
0.535203,2,202.103159
0.518807,2,202.222574
-3.457966,4,202.449134
1.10735,4,202.687891
0.526863,2,202.788461
-3.080669,5,203.05673
0.517055,2,203.177195
0.894489,3,203.341563
1.994492,6,203.667063
0.527002,2,203.769314
0.926745,3,203.933216
0.347581,2,204.053703
2.096167,6,204.358682
1.74905,5,204.603326
1.68094,5,204.852501
0.539598,2,204.957308
0.535526,2,205.079853
2.354356,7,205.452408
0.511292,2,205.572225
0.33159,2,205.691185
0.475102,2,205.792201
0.32684,2,205.91325
2.620112,8,206.346462
0.527012,2,206.466979
0.83533,3,206.647897
0.447282,2,206.749115
1.61507,5,207.017294
0.910181,3,207.181043
0.519499,2,207.301808
1.59367,5,207.56577
0.461761,2,207.668228
0.555805,2,207.79392
0.499502,2,207.919153
1.806996,5,208.189411
0.885924,3,208.369437
0.577299,2,208.489534
-2.505632,7,208.844684
0.870557,3,209.005484
1.892842,6,209.347696
2.075485,6,209.678318
0.90281,3,209.823135
1.679895,5,210.12882
1.298916,4,210.369248
2.437644,7,210.700788
0.542534,2,210.804141
0.363814,2,210.924676
-1.392567,8,211.36006
0.501567,2,211.480578
2.868777,8,211.908795
-1.755569,8,212.3396
1.338067,4,212.567954
0.33725,2,212.668407
0.532149,2,212.790473
0.913115,3,212.954227
3.268674,9,213.451026
2.724948,7,213.859871
2.029602,6,214.189486
4.020893,11,214.769337
0.87052,3,214.911807
1.719623,5,215.195288
0.547598,2,215.315382
0.466937,2,215.437159
1.158508,4,215.676421
0.497721,2,215.776577
0.51371,2,215.877157
0.546749,2,215.979891
0.537549,2,216.080667
0.529265,2,216.187876
0.547417,2,216.289396
0.520657,2,216.412456
0.518127,2,216.534343
2.677698,8,217.005731
0.58753,2,217.125232
0.918988,3,217.295291
2.498378,8,217.732722
-3.586507,4,217.958002
0.569713,2,218.078174
0.549363,2,218.198832
0.539968,2,218.318425
-3.494262,5,218.619219
0.484031,2,218.740019
4.853826,12,219.400572
0.538893,2,219.521434
1.671065,5,219.803676
0.926518,3,219.964069
0.531291,2,220.085122
0.418073,13,220.763696
0.884507,3,220.943072
0.436869,2,221.043746
2.639296,7,221.399546
0.537429,2,221.520632
0.875104,3,221.700386
1.280286,4,221.921399
0.360078,2,222.040793
0.521776,2,222.14193
0.954163,3,222.306469
0.958071,3,222.485646
0.539807,2,222.608297
2.406201,7,223.01255
0.533649,2,223.113606
1.499385,5,223.396384
0.526469,2,223.515745
1.664951,5,223.780215
0.518718,2,223.882882
0.940308,3,224.044378
0.335145,2,224.146307
0.543388,2,224.248545
2.984602,8,224.666648
2.035742,6,224.98971
0.931715,3,225.150411
0.519375,2,225.270751
0.571544,2,225.390557
8.38481,21,226.491702
0.539509,2,226.593595
0.531507,2,226.717248
1.280868,4,226.944907
0.559784,2,227.066354
0.528846,2,227.186939
0.461475,2,227.287664
0.448143,2,227.390217
0.342849,2,227.492326
1.649073,5,227.739099
0.510658,2,227.859513
0.891061,3,228.019688
0.342567,2,228.141589
-2.469201,7,228.47461
0.885043,3,228.638109
2.965739,8,229.07004
0.51397,2,229.190038
0.923449,3,229.370739
0.5134,2,229.49113
0.570385,2,229.614594
0.551207,2,229.734625
0.533854,2,229.854373
0.347355,2,229.974482
0.50332,2,230.093887
0.342231,2,230.195476
-2.421773,7,230.542691
1.754913,5,230.829365
0.484931,2,230.931838
0.531665,2,231.034422
2.089911,6,231.403916
0.485748,2,231.505563
0.33068,2,231.607611
0.365547,2,231.709643
2.012175,6,232.017157
0.522379,2,232.137274
0.545338,2,232.258446
0.507311,2,232.358583
0.529671,2,232.458715
0.528008,2,232.581333
0.537886,2,232.683342
2.828523,8,233.110705
0.521186,2,233.231421
-3.320608,5,233.497491
0.930899,3,233.657372
0.502142,2,233.759237
0.96461,3,233.940731
0.316206,2,234.041909
-1.403401,10,234.559353
0.512167,2,234.659531
0.512742,2,234.761535
2.742207,7,235.144963
0.85202,3,235.286287
0.515444,2,235.406567
0.528064,2,235.530689
0.54572,2,235.650601
-2.093741,7,236.037709
2.643435,7,236.445467
0.545768,2,236.566923
-2.542569,6,236.928683
0.344369,2,237.029937
2.061748,6,237.337282
-0.792011,11,237.921379
0.579701,2,238.021358
0.520407,2,238.124106
0.914887,3,238.306139
1.262711,4,238.509853
0.527028,2,238.630797
0.558981,2,238.753702
2.021592,6,239.099046
-3.638264,4,239.304603
1.272565,4,239.506737
1.311372,5,239.789699
0.971217,3,239.971379
0.564429,2,240.076354
0.472542,2,240.179384
1.172911,4,244.745658
0.743192,3,244.931999
3.821061,10,245.46607
1.629627,5,245.713587
0.334288,2,245.814942
2.170776,6,246.158439
0.958615,3,246.34373
2.121073,6,246.690987
0.333452,2,246.792365
0.525535,2,246.912562
2.170681,6,247.279554
