#{"t_start": 1774008221.1898024, "env_id": "continuous-exit-v0"}
r,l,t
3.03571,9,50.868592
1.684863,5,51.172745
1.629291,5,51.437744
0.568516,2,51.538964
1.838741,6,51.865273
0.534388,2,51.984386
0.568745,2,52.085327
0.342358,2,52.205196
0.889259,3,52.366019
2.249089,6,52.671214
0.530585,2,52.774191
0.531897,2,52.89621
1.373517,4,53.118339
0.486734,2,53.22006
-2.880816,6,53.587135
0.368763,2,53.704913
0.499103,2,53.824909
0.982803,3,54.007194
1.092381,4,54.209862
0.478527,2,54.329823
0.544442,2,54.452193
0.885608,3,54.614442
2.950092,8,55.047421
1.412113,5,55.330154
1.194377,4,55.531739
2.169063,6,55.876789
1.218094,4,56.10187
0.554715,2,56.220301
-2.580251,6,56.545284
0.553044,2,56.663685
0.543271,2,56.783476
0.333233,2,56.902343
-3.44673,4,57.122966
-1.363344,10,57.623449
0.545006,2,57.725046
0.516759,2,57.846233
0.898014,3,58.028798
0.537202,2,58.148396
1.345391,5,58.411856
5.055437,13,59.092637
1.581937,5,59.357234
0.510311,2,59.475874
0.899655,3,59.657005
0.530779,2,59.775517
0.539887,2,59.895666
0.54663,2,60.019029
0.495369,2,60.143663
0.49714,2,60.246564
1.641821,5,60.535656
-3.63173,4,60.756707
0.546263,2,60.857252
0.538917,2,60.95926
1.207426,4,61.200408
0.530395,2,61.319524
0.534805,2,61.439584
1.601187,5,61.70509
0.456727,2,61.807244
-3.474576,4,62.00913
0.325812,2,62.129233
3.361888,9,62.639794
-2.67348,6,62.967189
0.340397,2,63.086395
0.52738,2,63.206728
0.582635,2,63.309175
0.358975,2,63.43175
0.553468,2,63.531785
0.524726,2,63.652251
0.338959,2,63.77515
2.347655,7,64.158737
1.703372,5,64.440618
0.338722,2,64.559801
0.939862,3,64.74013
0.527533,2,64.858523
0.542329,2,64.961444
-2.697485,6,65.302222
0.86084,3,65.4834
0.576497,2,65.605966
0.318194,2,65.725024
0.920648,3,65.885512
-1.734681,8,66.340345
0.55856,2,66.458626
0.553871,2,66.578114
0.534874,2,66.698865
-3.207912,5,66.96377
1.405443,5,67.209665
0.517857,2,67.313153
0.962351,3,67.478405
0.530579,2,67.597233
0.527428,2,67.699347
0.471746,2,67.819951
0.546483,2,67.920431
2.342371,7,68.296587
2.535014,7,68.692236
0.519443,2,68.811169
0.53201,2,68.91339
1.220797,4,69.152661
2.210648,6,69.476295
1.122866,4,69.658548
1.653463,5,69.959509
1.529009,5,70.257787
0.348349,2,70.358273
-3.110996,5,70.626229
0.559238,2,70.746431
-0.198055,11,71.3683
0.867509,3,71.531763
2.431551,7,71.903457
2.266976,6,72.226698
0.548646,2,72.3285
0.334605,2,72.450514
2.784255,7,72.820678
0.524948,2,72.922575
-3.506277,4,73.143912
0.860247,3,73.326855
1.542274,5,73.608624
0.535168,2,73.727385
0.457897,2,73.829094
0.891838,3,73.991297
0.334482,2,74.111974
-2.943566,5,74.381263
0.935901,3,74.546519
5.818759,14,75.315109
0.514563,2,75.434791
0.550952,2,75.556649
0.527131,2,75.677817
0.47739,2,75.778874
1.708587,5,76.069571
1.413997,5,76.333782
0.326514,2,76.452644
2.76631,8,76.895562
0.549182,2,77.013857
0.95701,3,77.174371
0.898374,3,77.335746
0.945611,3,77.518877
0.53125,2,77.640068
0.549483,2,77.762883
2.665499,7,78.131896
0.880787,3,78.29319
1.208986,4,78.513409
1.289792,4,78.735892
0.562717,2,78.837643
0.905844,3,79.019375
1.696197,5,79.281303
0.526496,2,79.382215
0.354476,2,79.502909
0.944542,3,79.665118
1.618253,5,79.965438
1.490162,5,80.226065
2.416701,7,80.594885
0.475688,2,80.714178
0.32396,2,80.833117
3.551834,9,81.311972
0.333608,2,81.431136
-3.527996,4,81.634685
0.327798,2,81.753511
0.550137,2,81.87252
0.53767,2,81.973706
-2.266299,7,82.362153
5.022944,12,83.041775
0.49357,2,83.162904
0.888623,3,83.326249
1.449824,5,83.610221
0.533606,2,83.728575
1.549098,5,83.992295
0.564586,2,84.092392
0.5186,2,84.211967
0.541262,2,84.311862
0.950031,3,84.47242
0.967894,3,84.633168
0.520996,2,84.734925
0.568711,2,84.836224
1.203137,4,85.042193
-2.931526,6,85.367212
3.204264,8,85.795477
0.528566,2,85.914303
2.306931,6,86.279758
-3.535076,4,86.502282
1.673191,5,86.785095
0.53206,2,86.903102
2.625993,7,87.270655
0.518215,2,87.389038
0.349004,2,87.508909
0.821772,3,87.669278
0.509633,2,87.7911
0.542049,2,87.909926
1.639916,5,88.19019
0.342438,2,88.290848
1.677994,5,88.57649
0.549005,2,88.695709
0.536391,2,88.814953
0.35678,2,88.934222
0.962982,3,89.114394
0.557654,2,89.233606
0.968221,3,89.412893
-2.930074,5,89.697483
0.577479,2,89.799924
-3.158532,5,90.082415
1.874569,6,90.440636
0.326796,2,90.559492
0.363048,2,90.662165
1.107754,4,90.890683
0.325532,2,91.012674
0.560951,2,91.135435
0.3271,2,91.255092
0.52545,2,91.373709
0.558354,2,91.493488
0.50751,2,91.612371
0.519902,2,91.731847
0.538125,2,91.831398
0.532246,2,91.933242
0.51752,2,92.05261
1.626005,5,92.281514
2.62604,7,92.668454
0.547544,2,92.788276
0.881005,3,92.947936
0.503081,2,93.068825
0.918836,3,93.231165
0.551526,2,93.352084
2.593645,7,93.757103
0.552226,2,93.876934
0.869932,3,94.038316
0.596691,2,94.157932
0.543906,2,94.27879
-3.433562,4,94.501222
1.363001,4,94.723241
-3.276861,5,94.9723
0.515203,2,95.072098
0.521844,2,95.174844
1.666993,5,95.438971
0.737841,3,95.599605
1.006286,4,95.826803
0.526861,2,95.946755
0.342007,2,96.072281
0.532044,2,96.174674
-2.821095,6,96.484802
1.592258,5,96.736567
0.323935,2,96.856602
0.47229,2,96.956942
0.553076,2,97.075887
0.922922,3,97.23976
0.565439,2,97.36068
-0.977412,10,97.886269
0.340228,2,98.007723
0.52261,2,98.108964
1.663836,5,98.410503
0.534937,2,98.529527
0.902758,3,98.691158
0.526958,2,98.812588
0.958661,3,98.954933
0.945304,3,99.134155
0.554386,2,99.255348
0.503249,2,99.35763
0.968439,3,99.51943
0.89525,3,99.682625
0.893052,3,99.848936
0.337829,2,99.972019
-2.951762,6,100.300829
3.574947,9,100.844366
0.959939,3,101.005239
1.553572,5,101.296212
1.600126,5,101.588785
0.522251,2,101.692405
0.514556,2,101.811787
0.484847,2,101.934177
1.694738,5,102.225796
0.326961,2,102.327834
0.9031,3,102.478458
0.339759,2,102.603328
2.580133,7,103.13705
-3.647139,4,103.345175
0.919831,3,103.494823
2.424853,7,103.900135
0.48828,2,104.023265
1.660687,5,104.336372
0.866875,3,104.487852
0.916367,3,104.677276
0.54879,2,104.783556
0.542946,2,105.005337
0.511535,2,105.126021
0.326979,2,105.23074
2.342705,7,105.636804
0.511556,2,105.739287
-2.97445,5,105.993287
0.52935,2,106.099929
1.562097,6,106.453251
0.504741,2,106.576989
0.549266,2,106.796793
0.538596,2,106.916602
1.530314,5,107.206218
0.504462,2,107.329695
-1.604453,8,107.869811
3.538871,10,108.441354
1.330745,4,108.683853
0.515993,2,108.80383
0.558957,2,108.92321
1.748586,6,109.271349
0.332018,2,109.392411
0.530869,2,109.493522
2.089746,6,109.804953
2.066164,6,110.142988
0.815791,3,110.304813
0.557429,2,110.427612
1.478669,5,110.71327
0.544454,2,110.814666
0.505997,2,110.922969
0.323341,2,111.04541
1.178754,4,111.276397
0.354719,2,111.379585
2.087845,6,111.708995
2.028846,6,112.021992
0.553826,2,112.142402
0.888729,3,112.30305
1.697386,5,112.598065
0.517058,2,112.718923
1.813467,5,112.999619
-3.561402,4,113.220093
0.549154,2,113.323809
0.345436,2,113.441863
1.156311,4,113.663792
0.938798,3,113.826761
1.229195,4,114.032915
0.533932,2,114.133841
0.922823,3,114.296454
0.573573,2,114.398922
0.33695,2,114.519116
3.868994,10,115.033513
0.500493,2,115.152243
0.497325,2,115.270772
0.477775,2,115.372211
0.57358,2,115.490961
0.535754,2,115.611903
0.565236,2,115.713708
2.041328,6,116.039371
0.51901,2,116.142122
0.542711,2,116.261041
0.529494,2,116.381318
0.504857,2,116.480762
-3.271341,5,116.764812
0.489865,2,116.884676
0.51444,2,117.004306
0.499462,2,117.124919
0.532098,2,117.247394
0.522228,2,117.369203
-3.092388,5,117.64899
1.758763,5,117.914095
0.906145,3,118.073246
0.449021,2,118.193351
0.871939,3,118.354906
0.364614,2,118.475828
0.542194,2,118.578529
0.353348,2,118.682422
1.393569,5,118.982446
0.318206,2,119.083791
0.512829,2,119.18673
1.746036,5,119.474635
0.336058,2,119.579303
-3.128555,5,119.846957
0.461375,2,119.949043
1.63538,5,120.214513
3.315058,9,120.686075
0.323874,2,120.806827
0.544678,2,120.92688
0.495627,2,121.047705
1.556534,5,121.315798
2.927413,8,121.778029
1.240638,4,122.017417
1.803233,5,126.675319
0.514928,2,126.793844
1.213046,4,126.999332
0.363229,2,127.100341
0.50536,2,127.203079
3.977463,10,127.789324
0.324523,2,127.908676
0.808501,3,128.08928
2.122047,6,128.414382
0.560858,2,128.533186
0.332293,2,128.658309
0.531508,2,128.779532
0.510153,2,128.89917
0.883427,3,129.078865
0.943849,3,129.259602
0.879498,3,129.423323
2.182905,6,129.773416
2.037959,6,130.133393
0.332544,2,130.254771
0.561397,2,130.354943
0.536292,2,130.454817
-3.635437,4,130.680762
0.457186,2,130.801391
0.49658,2,130.903594
2.727403,8,131.369963
0.496293,2,131.489005
0.523542,2,131.59183
3.954953,10,132.111468
1.352743,5,132.393283
1.11836,4,132.613304
0.334301,2,132.733122
0.7603,3,132.911341
0.543524,2,133.032137
0.338732,2,133.151952
0.519423,2,133.252833
-3.161057,5,133.542222
0.547364,2,133.661676
2.05831,6,133.985919
0.324807,2,134.086021
-3.157148,6,134.451711
1.517638,5,134.733617
0.560327,2,134.835054
-3.181108,5,135.080005
0.929159,3,135.2433
2.064635,6,135.568369
0.333859,2,135.68976
6.171171,16,136.577163
0.536435,2,136.697311
0.545483,2,136.797324
2.848319,7,137.186418
2.129877,6,137.529617
0.509696,2,137.630238
-3.093898,5,137.912981
0.327689,2,138.013444
0.551998,2,138.134865
0.943393,4,138.357339
0.520946,2,138.458127
0.968351,3,138.63692
0.538692,2,138.756214
0.344148,2,138.856249
-3.521783,4,139.095678
0.552795,2,139.215728
0.553724,2,139.31712
1.238488,4,139.559125
1.528423,5,139.84007
0.515158,2,139.940381
0.518088,2,140.042262
0.892147,3,140.206573
0.927841,3,140.38968
-1.563191,9,140.8784
0.557078,2,140.978311
0.522656,2,141.08073
-2.76635,6,141.409402
1.275498,4,141.650975
1.275587,4,141.888663
0.890163,3,142.051411
0.772013,3,142.22087
0.534754,2,142.342391
0.936388,3,142.504737
0.513648,2,142.626905
0.515645,2,142.729482
1.96988,6,143.054958
0.533903,2,143.174328
0.512873,2,143.293073
0.943262,3,143.433892
0.896068,3,143.596293
0.509357,2,143.715517
2.675215,7,144.101068
0.546927,2,144.203082
0.526424,2,144.325334
1.708535,5,144.588161
1.671636,5,144.871421
0.544104,2,144.973273
0.531859,2,145.093783
2.632663,7,145.484601
1.367421,4,145.705808
2.226788,6,146.010833
1.729632,5,146.296396
0.507943,2,146.414845
0.525978,2,146.535824
0.344109,2,146.659013
0.905638,3,146.845936
0.536564,2,146.966113
1.763353,5,147.213324
0.560374,2,147.315435
2.566925,7,147.684257
1.689961,5,147.950322
0.909384,3,148.131637
0.899999,3,148.274642
1.241426,4,148.480197
0.864897,3,148.641744
-3.516702,4,148.881386
0.510386,2,149.000747
1.379805,4,149.185819
1.113435,4,149.411196
0.965558,3,149.573563
0.912589,3,149.756536
1.227838,4,149.97535
1.10661,4,150.195117
0.49247,2,150.313516
0.522802,2,150.432709
1.290742,4,150.670255
1.448412,5,150.969081
3.27958,9,151.509517
2.046559,6,151.833798
1.395967,5,152.119588
1.33975,4,152.342716
0.333442,2,152.461882
0.513902,2,152.582885
1.23462,4,152.821818
1.687579,5,153.12317
0.934341,3,153.300776
1.343199,4,153.503111
0.471605,2,153.605751
1.327709,4,153.831928
0.552391,2,153.953409
0.534288,2,154.073794
0.527731,2,154.19217
0.319223,2,154.311608
2.66295,7,154.696951
0.54288,2,154.817208
2.067803,6,155.14326
0.831269,3,155.303203
0.859741,3,155.484085
1.212561,4,155.724919
1.041147,4,155.929094
-3.412646,4,156.158875
0.324267,2,156.286155
0.919515,3,156.447093
0.458572,2,156.569612
1.274784,4,156.790035
0.365464,2,156.910476
2.672527,7,157.298899
3.285654,10,157.865841
0.57387,2,157.984702
3.810661,9,158.451722
-3.633488,4,158.673883
0.470909,2,158.795291
1.6621,5,159.09604
0.503992,2,159.196934
2.434581,7,159.600682
-2.776413,6,159.908263
1.3595,4,160.129857
0.49758,2,160.248939
0.520302,2,160.373036
0.92549,3,160.552578
1.961173,6,160.84769
1.866201,6,161.199355
0.535732,2,161.317884
0.340941,2,161.438249
2.090629,6,161.762433
0.878346,3,161.943465
0.529033,2,162.063985
0.486628,2,162.183477
0.52189,2,162.284545
0.550121,2,162.387599
1.912624,6,162.714964
-2.895791,6,163.042308
4.319122,11,163.668968
1.4905,5,163.932163
0.850878,3,164.096748
1.276329,4,164.321452
-2.210339,7,164.727896
2.797433,7,165.132043
1.398818,5,165.397073
0.510783,2,165.501333
1.428812,5,165.77056
0.72413,3,165.951718
0.567503,2,166.071142
0.539659,2,166.196532
-2.190229,7,166.581246
0.53687,2,166.700711
0.528798,2,166.820068
0.537447,2,166.939943
0.541,2,167.061074
0.530188,2,167.18247
1.772888,6,167.509282
0.541841,2,167.629321
0.523814,2,167.748546
0.538208,2,167.850088
0.365085,2,167.950983
0.352083,2,168.054033
0.525691,2,168.175509
1.553925,5,168.454776
0.541326,2,168.574044
0.526082,2,168.692741
0.544373,2,168.81263
1.653465,5,169.062946
0.578476,2,169.166564
0.533363,2,169.289422
0.531732,2,169.391252
2.50149,7,169.763546
3.565017,9,170.252227
0.537068,2,170.352817
0.950595,3,170.514328
0.356026,2,170.637908
0.558594,2,170.758324
0.491422,2,170.879452
-2.571481,7,171.290497
0.354369,2,171.390657
0.514505,2,171.493781
1.272151,4,171.719467
1.191267,4,171.943818
0.995241,3,172.104309
1.762906,5,172.383935
0.458595,2,172.503869
1.200716,5,172.766188
0.507643,2,172.885265
0.492458,2,173.004939
-3.608906,4,173.226609
0.545101,2,173.347074
0.545149,2,173.465728
1.311726,4,173.708404
1.666301,5,173.97193
0.536012,2,174.073027
-3.042408,5,174.338679
0.546807,2,174.46267
-1.89306,8,174.936997
-2.550123,6,175.280878
0.525501,2,175.401435
-3.463112,4,175.608866
1.294752,4,175.832654
0.461883,2,175.953119
0.518557,2,176.073237
0.540379,2,176.197387
2.903773,8,176.626152
0.554747,2,176.72699
0.358073,2,176.847243
1.773435,5,177.109934
0.343565,2,177.229731
0.920475,3,177.371692
0.517993,2,177.493111
2.525955,7,177.881088
0.870547,3,178.043608
0.532061,2,178.164705
2.125949,6,178.490199
-3.52826,4,178.71268
0.540198,2,178.831621
-2.896032,5,179.136849
1.267874,4,179.340386
-2.98901,5,179.592015
0.344007,2,179.712899
0.876887,3,179.892033
1.373372,5,180.175784
0.839672,3,180.337924
0.905081,3,180.482158
1.233957,4,180.670018
0.914647,3,180.856169
0.515432,2,180.957345
0.539865,2,181.058531
1.770665,5,181.330544
-3.49177,4,181.554276
-3.257129,5,181.817351
0.514713,2,181.937394
-3.421185,4,182.159878
0.578298,2,182.263235
0.864576,3,182.426625
0.555517,2,182.545694
0.538814,2,182.64751
0.324708,2,182.767454
0.895056,3,182.949389
1.631405,5,183.194062
0.553028,2,183.31577
2.574654,7,183.712786
-1.904621,8,184.179579
0.502399,2,184.298188
0.521976,2,184.4204
0.972484,3,184.58141
1.321831,4,184.802744
1.451895,5,185.066402
0.512415,2,185.167156
0.328513,2,185.287455
2.017442,6,185.632196
0.330077,2,185.732785
0.528781,2,185.853351
2.001839,6,186.18102
2.039582,6,186.52416
1.182566,4,186.745254
0.522323,2,186.863761
0.516794,2,186.964275
0.345786,2,187.08404
1.154593,4,187.303423
0.512601,2,187.404421
1.653247,5,187.674051
0.325861,2,187.776434
-0.917804,9,188.270574
0.327284,2,188.391164
0.528652,2,188.512347
0.338715,2,188.633122
2.822439,8,189.046976
-1.288997,9,189.560808
0.330276,2,189.661328
0.584975,2,189.76285
0.872507,3,189.927238
0.453482,2,190.033241
0.527757,2,190.137732
1.909494,5,190.403511
-2.242006,6,190.73364
1.414723,5,190.995436
0.908766,3,191.14477
0.906133,3,191.312338
0.33378,2,191.435644
-3.573646,5,191.738556
0.552913,2,191.858351
1.96196,6,192.18061
-3.730721,4,192.420764
1.332305,4,192.661711
1.009516,3,192.822771
2.112278,6,193.152557
-2.770458,6,193.478798
0.525141,2,193.599319
0.530804,2,193.718701
-1.916639,9,194.209796
0.714901,3,194.371224
0.590526,2,194.47207
1.336206,4,194.694954
0.542985,2,194.795593
0.549606,2,194.915849
0.330346,2,195.035726
0.468078,2,195.154301
0.548979,2,195.254317
0.524772,2,195.357618
-3.083407,5,195.623511
-2.528095,6,195.948056
0.868396,3,196.108891
-2.930587,5,196.39727
0.544909,2,196.498488
3.027113,8,196.967928
1.994758,6,197.278429
0.341934,2,197.398942
0.521194,2,197.500057
0.472866,2,197.619169
0.566163,2,197.739531
0.351223,2,197.859247
0.580711,2,197.978702
1.382717,4,198.180205
0.534193,2,198.301496
1.023152,3,198.469327
3.005898,8,198.890025
-3.496906,4,199.095737
1.286598,4,199.339656
0.542992,2,199.463658
0.354422,2,199.563998
-2.879788,6,199.925431
0.560719,2,200.0456
0.519373,2,200.166542
0.530166,2,200.285861
0.539548,2,200.404139
3.361599,9,200.932985
0.529803,2,201.052785
0.539316,2,201.178395
2.621108,7,201.569723
0.326508,2,201.673172
0.531823,2,201.795194
1.09156,4,202.036353
2.360831,6,202.381082
0.518863,2,202.501288
-2.960574,5,202.783272
0.522266,2,202.883986
1.81074,6,203.232593
2.28016,6,203.555222
0.33604,2,203.657447
1.349175,4,203.863944
2.461792,7,204.24889
0.470321,2,204.349919
6.94916,19,205.341414
0.533787,2,205.443087
3.990604,11,206.070099
1.286815,4,206.277511
0.506188,2,206.398601
2.563829,7,206.804263
0.531931,2,206.905964
-3.239171,5,207.174882
1.194437,4,207.413662
0.86364,3,207.55716
0.877964,3,207.723243
0.335613,2,207.84916
2.669501,8,208.301335
0.490862,2,208.422384
2.094242,6,208.732723
0.549486,2,208.835107
0.487059,2,208.937918
0.518933,2,209.057841
2.650609,7,209.443923
2.941395,8,209.880248
0.577248,2,209.999537
0.469529,2,210.120085
0.566351,2,210.240117
0.34018,2,210.361018
2.415128,7,210.694508
0.540006,2,210.795828
1.13493,4,211.019309
0.358243,2,211.139987
2.546054,7,211.533669
0.541903,2,211.634204
0.571864,2,211.735452
0.500297,2,211.839681
1.123255,4,212.063729
-3.466763,4,212.270047
0.548946,2,212.393736
2.061755,6,212.723768
1.280085,4,212.947186
-2.881812,6,213.256561
0.360958,2,213.378439
2.232398,6,213.747689
-0.990247,11,214.35082
2.089721,6,214.658206
2.010329,6,214.96597
-3.309887,5,215.248945
0.532929,2,215.3698
0.511628,2,215.48851
0.911531,3,215.668729
0.479875,2,215.768886
0.569697,2,215.869433
0.511371,2,215.972167
0.527508,2,216.073012
3.455863,9,216.590489
-2.990026,6,216.936347
0.905627,3,217.117608
-2.623126,6,217.453197
0.49169,2,217.555918
-3.754908,4,217.784931
1.300731,4,218.009979
1.299041,4,218.251548
-3.450549,4,218.491073
0.515768,2,218.610443
1.285042,4,218.855618
-2.004121,7,219.207545
0.555502,2,219.329366
0.926353,3,219.51451
-3.494152,4,219.735834
-3.530479,5,220.018575
1.343745,4,220.240623
-3.218888,5,220.489526
0.526474,2,220.592311
0.868694,3,220.754678
-2.230621,7,221.140831
0.538362,2,221.246001
0.808923,3,221.390675
0.549438,2,221.512893
0.54976,2,221.633162
0.52537,2,221.752796
0.554872,2,221.854242
-2.964769,5,222.135801
3.291765,8,222.602154
1.134997,4,222.82337
1.913858,6,223.168234
0.519227,2,223.26866
0.878309,3,223.448647
-3.52796,4,223.670683
0.521261,2,223.772502
0.536678,2,223.87494
-3.44261,5,224.14013
2.263241,6,224.42843
1.068264,4,224.655601
0.996648,3,224.818417
0.878137,3,224.981362
0.546097,2,225.083133
0.509313,2,225.203165
0.325935,2,225.323367
0.525757,2,225.443135
0.96669,3,225.602995
0.53681,2,225.706508
1.110405,4,225.915944
0.554581,2,226.020034
0.542583,2,226.123776
0.838687,3,226.295217
3.220145,9,226.773101
-3.54135,4,226.999544
0.505296,2,227.119778
0.915686,3,227.280791
0.55355,2,227.381005
0.523304,2,227.484915
1.779454,5,227.731873
2.221881,6,228.074819
1.372192,4,228.277107
-2.190421,7,228.631995
0.933516,3,228.793336
0.880627,3,228.955595
0.904513,3,229.123013
0.526512,2,229.243585
0.533435,2,229.362278
0.35455,2,229.482845
1.278752,4,229.728199
1.350522,4,229.967533
0.576394,2,230.085993
0.56954,2,230.188837
0.567927,2,230.28981
2.011407,6,230.596824
2.575143,8,231.030639
0.53188,2,231.151121
0.514785,2,231.274219
2.014253,6,231.60155
0.531704,2,231.702291
2.465303,7,232.070278
0.530142,2,232.189745
2.41932,7,232.57486
0.543129,2,232.676121
-3.488628,4,232.881004
2.443124,7,233.286695
0.563294,2,233.38707
0.477265,2,233.489675
-3.107712,5,233.753575
1.626651,5,234.035871
1.992482,6,234.324505
0.499985,2,234.445234
1.147937,4,234.652416
0.727222,3,234.813751
-2.810278,6,235.137714
2.293254,6,235.463735
1.71007,6,235.805924
0.528188,2,235.9056
0.53,2,236.028244
0.324267,2,236.14984
1.980731,6,236.499905
1.360223,4,236.73904
0.53116,2,236.858752
1.682205,5,237.143336
1.605236,5,237.390597
0.459842,2,237.492436
1.192619,4,237.681306
0.91764,3,237.849206
1.636629,5,238.118207
0.550789,2,238.238923
2.050983,6,238.563963
0.501316,2,238.685429
0.55677,2,238.80741
0.322737,2,238.92922
1.396816,5,239.19564
2.372459,7,239.561109
0.549194,2,239.681333
0.351949,2,239.78175
0.339805,2,239.902937
0.945556,3,240.070479
1.253345,4,240.292036
0.538376,2,244.737614
0.346608,2,244.863009
-3.136515,5,245.146517
0.496339,2,245.249123
-2.61643,6,245.561323
1.779458,5,245.808379
0.449303,2,245.928073
3.126247,8,246.398106
0.525526,2,246.500182
0.543882,2,246.621176
-2.718921,6,246.969501
0.5453,2,247.089496
0.549359,2,247.209234
