#{"t_start": 1774008221.1731105, "env_id": "continuous-exit-v0"}
r,l,t
0.97259,3,26.982605
0.520966,2,27.102417
1.343979,4,27.336986
0.519955,2,27.455244
0.810085,3,27.635239
0.345353,2,27.753698
0.33725,2,27.855876
-3.707258,4,28.064558
0.554294,2,28.184452
0.547367,2,28.313097
1.681529,5,28.585552
0.528067,2,28.710047
0.537962,2,28.832714
0.533021,2,28.957145
1.441386,5,29.226426
1.222089,4,29.468206
2.033937,6,29.755845
2.048395,6,30.053277
0.53219,2,30.172768
1.589813,5,30.475582
1.357365,4,30.696748
1.507362,5,30.990042
1.626007,5,31.293962
1.229171,4,31.515549
1.469719,5,31.784889
0.525868,2,31.884899
1.233319,4,32.114192
0.541188,2,32.235394
0.888405,3,32.394312
0.55015,2,32.500206
1.79372,5,32.785638
0.907998,3,32.945127
2.045299,6,33.252123
0.920544,3,33.431586
0.530835,2,33.532149
-3.650048,5,33.794883
1.589034,5,34.042102
2.930234,8,34.458142
0.525404,2,34.579491
0.532908,2,34.699776
0.917641,3,34.860462
0.557715,2,34.962867
0.323864,2,35.064691
1.480926,5,35.325568
0.528601,2,35.443521
0.54061,2,35.562197
0.50252,2,35.681801
0.571249,2,35.805806
0.512746,2,35.906532
-3.742367,4,36.115557
1.612689,5,36.415384
0.341842,2,36.515489
3.201559,8,36.961159
0.544201,2,37.081229
0.351289,2,37.202716
1.687687,5,37.465074
1.763121,5,37.743895
0.56614,2,37.843627
2.384949,7,38.2535
0.478731,2,38.355499
1.871552,6,38.661497
-3.552749,4,38.901462
-1.918986,8,39.332098
0.514308,2,39.43349
2.018481,6,39.741284
0.522598,2,39.86544
-3.559491,4,40.05008
1.710722,5,40.337189
1.729568,5,40.607635
0.560185,2,40.730338
0.721507,3,40.889585
0.529965,2,41.012771
0.484077,2,41.133116
0.516275,2,41.233707
1.066525,4,41.438767
0.53571,2,41.558929
0.529151,2,41.660122
0.453455,2,41.781871
1.699721,5,42.046709
1.722376,5,42.351959
0.524482,2,42.451249
-3.210258,5,42.754068
0.52131,2,42.854869
0.539417,2,42.983931
2.200668,6,43.307516
1.228565,4,43.552342
0.347948,2,43.651841
0.332261,2,43.753289
1.584375,5,44.036563
1.317815,4,44.277317
0.864957,3,44.436199
2.270863,7,44.823401
0.549546,2,44.923588
-1.827941,9,45.412833
0.523793,2,45.533096
-2.555217,6,45.861173
0.941225,3,46.04604
1.090496,4,46.283615
0.498016,2,46.403987
0.534711,2,46.522552
2.642895,7,46.91245
0.551728,2,47.031964
0.552761,2,47.157105
0.33009,2,47.279323
0.896299,3,47.439552
0.562549,2,47.54174
-3.25294,5,47.808939
0.519797,2,47.910547
1.403154,4,48.152849
0.509518,2,48.254103
0.368397,2,48.373774
-2.135463,8,48.788533
3.45498,9,49.30307
2.536409,7,49.669766
-2.92835,5,49.951907
0.549945,2,50.053237
-2.485082,6,50.358357
0.581318,2,50.459584
1.196956,4,50.700556
0.513288,2,50.82256
0.459865,2,50.944825
0.524915,2,51.069527
2.401503,7,51.453263
0.334634,2,51.555589
1.75269,5,51.820556
0.327111,2,51.940068
0.904996,3,52.101756
0.533494,2,52.221385
1.107928,4,52.442147
3.17751,8,52.854154
0.333953,2,52.971923
2.731618,7,53.36202
0.534518,2,53.480713
0.880854,3,53.662812
0.532134,2,53.781197
0.522769,2,53.901629
1.602118,5,54.166772
0.454895,2,54.286388
1.566375,5,54.571576
1.346219,4,54.793656
0.526547,2,54.896423
0.510807,2,54.999808
0.563096,2,55.122729
1.02264,4,55.346325
-3.092292,5,55.610282
0.540778,2,55.730143
1.810014,5,55.996665
0.561869,2,56.118197
0.52614,2,56.236496
1.177681,4,56.43915
0.52614,2,56.560572
0.939178,3,56.739572
0.54337,2,56.858762
0.334238,2,56.978601
0.551227,2,57.079041
-2.525547,7,57.427565
0.322514,2,57.529979
1.415255,5,57.803093
0.5412,2,57.92558
0.495692,2,58.045595
0.509289,2,58.165094
0.342511,2,58.266546
1.468221,5,58.548298
0.913514,3,58.691468
0.538583,2,58.795403
0.509868,2,58.900239
0.556548,2,59.00422
0.323937,2,59.108044
0.50236,2,59.20987
2.341968,7,59.614197
0.316697,2,59.732821
0.523023,2,59.852962
0.525189,2,59.972844
0.324569,2,60.096968
1.355171,4,60.322859
0.593814,2,60.427729
0.459138,2,60.550086
0.50682,2,60.652761
0.362273,2,60.771651
0.526467,2,60.874389
0.544956,2,60.975879
0.524997,2,61.085962
2.170855,6,61.457838
0.470232,2,61.558244
-3.238603,5,61.824459
-3.134252,5,62.087574
0.548369,2,62.206432
0.536138,2,62.326201
-2.024102,8,62.760514
1.623173,5,63.044335
0.510977,2,63.163175
0.876565,3,63.325745
1.659168,5,63.609693
0.544322,2,63.729239
0.91164,3,63.891434
0.861946,3,64.051521
0.521403,2,64.174303
0.561337,2,64.294069
1.517395,5,64.577699
2.348017,7,64.979025
0.517473,2,65.097547
0.532278,2,65.216392
0.880585,3,65.377685
0.544044,2,65.499958
0.520301,2,65.621742
2.147388,6,65.962767
0.488613,2,66.068966
-3.092186,5,66.356522
0.505735,2,66.475125
0.494936,2,66.594922
0.843752,3,66.775523
0.530623,2,66.875547
0.51728,2,66.97861
0.321136,2,67.080848
2.463088,7,67.43564
0.544422,2,67.554808
0.930333,3,67.714373
0.525233,2,67.83597
0.546472,2,67.936588
1.332822,4,68.141951
0.532551,2,68.246845
2.428947,7,68.647763
0.511267,2,68.767374
0.874748,3,68.929432
0.978654,3,69.108022
1.272765,4,69.328647
0.536579,2,69.42916
-2.808465,6,69.735631
0.903418,3,69.914421
0.544746,2,70.035254
0.318408,2,70.15324
0.531269,2,70.272648
0.533919,2,70.374917
0.555308,2,70.475579
0.555024,2,70.579061
3.207252,9,71.092523
4.220639,11,71.714619
-2.54487,6,72.043022
0.521578,2,72.142355
0.531666,2,72.24259
-2.593228,6,72.571661
0.529466,2,72.67245
0.730456,3,72.835536
0.572058,2,72.93928
0.533483,2,73.058071
0.567026,2,73.159626
0.527824,2,73.281715
0.879587,3,73.44346
0.564591,2,73.563613
0.92893,3,73.743766
1.533926,5,74.009223
0.537314,2,74.128687
5.766911,14,74.856344
0.545026,2,74.97694
0.550031,2,75.100512
0.501757,2,75.225225
-2.899595,5,75.514256
-2.818305,6,75.85826
0.866979,3,76.019745
1.419043,4,76.228256
1.30636,4,76.468803
0.317168,2,76.587945
1.5971,5,76.851957
0.352171,2,76.97182
0.539477,2,77.090311
0.348195,2,77.191699
-3.515616,4,77.414045
1.602053,5,77.719847
1.595163,5,77.984715
0.34484,2,78.086296
0.456396,2,78.207578
0.353625,2,78.309956
1.96887,6,78.65235
2.406384,7,79.037057
0.951402,3,79.195761
-3.027874,6,79.521074
0.917767,3,79.681216
1.295422,4,79.91933
0.478687,2,80.041085
0.518345,2,80.141371
0.536171,2,80.241176
2.261461,7,80.611579
0.547813,2,80.730186
0.538979,2,80.849596
0.913218,3,81.012198
0.531219,2,81.120444
1.658335,6,81.447705
1.512801,5,81.711933
0.554631,2,81.830673
-3.04772,5,82.114427
3.814073,9,82.603086
0.5388,2,82.704289
3.056753,9,83.243239
0.927254,4,83.444215
0.547313,2,83.565726
0.511403,2,83.686266
0.522975,2,83.804989
0.354004,2,83.906323
0.54487,2,84.007059
0.548454,2,84.109108
1.656075,5,84.388611
1.679206,5,84.650764
0.537266,2,84.750954
2.186853,6,85.059801
0.521982,2,85.160967
0.341315,2,85.280184
0.530927,2,85.381799
0.343769,2,85.503489
-2.884642,6,85.812472
1.341347,4,86.052081
2.035032,6,86.400103
1.242295,4,86.621113
1.23825,4,86.86082
1.604821,5,87.124847
0.552933,2,87.226687
-3.505468,4,87.466131
-2.941197,5,87.747185
0.327212,2,87.866367
0.525608,2,87.985842
1.099205,4,88.205606
0.571301,2,88.306649
-3.531376,4,88.530941
2.016771,6,88.891736
0.532973,2,89.010884
0.548717,2,89.130572
0.522417,2,89.250607
0.530842,2,89.369707
1.314163,4,89.591455
0.514892,2,89.712436
0.524839,2,89.815964
0.52593,2,89.935576
0.508996,2,90.037631
0.535329,2,90.158745
0.928408,3,90.336326
-1.344157,9,90.847659
0.559586,2,90.967408
0.537664,2,91.092899
1.663335,5,91.391767
0.972167,3,91.569906
0.555734,2,91.689192
0.89719,3,91.847791
0.733982,3,92.010177
2.724109,7,92.358945
-1.896857,7,92.745503
-3.42492,5,93.026169
-3.087264,5,93.30961
0.471405,2,93.427376
0.55027,2,93.54886
-2.242705,7,93.954731
2.318082,6,94.296964
1.626327,5,94.578682
2.18511,6,94.885784
0.530797,2,94.986423
2.302095,7,95.355024
0.719928,3,95.51572
1.647656,5,95.784159
-3.625437,4,96.024088
1.770451,5,96.295909
-1.506843,9,96.753479
0.535093,2,96.872995
0.920753,3,97.03289
0.523593,2,97.153623
0.579296,2,97.256877
-2.895199,6,97.587727
1.837478,6,97.901682
-2.960236,5,98.187029
0.516714,2,98.304643
0.542194,2,98.426091
0.51118,2,98.545392
0.889483,3,98.707302
0.44882,2,98.827513
1.329525,4,99.031383
0.511577,2,99.150452
0.547214,2,99.271558
1.46309,5,99.537585
0.587913,2,99.638391
0.862385,3,99.80355
0.514,2,99.927
-3.03585,5,100.194879
0.545691,2,100.316329
0.498513,2,100.436928
0.515846,2,100.557645
0.530041,2,100.677494
0.523715,2,100.799626
1.235185,4,101.021224
0.523822,2,101.149382
1.625973,5,101.435709
0.467528,2,101.537027
2.267777,7,101.954077
0.701991,3,102.121304
4.146381,11,102.744604
0.559898,2,102.981542
-1.22531,10,103.513261
0.327081,2,103.637925
1.259467,4,103.847878
0.550111,2,103.976792
0.545572,2,104.10065
0.338868,2,104.228728
-3.442954,5,104.503959
0.505318,2,104.632909
2.38812,7,105.143343
-3.100011,5,105.413565
0.462165,2,105.538965
0.354663,2,105.650994
0.487776,2,105.756146
-2.195434,8,106.179991
-3.269077,4,106.407372
0.334731,2,106.530872
0.518056,2,106.654307
-2.467645,6,107.102022
2.259167,6,107.453729
0.520565,2,107.557817
0.36181,2,107.780138
2.163128,6,108.132779
0.859337,3,108.27927
0.510468,2,108.390338
0.867185,3,108.579777
1.555198,5,108.881398
0.510873,2,109.003708
0.493566,2,109.124431
0.550741,2,109.227131
0.551697,2,109.349261
0.828973,3,109.51011
1.410359,4,109.716173
0.525578,2,109.821453
0.55493,2,109.925238
0.534831,2,110.055209
0.563754,2,110.157405
0.511846,2,110.259932
0.553704,2,110.38293
0.543185,2,110.504549
1.899497,6,110.832555
0.526905,2,110.939559
1.347933,4,111.188058
-3.009605,5,111.458595
1.645027,5,111.724672
1.698721,7,112.099003
1.678595,5,112.380494
0.867076,3,112.551224
0.50826,2,112.676271
0.503087,2,112.794856
0.528006,2,112.913736
0.522037,2,113.014434
0.479941,2,113.117123
0.33725,2,113.23841
0.898743,3,113.399754
3.139514,8,113.845012
0.526554,2,113.945679
0.523059,2,114.049295
2.303214,7,114.417817
0.528205,2,114.53621
0.545598,2,114.636306
2.843846,7,114.98767
0.569208,2,115.10886
0.525262,2,115.227825
0.95179,3,115.38833
0.873981,3,115.568099
2.207758,6,115.893716
0.908598,3,116.055077
0.903318,3,116.217798
0.326748,2,116.337467
1.301652,4,116.55653
0.808363,3,116.718833
0.347119,2,116.840765
0.558598,2,116.960327
0.554301,2,117.081362
0.543754,2,117.202327
0.894477,3,117.385857
0.324084,2,117.503057
1.550313,5,117.766521
0.709759,3,117.929225
-1.288751,8,118.373368
0.52069,2,118.492787
0.550441,2,118.595449
0.875761,3,118.759972
4.380359,11,119.368935
1.280775,4,119.595582
0.539808,2,119.699594
-3.17778,5,119.965198
0.562844,2,120.066747
0.545108,2,120.169
1.888816,6,120.494884
0.496533,2,120.596511
2.482835,7,121.005172
-2.991659,5,121.270562
0.53916,2,121.39238
0.713818,3,121.554727
0.344081,2,121.674525
0.517441,2,121.793962
0.537967,2,121.914541
0.563767,2,122.033733
0.95321,3,126.589401
0.324582,2,126.690769
0.532037,2,126.811134
2.092793,6,127.118257
1.303068,4,127.338289
0.49818,2,127.456689
1.356457,4,127.681721
0.538176,2,127.80373
0.894481,3,127.985998
1.676462,5,128.266952
2.719465,8,128.73653
0.554527,2,128.855462
-2.615403,6,129.216675
0.71796,3,129.378846
0.526191,2,129.500679
0.52143,2,129.621525
1.534825,5,129.909206
0.537137,2,130.028255
0.566611,2,130.147746
0.542741,2,130.269856
0.332844,2,130.371204
1.325646,5,130.634818
0.327013,2,130.756857
2.127903,6,131.104264
1.359638,4,131.326184
0.514905,2,131.445658
3.334834,9,131.919484
2.056153,6,132.248339
0.53966,2,132.348873
0.314025,2,132.468792
0.339459,2,132.569128
0.520886,2,132.689196
1.246854,4,132.928658
0.504378,2,133.047213
2.492107,7,133.430871
0.891575,3,133.61836
0.530024,2,133.737466
1.854477,5,134.002782
0.33321,2,134.102946
0.561435,2,134.224344
0.366773,2,134.345434
0.535838,2,134.46687
1.323136,4,134.689668
0.894025,3,134.850857
1.612004,5,135.096277
0.519395,2,135.198108
1.007447,3,135.37936
1.706158,5,135.645599
0.525339,2,135.766242
1.339466,4,135.970005
0.501222,2,136.094068
2.406037,7,136.490559
0.532956,2,136.5922
3.014328,9,137.081425
0.524845,2,137.201797
0.500405,2,137.322192
1.226664,4,137.543919
0.531565,2,137.646686
0.920427,3,137.806782
0.50008,2,137.927151
2.61032,7,138.312785
2.126079,6,138.654148
1.670492,5,138.933381
2.990394,8,139.396081
0.348686,2,139.515949
0.345845,2,139.634808
0.92961,3,139.795179
3.955821,10,140.34647
0.881001,3,140.524102
0.524065,2,140.624874
1.235947,4,140.832142
1.983909,6,141.163041
0.517308,2,141.263942
0.535127,2,141.364749
0.524076,2,141.485898
0.532897,2,141.606992
0.549938,2,141.726984
0.497255,2,141.846007
1.801907,6,142.171996
-1.223096,8,142.64615
1.48333,5,142.908238
0.536593,2,143.009057
1.258017,4,143.250285
2.076574,6,143.553491
0.733345,3,143.731667
-2.607731,6,144.05542
-3.300027,5,144.342601
2.350092,7,144.726311
1.397178,5,144.990069
-2.594224,7,145.398068
0.333317,2,145.499497
0.966603,3,145.662967
2.27203,6,145.967676
0.36688,2,146.086515
0.56763,2,146.193373
3.630024,9,146.742069
0.570309,2,146.861976
-0.984816,9,147.333759
1.939138,6,147.63949
-2.299938,7,148.028771
-3.039382,5,148.293566
-3.385564,4,148.497059
0.528838,2,148.59855
0.528802,2,148.718718
0.344059,2,148.837895
0.539858,2,148.956781
1.633925,5,149.203006
0.969202,3,149.365684
0.536138,2,149.487926
0.866195,3,149.64983
1.159303,4,149.892394
0.49542,2,149.991953
0.883983,3,150.15299
0.332614,2,150.270634
0.540647,2,150.390359
0.533605,2,150.509564
0.326925,2,150.627572
1.591485,5,150.926402
0.511656,2,151.045032
0.332616,2,151.15151
-3.282089,5,151.463072
0.541538,2,151.5856
0.317526,2,151.686629
2.085633,6,152.032736
0.324267,2,152.134219
0.514335,2,152.236903
1.683108,5,152.540013
0.919999,3,152.718889
0.538816,2,152.838012
0.524973,2,152.958095
0.528003,2,153.078079
0.508928,2,153.199224
0.514453,2,153.317381
1.123935,4,153.518956
0.519303,2,153.621694
0.918382,3,153.786892
0.330239,2,153.907957
0.487826,2,154.02949
0.509386,2,154.149449
0.52256,2,154.268337
0.52899,2,154.387254
0.517738,2,154.488257
1.208645,4,154.710565
0.323121,2,154.833715
0.508341,2,154.937526
0.534403,2,155.037125
2.403117,7,155.441642
0.324841,2,155.56327
0.541664,2,155.681776
3.662436,10,156.242172
1.261969,4,156.463975
3.186259,8,156.929486
0.521007,2,157.031548
0.880906,3,157.192866
0.937426,3,157.374653
0.550463,2,157.494941
0.948166,4,157.698391
0.514632,2,157.818695
0.451834,2,157.941567
2.073179,6,158.261884
1.611427,5,158.529002
0.325552,2,158.629514
1.34295,4,158.871377
0.528729,2,158.992099
0.514268,2,159.111662
0.523966,2,159.213727
0.538859,2,159.332544
0.511191,2,159.452029
0.854461,3,159.615154
0.502181,2,159.718828
-3.133777,5,159.985545
0.902672,3,160.145279
0.548801,2,160.266143
1.352515,4,160.509636
-3.034042,5,160.761956
0.50726,2,160.863073
0.932341,3,161.02537
0.517057,2,161.153192
0.568466,2,161.27482
1.083236,4,161.515208
2.375892,7,161.901046
1.391999,4,162.140101
1.756005,5,162.40448
0.535536,2,162.508161
-3.116614,5,162.79199
0.542161,2,162.894307
0.916386,3,163.055763
0.320539,2,163.178129
0.542884,2,163.296658
-2.66969,6,163.624027
0.919134,3,163.786723
0.4974,2,163.888024
0.532422,2,164.008826
2.030635,6,164.340046
0.726683,3,164.519226
0.543571,2,164.619712
1.375407,5,164.926295
-3.437421,5,165.209622
1.248614,4,165.412954
-2.000706,8,165.849283
0.536603,2,165.968915
0.510909,2,166.087133
1.800311,6,166.435604
1.093456,4,166.657721
3.528284,9,167.201133
0.903929,3,167.362092
2.349585,7,167.766722
0.52522,2,167.866832
0.567882,2,167.967432
0.573173,2,168.070741
0.497238,2,168.191962
1.63309,5,168.471025
0.839021,3,168.650321
0.445899,2,168.768984
1.806303,5,169.01568
0.949093,3,169.182948
0.327415,2,169.305888
0.529359,2,169.407877
0.515279,2,169.531084
2.226103,6,169.841043
0.551798,2,169.941821
0.560948,2,170.042937
0.521242,2,170.145718
0.350398,2,170.267295
-2.658051,6,170.594807
2.504651,7,171.017792
0.523716,2,171.119643
0.501576,2,171.244075
0.729694,3,171.40719
0.527793,2,171.510016
1.385398,4,171.735543
0.507831,2,171.83621
1.656,5,172.12174
0.527889,2,172.240507
1.367361,5,172.521059
1.251088,5,172.782305
1.687661,5,173.082401
0.500747,2,173.183002
0.546958,2,173.303046
-3.378489,5,173.605328
0.498386,2,173.724504
0.914718,3,173.88595
1.309212,4,174.090209
-2.96506,6,174.417927
-2.360553,8,174.892495
0.538696,2,175.013498
0.336448,2,175.133794
0.519119,2,175.235184
2.071741,6,175.565933
0.952294,3,175.727714
0.723435,3,175.908884
1.442411,5,176.214803
1.31925,4,176.434601
0.470218,2,176.536256
-2.885192,6,176.865516
0.440945,2,176.965061
1.271523,4,177.186337
2.099814,6,177.510822
0.318179,2,177.612452
0.522457,2,177.731696
0.925547,3,177.895027
0.937359,3,178.060138
2.461052,7,178.446158
0.902849,3,178.626826
1.879976,6,178.97183
0.33662,2,179.091236
1.726316,5,179.358559
1.426789,5,179.607986
0.512755,2,179.729516
0.35218,2,179.849943
0.875372,3,180.009116
2.267065,6,180.357239
0.878976,3,180.498591
-2.961537,6,180.811419
2.670919,7,181.184226
0.549205,2,181.284182
0.32813,2,181.406631
0.951405,3,181.570357
0.525493,2,181.689013
-3.496652,4,181.894217
0.497655,2,182.014275
0.936963,3,182.176001
0.562895,2,182.280152
0.511974,2,182.383381
0.948682,3,182.563126
1.112514,4,182.784121
0.531342,2,182.905839
5.846276,14,183.665924
1.005323,3,183.848155
0.914835,3,184.027733
-3.54724,5,184.316273
0.334128,2,184.437288
0.5187,2,184.537896
0.535314,2,184.657623
0.473021,2,184.759079
0.326952,2,184.878993
2.415726,7,185.245047
0.569563,2,185.364362
0.461369,2,185.485276
1.929301,6,185.810348
0.550834,2,185.931045
1.332319,4,186.131509
-3.550854,4,186.359489
-3.458134,4,186.60049
0.845723,3,186.760488
-2.862648,5,187.041169
1.374461,4,187.260671
2.587146,8,187.691519
0.502333,2,187.793417
0.543279,2,187.915558
0.881653,3,188.076202
-3.016812,5,188.347992
0.532687,2,188.467314
0.537557,2,188.589016
0.513555,2,188.710032
1.73603,5,188.959405
0.544386,2,189.061584
0.521171,2,189.166841
1.223679,4,189.394445
0.551861,2,189.514422
4.064078,12,190.156731
0.557305,2,190.25735
0.530497,2,190.359196
-3.361053,5,190.626858
0.514033,2,190.747604
-1.798057,8,191.164108
0.535378,2,191.267623
0.533915,2,191.390452
0.738275,3,191.573728
0.437823,2,191.693827
0.516108,2,191.815685
0.324267,2,191.9346
0.533056,2,192.035481
0.535487,2,192.136365
0.536079,2,192.256752
0.345205,2,192.377072
0.499982,2,192.498417
0.356285,2,192.617961
3.91945,11,193.229973
2.021853,6,193.556442
0.797902,3,193.735327
0.556907,2,193.85561
0.93256,3,194.0158
-3.022225,5,194.287349
0.348002,2,194.387957
0.532395,2,194.489042
1.063898,4,194.711726
0.899933,3,194.871949
0.334852,2,194.993081
0.549667,2,195.111966
0.930425,3,195.271321
0.51256,2,195.374372
0.513075,2,195.476983
1.208711,4,195.698983
1.641805,5,195.963755
1.681657,5,196.252391
-2.600597,6,196.577745
0.527576,2,196.697645
0.520192,2,196.81817
0.51718,2,196.920394
0.342316,2,197.043731
0.869339,3,197.189367
0.544208,2,197.293337
0.5259,2,197.415463
0.479178,2,197.516709
0.324958,2,197.636271
0.555612,2,197.75561
0.531025,2,197.875574
0.50716,2,197.995064
5.408249,14,198.762374
1.826373,6,199.051489
0.848289,3,199.235247
0.537344,2,199.355998
0.502489,2,199.479798
1.759549,5,199.76111
0.535146,2,199.880225
0.550343,2,200.001433
0.868856,3,200.183157
1.309715,4,200.421754
0.566673,2,200.541332
0.343198,2,200.661516
0.553405,2,200.762614
-3.400068,4,201.010012
0.506456,2,201.12867
0.530481,2,201.254481
2.960419,8,201.691657
0.539228,2,201.810944
0.530299,2,201.932088
0.511814,2,202.052739
0.53229,2,202.172318
1.536377,5,202.458118
0.503354,2,202.577338
3.507327,10,203.127071
1.506877,5,203.410369
-0.916387,9,203.882401
0.999387,3,204.061789
1.024212,4,204.264378
-2.911617,5,204.511519
3.655975,10,205.029593
0.350985,2,205.150004
0.351829,2,205.253771
0.559474,2,205.356352
-3.517272,4,205.582066
1.662071,5,205.862895
0.340965,2,205.982693
2.760612,7,206.356039
0.700001,3,206.538117
0.497247,2,206.656574
4.188035,10,207.191564
0.530688,2,207.310082
4.997197,13,208.037336
0.541682,2,208.137793
0.535193,2,208.258008
0.447068,2,208.378116
0.340855,2,208.499405
0.511243,2,208.600353
-3.303703,5,208.853216
0.31626,2,208.954206
0.907828,3,209.133371
3.281254,8,209.565098
0.51279,2,209.685683
0.98864,3,209.832438
0.449826,2,209.956123
0.546032,2,210.077489
0.544283,2,210.19766
0.515265,2,210.316821
-3.087064,5,210.565185
1.625264,5,210.813306
0.346045,2,210.933654
0.355527,2,211.035553
-3.102222,5,211.307426
-3.506594,4,211.550097
-1.693598,8,211.978288
3.583369,10,212.517236
0.7055,3,212.677334
0.9335,3,212.860474
0.514794,2,212.963537
2.904031,8,213.397417
0.560186,2,213.520149
0.521636,2,213.639882
0.46821,2,213.762176
0.339023,2,213.86658
1.347551,4,214.075126
0.367934,2,214.196903
0.920497,3,214.365189
1.459159,5,214.613492
2.129838,6,214.921322
0.847687,3,215.102111
0.933356,3,215.263939
1.647869,5,215.566838
1.267118,4,215.786482
0.563071,2,215.886306
0.573824,2,215.989152
0.527509,2,216.089581
0.489545,2,216.196965
0.539177,2,216.29889
1.316553,4,216.544756
0.454774,2,216.666811
0.335409,2,216.787146
0.760582,3,216.950952
0.501378,2,217.074579
-3.012898,5,217.364983
5.33399,13,218.088806
0.721344,3,218.267963
0.317988,2,218.38765
2.245056,7,218.810919
0.321481,2,218.93171
2.305696,6,219.223763
0.51375,2,219.345387
0.342769,2,219.470765
0.504758,2,219.590817
0.969429,3,219.751554
1.835028,5,220.035592
0.549591,2,220.15397
0.582178,2,220.256243
1.749559,5,220.507493
1.707387,5,220.773327
0.330675,2,220.892656
0.900578,3,221.053297
0.459323,2,221.155731
2.176821,6,221.470662
0.890403,3,221.650042
0.346899,2,221.770143
0.508855,2,221.870049
0.333429,2,221.990573
0.88597,3,222.151741
0.53468,2,222.25427
0.713213,3,222.435369
0.317797,2,222.556582
0.5034,2,222.67814
0.550993,2,222.779721
0.548235,2,222.899393
-2.980168,5,223.184806
0.921051,3,223.345393
-3.334425,5,223.626875
0.9237,3,223.789305
0.575194,2,223.891322
0.550274,2,223.99262
-3.089299,5,224.259264
1.27968,4,224.442886
0.89685,3,224.609678
-3.481449,5,224.896473
2.507444,7,225.280922
0.514621,2,225.400497
0.525779,2,225.51912
1.216431,4,225.723534
0.537802,2,225.827539
0.568335,2,225.93172
0.545128,2,226.036613
0.503851,2,226.140591
-0.783299,10,226.66702
0.528804,2,226.787996
0.355488,2,226.892318
0.902656,3,227.075599
0.541782,2,227.195086
1.360773,4,227.397823
1.765654,5,227.64606
0.787306,3,227.807794
0.531221,2,227.928387
0.50435,2,228.029746
0.533561,2,228.15024
0.950614,3,228.293584
1.400673,5,228.544199
1.323809,4,228.749459
0.549973,2,228.869475
1.265353,4,229.077439
-2.105496,8,229.564433
0.544296,2,229.683113
0.535452,2,229.804978
0.35824,2,229.924287
0.339341,2,230.043886
1.681408,5,230.306448
2.339715,7,230.673737
0.543103,2,230.775741
1.464079,5,231.045058
0.539598,2,231.167413
0.330456,2,231.290482
0.384246,2,231.410843
2.075595,6,231.719342
0.523373,2,231.82027
-3.519709,4,232.024366
0.871187,3,232.205678
2.139238,6,232.531347
2.210047,6,232.836825
0.530043,2,232.957109
0.330697,2,233.058814
0.347591,2,233.179502
0.510537,2,233.301494
0.5739,2,233.403785
0.86415,3,233.566147
1.572123,5,233.831258
0.343182,2,233.949805
0.544534,2,234.051293
-1.7051,7,234.402601
0.924069,3,234.567436
2.198522,6,234.892142
1.307002,5,235.154383
2.208601,6,235.478997
1.391552,4,235.720893
