#{"t_start": 1774008221.195741, "env_id": "continuous-exit-v0"}
r,l,t
0.554643,2,53.214377
0.877755,3,53.398481
1.552915,6,53.759563
0.336584,2,53.879149
0.529747,2,54.000765
1.345309,4,54.203655
1.337958,4,54.446757
0.519441,2,54.547989
0.367914,2,54.668239
3.328559,10,55.222876
0.531073,2,55.323185
3.837719,10,55.871311
0.561556,2,55.972982
0.328005,2,56.095107
-2.2596,7,56.479862
0.525363,2,56.598556
0.540587,2,56.71703
0.352353,2,56.836635
-2.904547,5,57.117344
1.977326,6,57.404392
0.54943,2,57.50714
0.511107,2,57.614841
0.524387,2,57.719466
0.368526,2,57.840439
0.341289,2,57.963139
0.34143,2,58.08233
0.89598,3,58.243125
0.338753,2,58.345452
2.06786,6,58.670951
0.993582,4,58.877506
0.490221,2,58.981546
1.992107,6,59.29113
0.556873,2,59.410166
0.89184,3,59.59065
3.292554,9,60.140452
4.047487,10,60.690148
3.007602,8,61.134247
0.342508,2,61.253537
0.328886,2,61.373802
2.027033,6,61.699326
0.477928,2,61.801043
0.539695,2,61.902272
0.928046,3,62.06384
0.743836,3,62.244278
0.968176,3,62.424122
0.560011,2,62.525663
0.556056,2,62.632517
1.3357,4,62.858853
3.371101,9,63.366357
2.060405,6,63.708381
1.602385,5,63.96926
0.54342,2,64.088406
0.518203,2,64.212796
-3.622988,4,64.434144
-3.566456,4,64.674355
0.522615,2,64.793389
1.220209,4,65.016275
0.535089,2,65.134367
2.729039,7,65.540236
0.531634,2,65.659711
0.524824,2,65.779894
0.331069,2,65.87931
1.290118,4,66.108183
0.732294,3,66.270657
0.32336,2,66.393782
0.9019,3,66.572233
2.590956,7,66.958302
-2.661962,7,67.310488
0.324653,2,67.411674
2.079986,6,67.753668
0.45372,15,68.565607
-3.539145,4,68.805661
0.349904,2,68.907178
0.5619,2,69.026358
1.116459,4,69.246196
0.935122,3,69.406694
-3.013406,5,69.653009
0.543702,2,69.772877
0.531713,2,69.892701
-3.908813,4,70.131697
1.786441,6,70.454883
0.901268,3,70.61829
1.41315,5,70.900701
0.536881,2,71.003813
0.537639,2,71.129696
0.509334,2,71.254038
0.532507,2,71.359355
2.316317,7,71.754282
-3.67755,4,71.958213
2.868946,8,72.385808
1.489265,5,72.650138
0.531674,2,72.751388
-3.526903,4,72.976672
1.750475,5,73.261679
0.920742,3,73.421281
1.280625,4,73.662262
0.888811,3,73.823494
0.509528,2,73.925609
0.521276,2,74.045896
0.52239,2,74.166364
0.938452,3,74.312846
3.217387,8,74.729214
0.886255,3,74.892698
0.571241,2,75.015111
0.566934,2,75.140501
-3.593022,4,75.368219
-3.757853,4,75.612616
1.83631,6,75.938285
1.954542,6,76.266515
0.535188,2,76.386986
0.53249,2,76.505936
0.532925,2,76.625632
0.514802,2,76.72624
0.323086,2,76.827724
1.181495,4,77.06869
4.747448,12,77.759879
1.275974,4,77.962699
-3.465682,4,78.186931
0.534696,2,78.287609
1.264841,4,78.508069
0.52348,2,78.628572
0.522781,2,78.730461
0.318344,2,78.831313
0.545044,2,78.953262
-3.572077,4,79.174152
1.199838,5,79.437917
0.5139,2,79.558487
0.744456,3,79.718382
0.548585,2,79.837778
0.869309,3,80.018516
0.539012,2,80.119074
0.914193,3,80.279293
0.54004,2,80.379642
0.534736,2,80.481877
0.908262,3,80.648866
1.588703,5,80.930426
-3.216512,5,81.203198
0.856767,3,81.365353
0.842299,3,81.526664
0.546739,2,81.627839
2.218328,7,82.031435
0.91525,3,82.210914
1.692018,5,82.458652
1.646105,5,82.742625
0.547034,2,82.845634
0.529551,2,82.96896
0.521006,2,83.094668
-2.747071,6,83.423449
2.056164,6,83.783808
0.508482,2,83.883683
1.263974,4,84.086982
0.547688,2,84.205581
2.105278,6,84.527213
3.029129,8,84.934569
0.337614,2,85.035182
0.941468,3,85.19794
1.545597,5,85.481929
0.526679,2,85.582156
0.566532,2,85.683372
0.54349,2,85.787449
2.056337,6,86.152412
0.545262,2,86.271908
0.911906,3,86.436261
-3.157298,5,86.717872
-3.297456,5,86.999333
0.337808,2,87.101548
0.32544,2,87.204226
0.519836,2,87.324012
0.469467,2,87.442964
1.506801,5,87.72479
0.554905,2,87.843987
0.931669,3,88.022312
0.94278,3,88.183556
1.900236,6,88.510005
0.474886,2,88.629983
1.659778,5,88.929131
0.568022,2,89.048522
0.548877,2,89.168043
0.540065,2,89.287577
0.333564,2,89.406665
0.315635,2,89.50774
0.326223,2,89.628775
-2.027903,8,90.07693
0.514062,2,90.195374
1.500343,5,90.494836
0.916444,3,90.65631
0.526505,2,90.761013
1.293089,4,91.007179
0.323567,2,91.130261
0.922875,3,91.30844
0.560972,2,91.428511
0.912667,3,91.607625
1.932727,6,91.929216
-1.999117,7,92.276296
1.348542,4,92.498253
0.579085,2,92.599663
0.494742,2,92.722257
0.513843,2,92.841354
2.526558,7,93.22735
2.037679,6,93.587721
0.550476,2,93.688988
0.557261,2,93.810524
0.492278,2,93.930876
0.530061,2,94.032751
0.546241,2,94.151757
0.529762,2,94.272318
0.453048,2,94.393481
0.543901,2,94.494602
0.526472,2,94.615774
1.649313,5,94.861665
2.146644,6,95.170956
1.552896,5,95.433469
1.280306,4,95.659552
1.314568,4,95.881474
0.925173,3,96.066686
0.522406,2,96.168624
2.965833,8,96.583756
0.873543,3,96.72811
0.500425,2,96.849868
0.891173,3,97.010863
1.214035,4,97.23373
1.371012,4,97.460445
-2.96583,5,97.711685
2.604489,7,98.104293
0.542467,2,98.223268
0.519175,2,98.342476
0.490846,2,98.463865
0.515006,2,98.58319
0.882694,3,98.745576
-3.495882,4,98.949617
0.565118,2,99.068337
0.548916,2,99.188757
1.279231,4,99.413016
-1.388868,9,99.90652
0.887926,3,100.067924
0.547885,2,100.170511
1.694171,5,100.475665
0.510836,2,100.594722
0.51217,2,100.716702
1.277478,4,100.939094
0.440012,2,101.064365
0.526576,2,101.186986
0.550972,2,101.288039
0.556445,2,101.40923
0.92827,3,101.582551
2.52983,7,101.996269
0.718852,3,102.158522
-2.465101,7,102.536093
1.274339,4,102.899344
0.544462,2,103.018695
0.526017,2,103.128775
1.362017,4,103.338587
0.865695,3,103.489756
0.560385,2,103.615847
0.535979,2,103.72074
0.355882,2,103.825322
1.54912,5,104.140498
0.530906,2,104.268235
-3.018598,5,104.54782
0.49973,2,104.672082
0.537115,2,104.77637
0.906256,3,105.059697
-3.046759,5,105.330408
0.715709,3,105.517203
3.279224,8,105.925958
2.342775,7,106.323206
0.927473,3,106.508257
0.364693,2,106.632068
0.516083,2,106.850529
0.533688,2,106.97029
0.732782,3,107.139566
1.324186,5,107.430459
0.340745,2,107.534939
2.048764,6,107.985405
-1.939968,7,108.369338
0.53319,2,108.496956
0.526472,2,108.618499
1.607616,5,108.918273
2.245358,6,109.266744
1.046883,4,109.488253
0.958513,3,109.631278
2.477685,7,110.033894
0.53069,2,110.135442
-3.139202,5,110.423009
-3.748338,4,110.645975
2.189022,6,110.97896
0.531883,2,111.103523
0.842788,3,111.269166
0.317133,2,111.373296
1.686515,5,111.64006
0.561584,2,111.762368
2.080079,6,112.076733
0.918015,3,112.237665
0.326749,2,112.356492
1.111652,4,112.593209
1.517141,5,112.892165
1.220831,4,113.094381
1.276858,4,113.317465
0.916732,3,113.496644
0.519348,2,113.598914
0.520137,2,113.718003
1.345698,4,113.923389
1.943467,6,114.231683
1.03109,4,114.454872
0.88774,3,114.613648
1.538548,5,114.8609
0.519107,2,114.96349
1.374906,5,115.265829
3.620026,10,115.810658
0.927794,3,115.970417
0.925631,3,116.136174
0.333521,2,116.254317
1.495563,5,116.533866
0.555158,2,116.635571
1.689015,5,116.939498
1.260973,4,117.180589
-3.310679,5,117.481741
-1.947749,8,117.908689
1.692621,5,118.186865
0.535185,2,118.287932
0.524117,2,118.409848
0.935982,3,118.572437
0.322654,2,118.676679
0.499069,2,118.797884
0.590875,2,118.916223
-3.142882,5,119.181629
0.528575,2,119.284089
0.541184,2,119.405353
5.504557,14,120.148383
-1.275832,10,120.680888
0.55552,2,120.800443
0.530637,2,120.919853
0.528417,2,121.041153
0.354835,2,121.145085
1.997708,6,121.473113
0.540285,2,121.592214
0.543632,2,121.711293
0.573444,2,121.832298
0.56584,2,121.950891
4.401209,12,126.994095
0.483055,2,127.09499
0.925524,3,127.257109
0.504397,2,127.374814
3.202713,9,127.904063
0.546494,2,128.023625
0.512715,2,128.143074
2.489218,7,128.529296
0.359238,2,128.651884
1.417225,5,128.953496
2.876117,8,129.419389
0.519493,2,129.538488
0.952538,3,129.702218
1.197654,4,129.946891
0.526806,2,130.065487
0.518913,2,130.186139
2.39636,7,130.551627
0.551633,2,130.672162
1.532124,5,130.957283
0.902471,3,131.141836
1.878175,6,131.485302
2.032201,6,131.772754
0.323626,2,131.894994
0.53034,2,131.998734
1.352233,4,132.225181
0.528751,2,132.32596
0.515065,2,132.446438
0.527598,2,132.546477
0.558941,2,132.666466
0.560169,2,132.787043
0.329946,2,132.905269
0.360597,2,133.025225
0.583792,2,133.145619
0.33612,2,133.246099
0.507557,2,133.347322
0.851587,3,133.535136
0.531218,2,133.655594
0.54457,2,133.774816
0.523407,2,133.876097
1.445888,5,134.142318
0.544635,2,134.263062
0.532298,2,134.382523
0.535018,2,134.504778
0.342959,2,134.605367
4.792078,12,135.238286
0.362615,2,135.357165
0.735208,3,135.499025
0.474135,2,135.621466
1.678361,5,135.88625
0.925238,3,136.072291
0.91445,3,136.240928
0.898597,3,136.404508
1.35097,4,136.632339
1.652326,5,136.895136
1.670402,5,137.179894
0.921997,3,137.35854
1.449049,5,137.624549
0.529857,2,137.725686
1.945592,6,138.07005
0.877543,3,138.22919
-3.246619,5,138.512404
0.545804,2,138.631031
0.362379,2,138.75001
0.697705,3,138.909804
0.5282,2,139.029063
2.118016,6,139.373393
0.517909,2,139.493835
1.973398,6,139.834289
0.523701,2,139.934044
1.988754,6,140.26272
0.525702,2,140.383416
0.510258,2,140.501495
2.577125,7,140.871865
0.532937,2,140.97298
1.715565,5,141.241914
0.547541,2,141.342342
1.36522,4,141.585413
0.51385,2,141.704342
0.901029,3,141.882508
0.521324,2,141.98544
1.796457,5,142.277321
0.920339,3,142.438271
0.54806,2,142.559096
0.881273,3,142.723485
-1.889102,7,143.10946
0.935637,3,143.286925
-3.152136,5,143.529315
1.683494,5,143.829368
0.931655,3,143.970994
1.325387,4,144.196779
0.322444,2,144.318507
0.560887,2,144.42003
0.525556,2,144.520537
0.579707,2,144.641204
0.523353,2,144.762967
1.631715,5,145.027997
0.546653,2,145.149187
0.433133,2,145.251428
-2.700062,6,145.581712
0.566625,2,145.699901
1.505612,5,145.94365
0.326978,2,146.063509
0.533755,2,146.169455
0.888454,3,146.349659
0.553232,2,146.469793
0.56223,2,146.591845
0.522894,2,146.715921
0.914844,3,146.900066
2.893124,8,147.311208
1.750931,5,147.55602
0.322664,2,147.676231
0.980651,3,147.839879
0.870194,3,148.003386
2.568968,7,148.373498
0.535787,2,148.473775
1.047988,4,148.695453
0.3365,2,148.814008
4.24344,12,149.467214
0.495468,2,149.56693
0.553666,2,149.687029
0.31793,2,149.809875
1.301249,4,150.030145
0.578044,2,150.130221
-3.18709,5,150.427405
-3.143202,5,150.725164
0.326103,2,150.842921
-2.209385,7,151.255198
0.557548,2,151.375218
3.489815,9,151.889439
-3.462204,4,152.113534
0.586733,2,152.21397
1.703676,5,152.517018
1.290812,4,152.756147
2.06531,6,153.117606
0.534715,2,153.236124
0.510064,2,153.353986
-1.849212,8,153.765486
0.541228,2,153.884903
2.199718,6,154.246392
0.512681,2,154.364813
0.550404,2,154.465277
2.006073,6,154.813277
-3.326471,5,155.076166
2.577818,7,155.481601
-2.605075,6,155.821885
0.948842,3,155.985164
0.720131,3,156.152992
1.305816,4,156.381998
0.562934,2,156.501066
0.336481,2,156.622865
1.145648,4,156.844532
1.745385,5,157.110738
0.508519,2,157.231574
0.456868,2,157.352034
0.498828,2,157.473111
-3.399112,5,157.737534
0.511831,2,157.85756
0.50262,2,157.978461
0.513976,2,158.078746
1.619583,5,158.342756
0.901868,3,158.504481
2.570445,7,158.911124
0.571754,2,159.02971
2.031574,6,159.370312
-3.140896,6,159.69809
0.555703,2,159.798815
0.563432,2,159.901004
0.545298,2,160.02179
1.518338,5,160.307071
0.554534,2,160.426692
0.353839,2,160.551303
1.250196,4,160.737523
0.557099,2,160.841569
0.525885,2,160.94272
1.655328,5,161.253097
0.867083,3,161.433551
0.539296,2,161.553365
2.429749,7,161.939518
0.894694,4,162.178
0.510208,2,162.278876
0.545151,2,162.381206
0.831868,3,162.545971
0.548352,2,162.647413
0.532297,2,162.768033
1.158946,4,162.972872
0.386861,2,163.095278
3.046002,8,163.539643
0.558423,2,163.660879
0.548869,2,163.763041
1.275048,4,163.986128
0.471313,2,164.090997
0.542545,2,164.21356
0.832196,3,164.377168
0.538799,2,164.496429
1.541345,5,164.781658
0.808249,3,164.962638
0.508485,2,165.06379
3.075404,8,165.497785
0.560856,2,165.598727
0.717319,3,165.763235
0.556711,2,165.885659
0.512881,2,166.005596
0.525565,2,166.131406
0.527637,2,166.250793
1.248249,4,166.472497
0.333422,2,166.574159
0.896995,3,166.755214
0.530867,2,166.873338
0.543132,2,166.994339
0.526625,2,167.115327
2.656411,7,167.503484
0.526569,2,167.622447
0.519559,2,167.742626
-2.950679,6,168.050294
1.422888,4,168.28812
0.497822,2,168.387466
0.517226,2,168.508496
1.33098,4,168.747206
3.868469,9,169.223363
1.398148,4,169.449294
1.599539,5,169.694355
0.522878,2,169.817212
2.281931,7,170.184682
-2.21973,7,170.572812
0.320422,2,170.691625
0.509253,2,170.8139
0.538685,2,170.934305
1.180882,4,171.161549
0.499524,2,171.282669
0.523076,2,171.385099
0.934079,3,171.548552
-2.624256,6,171.87765
0.926754,3,172.037971
0.529373,2,172.15801
0.921115,3,172.318319
0.482014,2,172.437343
0.491858,2,172.557803
1.270056,4,172.759288
0.506059,2,172.879414
0.944314,3,173.058239
0.814059,3,173.21958
1.714731,5,173.521385
0.535651,2,173.642342
0.888929,3,173.804008
0.716159,3,173.965164
1.221402,4,174.168592
0.515476,2,174.270007
-3.181099,5,174.5844
0.350123,2,174.704198
0.529845,2,174.806817
1.018767,3,174.990857
0.531372,2,175.111702
0.531654,2,175.212863
-2.155216,7,175.604275
1.534559,5,175.88792
0.503004,2,176.007603
0.518624,2,176.130696
0.534431,2,176.250993
1.713427,5,176.515027
-3.224976,5,176.781554
1.516575,5,177.043796
1.978331,6,177.36744
1.593667,5,177.64925
0.521714,2,177.769414
0.322019,2,177.872282
-3.49952,4,178.099148
0.326949,2,178.218011
0.527943,2,178.318697
1.194294,5,178.605022
0.504579,2,178.706244
0.536871,2,178.82612
0.885514,3,179.008842
0.928353,3,179.190033
3.39397,9,179.6477
0.525022,2,179.768116
1.935505,6,180.10958
-3.565197,4,180.333175
3.39348,8,180.726409
1.404114,4,180.951554
0.528766,2,181.052274
3.104013,8,181.488826
-2.291597,7,181.871632
0.839558,3,182.050759
0.518686,2,182.153152
0.537467,2,182.257106
0.885476,3,182.420383
0.555136,2,182.539733
1.629397,5,182.82376
0.333283,2,182.9431
0.502998,2,183.04398
-3.653315,4,183.24989
0.892502,3,183.432512
0.916745,3,183.580283
0.535122,2,183.70391
1.36532,4,183.946478
0.520108,2,184.06565
-3.052276,5,184.355563
1.771866,5,184.636208
1.822802,5,184.91804
0.88568,3,185.059319
2.212417,6,185.404099
0.534398,2,185.522369
0.5192,2,185.625193
1.347963,4,185.847451
0.906969,3,186.008408
2.151957,6,186.337277
0.550231,2,186.455773
0.679141,3,186.636815
0.937217,3,186.799079
0.905185,3,186.957916
0.527687,2,187.077875
2.08553,6,187.399251
2.956184,8,187.833609
0.528325,2,187.952866
0.530598,2,188.053723
0.518483,2,188.157946
0.339579,2,188.262159
0.885122,3,188.445188
0.526743,2,188.565994
0.545364,2,188.686964
4.891559,12,189.312344
0.550159,2,189.431188
-2.594092,7,189.81979
0.565996,2,189.920849
0.500178,2,190.027233
0.552022,2,190.131867
1.460982,5,190.397227
0.94444,3,190.540927
0.50918,2,190.663248
1.20848,4,190.869318
-3.320414,5,191.139966
2.440916,7,191.552718
0.905315,3,191.731177
0.353206,2,191.852523
0.915961,3,192.012475
1.648966,5,192.294609
0.465328,2,192.413853
0.509657,2,192.535084
0.50727,2,192.654752
0.547377,2,192.756672
0.500172,2,192.876469
0.565426,2,192.979571
0.557871,2,193.083368
0.50803,2,193.205885
0.563126,2,193.326405
0.954391,3,193.4701
0.884242,3,193.653069
0.50459,2,193.773116
0.534153,2,193.892377
0.33034,2,193.993292
1.283857,4,194.201285
1.930541,6,194.528999
2.083188,6,194.850559
0.54397,2,194.969893
3.910019,11,195.557878
1.680577,5,195.838764
0.484377,2,195.940266
1.19377,4,196.168761
0.908537,3,196.329903
0.955508,3,196.492111
0.90193,3,196.67529
0.324418,2,196.794947
2.476716,7,197.168484
0.890066,3,197.333285
-3.749065,4,197.554507
0.522202,2,197.673372
0.564472,2,197.793255
0.507286,2,197.913261
3.763081,10,198.466344
0.956817,3,198.630909
-1.313999,10,199.153527
0.55431,2,199.272278
0.536811,2,199.395406
1.399476,4,199.617687
0.324267,2,199.737735
1.713967,5,200.040961
0.552471,2,200.160287
0.773904,3,200.33926
0.547754,2,200.458552
0.561606,2,200.578669
1.54287,5,200.865331
0.970692,3,201.046277
0.516385,2,201.172034
0.521377,2,201.292415
0.508555,2,201.395908
3.239071,9,201.909757
2.122317,6,202.271713
0.330702,2,202.372722
0.325834,2,202.495123
0.569248,2,202.614457
0.919635,3,202.775499
0.364207,2,202.877557
0.503066,2,202.980754
0.547908,2,203.102718
0.517099,2,203.225147
0.325559,2,203.327543
0.533286,2,203.44786
0.359099,2,203.548572
1.930737,6,203.860034
0.331715,2,203.979774
0.542116,2,204.099151
0.919843,3,204.241668
-3.468781,5,204.489442
1.755147,5,204.734869
1.653582,5,205.0063
-1.499955,9,205.499526
0.541867,2,205.618721
-2.745465,6,205.961757
0.883474,3,206.123529
1.994456,6,206.455473
0.494885,2,206.574161
3.282062,9,207.066209
0.750357,3,207.228578
0.336017,2,207.347308
2.068803,6,207.657594
1.159873,4,207.905327
0.541257,2,208.011719
0.916112,3,208.174872
0.326913,2,208.295492
3.093817,8,208.727414
0.342053,2,208.829119
1.942362,6,209.171782
0.554396,2,209.272711
2.112018,6,209.603209
2.151124,6,209.934165
2.162367,6,210.295532
3.027901,8,210.68824
0.899278,3,210.85157
-3.742708,4,211.074119
2.294762,6,211.4075
0.539277,2,211.527143
0.52135,2,211.628382
0.363124,2,211.72917
2.517919,7,212.119298
2.339013,7,212.494279
1.310245,4,212.716045
0.564696,2,212.836467
1.437171,5,213.084756
0.524435,2,213.186788
0.511409,2,213.310222
0.548987,2,213.434807
0.553977,2,213.558022
0.538947,2,213.677614
2.092299,6,213.992168
0.527238,2,214.113159
0.539805,2,214.237702
0.539813,2,214.343018
0.525856,2,214.446139
-3.434027,4,214.65138
1.762436,5,214.898514
0.534366,2,215.020476
-2.983807,5,215.303641
0.904687,3,215.484627
0.526279,2,215.60348
1.624986,5,215.865262
3.397029,9,216.339495
0.525375,2,216.460189
1.25886,4,216.704539
0.511458,2,216.824119
1.781874,6,217.178638
2.558698,7,217.552349
0.53605,2,217.655012
0.529696,2,217.778605
0.534923,2,217.882951
0.541362,2,218.00421
0.498812,2,218.125276
0.930705,3,218.305041
0.516636,2,218.424681
0.507477,2,218.544267
0.532718,2,218.6658
0.328255,2,218.78689
1.270278,4,219.010686
1.628197,5,219.262087
0.524173,2,219.384358
0.544009,2,219.508563
0.533762,2,219.627736
1.632584,5,219.891823
3.169843,9,220.38124
1.213045,4,220.587028
0.327189,2,220.688749
0.53995,2,220.810955
0.524991,2,220.929134
0.534987,2,221.030846
0.541569,2,221.133056
1.677545,5,221.386275
0.933474,3,221.567657
0.526867,2,221.687823
0.887545,3,221.847713
2.652259,7,222.233214
0.547046,2,222.352401
0.539538,2,222.472322
0.32391,2,222.594677
2.265647,6,222.93857
1.228531,4,223.161499
0.973336,3,223.322939
2.823327,8,223.767757
0.540238,2,223.868644
1.790281,5,224.133768
2.265726,7,224.483514
0.330157,2,224.586506
0.521298,2,224.712361
-3.159986,5,224.975946
0.518961,2,225.076826
0.524382,2,225.197172
0.461066,2,225.318042
-1.638429,9,225.807569
0.527138,2,225.909337
1.972515,6,226.227933
0.446916,13,226.933272
0.522087,2,227.05247
0.324727,2,227.172779
-2.888916,6,227.481021
-3.0367,6,227.786726
0.552224,2,227.905278
6.284094,14,228.626245
1.154648,4,228.847488
0.336604,2,228.948877
0.542693,2,229.0548
0.336749,2,229.176553
0.533562,2,229.296829
0.508428,2,229.416756
0.351184,2,229.540128
0.57132,2,229.660181
0.903623,3,229.841521
0.553921,2,229.960881
0.537538,2,230.080955
0.526165,2,230.181753
0.322483,2,230.283306
0.546154,2,230.384726
2.957884,8,230.816615
1.545658,5,231.085077
0.540018,2,231.208073
0.516441,2,231.328501
0.953223,3,231.492488
0.533192,2,231.594073
0.546353,2,231.696193
1.632307,5,231.942474
0.552877,2,232.063148
0.861071,3,232.243802
-3.582315,4,232.446542
0.319213,2,232.568217
0.573926,2,232.669617
0.931876,3,232.813198
-2.422124,7,233.219313
1.629812,5,233.483756
1.646621,5,233.745831
0.553532,2,233.867193
1.370458,4,234.089782
2.04672,6,234.379582
0.870645,3,234.544341
-3.560372,4,234.748565
0.915929,3,234.92839
0.526215,2,235.029034
-2.514937,6,235.33344
0.520413,2,235.455677
0.573112,2,235.577498
1.291205,4,235.799817
-3.325518,5,236.084363
0.376775,2,236.206561
0.329146,2,236.327127
0.922031,3,236.491767
0.52673,2,236.612757
1.235014,4,236.853209
-3.461644,4,237.076959
2.893984,8,237.488628
1.502798,6,237.781675
2.583634,7,238.173426
4.400281,11,238.802725
0.875455,3,238.982475
1.40388,4,239.187053
0.537189,2,239.290922
0.54802,2,239.391745
0.515908,2,239.492905
0.566658,2,239.614957
1.297378,4,239.837377
0.526659,2,239.958293
3.202891,9,244.797613
0.728859,3,244.978042
0.502092,2,245.079222
2.154108,6,245.391159
0.944447,3,245.553793
1.646381,5,245.80185
0.564921,2,245.922215
2.174523,6,246.270954
1.614513,5,246.554979
2.038599,6,246.900584
0.516005,2,247.023672
0.778252,3,247.203789
