#{"t_start": 1773426816.3153305, "env_id": "continuous-exit-v0"}
r,l,t
-7.481858,6,0.301748
2.588559,8,0.648075
-4.777517,15,1.276363
-7.035184,7,1.576731
-7.682815,7,1.861674
1.771653,6,2.130996
1.739451,6,2.37918
0.354218,2,2.47008
-6.544192,9,2.866862
0.317449,2,2.9525
1.279573,5,3.172323
1.877131,6,3.434018
1.469568,5,3.648351
0.777618,3,3.781165
1.033956,4,3.961485
1.890667,6,4.214906
1.464803,5,4.419363
0.686269,3,4.553174
0.33725,2,4.634091
1.029999,5,4.863289
0.737887,3,4.995902
0.332145,2,5.085695
0.332184,2,5.174932
1.83211,6,5.43656
0.704285,3,5.560672
0.342981,2,5.647603
1.631803,6,5.907115
-6.587127,8,6.232687
0.327457,2,6.321537
-4.829111,13,6.886513
1.12703,5,7.102755
3.863636,11,7.559912
-8.217157,5,7.784134
0.739557,3,7.915119
1.287004,5,8.138885
0.366999,2,8.227951
1.810009,6,8.488584
0.365933,2,8.578115
4.05779,11,9.053178
1.277571,5,9.255139
0.365583,2,9.344985
0.322972,2,9.421209
1.231645,5,9.623425
-8.756507,4,9.780534
-6.261362,8,10.120116
0.33336,2,10.198303
0.343072,2,10.287803
1.810206,6,10.558853
1.058604,4,10.724306
-6.477011,9,11.107194
0.311285,2,11.184031
0.311285,2,11.261085
0.755188,3,11.385667
-7.627882,6,11.634049
0.331675,2,11.71351
2.115888,7,12.016099
0.335035,2,12.104244
2.509989,9,12.485331
2.528962,8,12.821803
-8.199773,5,13.045047
4.206762,10,13.473162
0.720661,4,13.62834
0.353017,2,13.717893
0.367865,2,13.797076
-7.251737,8,14.135479
0.340557,2,14.22296
0.318298,2,14.313802
0.373288,2,14.402354
0.711509,3,14.533745
0.33725,2,14.623079
-3.682211,15,15.246185
-8.05084,6,15.515431
-7.072762,7,15.824641
0.311285,2,15.911043
-8.007843,5,16.111996
1.10532,4,16.282252
2.018126,6,16.541631
0.724507,3,16.66551
4.169641,12,17.17225
0.365958,2,17.262821
2.681369,8,17.601165
4.361916,12,18.116516
-7.889084,5,18.332595
0.741078,3,18.465093
0.316991,2,18.556019
1.405845,5,18.772496
-8.208391,5,19.001396
0.731341,3,19.12284
-6.375277,11,19.598643
0.338322,2,19.687232
-6.361851,8,20.034014
0.778763,3,20.156382
2.543627,8,20.482388
-6.118848,9,20.872214
1.908157,7,21.175318
1.384759,5,21.391025
-6.109915,9,21.789649
0.726118,3,21.910257
2.344845,7,22.21925
-8.597382,4,22.400411
0.726226,3,22.523169
-6.134728,10,22.963843
-6.769184,8,23.303685
1.403824,5,23.530657
-7.973515,5,23.75728
1.371446,5,23.970841
0.341757,2,24.060664
2.433032,7,24.368636
4.241458,13,24.922954
0.357807,2,25.014539
-8.564186,4,25.188408
-6.168511,9,25.570212
0.733665,3,25.694111
0.323839,2,25.785522
2.110882,7,26.078087
0.325289,2,26.165932
2.722643,8,26.527637
-6.732931,9,26.935925
1.457304,5,27.15019
0.313482,2,27.239234
-8.09036,5,27.450207
2.270921,7,27.743485
2.503716,8,28.079887
0.35925,2,28.169154
1.029794,4,28.336282
1.317939,5,28.559879
0.324597,2,28.647878
1.847465,6,28.906528
3.886925,10,29.330034
-8.074105,5,29.543336
0.738057,3,29.656424
-6.793718,7,29.94522
-7.980843,5,30.15885
-8.528767,4,30.338039
-8.490898,4,30.514124
2.43545,7,30.822608
-8.011122,5,31.034149
-7.076752,8,31.380679
1.88772,6,31.628331
0.72628,3,31.741703
0.732893,3,31.875298
4.21577,11,32.320572
0.336483,2,32.410266
0.732942,3,32.522841
0.315785,2,32.610212
1.383611,5,32.824219
1.226983,5,33.03754
0.351737,2,33.127326
0.319856,2,33.204624
0.364659,2,33.29324
-8.676978,4,33.474044
1.410616,5,33.687496
0.319811,2,33.776694
-7.219449,7,34.081352
7.522455,22,35.023074
1.384462,5,35.245615
0.768318,3,35.3769
-8.130229,6,35.638901
0.344618,2,35.725621
0.664125,3,35.858122
-8.007215,5,36.072397
-7.296,6,36.334038
0.318777,2,36.42239
0.712579,3,36.556872
5.260466,15,37.199911
0.353685,2,37.28809
1.505714,5,37.509797
-6.521018,9,37.897144
7.55894,19,38.727025
0.325495,2,38.814143
0.384128,2,38.892804
0.32144,2,38.985428
0.31876,2,39.076664
0.686116,3,39.201854
0.343805,2,39.282151
1.760213,6,39.54093
0.742508,4,39.722226
1.292407,5,39.938717
1.040384,4,40.111194
1.097901,4,40.289123
2.82178,9,40.663646
-6.428526,8,40.999495
-7.068147,8,41.359798
0.33725,2,41.438512
0.320375,2,41.52653
0.311357,2,41.61617
2.250338,7,41.912647
0.32652,2,42.003156
-8.07174,5,42.220054
0.317887,2,42.308771
0.72652,3,42.433881
0.331388,2,42.513223
0.365565,2,42.603602
1.025355,4,42.776948
-7.167701,7,43.074969
-7.571673,7,43.38409
0.312667,2,43.473139
-7.602915,6,43.719282
0.362805,2,43.809548
1.178346,5,44.028759
4.594324,12,44.557519
2.252554,7,44.856647
1.122478,4,45.026215
2.871521,9,45.421186
0.343769,2,45.510614
0.369346,2,45.599223
2.207577,7,45.903874
2.300893,7,46.185786
0.311989,2,46.274249
2.208295,7,46.564532
3.517452,9,46.943102
0.716487,3,47.0663
6.487745,16,47.75176
0.328231,2,47.840683
1.53207,5,48.063988
0.333569,2,48.152282
1.384548,6,48.420938
-8.487414,4,48.588005
0.702058,3,48.722692
-8.576031,4,48.890026
1.527593,5,49.092369
1.265665,5,49.305691
-4.850889,14,49.914876
1.01035,4,50.080374
-7.626704,6,50.320298
-6.682929,9,50.706607
-8.295499,5,50.918129
1.155061,4,51.086084
1.07948,4,51.260568
-8.03231,5,51.474743
-5.378034,11,51.947231
0.692387,3,52.079997
0.370759,2,52.159099
0.362823,2,52.246875
-7.767582,6,52.507919
0.332904,2,52.596407
1.783623,6,52.866853
-7.50476,7,53.179354
0.311285,2,53.269214
0.328789,2,53.35768
0.689477,3,53.469506
0.311285,2,53.558352
2.006438,8,53.892693
3.664113,10,54.326915
0.311285,2,54.413758
2.553564,8,54.753208
0.338024,2,54.843704
-5.303486,15,55.481742
3.381954,10,55.896964
-6.72803,9,56.276944
0.323118,2,56.363281
2.000924,6,56.633198
-6.025398,10,57.053379
0.676257,3,57.175725
0.320448,2,57.263083
2.468805,7,57.569898
0.69422,3,57.688197
1.426304,5,57.903209
2.840999,8,58.237698
-2.39016,19,59.062624
0.33725,2,59.148754
3.057116,9,59.532009
-7.563338,6,59.790287
0.325577,2,59.879585
0.330639,2,59.96678
0.342184,2,60.054646
-7.89034,5,60.280164
0.311285,2,60.367803
3.08755,9,60.737016
1.097949,4,60.912873
5.037788,12,61.415045
0.33725,2,61.503851
0.320112,2,61.592913
1.416514,5,61.806386
4.311245,10,62.223558
2.19264,7,62.527844
1.635052,6,62.776183
-7.642915,6,63.033758
0.375009,2,63.121882
0.343342,2,63.214938
0.319945,2,63.304715
0.324427,2,63.394131
-7.693441,6,63.662829
0.748215,3,63.797698
0.714031,3,63.920569
2.091373,7,64.235089
0.346611,2,64.312816
0.36772,2,64.400086
0.704311,3,64.532933
0.748665,3,64.657189
1.535818,5,64.881834
2.478258,9,65.279896
-8.133183,5,65.486468
-6.493809,8,65.84653
0.311285,2,65.937867
1.488004,5,66.153682
1.795511,7,66.461207
0.36399,2,66.550165
0.3508,2,66.641211
2.094172,6,66.901393
0.731941,3,67.027992
-6.894088,8,67.38987
2.269395,8,67.719508
3.908166,11,68.193612
0.724855,3,68.328109
0.717667,3,68.452735
0.35546,2,68.532745
1.357492,5,68.748868
-6.829166,9,69.137809
1.100231,4,69.316899
-4.491765,13,69.857033
0.33725,2,69.936615
2.292993,7,70.233083
-7.927974,5,70.448225
0.320832,2,70.537249
-8.62038,4,70.708179
0.360977,2,70.788198
0.774751,3,70.900696
0.312447,2,70.980252
4.943013,13,71.540201
-6.639814,9,71.943435
0.348638,2,72.032271
1.036148,4,72.202375
2.54347,8,72.53358
1.207783,5,72.728975
2.269926,9,73.116709
-7.431446,7,73.42573
-5.790849,9,73.834059
0.33725,2,73.9138
1.370379,5,74.130451
0.339253,2,74.209926
-8.16971,6,74.473874
2.061264,6,74.734346
0.721617,3,74.868573
0.336318,2,74.956604
-7.255955,7,75.262302
-7.708997,6,75.533782
0.325905,2,75.621425
0.311285,2,75.701961
-8.144849,5,75.906427
