#{"t_start": 1773426816.3149633, "env_id": "continuous-exit-v0"}
r,l,t
-8.053131,5,0.255055
0.311285,2,0.345655
0.326647,2,0.434144
-8.523262,5,0.648552
0.352893,2,0.725759
0.337889,2,0.816897
0.330372,2,0.894037
1.130914,4,1.072475
0.740022,3,1.195573
1.266303,5,1.406518
-8.004296,5,1.621261
3.462373,9,1.999635
0.347276,2,2.087658
-8.074934,5,2.299141
0.713879,3,2.424983
0.333477,2,2.515528
-7.396347,7,2.821188
0.347216,2,2.910063
0.354146,2,2.997689
-8.249792,5,3.217783
0.760942,3,3.341776
3.219294,9,3.737534
0.33002,2,3.825759
1.733311,6,4.088509
3.143681,9,4.465671
1.278005,5,4.682703
1.693199,6,4.952616
1.831164,7,5.265099
0.342698,2,5.344269
0.992135,4,5.516054
1.094132,4,5.692294
0.694915,3,5.815637
0.32879,2,5.906051
-8.224862,5,6.107045
0.334764,2,6.186503
0.330564,2,6.276666
0.339566,2,6.366239
-7.154192,7,6.663094
0.342199,2,6.75165
2.297493,7,7.058157
2.269056,7,7.341332
-8.012317,5,7.560552
0.731911,3,7.693275
1.51884,5,7.91657
-8.627269,4,8.094534
1.863925,7,8.395786
3.075009,9,8.792729
0.332368,2,8.882808
-8.064501,5,9.097801
1.053679,4,9.254951
0.322522,2,9.345246
4.02258,11,9.781925
1.143064,4,9.941615
0.336972,2,10.031114
0.312366,2,10.119525
2.546995,8,10.469352
0.693364,3,10.60251
1.135397,4,10.770041
-8.451995,4,10.938915
-8.480105,4,11.105986
1.015263,4,11.261384
-4.343225,12,11.76096
-6.257748,9,12.153081
1.585631,6,12.395242
1.861671,6,12.653307
0.327303,2,12.731947
-7.983197,5,12.955875
0.737966,3,13.089132
1.490452,5,13.304063
0.327,2,13.392395
0.333226,2,13.471595
1.960687,6,13.719186
2.185572,7,14.002957
-8.568413,4,14.180453
0.345285,2,14.267202
-8.525809,4,14.446752
-7.397577,7,14.75683
2.236817,7,15.035601
-7.867732,7,15.339158
0.695883,3,15.468883
0.32388,2,15.559068
0.736119,3,15.690819
0.33725,2,15.777852
0.367705,2,15.868163
-7.664632,6,16.114155
1.679146,6,16.363265
-5.394417,12,16.870787
0.319412,2,16.958974
-8.530065,5,17.172856
-7.118992,7,17.466089
1.661343,6,17.722688
0.334068,2,17.8115
0.360649,2,17.899941
1.240632,5,18.11422
-6.854333,7,18.422161
1.545488,6,18.682875
0.340584,2,18.772143
0.311285,2,18.863025
1.085301,4,19.045243
-7.835558,5,19.246388
-8.782364,4,19.427476
1.125241,4,19.597684
4.139283,11,20.079327
2.106512,7,20.358817
2.275904,7,20.653812
2.093509,7,20.962991
-8.038096,5,21.176265
-7.695007,6,21.438543
1.135054,4,21.608915
0.315528,2,21.697946
-8.213554,5,21.912308
0.362228,2,22.001336
-8.02468,5,22.219303
0.38793,2,22.309972
4.286028,12,22.8288
0.329497,2,22.917792
1.387591,5,23.145448
-7.910143,5,23.348638
3.964373,13,23.926157
-7.422558,7,24.230677
2.279052,7,24.549227
-5.863984,10,24.969233
-8.034909,5,25.189207
0.33725,2,25.277407
3.130693,10,25.696105
0.380509,2,25.785988
0.318808,2,25.865544
-7.95822,5,26.078851
0.311285,2,26.166322
0.713875,3,26.303314
0.33725,2,26.391977
-7.762677,6,26.663818
2.360919,7,26.981439
0.73749,3,27.105513
0.33725,2,27.194757
0.994338,4,27.362299
-8.541961,4,27.529338
-3.678918,13,28.080028
0.311285,2,28.169519
-8.146341,5,28.382643
1.022355,4,28.559563
0.32913,2,28.647806
2.53537,8,28.996729
0.767558,3,29.116644
2.226275,7,29.420112
0.335196,2,29.498653
-6.6739,8,29.82038
4.517413,13,30.382089
1.077361,5,30.602228
1.077641,4,30.774887
2.756319,8,31.12408
-8.069624,5,31.335618
-8.607954,4,31.504348
-6.822476,9,31.878997
2.72408,7,32.158383
-8.717678,4,32.319309
1.391306,5,32.524357
2.180751,7,32.82668
0.700206,3,32.949699
2.966005,9,33.342408
3.231365,10,33.779135
-8.59729,4,33.948354
0.323514,2,34.036314
2.608686,8,34.396591
0.707994,3,34.51737
-8.109517,5,34.718811
0.707017,3,34.852232
-8.507821,4,35.021945
0.363764,2,35.110449
0.33027,2,35.197875
0.690248,3,35.332667
0.672445,3,35.457978
2.85366,8,35.814439
2.742422,8,36.161944
-6.822012,8,36.513932
0.324812,2,36.600778
0.345486,2,36.680318
0.316193,2,36.758539
-7.819564,6,37.022554
0.684741,3,37.155618
0.335133,2,37.243526
-5.053623,11,37.724179
1.344081,5,37.942126
2.179468,7,38.252409
0.752804,3,38.375086
-4.572515,13,38.941893
1.337478,5,39.158464
2.67993,8,39.495902
-7.778931,6,39.768447
2.154219,7,40.068164
1.017924,4,40.245496
-5.976914,10,40.665023
-6.603561,8,40.999547
0.325436,2,41.088645
0.35018,2,41.178491
0.383884,2,41.267237
0.341918,2,41.35729
2.844418,9,41.740796
0.373414,2,41.819893
0.319566,2,41.911374
-7.398946,7,42.219447
1.404079,5,42.435389
2.635779,8,42.780065
-7.496292,7,43.076059
-7.696601,6,43.33866
-6.704896,8,43.675442
-8.055311,5,43.891921
0.34116,2,43.982537
0.363409,2,44.074362
0.721487,3,44.198128
1.494788,5,44.422734
1.174235,5,44.637745
-5.684758,10,45.073056
0.744182,3,45.2069
-8.109241,5,45.421635
1.111953,4,45.599069
1.032648,5,45.825614
-4.425186,14,46.40843
1.590858,6,46.643309
1.233614,5,46.855214
3.2797,10,47.283378
1.10612,4,47.459226
0.328699,2,47.545633
-8.475234,4,47.706293
-8.579865,4,47.885499
2.099057,7,48.198256
0.679801,3,48.331682
0.357791,2,48.421299
-7.711167,8,48.767931
0.739078,3,48.888891
2.339928,8,49.217131
1.528554,5,49.4406
0.322514,2,49.528045
-8.261924,5,49.737473
2.705661,8,50.082399
0.321925,2,50.171755
-8.516883,4,50.319708
0.32103,2,50.398739
8.020832,22,51.338949
-8.520104,4,51.518833
0.663882,3,51.654618
1.433355,5,51.858353
-8.323181,5,52.081367
1.561852,5,52.292141
4.594554,11,52.778898
-8.746807,4,52.956583
0.311285,2,53.046507
2.142973,7,53.358209
-8.009801,5,53.560044
2.608283,8,53.893014
0.690349,3,54.014955
0.325084,2,54.10415
-7.085801,7,54.418888
3.590081,10,54.845231
1.481491,5,55.046057
0.345646,2,55.133783
-8.056864,6,55.402941
1.39735,5,55.615888
2.007529,7,55.897239
2.659259,8,56.231997
0.324048,2,56.320387
0.347449,2,56.407854
-8.042919,5,56.632256
-7.957959,5,56.839344
4.240338,11,57.310919
1.44873,5,57.523741
0.671188,3,57.645738
2.165129,7,57.947809
2.986903,9,58.325477
0.347318,2,58.415243
2.027011,7,58.706136
5.36306,14,59.318815
4.800746,12,59.836114
0.3675,2,59.923554
2.062496,7,60.236873
2.3831,8,60.580211
0.311285,2,60.657787
0.358934,2,60.736329
0.3223,2,60.825618
1.460112,5,61.050096
-8.508674,4,61.214771
-7.460028,7,61.505858
0.330689,2,61.59296
0.331058,2,61.673667
0.377719,2,61.76064
0.33725,2,61.850762
0.693451,3,61.97478
0.317691,2,62.054262
1.116076,4,62.222616
2.111667,6,62.483515
2.845732,8,62.820491
0.332275,2,62.911266
0.311285,2,62.98874
-8.587322,4,63.170521
0.332645,2,63.258524
1.116665,4,63.438982
0.674119,3,63.575119
7.826477,22,64.535468
2.429846,8,64.883481
1.115952,4,65.055755
5.27367,14,65.668121
0.352103,2,65.756773
1.479434,5,65.985661
-7.992652,5,66.198874
-7.967802,5,66.415621
0.72287,3,66.550996
2.566552,8,66.902142
-8.480862,5,67.11782
0.336189,2,67.205731
0.378416,2,67.299333
0.381185,2,67.388656
1.408258,5,67.58239
-6.499526,9,67.967705
1.763665,6,68.238292
-8.138907,5,68.454914
0.336296,2,68.532617
-7.726887,6,68.794804
-8.117866,5,69.013083
-6.455856,9,69.408762
1.631929,6,69.659653
-6.550834,7,69.938869
-6.656834,9,70.325205
-6.677833,9,70.709303
-7.030437,7,70.981875
1.714049,6,71.253983
1.874659,6,71.493173
0.346592,2,71.584129
1.070469,4,71.762797
-5.791242,10,72.204504
0.739375,3,72.31871
3.628426,11,72.775872
-7.450429,6,73.024733
-8.436512,4,73.207216
0.311285,2,73.288157
3.341226,10,73.742188
2.220827,7,74.050468
-8.625859,4,74.21104
-6.751092,8,74.565359
1.384284,5,74.780389
2.265953,7,75.080233
2.16183,7,75.400901
-6.076321,8,75.7472
0.379672,2,75.826355
0.686165,3,75.951017
0.707519,3,76.077053
-6.498649,9,76.473829
1.128554,5,76.698079
3.52441,10,77.126871
0.325506,2,77.218488
1.135437,4,77.378179
0.362551,2,77.468752
1.701149,6,77.738175
1.484064,5,77.951128
-6.791661,9,78.351807
0.328797,2,78.439712
-6.832452,7,78.736406
1.594154,5,78.957211
-7.685247,6,79.230487
2.44373,8,79.591044
-6.077954,11,80.027772
0.325213,2,80.117643
-4.822612,14,80.714148
0.337061,2,80.800519
-7.542497,6,81.057272
0.311285,2,81.145126
6.638754,16,81.82001
-7.479626,6,82.080631
0.362188,2,82.171172
0.37906,2,82.265406
0.741668,3,82.393154
1.408018,5,82.613415
0.326006,2,82.703404
2.202815,7,83.015507
-7.147223,8,83.366592
-6.671336,8,83.724964
-7.803895,5,83.945755
2.566541,8,84.304569
-8.260362,5,84.534779
0.33725,2,84.626463
1.35206,5,84.884002
0.322937,2,84.988557
-8.604712,4,85.243413
-5.347578,12,85.788744
-7.295677,7,86.106475
0.367448,2,86.199831
0.324788,2,86.282771
2.858497,9,86.666525
-8.343061,4,86.856267
0.703552,3,86.988245
1.488962,5,87.212183
0.334141,2,87.305535
1.360163,5,87.53736
-8.051413,5,87.768635
-6.814692,8,88.130852
4.059027,11,92.856526
0.322301,2,92.948751
-3.572854,14,93.566341
4.667978,11,94.062047
0.686003,3,94.199917
0.739785,3,94.336518
-8.164825,5,94.55605
0.311285,2,94.648062
0.388098,2,94.739501
1.149361,4,94.923586
1.354924,5,95.144465
3.460455,9,95.528322
0.327711,2,95.619969
2.053874,7,95.915653
2.113021,7,96.220522
1.776238,6,96.509154
4.980435,12,97.135023
1.390933,5,97.333733
0.313179,2,97.428381
0.328031,2,97.520869
0.364698,2,97.610953
0.3284,2,97.70418
0.344481,2,97.800731
0.311285,2,97.893438
3.230315,10,98.35109
-8.217406,5,98.575373
-7.971916,5,98.794799
0.336576,2,98.885491
0.725917,3,99.021496
-7.874751,6,99.292939
-6.10761,9,99.660023
1.274332,5,99.885386
0.33725,2,99.975891
1.738503,6,100.231647
0.761744,3,100.366017
0.33644,2,100.455598
-8.340536,5,100.664183
0.33725,2,100.755276
0.363827,2,100.84615
1.555803,5,101.069619
1.480858,5,101.273956
-8.056719,5,101.500999
0.337867,2,101.589835
-6.233573,8,101.938825
-8.236746,5,102.156662
0.36421,2,102.235685
0.363221,2,102.325619
0.311285,2,102.416737
0.736508,3,102.549379
0.786931,3,102.684836
1.092327,4,102.852673
1.385032,5,103.078532
1.721622,6,103.350587
0.340113,2,103.439972
0.311285,2,103.517983
0.365404,2,103.609843
0.351204,2,103.689854
0.751327,4,103.85802
0.317551,2,103.946684
1.07916,5,104.165751
0.345282,2,104.254524
2.482852,8,104.605313
0.321968,2,104.694757
0.336119,2,104.773601
-8.161206,5,105.000647
0.327573,2,105.079886
-6.679066,7,105.380098
1.462838,5,105.593524
0.354037,2,105.684255
-8.514971,4,105.857735
0.738257,3,105.990068
2.061284,6,106.264162
0.322339,2,106.353981
0.33725,2,106.431559
1.076545,4,106.589244
0.389063,2,106.681328
1.459111,5,106.907666
-6.22751,11,107.380199
0.374092,2,107.467828
2.552483,8,107.819243
0.328026,2,107.897388
1.200437,5,108.101133
1.500761,6,108.372996
-8.518784,4,108.539656
-8.208565,5,108.7562
0.33725,2,108.842594
-7.703216,6,109.082466
0.349428,2,109.172217
1.83834,6,109.423776
0.333345,2,109.512838
0.730944,3,109.624069
0.350471,2,109.714166
-7.21641,7,110.021536
1.685705,6,110.290218
0.332089,2,110.37762
1.382926,5,110.590569
1.487955,5,110.803297
-7.797315,6,111.072436
3.269435,10,111.506839
0.311285,2,111.595265
0.320867,2,111.684365
0.33519,2,111.772284
3.469632,11,112.245927
0.340165,2,112.32293
-8.54655,4,112.504234
0.352432,2,112.592143
1.44883,5,112.807864
0.311285,2,112.897681
-6.072115,10,113.361947
0.33725,2,113.453526
0.333498,2,113.544852
-7.783509,6,113.821956
-5.971671,10,114.273235
0.32796,2,114.365123
0.768272,3,114.502426
0.3318,2,114.593686
0.31566,2,114.68467
0.344448,2,114.765429
-8.10834,5,114.988073
0.691222,3,115.114138
0.314025,2,115.208053
0.747944,3,115.346182
0.358019,2,115.436929
-5.924608,9,115.833811
0.325189,2,115.925546
0.318445,2,116.018961
0.31665,2,116.101481
-7.664587,6,116.38233
0.384179,2,116.472217
0.31304,2,116.564671
2.10781,7,116.889905
1.15193,4,117.062643
0.311285,2,117.155309
1.094578,4,117.341116
0.70959,3,117.479834
1.41981,5,117.690245
-6.822988,9,118.101853
2.056858,6,118.370919
-6.954594,7,118.686654
0.353444,2,118.777904
0.32359,2,118.869676
3.829094,11,119.348802
0.378874,2,119.442608
0.692477,3,119.581933
1.749118,6,119.837051
0.33725,2,119.929004
2.426305,8,120.290685
0.316903,2,120.380541
0.719477,3,120.519114
-7.854459,5,120.750177
1.085221,4,120.900196
1.343981,5,121.134536
1.091461,4,121.311541
0.358883,2,121.404323
1.060319,4,121.569714
1.14005,4,121.745077
0.718747,3,121.880418
-7.719853,6,122.157978
0.311285,2,122.250421
-4.212242,15,122.925769
2.397029,8,123.283963
0.367369,2,123.375868
1.30957,5,123.607307
1.393005,5,123.829204
0.333565,2,123.91958
0.326709,2,124.012748
1.141198,4,124.187628
0.346495,2,124.278299
0.374489,2,124.35994
0.331318,2,124.451335
2.295168,7,124.753569
