#{"t_start": 1773426816.3152416, "env_id": "continuous-exit-v0"}
r,l,t
-6.037669,9,51.813369
1.349314,5,52.03707
-7.520619,7,52.339057
1.342862,5,52.552794
-8.640762,4,52.731729
0.341771,2,52.821888
-6.505112,8,53.180331
0.373185,2,53.268771
0.316713,2,53.356716
2.256184,7,53.638389
0.33725,2,53.72544
0.3695,2,53.813057
-7.511485,6,54.060714
-8.295015,5,54.282482
0.312093,2,54.370667
0.387298,2,54.461519
0.715497,3,54.594263
0.386612,2,54.671757
-5.676308,11,55.136612
-8.517992,4,55.312104
0.317253,2,55.4021
1.362289,5,55.615264
0.792286,3,55.738467
-8.309883,5,55.94219
1.861407,6,56.187011
-8.613905,4,56.363922
-8.510356,4,56.542197
0.334552,2,56.630945
0.745156,3,56.758244
0.370349,2,56.83791
1.802629,6,57.098308
1.250922,5,57.310395
0.330417,2,57.399822
-8.346293,4,57.568701
3.674049,11,58.037381
2.906284,8,58.372103
0.315861,2,58.458772
1.136456,4,58.61559
2.220249,7,58.927862
0.329594,2,59.014837
0.3233,2,59.105633
-8.58032,4,59.271587
-6.286062,9,59.65676
2.88514,9,60.056472
0.330535,2,60.144743
0.373993,2,60.234645
0.320028,2,60.323787
0.852748,4,60.490787
-7.063093,7,60.78186
-7.954489,6,61.050274
0.333326,2,61.136758
-8.635953,4,61.303809
1.258957,5,61.504605
-8.376179,5,61.717478
0.33725,2,61.805089
-7.124157,7,62.100149
3.091287,8,62.439271
3.738217,9,62.822269
0.321712,2,62.911625
-7.607755,6,63.170899
1.043984,4,63.348132
-7.065221,8,63.708061
0.316052,2,63.798299
3.17946,9,64.190126
-5.104609,11,64.658799
0.318819,2,64.746351
1.828402,6,65.010111
0.362753,2,65.099484
0.380123,2,65.18733
-7.000257,8,65.533112
0.333757,2,65.621276
-7.512182,6,65.892961
-6.930158,8,66.244917
0.311285,2,66.335766
0.369483,2,66.41452
-8.024837,5,66.641877
0.673245,3,66.765269
-4.946632,11,67.25413
4.89449,11,67.719543
3.656155,9,68.102401
1.366656,5,68.328601
1.687707,6,68.578761
-6.454159,9,68.96649
0.331783,2,69.05731
0.729449,3,69.181906
1.759596,6,69.454247
1.148583,5,69.658911
1.246112,5,69.855763
-5.902196,9,70.234305
3.00086,9,70.628923
0.33725,2,70.707658
0.351988,2,70.788787
1.34882,6,71.026997
0.350919,2,71.118163
2.249044,9,71.494527
2.548855,8,71.85178
0.722653,3,71.988444
3.728268,9,72.362969
3.373969,9,72.730033
-4.526594,15,73.379959
1.4303,5,73.604685
0.323751,2,73.695044
-6.471229,8,74.050757
2.742014,8,74.394562
0.374484,2,74.472385
0.724926,3,74.609446
1.28485,5,74.824892
2.04467,7,75.125181
3.631774,10,75.57792
-8.304966,4,75.746779
-5.615552,10,76.168243
0.681371,3,76.30031
4.048841,10,76.743571
0.357372,2,76.832199
0.70567,3,76.967353
0.715195,3,77.08093
4.202203,13,77.64675
1.21209,5,77.859767
0.378403,2,77.94986
0.352698,2,78.040101
-8.07825,5,78.261641
2.68353,8,78.609753
0.36782,2,78.688383
0.357437,2,78.779456
0.373216,2,78.867829
-6.82933,8,79.229507
-8.053169,5,79.456845
1.154449,4,79.634478
4.300748,12,80.119288
1.150383,5,80.334041
1.408062,5,80.545387
0.387311,2,80.623947
-7.628138,6,80.889925
-5.056101,11,81.358582
1.066793,4,81.514521
1.607776,6,81.774475
0.325733,2,81.863298
2.181197,7,82.173736
0.311285,2,82.265414
1.991698,6,82.521483
0.314189,2,82.611729
-7.927565,5,82.831234
0.383323,2,82.923248
0.701155,3,83.05984
2.607967,8,83.412601
0.328566,2,83.504745
0.323324,2,83.586934
0.316661,2,83.679053
-7.30142,7,83.992445
0.379869,2,84.084824
1.810336,6,84.350349
0.69361,3,84.487211
0.316938,2,84.579984
1.265802,5,84.827211
0.671989,3,84.988315
-8.123811,5,85.303524
0.333796,2,85.392067
0.355451,2,85.487674
1.043,4,85.655176
1.293724,5,85.870036
0.326419,2,85.963454
-8.453805,4,86.1547
2.628491,9,86.546671
1.14786,5,86.761073
-6.698397,10,87.211854
0.323552,2,87.305431
-7.676401,6,87.584177
-6.33464,8,87.955103
1.036344,4,88.129418
0.336117,2,88.221653
0.344479,2,88.314419
0.376645,2,88.40465
0.692945,3,92.763725
0.324635,2,92.855132
0.33725,2,92.948468
-6.27478,8,93.297921
0.682588,3,93.424169
0.371169,2,93.516909
1.046838,4,93.705973
0.371589,2,93.79915
2.547127,8,94.154956
0.33725,2,94.246226
-8.796942,4,94.429268
0.74567,3,94.555152
-5.799012,10,95.017341
0.347729,2,95.096399
2.936165,10,95.528222
0.333268,2,95.619784
0.334756,2,95.708609
1.075096,5,95.91518
0.327295,2,96.004087
1.104956,4,96.174506
2.577756,8,96.567944
-4.800069,15,97.287363
0.359949,2,97.381132
0.314402,2,97.475349
0.324605,2,97.564694
0.311285,2,97.657494
1.059579,4,97.84577
0.66495,3,97.983657
-7.907706,5,98.21274
0.327833,2,98.304189
-4.989611,10,98.74958
0.333966,2,98.838985
0.356561,2,98.931453
0.348796,2,99.021992
-8.411207,4,99.201732
0.343646,2,99.290891
3.858194,11,99.749359
0.6808,3,99.884496
3.385836,9,100.276486
0.31156,2,100.365523
3.062801,9,100.756447
2.191018,7,101.070729
0.328095,2,101.148876
0.33725,2,101.227445
0.311285,2,101.318917
0.761176,3,101.452767
-7.694718,6,101.722872
0.316069,2,101.800409
4.69594,13,102.372114
1.188469,4,102.550285
0.331174,2,102.640686
-7.972105,6,102.898121
0.389293,2,102.987792
2.211322,7,103.305538
-7.996012,5,103.518964
-7.586181,7,103.813697
2.466092,8,104.16572
0.323615,2,104.254437
0.348156,2,104.345711
1.039082,4,104.513357
2.586565,8,104.862129
1.373535,6,105.124279
4.792226,11,105.593937
1.120591,5,105.812645
0.361891,2,105.902177
0.775201,4,106.081648
0.33725,2,106.171247
0.727239,3,106.308481
4.161022,10,106.728924
2.239903,7,107.030434
0.322201,2,107.119498
1.078951,5,107.334983
-7.477799,7,107.648286
0.322461,2,107.726728
-6.495065,8,108.0558
0.746823,3,108.190889
0.352022,2,108.280556
2.789266,8,108.628497
0.33725,2,108.707252
-5.65534,13,109.252117
3.787348,10,109.670564
-5.865294,10,110.1108
0.338478,2,110.199938
0.320264,2,110.288833
0.33725,2,110.376969
1.350456,5,110.589157
0.342735,2,110.678998
0.727579,3,110.802647
1.025896,4,110.980064
1.017993,4,111.159804
-8.099211,5,111.383758
0.349691,2,111.461586
1.095849,4,111.640939
0.311285,2,111.727408
1.959784,6,111.977383
0.3263,2,112.064674
0.377466,2,112.152007
1.277246,5,112.369628
0.32824,2,112.458994
0.318522,2,112.547503
1.159389,4,112.72789
1.317035,5,112.945687
1.086538,4,113.13171
0.675861,3,113.268591
1.442966,5,113.499687
2.027148,7,113.821391
3.395129,10,114.273037
4.990412,14,114.893941
0.335048,2,114.985588
0.336689,2,115.067764
3.124782,9,115.482938
0.33725,2,115.564653
3.7735,10,116.020487
-8.796219,4,116.196578
0.312823,2,116.289065
-6.988909,7,116.614994
2.384873,8,116.980588
1.991983,6,117.24978
2.817412,9,117.644133
2.366935,7,117.96112
0.324988,2,118.05406
3.216421,9,118.453244
0.340585,2,118.545876
0.336263,2,118.639777
2.020316,7,118.962571
-7.708941,7,119.266075
0.33395,2,119.347108
0.736873,3,119.48929
-7.371049,7,119.790628
4.303263,11,120.290509
1.086972,4,120.473193
1.928167,6,120.750043
1.798592,6,120.996961
0.314866,2,121.087155
0.319294,2,121.180001
1.365232,5,121.405059
0.311337,2,121.486453
1.002021,4,121.651288
0.343778,2,121.744116
3.122529,8,122.110677
0.322723,2,122.202552
0.328748,2,122.297515
0.345787,2,122.393186
3.047495,9,122.79645
-7.541384,6,123.064588
-8.221027,5,123.28433
0.694083,3,123.420517
4.089676,13,124.012621
1.45608,6,124.279577
0.725585,3,124.405581
3.650876,10,124.836673
0.700696,3,124.965967
1.801436,6,125.245691
0.3136,2,125.336969
0.332063,2,125.429518
0.763584,3,125.564859
0.315182,2,125.64954
2.548594,8,126.009068
0.321465,2,126.102153
1.148901,4,126.286751
0.748213,3,126.422291
0.357181,2,126.514225
0.744905,3,126.638137
0.359719,2,126.727399
2.310329,7,127.04088
1.061778,4,127.210817
0.317832,2,127.303292
4.687446,15,127.939343
1.077028,4,128.122494
2.628921,8,128.469999
0.345843,2,128.559009
2.556473,8,128.915599
1.550412,5,129.141423
-7.943191,5,129.366237
2.867622,8,129.719515
-8.148923,5,129.931578
0.682261,3,130.068314
0.73347,3,130.20123
0.733696,3,130.337365
0.333109,2,130.426138
-8.672729,4,130.585681
3.873105,12,131.104328
0.343604,2,131.195861
1.802055,6,131.455333
0.762994,3,131.58058
0.695032,3,131.718593
-8.0809,6,131.96921
0.33725,2,132.058709
0.741291,4,132.241707
0.339775,2,132.321941
1.793462,6,132.581677
0.36751,2,132.660612
0.691848,3,132.799401
0.686781,3,132.933964
0.714702,3,133.067778
0.374682,2,133.158566
0.783216,3,133.296059
3.037933,10,133.727509
3.305864,10,134.171491
0.681886,3,134.295154
0.725694,3,134.420662
1.215406,5,134.613529
0.699706,3,134.740595
-6.603228,8,135.083568
0.311285,2,135.173123
-8.123842,5,135.391629
-7.963912,6,135.660845
0.325152,2,135.749261
0.38458,2,135.838774
2.426494,7,136.145732
0.370318,2,136.233868
3.033787,10,136.643203
3.896068,12,137.164803
1.039553,4,137.346913
2.523693,8,137.680598
1.354688,5,137.905922
0.35804,2,137.996507
0.321302,2,138.086566
2.0208,7,138.381422
2.756884,8,138.723535
1.978581,6,138.997267
1.12924,4,139.167895
-8.479692,4,139.338696
0.319761,2,139.427895
0.687665,3,139.562577
0.696822,3,139.696572
-7.619047,7,140.011518
0.383698,2,140.089637
-8.589892,4,140.269681
0.760049,3,140.390699
1.385659,5,140.604024
2.089087,7,140.897013
2.99835,9,141.288593
2.565326,8,141.645548
0.320563,2,141.734023
1.229825,5,141.938331
0.352801,2,142.027698
0.321686,2,142.109136
1.134835,4,142.278818
4.188971,12,142.755021
0.327104,2,142.845189
-6.521706,9,143.229686
0.324433,2,143.318776
1.037508,4,143.484372
-5.430831,12,144.033858
1.665992,6,144.30948
1.95406,6,144.577151
0.358179,2,144.670901
0.311285,2,144.752982
2.101575,7,145.056239
1.136869,4,145.230055
0.317004,2,145.32403
1.202343,5,145.544487
0.777355,3,145.681738
-7.564559,6,145.929052
-8.292451,4,146.101474
0.360932,2,146.193533
1.323351,5,146.394624
4.509881,12,146.926199
3.505951,11,147.387208
1.525806,5,147.607112
2.172115,7,147.93469
0.346733,2,148.02819
-8.075612,5,148.240391
1.058769,4,148.414341
1.790991,6,148.694121
0.33725,2,148.784411
1.482233,5,149.018138
1.14451,4,149.178914
1.022397,4,149.361119
0.8071,4,149.547334
-8.658994,4,149.71771
1.201078,5,149.952152
1.020794,4,150.136113
0.33725,2,150.216814
3.121522,8,150.575446
0.350787,2,150.665722
1.018039,4,150.850522
0.366163,2,150.942851
0.347163,2,151.034161
0.33725,2,151.127613
0.311285,2,151.217655
1.18093,5,151.429698
0.324972,2,151.520904
0.324156,2,151.613894
2.546772,8,151.973438
3.826775,10,152.404036
-6.065514,9,152.8106
1.590645,6,153.088256
1.10537,5,153.300616
-8.306841,4,153.48655
0.33725,2,153.579013
2.076513,6,153.843981
1.346655,5,154.079671
4.306237,12,154.613759
1.161675,4,154.788901
0.361652,2,154.881299
-8.004746,6,155.14243
1.373935,5,155.371716
0.349741,2,155.464268
0.724331,3,155.580987
1.100001,4,155.746762
0.701752,3,155.884736
0.311285,2,155.975728
2.58532,8,156.331483
1.052452,4,156.50412
3.023053,9,156.912505
0.8162,4,157.087114
0.718047,3,157.222479
0.720289,3,157.346236
0.329572,2,157.427598
-6.349986,9,157.797314
0.340586,2,157.884417
-8.205596,5,158.100858
1.829567,6,158.352335
0.762471,3,158.47565
0.334656,2,158.555568
0.32788,2,158.636363
0.32204,2,158.726293
0.319119,2,158.817657
1.996901,6,159.076345
0.758207,3,159.201782
0.986609,4,159.384352
-6.599731,8,159.724181
2.638359,7,160.031794
2.368474,7,160.330742
1.232872,5,160.557184
0.333367,2,160.645666
0.375469,2,160.725282
0.755974,3,160.861859
0.311614,2,160.95176
2.568419,8,161.304521
2.805394,9,161.701925
1.156421,4,161.880383
0.344472,2,161.970816
-6.780045,8,162.312081
1.880546,6,162.562616
1.084697,5,162.786241
1.292979,5,163.001977
3.787151,11,163.485923
2.115453,7,163.792549
3.090936,9,164.18071
2.43335,7,164.487971
3.520672,10,164.914243
0.311285,2,165.003619
0.315276,2,165.092581
0.317655,2,165.183208
1.066553,4,165.362271
-7.532471,6,165.622437
0.374155,2,165.709826
1.039787,4,165.888761
0.311285,2,165.979956
0.358842,2,166.06991
0.330917,2,166.162495
3.629236,11,166.627734
-4.856561,12,167.146851
1.619244,6,167.406784
0.33725,2,167.495711
2.636208,8,167.848468
1.326708,5,168.074543
1.020003,4,168.253192
0.690134,3,168.386843
0.311285,2,168.476947
0.33536,2,168.567766
0.720993,3,168.690723
-8.174351,5,168.907388
-6.725108,8,169.261877
1.532928,5,169.479443
0.353874,2,169.569659
0.325664,2,169.661482
2.565374,7,169.935264
0.327064,2,170.024527
-7.802135,5,170.245491
1.508114,5,170.459304
0.687104,3,170.594036
1.092467,5,170.816382
0.985224,4,170.981211
0.335729,2,171.067742
0.354479,2,171.146399
2.537323,8,171.466015
4.703643,12,171.993001
0.354306,2,172.080494
1.503166,5,172.296778
1.063839,4,172.453979
0.68674,3,172.586694
0.349671,2,172.675437
0.348691,2,172.76604
2.182083,7,173.061113
1.077788,4,173.228299
0.699127,3,173.352592
0.708786,3,173.476398
0.741628,3,173.611054
0.311285,2,173.700425
1.916672,6,173.943541
1.72514,6,174.192432
0.315715,2,174.281085
0.656257,3,174.420676
0.70239,3,174.558477
1.937762,6,174.807604
0.385888,2,174.88832
0.331522,2,174.98407
2.208482,6,175.252381
0.320339,2,175.343482
0.373666,2,175.423998
1.478571,5,175.644105
0.33725,2,175.73541
0.333366,2,175.827637
2.837171,8,176.179954
-6.139626,10,176.591077
0.326185,2,176.681485
0.336588,2,176.761965
0.326746,2,176.855026
0.687314,3,176.983495
0.317671,2,177.075794
0.328686,2,177.169117
4.606727,13,177.758578
0.334363,2,177.851455
0.33725,2,177.942318
0.362662,2,178.034849
2.164771,7,178.347343
0.319508,2,178.426792
0.755649,3,178.566644
1.475794,5,178.789831
1.104687,4,178.97399
1.30355,5,179.205345
0.322599,2,179.298409
0.332135,2,179.390507
0.324664,2,179.481333
0.362973,2,179.572234
0.33725,2,179.664642
0.362241,2,179.747331
0.360725,2,179.840425
0.317838,2,179.931489
0.332147,2,180.025551
1.803547,7,180.3399
0.33725,2,180.430784
1.661733,6,180.712762
1.928775,6,180.990169
0.346374,2,181.080863
0.333406,2,181.173416
0.346767,2,181.264616
1.351427,5,181.497406
0.33725,2,181.577654
0.317987,2,181.669692
1.512927,5,181.880883
0.341977,2,181.972074
0.349224,2,182.067185
0.327027,2,182.158082
0.372105,2,182.25267
-6.658969,8,182.6122
0.381585,2,182.693162
4.203828,11,187.410154
1.459593,5,187.629774
0.694743,3,187.766525
2.866929,9,188.156903
0.344807,2,188.235668
4.071709,12,188.764268
0.327803,2,188.852324
0.314523,2,188.940612
1.846869,6,189.200662
3.103122,9,189.590018
0.312409,2,189.678852
-8.05166,5,189.903635
0.668077,3,190.036255
1.171992,5,190.26156
0.354218,2,190.351537
0.311285,2,190.441415
3.629685,10,190.875177
0.366518,2,190.964463
0.718128,3,191.097844
1.324391,5,191.321651
0.351513,2,191.4106
1.626737,6,191.674966
1.322822,5,191.887979
0.376765,2,191.977057
0.793379,3,192.115462
1.099115,4,192.29444
0.765349,3,192.429542
0.33725,2,192.508651
0.329214,2,192.600263
2.895988,9,193.004577
0.33822,2,193.095359
1.117316,4,193.266409
3.350437,10,193.718675
1.107361,4,193.898273
0.763507,3,194.038323
1.893469,6,194.302031
-7.232163,8,194.65413
0.703319,3,194.788383
-5.806026,10,195.229211
-7.812133,5,195.452914
3.947078,11,195.941978
0.33725,2,196.031966
1.068879,4,196.201469
2.403884,7,196.518319
0.727629,3,196.652011
0.335377,2,196.74389
1.116209,4,196.923106
2.585443,8,197.264819
2.128443,6,197.517996
0.380695,2,197.607398
1.165704,4,197.788459
0.318986,2,197.877115
1.3689,5,198.093376
0.760223,3,198.228736
1.553793,5,198.444897
0.757022,3,198.569412
0.314733,2,198.661103
0.318519,2,198.751113
1.125591,4,198.932645
0.315977,2,199.021793
-7.812587,6,199.284647
0.329507,2,199.375014
0.731967,3,199.502339
1.392344,5,199.727343
0.3505,2,199.816741
2.274624,7,200.13357
1.266454,5,200.34733
1.75473,6,200.613615
0.321167,2,200.701651
0.726014,3,200.836134
1.816169,6,201.095288
0.336148,2,201.183828
0.323594,2,201.271356
2.262537,7,201.572107
0.743006,3,201.704521
1.407403,5,201.914058
-7.519871,7,202.216624
5.184587,13,202.78935
0.370253,2,202.876851
-7.667688,6,203.144125
1.302932,5,203.364616
0.311285,2,203.451935
0.757646,3,203.575077
1.448266,5,203.803425
0.317449,2,203.891721
0.830215,4,204.069595
0.320915,2,204.158919
0.751783,3,204.281651
2.546966,8,204.632023
0.357946,2,204.72046
0.334958,2,204.810474
3.582259,10,205.255683
0.335429,2,205.346788
1.163081,4,205.531799
0.321089,2,205.624185
0.706746,3,205.76208
1.486546,5,205.98128
1.470357,5,206.211485
-7.279432,7,206.523444
0.326277,2,206.614997
1.133162,4,206.776459
1.342476,5,207.00966
0.348648,2,207.099594
0.33048,2,207.190405
0.718322,3,207.329087
2.638731,8,207.678979
-7.9307,5,207.909846
0.384985,2,207.99113
5.053724,13,208.576047
-7.67729,6,208.855909
3.653529,11,209.363404
1.439073,5,209.597286
1.382398,5,209.827732
0.656257,3,209.966552
1.447887,5,210.188309
0.762193,3,210.337402
3.936414,11,210.92866
0.717824,3,211.069732
0.33725,2,211.151198
0.709228,3,211.295342
1.845303,6,211.567793
2.244613,7,211.89678
0.358818,2,211.992296
1.698992,6,212.262576
3.950564,11,212.760342
0.377435,2,212.85295
0.33725,2,212.934972
0.369846,2,213.028221
0.71076,3,213.165293
0.703908,3,213.30582
1.37504,5,213.538134
0.335687,2,213.629696
0.325223,2,213.722778
0.373877,2,213.80426
2.883097,9,214.192533
0.317526,2,214.285976
1.320407,5,214.515996
0.311285,2,214.610374
2.452888,8,214.982588
0.359159,2,215.073827
-8.044626,5,215.30493
3.793175,11,215.795083
0.329543,2,215.877749
1.148272,5,216.101886
0.343778,2,216.196026
3.527122,11,216.702793
3.496756,10,217.153377
1.411245,5,217.373526
0.370674,2,217.466805
1.970505,6,217.734239
0.687415,3,217.862401
4.348506,13,218.450506
0.372085,2,218.530311
-5.991505,11,218.994702
0.369939,2,219.073649
0.333165,2,219.164179
-7.000579,8,219.503834
2.461263,7,219.80883
0.327522,2,219.888132
1.365362,5,220.116077
0.330776,2,220.204879
2.175872,7,220.517657
0.31573,2,220.605542
0.33725,2,220.695005
1.852367,6,220.945088
1.479476,5,221.169607
0.744502,3,221.301701
1.172002,4,221.486693
0.313261,2,221.575593
-7.03652,8,221.938537
0.311285,2,222.029168
3.872766,11,222.516842
0.326901,2,222.607813
-7.685603,6,222.846938
0.33725,2,222.93814
3.233077,10,223.503951
0.322247,2,223.599266
1.109065,4,223.778626
1.380581,5,224.014959
0.317096,2,224.107997
1.147675,4,224.29409
-6.839468,7,224.623436
-7.990493,5,224.853732
0.354515,2,224.948576
3.094456,10,225.406037
0.336598,2,225.495573
0.388582,2,225.575002
-8.737291,4,225.756533
2.008461,6,226.008111
2.39865,7,226.315231
0.718802,3,226.452258
2.261428,7,226.767977
1.846917,6,227.026855
1.383248,5,227.251736
1.820732,6,227.515567
1.860963,6,227.774207
-8.453805,4,227.94533
6.575917,17,228.681925
0.316173,2,228.771034
0.736226,3,228.905679
1.012331,4,229.088119
1.855145,6,229.361221
0.329003,2,229.450537
0.318999,2,229.539592
3.433635,11,230.027666
0.691281,3,230.162705
0.691643,3,230.295533
0.380032,2,230.385085
-7.019783,9,230.778612
1.048038,4,230.960117
1.076395,4,231.140167
1.311307,5,231.354306
-6.983108,7,231.665169
0.321923,2,231.754681
0.311285,2,231.842266
0.723757,3,231.964993
0.332508,2,232.052732
-8.283839,5,232.27799
0.34265,2,232.366264
3.110357,9,232.759507
0.698887,3,232.890573
0.691453,3,233.024111
0.332864,2,233.113679
1.483233,5,233.325548
1.422227,5,233.549752
1.050772,4,233.729766
1.101851,4,233.908601
0.311285,2,233.997231
2.040913,7,234.309882
0.331204,2,234.387785
2.727265,8,234.738981
1.845358,6,234.997432
3.215631,9,235.401162
0.341006,2,235.47871
1.801758,6,235.751601
0.33725,2,235.829375
0.375146,2,235.920449
0.317744,2,236.010244
0.32008,2,236.100025
2.975647,9,236.513355
0.33725,2,236.604998
1.305499,5,236.825815
0.343391,2,236.906567
-8.652183,4,237.094824
-8.649224,4,237.279283
0.311285,2,237.371116
0.700804,3,237.507644
2.086014,7,237.821381
0.377095,2,237.902853
0.328147,2,237.998399
0.316083,2,238.090328
0.354937,2,238.181557
2.176082,7,238.490607
0.723237,3,238.61926
-8.190536,5,238.844991
0.385433,2,238.935727
-7.864851,5,239.168852
0.311285,2,239.261408
1.493338,5,239.482461
2.49972,7,239.808502
0.758206,3,239.946298
3.293158,9,240.339439
0.326117,2,240.430186
0.334476,2,240.513108
0.336369,2,240.595778
0.335103,2,240.687716
4.06428,12,241.21232
0.379171,2,241.303226
1.372495,5,241.514586
1.778656,6,241.795197
1.071265,4,241.981088
1.425625,5,242.210482
1.325976,5,242.445124
0.354399,2,242.535603
0.336068,2,242.629167
