#{"t_start": 1773426816.3147683, "env_id": "continuous-exit-v0"}
r,l,t
0.32996,2,23.66533
3.81486,11,24.152408
-8.62971,4,24.323254
0.770826,3,24.459469
-5.193489,10,24.878212
0.358638,2,24.967732
5.885233,13,25.52544
1.134371,5,25.74139
1.86019,6,25.999807
-7.698624,6,26.259196
0.328641,2,26.347857
0.322287,2,26.436283
2.518663,8,26.797956
-8.181342,5,27.027491
0.32869,2,27.105824
5.133697,14,27.698821
1.480476,5,27.910559
0.327573,2,27.98752
1.698005,6,28.259698
1.608934,6,28.514904
2.645675,8,28.86151
1.441731,5,29.073542
1.526586,5,29.286071
0.730099,3,29.418659
-8.207758,6,29.658181
0.366625,2,29.738438
0.348413,2,29.818743
-8.02299,5,30.035659
2.05493,6,30.294305
3.12953,9,30.684315
0.313198,2,30.774896
-8.236315,5,30.989709
4.318365,15,31.629828
-7.692103,5,31.832786
0.334666,2,31.922684
-7.340546,8,32.241086
0.33725,2,32.319186
0.357394,2,32.410953
-5.653894,11,32.872159
0.749286,3,32.993011
2.331219,7,33.296037
0.739649,3,33.430891
0.324275,2,33.517551
3.518205,10,33.949438
-6.36954,8,34.307343
-4.637169,17,35.022625
0.326202,2,35.110724
1.112453,4,35.289816
0.31798,2,35.377234
0.312806,2,35.458687
7.189263,17,36.20698
2.775465,7,36.514323
1.739543,6,36.760675
1.462996,5,36.97704
0.985349,5,37.200101
0.362121,2,37.288808
0.330498,2,37.37892
0.693261,3,37.50894
3.113024,10,37.942613
0.336726,2,38.029805
1.78762,6,38.297416
-8.53979,5,38.512982
1.090919,4,38.681029
1.151059,5,38.895241
0.349312,2,38.98593
2.185647,7,39.283478
0.334884,2,39.371984
2.090589,7,39.678112
0.365687,2,39.766126
-4.604567,12,40.290388
6.602925,16,40.954173
0.675321,3,41.08899
0.369414,2,41.178761
-6.501933,9,41.573138
1.937504,6,41.821435
1.367561,5,42.048856
2.416525,7,42.355411
-8.714401,4,42.515242
0.327338,2,42.60437
1.131493,5,42.825152
-5.717258,11,43.291482
1.915147,6,43.564013
3.310596,10,43.984714
0.340418,2,44.074626
3.133384,9,44.469163
3.027132,10,44.904568
3.212365,9,45.297533
1.724943,6,45.556032
0.32605,2,45.645666
0.31465,2,45.733871
0.339948,2,45.824251
0.335627,2,45.903672
3.564405,10,46.319758
-6.63562,8,46.645104
0.346912,2,46.733591
-8.088744,5,46.943288
2.246437,7,47.238199
2.064104,7,47.546753
3.681505,9,47.931769
1.27732,5,48.154088
0.37687,2,48.24144
0.33265,2,48.331398
2.305355,7,48.633053
0.370249,2,48.723171
0.346456,2,48.811267
0.318939,2,48.888987
-5.732152,9,49.262609
1.157033,4,49.439236
0.34455,2,49.527931
0.333444,2,49.616355
0.375704,2,49.693247
1.053356,4,49.870395
1.035571,4,50.03799
4.853257,11,50.491168
-7.493033,7,50.795294
2.252321,7,51.087257
0.674036,3,51.218017
-7.126931,8,51.565411
0.316032,2,51.653725
-6.831968,8,51.992753
-7.898925,6,52.248281
3.138843,9,52.643995
-7.597464,6,52.91274
3.65666,10,53.358072
0.772812,3,53.469433
-8.147312,5,53.68345
0.315183,2,53.770037
2.788835,8,54.105293
0.677486,3,54.237969
0.345033,2,54.3261
1.129949,4,54.506322
0.33725,2,54.59492
1.917719,6,54.844864
-6.082217,10,55.268737
-7.986187,5,55.482089
1.667043,6,55.740799
1.474134,5,55.942343
0.33667,2,56.031097
-8.147594,5,56.23113
0.722301,3,56.363628
-6.699854,8,56.715174
2.357756,7,57.008192
0.36071,2,57.097131
-7.658649,7,57.402568
0.341545,2,57.479426
1.110146,5,57.689705
1.415751,5,57.903403
1.288004,5,58.114508
1.21754,5,58.325397
4.747158,12,58.840334
0.711199,3,58.972353
0.33725,2,59.061859
1.071519,5,59.271647
2.78395,9,59.656276
3.114562,10,60.101989
-8.301425,4,60.280598
1.475936,5,60.492334
0.377004,2,60.578251
1.947019,7,60.870122
0.337992,2,60.956544
1.097296,4,61.137097
0.32846,2,61.213932
2.741504,8,61.550174
1.533829,5,61.762047
-6.100476,10,62.179262
0.986972,5,62.394519
-8.111431,5,62.607108
2.319034,7,62.913038
0.333139,2,62.988976
-8.059899,5,63.215328
0.338711,2,63.304144
0.311285,2,63.394641
-6.097681,9,63.799935
0.325603,2,63.877845
0.311998,2,63.966421
1.368007,5,64.189869
1.751886,6,64.446807
0.347404,2,64.533814
0.364943,2,64.612951
-8.770578,4,64.79077
7.0441,19,65.623409
-7.310768,7,65.940627
-7.14744,7,66.244304
1.259837,5,66.461041
1.073498,5,66.687649
2.173814,7,66.983574
0.330853,2,67.071565
0.696177,3,67.205418
0.371593,2,67.299641
0.352146,2,67.388844
-7.484036,7,67.675904
0.369146,2,67.763831
0.3523,2,67.841545
1.111023,4,68.012527
3.205527,9,68.408979
2.553064,8,68.749162
1.436666,6,69.012573
-8.794957,4,69.18224
-8.014231,5,69.408107
1.465579,5,69.615133
-7.959374,5,69.812186
1.384023,5,70.01835
0.33725,2,70.108718
0.311285,2,70.187099
-6.940918,8,70.538996
-5.927655,11,70.982188
0.322613,2,71.071865
0.711409,3,71.209154
-6.087635,11,71.674416
-8.203838,6,71.944314
-8.186676,5,72.158445
4.48862,11,72.614503
0.671118,3,72.728669
0.311285,2,72.819461
-7.964949,6,73.071483
1.766504,6,73.333691
0.317217,2,73.42479
0.715302,3,73.56013
1.309672,5,73.787418
-8.578926,4,73.958255
2.184744,6,74.210518
1.981946,6,74.473648
1.952676,6,74.734613
0.338592,2,74.824272
1.734294,6,75.07992
-7.46105,7,75.401907
-3.97673,15,76.033682
0.348632,2,76.120747
0.693597,3,76.257137
1.392171,5,76.472638
1.750083,6,76.743571
0.664642,3,76.878075
0.326915,2,76.967313
3.13538,10,77.380676
-7.45197,7,77.691768
-7.554043,6,77.951627
0.706368,3,78.084297
0.725955,3,78.217521
0.381809,2,78.306049
1.333103,5,78.519525
1.26313,5,78.735483
0.319417,2,78.824795
0.345187,2,78.912202
-7.855792,6,79.185692
9.284698,23,80.165452
2.674495,8,80.500989
-6.471197,8,80.84531
0.322758,2,80.934796
-7.113639,8,81.279751
0.331681,2,81.357385
-8.167461,5,81.55993
1.506109,5,81.773499
-6.373245,9,82.173276
0.353431,2,82.265363
0.929136,5,82.474643
0.362197,2,82.567661
0.352517,2,82.658793
-8.669169,4,82.831131
0.352093,2,82.923497
0.351399,2,83.014601
0.324027,2,83.109681
-8.594235,4,83.273369
0.724789,3,83.411224
-7.810173,5,83.634748
6.014444,15,84.30417
0.32234,2,84.395697
0.37126,2,84.487774
1.887212,6,84.76842
1.116383,4,84.988328
0.332176,2,85.111217
0.33725,2,85.242771
3.34783,11,85.739572
3.945372,10,86.201173
3.78964,11,86.666311
-7.618178,6,86.940666
0.353774,2,87.033379
0.321774,2,87.127921
-7.878809,6,87.401308
0.33725,2,87.491751
0.366333,2,87.583081
-7.83963,6,87.862077
0.716916,3,88.000672
1.303559,5,88.223587
1.122491,4,88.405283
0.333361,2,92.718719
-5.622116,12,93.253142
-8.023191,5,93.472573
1.773078,6,93.753527
0.341468,2,93.844315
1.153858,5,94.061312
2.944304,8,94.430332
0.715067,3,94.555437
-8.555688,4,94.74083
-7.490902,6,95.016873
0.327926,2,95.096871
1.445615,5,95.307887
1.504177,6,95.574881
1.927025,6,95.834557
0.740347,3,95.959676
1.863372,6,96.220926
0.316909,2,96.304236
0.32811,2,96.409505
0.336076,2,96.507334
0.726379,3,96.685183
0.311285,2,96.81156
-8.626419,4,96.99427
2.162086,7,97.288193
2.612815,9,97.70688
1.166368,5,97.939565
0.329881,2,98.031734
0.76001,3,98.166344
0.345566,2,98.257866
3.154232,9,98.657556
-8.193325,6,98.933879
1.332698,5,99.156933
0.319923,2,99.24647
0.326976,2,99.337609
-8.223183,5,99.543355
2.839503,8,99.885859
0.677327,3,100.020572
-6.265946,10,100.459992
1.820059,6,100.71084
0.343254,2,100.801449
-8.614006,4,100.980608
1.762982,6,101.228205
0.32979,2,101.31936
0.324131,2,101.409104
0.327199,2,101.500775
1.442443,5,101.722098
1.359485,5,101.938724
2.25724,7,102.237559
0.345513,2,102.326133
2.468383,8,102.686765
2.290546,7,102.989573
0.32453,2,103.078555
0.327503,2,103.168306
0.325309,2,103.258271
0.677583,3,103.394676
0.72239,3,103.518215
0.357693,2,103.610074
1.471342,5,103.812833
1.119072,5,104.027746
1.428585,5,104.255634
0.343353,2,104.345917
-8.230649,5,104.558941
0.362175,2,104.649878
1.575484,5,104.861329
3.145305,9,105.253934
0.311285,2,105.332365
-7.93768,5,105.548101
0.72207,3,105.685603
0.311719,2,105.766057
0.321134,2,105.856821
0.352488,2,105.946956
0.316752,2,106.035695
0.378414,2,106.12655
0.316866,2,106.215289
0.347591,2,106.308005
2.453489,8,106.637105
1.139869,4,106.819343
0.691658,3,106.951859
2.553842,8,107.289312
-8.751936,4,107.467847
0.661488,3,107.600577
0.710959,3,107.727237
-7.948317,5,107.941885
-7.430314,7,108.237285
0.316415,2,108.327453
-6.74376,9,108.711194
-4.170724,15,109.334596
-5.641785,10,109.762507
0.369482,2,109.852376
1.021992,5,110.065945
1.418278,5,110.289676
2.103457,7,110.590452
0.766796,3,110.72392
2.521766,7,111.026464
1.08512,4,111.203828
0.331152,2,111.292598
1.745703,6,111.55248
1.965165,7,111.853105
-7.293418,7,112.155801
0.31212,2,112.243842
-8.384812,5,112.460281
-5.583827,13,113.039737
0.326089,2,113.131053
-7.804748,6,113.408652
0.331207,2,113.500366
0.333992,2,113.591231
0.352781,2,113.681468
0.365663,2,113.774519
-8.099566,5,114.006953
2.063813,7,114.320032
-8.052002,6,114.594668
0.33725,2,114.684661
6.493256,18,115.483974
0.329082,2,115.565394
1.951987,6,115.833632
2.57987,8,116.197488
0.387389,2,116.289478
3.20807,10,116.752594
0.343175,2,116.843714
0.708213,3,116.979507
0.354243,2,117.061917
0.329474,2,117.155114
-8.2922,5,117.387204
1.651054,6,117.644866
0.712131,3,117.773292
0.33725,2,117.867375
0.717114,3,118.007368
-7.700191,6,118.289258
1.825775,6,118.547515
1.04013,4,118.7335
1.120312,4,118.91496
0.313258,2,119.008113
2.471143,8,119.348521
0.7015,3,119.489426
-7.947938,6,119.744631
1.957013,6,120.022449
-8.134854,5,120.241754
-8.087124,5,120.474495
0.773096,3,120.612082
4.634542,11,121.089374
-8.0522,5,121.312896
1.600641,6,121.56975
0.326832,2,121.650718
0.340289,2,121.744717
1.137541,4,121.925594
0.357239,2,122.018416
0.33725,2,122.109553
0.311285,2,122.203009
-7.822814,6,122.487653
-8.44991,5,122.705894
0.744696,3,122.842952
0.780146,3,122.97092
0.328894,2,123.062937
2.655742,8,123.421474
-7.88009,6,123.690989
-7.568528,6,123.967189
0.3176,2,124.058362
1.419912,5,124.279886
0.313357,2,124.360558
3.810788,11,124.836301
-8.586598,4,125.012112
-6.730881,7,125.339234
3.030516,9,125.744709
1.087208,4,125.916802
1.250125,5,126.149368
0.701114,3,126.286904
0.357271,2,126.377775
3.779495,11,126.856133
0.777075,3,126.995093
2.054963,6,127.259149
0.348061,2,127.349044
0.711323,3,127.483658
2.398842,8,127.813824
3.938264,10,128.256317
0.354696,2,128.344978
0.311285,2,128.424907
0.347693,2,128.514156
0.333329,2,128.606965
0.364125,2,128.696483
0.706037,3,128.821655
1.127251,5,129.052721
1.088835,4,129.231369
2.047676,7,129.549244
0.374084,2,129.63954
1.130642,4,129.807635
3.702601,10,130.248681
3.868635,12,130.761573
1.443033,5,130.977641
0.365577,2,131.059183
1.400436,5,131.286851
2.834377,9,131.674075
3.577682,10,132.107052
0.325608,2,132.196754
0.747466,4,132.368611
1.089949,5,132.581998
0.719713,3,132.706409
-8.573166,4,132.888386
0.37428,2,132.980168
-6.656476,8,133.342781
1.977425,6,133.59021
-7.699273,6,133.86395
0.321962,2,133.943705
0.377875,2,134.035519
0.349033,2,134.125681
-4.294768,13,134.661167
0.326558,2,134.741039
0.746987,3,134.867566
0.699653,3,135.003279
0.359971,2,135.0818
-7.781545,5,135.300712
0.708296,3,135.436988
-8.157631,5,135.661308
0.319278,2,135.749577
0.697572,3,135.886766
1.275035,5,136.10006
2.048716,7,136.393215
-7.140797,7,136.689712
0.676198,3,136.824202
3.361015,10,137.255399
-6.539803,10,137.682069
0.33725,2,137.769363
1.162307,4,137.952096
0.761632,3,138.087323
0.324676,2,138.16442
2.09867,6,138.42878
0.319918,2,138.518963
-8.089103,6,138.769393
0.977061,5,138.997235
-7.721877,6,139.259481
-7.615756,7,139.564705
1.910141,6,139.831633
2.543372,8,140.180469
0.744878,3,140.31403
0.345682,2,140.391794
0.355434,2,140.481846
0.311285,2,140.55972
-7.887054,6,140.818405
0.335209,2,140.896173
0.323374,2,140.975558
0.321948,2,141.064642
1.861588,6,141.334958
0.992737,4,141.513094
0.360875,2,141.599987
3.457921,10,142.03052
0.332654,2,142.108698
1.089104,4,142.279346
1.136895,4,142.444762
2.900373,9,142.8016
0.32162,2,142.890924
2.777959,9,143.27519
0.763867,3,143.395993
0.702498,3,143.52984
1.124915,4,143.710922
1.051994,4,143.89514
1.066486,4,144.078773
0.357696,2,144.170752
3.033401,9,144.578809
0.342291,2,144.671055
0.33725,2,144.753366
0.325554,2,144.845295
1.881089,6,145.103125
0.32944,2,145.184692
0.683524,3,145.325623
1.104356,4,145.499188
0.764705,3,145.636172
0.716222,3,145.764516
0.320121,2,145.846409
0.356082,2,145.928354
0.329888,2,146.009521
1.113489,4,146.194694
2.533152,7,146.490415
3.427854,10,146.92642
0.318528,2,147.017401
1.261703,5,147.216445
1.788519,6,147.48176
0.329296,2,147.561338
-6.849369,7,147.886798
4.323974,12,148.41563
4.287439,11,148.925711
0.357254,2,149.018258
1.531261,5,149.224921
0.311285,2,149.31593
0.328244,2,149.410201
0.714047,3,149.54696
0.714334,3,149.672325
1.839524,6,149.952852
4.720699,12,150.495549
0.741544,3,150.621497
3.330436,10,151.082807
0.389561,2,151.173056
1.963345,6,151.430033
-7.105806,7,151.753304
0.372674,2,151.834416
0.770951,3,151.971463
1.922975,7,152.276944
0.352783,2,152.357841
-8.559117,4,152.542483
0.729364,4,152.729066
1.832857,6,152.997873
-8.603357,4,153.171804
0.334554,2,153.25401
1.452873,5,153.486437
0.718885,3,153.625068
1.71402,6,153.89157
-7.302438,7,154.220234
5.869613,15,154.884319
1.773882,6,155.142972
0.338482,2,155.235748
0.32396,2,155.326474
0.322628,2,155.418455
2.59837,8,155.748182
-8.690017,4,155.930798
1.223181,5,156.150149
0.311285,2,156.24106
0.324375,2,156.330649
0.312093,2,156.412628
-8.046965,5,156.647604
-7.906216,6,156.912192
2.362755,7,157.225032
0.735948,3,157.347056
0.365969,2,157.42772
-8.074412,6,157.659764
1.352367,5,157.887177
1.764126,6,158.147939
1.823261,6,158.397274
-6.718257,8,158.728907
1.360365,5,158.954391
0.33257,2,159.032074
2.823514,9,159.431422
-6.105313,9,159.818883
5.233317,13,160.37846
-4.445187,11,160.86414
1.518148,5,161.090007
1.813908,6,161.352188
1.692953,6,161.611908
0.332571,2,161.699306
3.570667,11,162.175291
-6.327353,10,162.609075
0.340287,2,162.696264
0.740593,3,162.832743
0.354938,2,162.911913
1.231825,5,163.136196
1.049866,4,163.3165
-5.021314,10,163.748626
-7.406343,6,164.022146
2.691077,8,164.353358
0.362274,2,164.443733
2.302355,7,164.743872
1.068289,5,164.959389
0.345121,2,165.048841
-8.22911,5,165.27289
2.15128,7,165.577065
0.380549,2,165.666988
-7.519731,6,165.935943
0.751868,3,166.069804
1.106725,4,166.241708
-8.108793,5,166.458181
2.599665,8,166.80199
-6.020943,8,167.14825
0.348617,2,167.236826
3.39257,10,167.678741
1.740813,6,167.937763
0.364051,2,168.028577
0.680973,3,168.163986
0.727311,3,168.298142
5.608712,15,168.953982
0.33725,2,169.043521
1.092357,4,169.21669
1.944661,6,169.4801
0.336863,2,169.570675
-8.383107,4,169.74024
0.331579,2,169.819424
1.940258,6,170.070883
-8.118742,5,170.292936
2.020643,7,170.594554
0.760057,3,170.725383
-4.9058,13,171.27351
-5.2144,11,171.726051
-6.055041,9,172.129699
0.344541,2,172.207564
1.911352,6,172.455832
0.339519,2,172.543609
1.075417,4,172.719344
0.368905,2,172.810048
0.316176,2,172.899563
1.357091,5,173.106357
3.243861,9,173.479172
3.604354,10,173.89851
0.351575,2,173.987455
0.33048,2,174.067255
0.322154,2,174.145904
0.33725,2,174.236398
0.326195,2,174.326061
0.33786,2,174.421067
-7.979541,5,174.645218
-7.162394,7,174.939343
0.337734,2,175.031449
0.311285,2,175.111579
0.326894,2,175.204895
4.94461,14,175.830441
0.751785,3,175.957786
0.319107,2,176.039502
0.331699,2,176.131687
0.327389,2,176.225496
2.196244,7,176.494793
1.397454,6,176.763543
0.322511,2,176.855336
-8.741781,4,177.031633
0.376087,2,177.122604
3.535285,10,177.576506
5.239929,15,178.256415
1.715961,6,178.521746
1.49385,5,178.743215
0.339084,2,178.836838
0.346892,2,178.928839
-6.391646,9,179.345945
0.319457,2,179.43585
0.3193,2,179.527568
0.324334,2,179.617838
-8.044271,5,179.840625
2.495658,8,180.201577
0.311285,2,180.29272
1.424983,5,180.526645
1.918195,6,180.807828
1.89122,6,181.081965
0.760854,3,181.219721
0.730891,3,181.360504
0.755568,3,181.495836
1.718531,6,181.765426
-8.63715,4,181.927857
1.157837,4,182.11338
1.111029,4,182.299865
0.311285,2,182.391107
1.341739,5,182.610998
1.40044,5,187.041284
1.002204,5,187.273031
-7.951823,5,187.491457
0.342067,2,187.58356
0.760961,3,187.721463
-8.362461,4,187.90269
2.711955,8,188.237719
0.318389,2,188.32669
1.591782,5,188.539183
0.31484,2,188.628564
3.025757,10,189.077763
-5.202249,11,189.543741
1.054689,4,189.724915
1.051305,4,189.903518
0.353672,2,189.993093
0.687019,3,190.12366
6.471377,21,191.052967
0.371369,2,191.142753
3.178925,9,191.539212
0.311285,2,191.628135
0.345965,2,191.719369
1.707791,6,191.977862
1.287729,5,192.205204
0.328841,2,192.294592
0.369579,2,192.383521
2.494691,8,192.734638
2.262506,7,193.051683
1.529757,5,193.269279
3.101822,10,193.718639
3.807055,10,194.166331
0.337305,2,194.256759
0.746242,3,194.390711
1.153911,4,194.562497
0.327934,2,194.651744
1.070158,4,194.834456
1.092859,4,195.011063
0.336288,2,195.089997
0.733154,3,195.22731
1.373037,5,195.453135
1.542493,5,195.675769
0.366113,2,195.764474
2.953008,9,196.15706
1.846538,6,196.428667
0.314567,2,196.517546
0.311285,2,196.608341
0.361281,2,196.698154
0.319549,2,196.789216
0.336941,2,196.878923
0.367914,2,196.968964
-6.213864,9,197.345375
0.373194,2,197.423582
0.31543,2,197.517342
0.34319,2,197.606898
0.676208,3,197.743729
-5.067342,10,198.185402
0.326552,2,198.273717
1.139984,4,198.445448
-6.331966,9,198.843844
2.123855,7,199.159468
1.083499,4,199.331472
1.026574,4,199.504189
0.33725,2,199.59184
2.200911,7,199.910627
0.316994,2,199.998498
0.383536,2,200.088673
0.326745,2,200.178206
0.311285,2,200.268529
0.336343,2,200.347391
1.063182,4,200.526448
0.311285,2,200.614521
2.082125,6,200.882212
0.339718,2,200.969807
4.741522,14,201.572594
2.876949,8,201.915928
1.106263,4,202.082484
0.333759,2,202.1721
-6.033093,11,202.655673
1.091579,4,202.833602
0.727008,3,202.966689
5.463995,16,203.66626
0.321261,2,203.757393
1.505671,5,203.980293
0.328373,2,204.069569
0.333332,2,204.159132
0.33725,2,204.238235
1.775992,6,204.497095
5.246613,15,205.162532
0.32017,2,205.254723
0.345668,2,205.347092
0.698644,3,205.485798
0.33725,2,205.577562
0.328076,2,205.671938
0.342486,2,205.762915
0.660791,3,205.889111
1.087176,4,206.072757
-6.392346,10,206.524391
2.293629,7,206.825307
0.311285,2,206.917354
0.33725,2,207.009784
0.756886,3,207.145568
0.312734,2,207.236405
-7.485151,6,207.504364
1.109083,4,207.677641
0.354404,2,207.770255
0.319701,2,207.863932
1.385609,5,208.073909
0.319047,2,208.165834
-7.459298,6,208.436324
1.127005,4,208.62282
0.689305,3,208.762975
0.317868,2,208.854683
0.33725,2,208.948664
-8.188848,5,209.179726
0.33725,2,209.271409
1.758414,6,209.548504
0.330995,2,209.642634
1.966117,6,209.921782
0.311285,2,210.01252
0.327688,2,210.104353
1.372838,5,210.338659
0.334171,2,210.457258
0.721265,3,210.633016
0.697761,3,210.79587
0.34965,2,210.877518
2.579213,8,211.247711
0.321271,2,211.342053
1.105819,5,211.56699
2.355657,8,211.94583
1.060996,4,212.132089
-1.830939,19,212.983078
0.352734,2,213.073984
1.13776,4,213.259308
-8.498177,4,213.44691
0.769968,3,213.584647
0.312122,2,213.678084
1.172878,5,213.886265
2.573006,8,214.240777
-6.923906,7,214.565434
0.349441,2,214.656273
1.846015,6,214.935921
4.496452,13,215.537011
0.327155,2,215.617256
7.632182,18,216.42706
0.314825,2,216.518916
0.328134,2,216.609987
1.442332,5,216.841767
2.044617,7,217.155365
1.428795,5,217.374871
0.669534,3,217.513798
0.746342,4,217.687063
1.973514,6,217.957887
0.340385,2,218.047368
2.750419,8,218.403865
2.685654,7,218.697603
1.381702,5,218.905019
1.464272,5,219.119048
1.857528,6,219.377931
0.339595,2,219.456911
0.729994,3,219.59436
1.432227,5,219.809306
1.913071,6,220.07156
0.714979,3,220.205001
0.333591,2,220.295075
0.353637,2,220.377886
1.975134,6,220.651887
0.72972,3,220.783894
3.91254,13,221.350602
0.323392,2,221.440807
-8.320873,5,221.668963
1.80771,6,221.938462
0.357881,2,222.029341
0.377581,2,222.120968
0.350354,2,222.210057
2.460603,8,222.564015
2.417796,8,222.894329
0.311285,2,222.993674
1.141131,4,223.217194
-7.76576,6,223.551547
0.328341,2,223.64692
0.386664,2,223.731497
0.339876,2,223.825933
0.343696,2,223.919276
0.313579,2,224.01422
0.326202,2,224.107593
0.33725,2,224.201381
0.70655,3,224.341958
1.500422,5,224.576902
0.33725,2,224.670829
0.734081,3,224.803924
-8.145269,5,225.041332
1.130629,4,225.218935
0.340086,2,225.312011
2.516376,8,225.666734
3.159993,9,226.054597
0.348823,2,226.144438
0.324491,2,226.234408
0.993865,4,226.407108
1.196506,5,226.631227
1.495957,5,226.85887
0.311285,2,226.938534
0.367859,2,227.026912
0.348227,2,227.115553
1.494018,5,227.343962
3.760626,10,227.773839
1.788716,6,228.027153
0.683671,3,228.149058
0.349661,2,228.227809
0.35857,2,228.319129
2.08745,7,228.636872
0.324214,2,228.72658
2.565875,8,229.090348
0.311285,2,229.179833
0.33725,2,229.267602
0.3312,2,229.360985
0.329664,2,229.450484
0.368097,2,229.541191
0.74267,4,229.723045
0.673703,3,229.847747
0.725915,3,229.981993
3.03689,9,230.387481
0.324052,2,230.47719
1.183834,7,230.778462
1.839332,6,231.050931
0.311285,2,231.140028
0.358685,2,231.230419
2.454626,8,231.575243
0.33725,2,231.664517
1.097011,4,231.843421
6.729722,19,232.669909
0.704289,3,232.803507
0.658174,3,232.934742
-7.033981,7,233.237208
0.328505,2,233.326156
0.748635,3,233.461195
0.778871,3,233.593772
2.01171,6,233.864438
-8.28833,5,234.086345
1.378254,5,234.309544
0.764588,3,234.431664
0.723114,3,234.556923
0.736831,3,234.693877
0.356023,2,234.783581
-5.387564,12,235.313511
1.714065,6,235.570975
0.334868,2,235.661755
0.320354,2,235.75125
0.37383,2,235.829884
0.755805,3,235.964848
-8.372176,5,236.192065
0.674083,3,236.330576
0.340018,2,236.42143
0.735138,3,236.560041
1.303875,5,236.77994
1.754403,6,237.04848
1.095116,4,237.232927
0.36533,2,237.324683
0.359544,2,237.416799
-5.028989,12,237.953659
0.762133,3,238.090426
0.36831,2,238.18167
0.33725,2,238.273899
3.55507,10,238.705588
0.725006,3,238.843938
0.710882,3,238.983054
0.380157,2,239.076313
-8.157346,5,239.308577
2.943499,9,239.715687
1.426993,5,239.94766
2.184351,7,240.247013
0.369088,2,240.338322
0.311285,2,240.431366
0.330717,2,240.513207
5.268637,15,241.16504
0.663977,3,241.30449
0.321142,2,241.386884
1.038737,4,241.562223
0.350222,2,241.655553
2.075232,7,241.982566
1.11383,4,242.164502
1.368189,5,242.398689
1.10278,4,242.58298
0.33725,2,242.676481
0.33725,2,242.769993
0.33725,2,242.861282
1.517371,5,243.093644
-7.394794,7,243.418196
-7.883721,5,243.648879
1.102764,4,243.831228
2.185547,7,244.159713
0.343141,2,244.251622
0.356795,2,244.343948
0.329629,2,244.435483
0.32697,2,244.529408
0.330625,2,244.623944
-8.069605,5,244.858211
2.111404,7,245.158092
0.746476,3,245.299046
0.715733,3,245.438327
0.348539,2,245.530623
0.360989,2,245.62317
0.35612,2,245.716289
0.325565,2,245.809248
1.405427,5,246.020167
0.955661,4,246.208538
1.652633,6,246.453807
1.42328,5,246.677733
0.337693,2,246.769065
0.315453,2,246.861911
2.884871,9,247.26327
2.206287,7,247.563534
0.33725,2,247.654691
1.957009,6,247.924868
0.750435,3,248.05231
-7.710714,6,248.320367
3.363951,10,248.762593
1.785943,6,249.020145
0.328559,2,249.112814
2.067575,7,249.429596
0.737574,3,249.568819
0.328721,2,249.660414
1.267291,5,249.879311
-7.508021,6,250.144975
1.970472,6,250.416318
0.359314,2,250.504052
