#{"t_start": 1773426816.3150482, "env_id": "continuous-exit-v0"}
r,l,t
1.064876,4,23.84589
1.056362,4,24.015075
0.335212,2,24.105632
1.204247,5,24.32271
-1.635965,19,25.143915
0.327985,2,25.233477
-7.81385,5,25.4447
0.34028,2,25.524063
4.016898,11,25.99931
0.728336,3,26.1228
0.77956,3,26.25956
5.004022,14,26.890185
1.802963,6,27.151301
3.831434,10,27.574555
1.17892,5,27.788107
1.161117,5,27.98893
1.382614,6,28.258656
0.32604,2,28.336957
-5.990627,9,28.737166
1.028604,4,28.905165
-8.118464,6,29.16191
0.356711,2,29.239722
0.354385,2,29.329363
0.322292,2,29.418465
-7.733316,6,29.659377
0.324451,2,29.737884
0.324519,2,29.819162
0.784367,3,29.944545
0.311285,2,30.035365
-8.297252,5,30.248768
-8.482893,4,30.427423
0.694897,3,30.557882
1.062763,5,30.777231
0.326362,2,30.866656
-8.165594,5,31.0793
0.33725,2,31.167954
0.354407,2,31.246104
0.740084,3,31.379257
-8.56643,4,31.548915
6.573551,17,32.239741
-5.961602,10,32.655781
0.357385,2,32.733895
0.343666,2,32.823925
-6.29012,11,33.295359
0.33725,2,33.387406
-7.396572,6,33.643563
-7.872304,5,33.869136
-7.621278,7,34.172482
0.367647,2,34.262063
4.679402,13,34.809243
0.367398,2,34.897832
-6.802924,7,35.201397
0.661874,3,35.333008
-7.86096,6,35.594841
0.365913,2,35.682687
0.344781,2,35.769845
0.336506,2,35.858472
0.778002,4,36.025776
3.044357,9,36.423885
-5.77359,11,36.898821
1.060022,4,37.067383
-7.97051,6,37.333356
1.011045,4,37.509826
-6.746042,8,37.850933
1.930041,6,38.119792
1.936492,6,38.376437
0.311285,2,38.467371
1.363078,5,38.680987
0.719919,3,38.814623
0.324653,2,38.894002
-8.439238,4,39.077729
-8.171282,6,39.328347
-8.336642,4,39.496273
0.329955,2,39.58583
3.959436,10,40.022358
0.33725,2,40.111695
0.707601,3,40.245444
-8.326601,4,40.422325
0.343519,2,40.502712
1.134405,4,40.663415
0.325401,2,40.754123
-8.624428,4,40.909167
1.221081,5,41.1341
0.359791,2,41.223031
0.38055,2,41.313288
1.061219,4,41.483483
0.325342,2,41.572848
3.010009,9,41.959203
1.830327,6,42.219959
2.737158,9,42.605956
-8.047903,6,42.870354
0.348108,2,42.960055
2.548195,8,43.292122
0.68287,3,43.428947
-4.873749,12,43.938417
0.351781,2,44.028647
-7.987111,5,44.244528
0.322702,2,44.33426
0.331799,2,44.422333
-5.827852,10,44.858421
0.316446,2,44.947783
-8.523584,4,45.117556
-3.839236,15,45.78073
-7.993188,5,45.993845
1.43345,5,46.186698
2.404887,7,46.486842
7.040928,19,47.282931
0.311285,2,47.372384
0.706531,3,47.502751
2.260256,7,47.797125
1.549121,5,48.020209
-7.01222,8,48.377375
0.336726,2,48.465469
0.35927,2,48.544448
8.586199,20,49.395642
0.319203,2,49.484334
2.619115,8,49.826748
0.380956,2,49.914724
0.373853,2,49.993487
6.049267,15,50.615829
1.589991,6,50.873991
1.20827,5,51.087303
0.356752,2,51.174692
1.331712,5,51.38446
1.464365,5,51.610592
-7.958598,5,51.813303
4.106605,11,52.293156
-6.528668,8,52.644182
0.332597,2,52.73176
1.258331,5,52.956625
-8.511288,4,53.13543
1.002664,4,53.313514
-8.539889,4,53.470598
0.387005,2,53.559056
0.338684,2,53.637857
2.7869,9,54.016234
0.706094,3,54.148597
0.319859,2,54.237925
2.235457,7,54.55114
0.688458,3,54.673525
1.002363,4,54.84326
1.124521,4,55.001048
0.379371,2,55.090884
0.713504,3,55.224274
-8.693224,4,55.403043
2.181522,7,55.695521
-7.518732,7,55.987305
1.380081,5,56.187194
2.378196,7,56.49789
0.344215,2,56.587951
2.301792,8,56.929133
0.728293,3,57.052043
1.145121,5,57.265995
0.318396,2,57.355321
1.109373,4,57.523519
-6.447015,9,57.90386
1.744494,6,58.159005
0.70131,3,58.281213
6.371638,17,59.018539
0.697775,3,59.149513
0.33167,2,59.227803
0.340894,2,59.316291
0.772695,3,59.451742
0.681387,3,59.576391
0.323654,2,59.655602
0.36337,2,59.746246
1.256851,5,59.967767
3.427527,11,60.447085
-5.05649,13,61.005347
-8.07428,5,61.215145
0.333029,2,61.304011
-8.270391,5,61.505222
-5.983671,11,61.976724
2.599193,8,62.30501
0.328786,2,62.393684
2.842248,8,62.731214
0.359379,2,62.820544
-7.07156,7,63.125569
0.366655,2,63.215028
2.07753,6,63.486497
-7.876218,6,63.754382
1.857035,6,64.011366
0.32948,2,64.100796
0.357154,2,64.189958
0.71595,4,64.3571
0.329879,2,64.445999
0.377509,2,64.534815
0.311285,2,64.613312
0.336426,2,64.702458
0.323353,2,64.789905
0.32673,2,64.881591
1.046997,4,65.055301
1.113256,4,65.233078
1.43892,5,65.441694
-8.083845,5,65.668221
0.70457,3,65.800955
-6.053887,10,66.245399
2.681186,8,66.597674
0.368296,2,66.685677
1.444429,5,66.902234
0.337413,2,66.982105
2.100089,6,67.2552
0.358652,2,67.344346
-7.580285,6,67.583125
0.318565,2,67.673458
2.809199,9,68.057485
1.06961,4,68.238235
1.414185,5,68.454794
1.091442,4,68.623677
-7.440394,7,68.920501
0.324584,2,69.011649
1.555023,6,69.273345
0.357375,2,69.361459
-4.910014,12,69.858232
0.355226,2,69.937739
-7.817309,6,70.188344
0.343686,2,70.278919
0.715182,3,70.402255
0.703958,3,70.537745
5.059976,15,71.165445
1.454177,5,71.367074
0.378002,2,71.446469
1.908016,6,71.719413
2.729121,9,72.113262
0.311285,2,72.203028
1.379338,5,72.407396
1.083216,5,72.614485
0.701951,3,72.728466
1.219409,5,72.942765
1.358101,5,73.162452
0.760351,3,73.288405
0.368097,2,73.377847
3.30387,10,73.835084
0.7399,3,73.957953
-7.270799,7,74.259831
-8.473457,5,74.475157
-7.640852,6,74.73561
0.708113,3,74.868834
2.468515,8,75.215597
5.538503,16,75.907432
-8.482041,5,76.122812
1.367357,5,76.347451
-8.131515,5,76.562966
0.370189,2,76.65056
1.182753,5,76.879055
0.328291,2,76.967662
1.08649,4,77.125409
1.845343,6,77.380424
2.299262,7,77.693264
1.162959,5,77.907076
0.36757,2,77.997008
1.032359,4,78.173072
-5.417374,12,78.690546
1.832293,7,79.004931
2.867976,9,79.412276
0.359616,2,79.501194
1.989454,7,79.79195
-7.183513,7,80.074281
1.787714,6,80.334192
0.358593,2,80.421489
0.325284,2,80.49959
3.064621,9,80.890893
1.23136,5,81.10174
1.0744,4,81.278283
0.321775,2,81.357188
1.040786,4,81.514439
0.710022,3,81.647489
1.030785,4,81.8193
1.461311,5,82.034199
0.33725,2,82.125875
0.333741,2,82.219678
5.445779,15,82.87844
2.425234,7,83.193394
1.676484,6,83.459627
0.685529,3,83.586728
1.123358,4,83.770777
-7.819793,6,84.040198
-8.411328,4,84.222749
0.32974,2,84.303458
0.31666,2,84.395941
-7.633733,7,84.720451
2.540984,7,85.114138
-8.310528,5,85.393395
0.346533,2,85.487738
0.365782,2,85.569237
1.098302,4,85.737459
1.459523,5,85.964945
0.311285,2,86.059074
1.846451,6,86.334268
0.325238,2,86.427416
-5.856332,9,86.80869
3.495771,9,87.212574
0.364833,2,87.305815
1.62023,6,87.584195
0.34851,2,87.676594
1.286909,5,87.90827
-6.996464,7,88.223625
1.059745,4,88.405641
-8.317085,4,92.80971
1.07035,4,92.994014
1.739021,6,93.251491
2.001478,6,93.519169
2.616546,8,93.890896
1.356928,5,94.107988
-8.207988,5,94.337942
0.335428,2,94.42857
0.311285,2,94.510261
0.680661,3,94.648815
0.367972,2,94.740628
0.757366,3,94.878438
-8.31187,5,95.097847
1.849766,6,95.355043
1.388403,5,95.575182
0.328068,2,95.664593
-7.055863,9,96.050841
1.946476,6,96.307413
-7.957906,6,96.627324
0.33725,2,96.749005
-5.311035,13,97.335641
1.961639,7,97.659901
0.311285,2,97.755384
1.459264,5,97.985909
1.099111,4,98.167598
1.346567,5,98.397736
3.439757,10,98.840769
0.746554,4,99.021957
1.388272,5,99.24625
-7.131287,7,99.543524
1.131661,4,99.70464
-7.812286,5,99.931326
0.735786,3,100.06451
4.031814,12,100.585908
1.023572,4,100.755862
0.331184,2,100.84663
0.362646,2,100.935051
-7.299221,7,101.22937
1.551531,5,101.454027
0.33725,2,101.546026
1.886547,6,101.803118
0.31881,2,101.893114
1.089834,4,102.065818
3.847466,11,102.55249
1.373974,5,102.764109
0.358228,2,102.85287
2.518799,8,103.214047
0.684451,3,103.349657
0.3317,2,103.439868
4.447574,14,104.02835
1.932214,6,104.301831
5.19457,14,104.910156
0.380971,2,105.000105
-8.420791,5,105.207877
4.92772,13,105.768078
3.585315,10,106.218245
0.326457,2,106.309094
2.497766,7,106.59146
0.33725,2,106.682048
0.369794,2,106.774091
0.37091,2,106.862353
1.402129,5,107.076317
0.741151,4,107.243879
0.33725,2,107.334549
-8.033706,5,107.556324
0.347622,2,107.646792
0.99668,4,107.818049
1.812852,6,108.056313
1.501657,5,108.282923
0.31879,2,108.3714
0.33725,2,108.460688
1.071962,4,108.628931
0.365458,2,108.7075
0.320732,2,108.799367
-6.347092,8,109.128753
2.641069,8,109.469055
-7.728265,6,109.716673
2.264902,7,110.021239
0.379716,2,110.109607
0.732838,4,110.289612
0.320865,2,110.377777
0.311285,2,110.4569
1.885464,6,110.725047
0.373878,2,110.802691
0.740733,3,110.936209
-6.437408,9,111.339457
0.973025,4,111.506077
0.33725,2,111.596065
1.10349,4,111.773354
4.139804,13,112.325647
0.371757,2,112.415122
1.442756,5,112.639282
1.079434,4,112.808346
1.091472,4,112.991696
0.665759,3,113.130345
0.35127,2,113.222205
0.724424,3,113.359592
0.326358,2,113.453724
1.894573,6,113.72958
0.311285,2,113.819813
1.036896,4,114.005769
1.553995,5,114.226448
0.760742,3,114.365383
0.331989,2,114.457791
0.336326,2,114.548411
4.997044,13,115.116174
3.863855,11,115.612947
0.311285,2,115.705688
1.134377,5,115.926025
1.526518,5,116.149143
2.630086,8,116.519763
0.324066,2,116.612674
0.311285,2,116.706282
0.745148,3,116.843947
1.937655,6,117.109845
1.045331,4,117.296435
0.335606,2,117.386474
0.70611,3,117.527184
2.12981,7,117.822239
2.524267,8,118.19576
-5.600703,11,118.68766
0.350961,2,118.779277
-7.82429,6,119.056976
0.334376,2,119.137105
1.450206,5,119.348242
0.31872,2,119.442774
0.726167,3,119.583026
0.367199,2,119.66222
1.93855,6,119.930743
-6.979257,7,120.241865
0.347015,2,120.335882
-7.871775,5,120.566693
0.675201,3,120.703699
1.458872,5,120.901261
-7.62161,6,121.180728
-7.940638,5,121.406092
0.311285,2,121.486608
-8.202157,5,121.699863
0.33725,2,121.790387
-8.051416,5,122.019557
0.730633,3,122.156504
0.381379,2,122.250645
0.34212,2,122.342774
0.361644,2,122.438719
-6.993611,8,122.797671
2.280256,7,123.111315
0.688839,3,123.236532
1.511463,5,123.468753
0.327784,2,123.560788
1.378362,5,123.783231
0.731486,3,123.920181
0.318551,2,124.012727
1.748766,6,124.281193
1.127141,4,124.452116
3.071395,9,124.838468
1.299865,5,125.05871
0.709283,3,125.19832
0.313405,2,125.291963
1.950685,6,125.567514
0.318301,2,125.650191
-5.7286,9,126.057457
0.311285,2,126.148165
1.076335,4,126.332066
-4.757825,13,126.902817
0.33725,2,126.994979
3.123478,8,127.350024
0.323536,2,127.43888
0.719844,3,127.562304
0.350862,2,127.652542
0.359225,2,127.731824
0.34196,2,127.811262
-7.906518,6,128.078253
0.341907,2,128.166694
0.316777,2,128.254511
4.065217,12,128.777636
3.274822,9,129.187272
2.458021,9,129.595045
0.721539,3,129.718719
0.343889,2,129.808379
1.046344,4,129.978287
0.329558,2,130.067346
1.760454,6,130.338927
-6.339054,8,130.670719
-8.073946,6,130.933302
2.255365,7,131.242494
0.311285,2,131.332135
1.852737,6,131.580948
3.91952,11,132.060892
0.329891,2,132.151503
2.290108,7,132.457247
2.395705,7,132.754932
4.416348,11,133.251661
1.131522,4,133.421837
1.447414,6,133.681653
1.548592,6,133.945688
0.337299,2,134.035138
-6.909036,7,134.34186
0.323247,2,134.421043
2.685463,8,134.743038
0.33725,2,134.821997
1.129982,4,135.002784
1.355625,5,135.220182
1.075618,4,135.390447
2.466054,8,135.751548
1.789721,6,136.010183
-7.945979,5,136.235218
1.423326,5,136.438624
1.845025,6,136.688579
0.327154,2,136.779846
2.053558,7,137.07559
0.345001,2,137.163846
1.102784,5,137.39282
0.743986,3,137.506989
0.333048,2,137.589163
2.170889,7,137.907731
-7.115868,7,138.211547
0.33725,2,138.289885
0.327097,2,138.380803
0.743012,3,138.519759
1.030286,4,138.678317
2.573632,8,139.044316
2.189224,7,139.340856
0.33725,2,139.428778
0.330226,2,139.518045
-7.236599,8,139.876802
-7.372262,8,140.225516
0.36988,2,140.313802
0.717683,3,140.437574
-7.337996,7,140.72893
1.827868,6,140.976654
-8.105244,5,141.198668
0.321801,2,141.28774
0.342613,2,141.378498
0.370954,2,141.468912
0.311285,2,141.55663
0.311285,2,141.644633
-7.910599,5,141.859011
0.322715,2,141.937207
0.314296,2,142.028153
6.907062,19,142.802193
4.168743,11,143.275567
1.391644,5,143.485444
0.369654,2,143.573916
3.149836,9,143.988244
1.371614,5,144.217948
-6.345501,10,144.673201
1.515557,5,144.894031
2.612049,8,145.232441
1.881215,6,145.498822
-6.501761,8,145.848078
0.33725,2,145.927956
1.837147,6,146.195143
0.35521,2,146.277985
2.463348,8,146.622058
0.33725,2,146.713734
0.35511,2,146.795637
0.328653,2,146.877511
0.322719,2,146.972137
-8.185369,5,147.169736
1.879029,6,147.434316
0.702043,3,147.561056
-7.968636,5,147.793194
1.892545,6,148.074768
1.065667,4,148.239762
-8.701253,4,148.414679
0.329767,2,148.508761
0.356785,2,148.600586
1.614987,6,148.879065
0.385608,2,148.97063
0.336579,2,149.063836
1.119016,4,149.224572
1.108001,4,149.411187
0.333949,2,149.501968
-7.615371,6,149.764342
-8.705915,4,149.951912
0.320095,2,150.045134
1.428757,5,150.264325
0.357053,2,150.356849
-6.140191,10,150.805483
0.353724,2,150.896005
4.362369,12,151.430143
0.330245,2,151.5214
0.715502,3,151.659986
1.084413,4,151.834929
0.369518,2,151.92576
0.696122,3,152.055574
1.106796,4,152.229928
2.425268,7,152.543521
-4.987064,12,153.090685
0.321152,2,153.171913
2.812156,8,153.533763
0.358345,2,153.625591
0.742642,3,153.752871
1.061654,4,153.937282
-8.746249,4,154.125638
1.467722,5,154.348281
2.692366,7,154.662355
-6.580637,8,155.01604
0.331425,2,155.096483
0.33725,2,155.188037
0.728767,3,155.326391
1.966146,6,155.582218
0.729454,3,155.69826
0.318861,2,155.794319
-7.619436,6,156.069814
0.73451,3,156.195701
-7.788003,6,156.459268
0.324389,2,156.551839
0.767504,3,156.692838
0.340771,2,156.784249
1.388615,5,156.994709
2.718079,8,157.349384
2.765893,8,157.660156
-4.114816,13,158.227656
1.921674,6,158.477789
1.510589,5,158.682277
0.375637,2,158.774044
0.311797,2,158.862959
-6.250342,10,159.294582
0.356045,2,159.383193
0.33725,2,159.475465
1.486018,5,159.678001
1.543517,5,159.907676
0.336718,2,159.98649
1.688366,7,160.285425
6.505658,15,160.953293
0.693173,3,161.089693
1.291291,5,161.305848
-7.69386,6,161.566483
4.181916,14,162.174746
4.931015,14,162.787778
1.464916,5,163.001625
1.845678,6,163.271169
0.33725,2,163.360475
1.033213,4,163.530797
1.118609,4,163.70278
1.056143,4,163.883827
-8.603411,4,164.067473
-6.379935,8,164.399329
-8.091579,5,164.607496
1.813991,6,164.868701
1.171893,4,165.049358
1.784745,6,165.318447
0.330152,2,165.408348
0.348485,2,165.496906
5.425809,13,166.070954
1.675198,6,166.321646
0.311285,2,166.411639
0.317878,2,166.502637
0.78079,3,166.627625
3.504887,11,167.101038
-8.006272,5,167.316077
1.492416,5,167.541433
0.351036,2,167.630301
1.926883,6,167.893223
0.33725,2,167.982875
2.278431,7,168.299784
-8.436111,4,168.478416
-7.380369,7,168.782495
1.050392,4,168.952451
0.34297,2,169.043516
0.682896,3,169.170509
1.654705,6,169.434304
0.33725,2,169.524386
-7.173272,7,169.821538
-5.359389,10,170.246808
0.326869,2,170.335902
1.08051,4,170.503373
0.335187,2,170.593604
0.327131,2,170.681356
0.713378,3,170.815509
3.88299,11,171.271148
0.331067,2,171.353091
-8.143447,5,171.545731
0.370157,2,171.635473
1.020865,4,171.814086
1.862984,6,172.082999
0.687229,3,172.208024
0.344411,2,172.297011
0.327806,2,172.376184
2.869592,8,172.721696
3.129159,9,173.10631
-6.648899,8,173.432799
0.663607,3,173.566916
0.71051,3,173.700199
0.317685,2,173.780803
2.884619,9,174.147592
1.451073,5,174.375833
0.353292,2,174.467084
0.358768,2,174.559259
0.726181,3,174.6906
2.249471,7,174.986248
-8.289833,5,175.204974
0.317368,2,175.298371
1.13308,4,175.470228
0.670733,3,175.596842
0.349209,2,175.690292
1.416233,5,175.912539
0.723312,3,176.039721
0.311285,2,176.131909
-5.877995,10,176.541229
5.226676,14,177.171069
-8.511101,4,177.354562
3.240263,10,177.806096
0.334716,2,177.897444
0.33725,2,177.988295
1.344191,5,178.20811
0.3361,2,178.301374
1.327513,5,178.520618
4.891999,13,179.114117
1.279812,5,179.345601
2.29576,7,179.665998
0.350825,2,179.747203
-3.510146,15,180.433272
-8.658939,4,180.620728
1.854578,6,180.898769
3.648794,9,181.31536
0.703196,3,181.450514
1.365607,5,181.672035
1.13892,5,181.881671
-7.830964,6,182.160546
0.311285,2,182.253564
0.357943,2,182.34558
0.357886,2,182.436536
1.121507,4,182.610792
1.47204,5,187.042533
0.327645,2,187.134429
0.765857,3,187.272252
1.945998,6,187.536898
3.446191,10,187.994847
0.348761,2,188.074621
0.352687,2,188.154634
0.356854,2,188.236896
0.324692,2,188.326561
0.325436,2,188.416487
0.328009,2,188.49371
1.567798,5,188.718638
1.033344,4,188.897213
0.356907,2,188.986989
2.58181,7,189.28356
0.734063,3,189.407833
0.377267,2,189.497289
1.370173,5,189.724719
0.326638,2,189.813694
2.470625,8,190.16948
0.759676,3,190.306824
0.347956,2,190.396542
1.071658,4,190.566457
1.059436,4,190.747773
0.33725,2,190.827736
0.33725,2,190.920532
0.737862,3,191.052764
0.363677,2,191.143551
0.320604,2,191.23168
-7.935245,6,191.492793
0.730106,3,191.628806
1.494443,5,191.842271
1.395586,5,192.070404
0.350487,2,192.160229
1.433619,5,192.385074
0.736003,3,192.510016
-8.146019,5,192.734679
0.315563,2,192.823005
0.714338,3,192.95866
-6.968093,7,193.268308
2.062275,6,193.538796
3.448898,9,193.947611
0.374023,2,194.038453
0.72096,3,194.16437
0.318831,2,194.256685
0.382264,2,194.346442
3.466669,10,194.790367
3.431574,11,195.275058
0.36082,2,195.36307
0.331447,2,195.452148
4.283926,12,195.988216
0.366966,2,196.07669
0.347456,2,196.15583
0.380102,2,196.247141
0.771631,3,196.382823
2.144971,7,196.699524
0.367924,2,196.788182
0.31852,2,196.878978
0.686281,3,197.012728
0.330709,2,197.091878
0.347325,2,197.171834
2.351594,7,197.472707
0.340647,2,197.562828
0.759357,3,197.699013
0.311285,2,197.788691
0.389355,2,197.877605
0.316453,2,197.957157
0.314755,2,198.048368
4.521026,13,198.616122
0.324737,2,198.706711
0.379672,2,198.796166
0.325223,2,198.888609
1.416143,5,199.11355
0.33725,2,199.203932
0.746551,3,199.331285
3.729018,11,199.818838
1.53289,5,200.043228
5.366015,15,200.705307
3.444221,9,201.094826
0.330384,2,201.184578
1.873615,6,201.439924
0.339494,2,201.527455
0.362692,2,201.616828
-7.051994,7,201.915804
0.356179,2,202.004718
1.949756,6,202.262331
2.147153,7,202.565794
-8.095909,5,202.788342
1.336332,5,203.011279
0.757061,3,203.143639
0.326623,2,203.232317
0.33725,2,203.320504
0.326483,2,203.408692
0.333156,2,203.496603
2.059397,6,203.758408
0.385173,2,203.848071
0.330505,2,203.936256
-8.049523,5,204.1607
-8.236269,5,204.361277
0.328583,2,204.451313
2.288546,7,204.767041
1.106791,4,204.94552
0.313217,2,205.025767
-8.54768,4,205.208935
0.377486,2,205.301463
0.33245,2,205.395548
0.33725,2,205.485518
0.705282,3,205.6243
0.325354,2,205.717469
0.723329,3,205.843951
2.369123,7,206.164012
2.719456,8,206.524319
-6.300798,8,206.871922
0.330885,2,206.962513
3.014966,9,207.378173
0.32548,2,207.457867
0.31682,2,207.549401
0.311285,2,207.631624
0.355493,2,207.72422
-8.63918,4,207.910344
2.056155,7,208.215061
0.328938,2,208.306295
-8.499105,4,208.482271
0.363938,2,208.575435
0.737389,3,208.715943
1.158806,4,208.902964
0.32418,2,208.993887
0.344081,2,209.087281
0.688995,3,209.225537
-7.710125,7,209.550287
1.104997,4,209.735182
-7.327031,7,210.059174
1.158463,5,210.288406
1.426677,5,210.575449
1.818806,6,210.879996
0.750366,3,211.0229
1.412049,5,211.248717
2.01342,6,211.518601
-7.42375,6,211.804978
0.335203,2,211.898286
0.327118,2,211.993014
1.124774,4,212.177325
1.038246,4,212.356217
-7.066252,7,212.676058
0.324529,2,212.758781
2.865214,9,213.167942
-8.084242,5,213.401042
0.687454,3,213.537607
1.066035,4,213.723841
1.495695,5,213.934799
2.078746,7,214.239473
0.311285,2,214.333785
-6.426576,11,214.844733
0.34637,2,214.934637
0.317154,2,215.028279
0.322749,2,215.121373
0.33725,2,215.212298
0.714112,3,215.350821
4.915128,15,216.010053
0.333877,2,216.100802
0.326452,2,216.19704
0.969831,4,216.379246
0.368618,2,216.472029
0.311285,2,216.56427
0.320415,2,216.655714
0.709222,3,216.794444
0.360638,2,216.886873
0.347154,2,216.969689
0.342693,2,217.061479
0.963454,4,217.24606
0.326211,2,217.327236
0.33725,2,217.419764
0.322538,2,217.513896
0.311996,2,217.606929
0.723036,3,217.733114
0.33725,2,217.815575
0.328977,2,217.910833
-7.713166,7,218.217726
0.311285,2,218.310003
2.490239,7,218.614469
1.163652,4,218.777071
1.909883,7,219.07522
1.031002,4,219.253779
5.645193,16,219.93788
0.684391,3,220.070459
0.367915,2,220.160629
1.718001,6,220.427343
4.008265,12,220.946527
0.327714,2,221.035991
0.714094,3,221.169243
0.732881,3,221.302649
0.311285,2,221.395117
0.70575,3,221.531849
0.366745,2,221.622145
0.72817,3,221.758346
-7.405849,7,222.076153
3.994778,10,222.516042
0.360663,2,222.608213
-8.400726,4,222.765934
2.842592,8,223.159761
0.370631,2,223.274738
-7.919154,5,223.552311
0.335915,2,223.646788
0.733523,3,223.77989
0.384067,2,223.873351
0.353626,2,223.964733
2.357174,7,224.296831
0.318449,2,224.389586
1.812102,6,224.672703
-8.262357,5,224.90145
1.143564,4,225.088832
1.436482,5,225.314583
1.123418,4,225.496151
0.728359,3,225.619058
-7.311472,7,225.918333
0.345373,2,226.007144
0.663617,3,226.144287
0.313082,2,226.234386
0.680037,3,226.360388
0.346813,2,226.452285
1.391667,5,226.676263
0.328841,2,226.766692
0.370395,2,226.858755
2.119072,7,227.161568
0.745508,3,227.296516
1.157749,4,227.469578
0.312039,2,227.559919
3.244047,9,227.947375
0.340301,2,228.026379
2.045122,7,228.320943
0.79078,3,228.454802
0.318447,2,228.54466
0.709638,3,228.681188
0.715744,3,228.81692
0.684902,3,228.953152
0.329962,2,229.04437
4.161282,11,229.5426
0.333876,2,229.632624
2.918161,9,230.028677
1.947222,6,230.297297
0.748235,3,230.432022
0.348348,2,230.52314
2.931641,8,230.870574
2.3616,7,231.186207
1.835271,6,231.448326
1.159253,4,231.620547
0.32139,2,231.7091
0.311285,2,231.799027
2.230935,7,232.097757
1.03811,4,232.27767
3.550479,11,232.759515
4.343556,11,233.23663
0.348711,2,233.32556
1.034668,4,233.504806
-8.56508,4,233.686138
1.027744,4,233.863536
0.323313,2,233.952977
1.141735,4,234.131233
-6.763797,7,234.434301
0.312188,2,234.51189
-8.751992,4,234.694624
0.672141,3,234.829627
0.755373,3,234.953401
-8.527817,4,235.134811
0.356559,2,235.222371
2.435025,8,235.571156
0.698546,3,235.706466
2.227497,7,236.012526
0.327522,2,236.101344
1.104704,4,236.284289
0.349555,2,236.375798
1.052711,4,236.559997
0.338897,2,236.653242
3.064697,9,237.049051
0.331057,2,237.140512
1.111962,4,237.325801
0.339482,2,237.417261
0.999785,4,237.58947
0.354044,2,237.68206
0.33725,2,237.774871
-4.761574,11,238.276483
0.366391,2,238.358172
0.340388,2,238.440012
1.186732,4,238.619909
0.330494,2,238.702722
1.501641,5,238.937394
2.613802,8,239.308726
-8.126209,5,239.529851
1.086803,5,239.761818
0.686457,3,239.900717
0.347387,2,239.992559
0.77378,3,240.118936
3.49714,11,240.597448
2.686431,8,240.944448
0.354254,2,241.03621
1.940493,6,241.305605
2.556982,8,241.656897
0.748828,3,241.794274
0.334476,2,241.887757
0.33725,2,241.981196
2.303659,7,242.304893
0.326309,2,242.396979
0.327975,2,242.490521
0.335236,2,242.583555
2.801168,7,242.908868
0.334287,2,243.001082
-7.629114,6,243.280025
4.519342,13,243.88154
0.353647,2,243.972773
0.311285,2,244.065382
0.361285,2,244.158722
-6.702962,9,244.57844
0.351677,2,244.670013
-7.833882,5,244.905807
3.699188,10,245.345903
0.311285,2,245.438294
-8.016154,5,245.670063
1.153207,4,245.855384
