#{"t_start": 1773426816.3151345, "env_id": "continuous-exit-v0"}
r,l,t
3.663535,10,0.479185
-7.627473,6,0.727199
3.324781,9,1.117192
1.507465,5,1.322001
2.463465,7,1.621373
0.346993,2,1.699141
1.638179,6,1.952911
0.353346,2,2.043343
-8.212779,5,2.25429
-5.809612,11,2.731178
0.313986,2,2.818902
0.33632,2,2.909871
0.33828,2,2.998368
0.319261,2,3.077584
2.153385,6,3.343458
0.690306,3,3.477617
0.706464,3,3.60463
1.949479,6,3.871994
0.344164,2,3.961368
5.30548,16,4.637319
0.766559,3,4.771787
0.319097,2,4.863422
-8.029613,5,5.08794
2.643315,8,5.434348
-8.14111,5,5.648658
-7.812751,6,5.907418
-7.921484,5,6.107846
-7.848119,6,6.367183
0.313511,2,6.444345
2.577662,7,6.753209
-8.504749,4,6.931153
0.740634,3,7.056682
4.77307,13,7.605867
0.33725,2,7.693639
4.241607,11,8.184481
0.370222,2,8.273474
0.336763,2,8.351314
0.311285,2,8.439731
-6.295082,11,8.928314
0.344799,2,9.006854
2.041065,6,9.255298
-6.819913,8,9.579681
5.377757,13,10.120964
1.395656,6,10.377245
4.251303,13,10.940136
0.321109,2,11.017098
3.076072,8,11.341071
2.381239,7,11.634562
0.31969,2,11.713346
0.327167,2,11.804426
1.722194,6,12.061219
-7.635925,6,12.307808
2.208542,7,12.608289
1.575123,6,12.866889
0.316981,2,12.954307
2.325917,7,13.259192
0.328748,2,13.347248
0.709431,3,13.471745
4.499687,11,13.923837
1.400618,5,14.136287
0.360768,2,14.223956
1.043435,4,14.403257
0.35506,2,14.490549
0.711023,3,14.623453
-6.638926,7,14.913929
0.353098,2,14.99045
2.142301,7,15.291699
0.368332,2,15.382047
0.314839,2,15.469223
-8.536718,4,15.647272
0.352899,2,15.733875
0.348959,2,15.823717
1.239242,5,16.034513
0.341798,2,16.111992
0.324193,2,16.192612
0.993423,4,16.359742
2.261376,7,16.667354
0.732747,4,16.82437
0.326516,2,16.91419
0.327911,2,17.004489
0.730294,3,17.127579
2.028827,6,17.386058
1.254977,5,17.601227
0.743396,3,17.721669
1.270865,5,17.944575
1.506255,5,18.162197
0.33725,2,18.240816
0.712467,3,18.376147
4.059143,11,18.866272
0.316435,2,18.954832
-5.646249,9,19.338277
2.278669,7,19.6427
0.359392,2,19.732243
1.196024,5,19.943605
0.715493,3,20.078052
2.038134,7,20.358749
4.052271,10,20.780261
0.736109,3,20.916624
1.870823,7,21.221388
-6.471759,8,21.564684
-8.318219,4,21.743405
-6.76044,8,22.082612
-7.252971,7,22.400533
-6.931962,8,22.738506
0.359669,2,22.826848
-7.979715,6,23.09963
-8.463106,5,23.302259
0.316933,2,23.39252
0.336012,2,23.482892
1.848111,6,23.757703
0.386173,2,23.845673
0.315491,2,23.924225
1.386356,5,24.150196
1.748874,6,24.414205
-7.852064,5,24.627953
0.674557,3,24.751925
-7.556796,6,25.015795
1.343162,5,25.233775
0.345242,2,25.320469
-7.858998,6,25.570411
0.743242,4,25.740822
1.198879,5,25.955149
-8.571012,4,26.122497
0.343816,2,26.212287
2.110664,7,26.528056
1.154885,4,26.70753
0.325422,2,26.796329
0.33725,2,26.887321
-6.743845,7,27.196539
-6.474795,8,27.528915
2.443265,7,27.83274
1.215549,5,28.034594
-7.847856,5,28.259301
1.837496,6,28.515546
0.795913,4,28.691681
0.324666,2,28.780303
-8.51596,4,28.950483
1.480947,5,29.161616
1.195374,5,29.375113
0.702841,3,29.498412
-7.591557,8,29.819341
0.357424,2,29.899219
2.127659,7,30.203531
-6.191731,9,30.60354
3.574218,9,30.990315
0.330346,2,31.078143
0.356022,2,31.167602
0.33725,2,31.245289
-7.937168,5,31.46037
0.360124,2,31.54781
5.879693,13,32.078666
1.869,6,32.320019
0.356791,2,32.41068
0.694665,3,32.522999
-7.708468,6,32.780477
-8.009951,6,33.038765
1.97573,6,33.294789
-7.548189,6,33.564857
1.469325,5,33.777909
0.345147,2,33.867494
-8.180544,5,34.081092
1.878089,6,34.351304
-8.187835,5,34.562311
-7.86648,5,34.762783
0.33725,2,34.852367
1.39374,5,35.06736
0.324851,2,35.153447
0.313942,2,35.24453
-8.190829,5,35.459602
0.311285,2,35.54923
0.324956,2,35.638189
0.377693,2,35.726077
1.118102,4,35.902289
0.366137,2,35.979932
1.096272,4,36.160404
0.381021,2,36.249884
1.578416,5,36.468578
-6.610605,8,36.806132
0.358482,2,36.895219
-5.929158,10,37.334036
0.760153,3,37.46569
-8.498405,4,37.641832
1.843,6,37.896566
0.32085,2,37.985962
0.338517,2,38.074414
2.70888,7,38.376104
4.002371,12,38.896144
0.360975,2,38.985988
0.363996,2,39.076588
-7.690726,6,39.327731
-7.560426,7,39.63303
2.507184,7,39.938439
1.177065,5,40.156816
4.49255,13,40.709665
4.122021,12,41.223683
0.36295,2,41.312149
1.05602,4,41.481842
0.383051,2,41.570228
0.320777,2,41.660107
-8.598308,4,41.821001
-7.699979,6,42.094423
1.732897,6,42.355272
-8.044468,5,42.559882
0.33725,2,42.64984
-3.873479,16,43.338969
-8.370192,5,43.562891
-4.799796,11,44.029879
-7.465762,6,44.290177
0.335904,2,44.377907
0.327465,2,44.467315
-7.521571,7,44.776195
1.796332,6,45.028013
0.342543,2,45.116467
0.724701,3,45.250715
0.761496,3,45.374882
0.311712,2,45.466809
1.362217,5,45.690606
0.716901,3,45.824276
-8.585264,4,45.992557
-7.961813,6,46.231005
-7.858032,6,46.486625
0.341545,2,46.563367
4.419426,12,47.068812
0.31875,2,47.146462
-8.561071,4,47.328314
0.311285,2,47.415739
0.383469,2,47.502514
0.909452,4,47.660724
-7.555202,7,47.976473
-7.962508,5,48.198105
1.415784,5,48.421451
0.937019,5,48.631412
-7.661765,6,48.890979
0.748728,3,49.014636
2.264558,7,49.306361
1.753402,6,49.573113
1.158591,5,49.781868
2.364003,8,50.126976
1.549491,5,50.319916
0.387437,2,50.398728
2.365489,7,50.707321
1.834199,6,50.963329
0.32664,2,51.040827
2.935357,9,51.430523
-7.448156,7,51.734064
0.349794,2,51.812679
0.336634,2,51.901989
-7.512359,7,52.203682
1.778188,6,52.463403
1.472233,5,52.688563
0.376661,2,52.776324
0.329801,2,52.864964
-8.382128,5,53.091181
1.192863,5,53.313484
1.672207,6,53.559922
1.064784,4,53.726024
-5.097158,14,54.327733
0.33725,2,54.414349
3.211583,9,54.798306
1.725606,6,55.046225
0.771122,3,55.180814
-8.647451,4,55.357702
1.077769,5,55.571095
-7.615602,6,55.818823
1.131566,5,56.031723
0.322593,2,56.108336
0.317634,2,56.185635
2.986645,8,56.543079
0.311285,2,56.63115
0.357036,2,56.710873
-5.960378,9,57.099636
1.392952,5,57.309855
1.685277,6,57.569441
-7.841017,6,57.813488
1.134239,4,57.991349
0.732256,3,58.113974
-8.04871,5,58.326313
0.660813,3,58.458672
-8.187681,5,58.661498
0.338821,2,58.750091
1.059836,4,58.927404
8.50939,21,59.836014
0.363935,2,59.922805
1.586058,5,60.145644
-6.914858,7,60.447782
0.316137,2,60.535103
-6.134576,10,60.958654
0.705142,3,61.093597
0.941216,5,61.303881
-4.528175,12,61.807436
-8.584366,4,61.974932
0.77494,3,62.097557
1.876825,6,62.349456
-8.660562,4,62.527033
1.242686,5,62.731187
0.331237,2,62.819443
3.2021,10,63.260615
0.693247,3,63.394552
-7.377049,7,63.7081
0.327205,2,63.797834
-8.392861,5,64.010698
0.738503,3,64.144282
1.859971,6,64.401655
0.313621,2,64.490042
0.70238,3,64.612841
0.311285,2,64.702677
-7.130567,7,65.01105
0.738239,3,65.143306
-7.564725,6,65.396653
0.752536,3,65.531788
1.015371,4,65.712309
-8.052763,5,65.940142
-7.992287,5,66.153696
1.987792,6,66.41627
0.710337,3,66.550486
2.065207,7,66.855601
-7.783102,7,67.162239
0.339576,2,67.252673
-8.214307,5,67.469495
2.012785,6,67.720385
1.119427,5,67.920622
-8.001126,5,68.147979
-7.262227,7,68.455114
-6.529074,8,68.794647
0.352072,2,68.873878
3.374136,9,69.272949
0.323612,2,69.360977
-6.838387,7,69.660655
2.380858,7,69.939354
1.191763,4,70.107919
-8.353038,5,70.323604
1.365997,5,70.538061
3.024973,9,70.902241
0.719341,3,71.025525
-8.081942,5,71.254691
-6.026535,11,71.719356
0.383082,2,71.805917
0.332337,2,71.896079
0.328732,2,71.988795
1.081667,4,72.158286
-7.942319,5,72.363096
1.095698,4,72.532346
3.817559,10,72.944189
1.740787,6,73.208473
2.126374,6,73.471278
-4.682955,12,74.005044
1.503946,5,74.211367
0.318699,2,74.304637
0.31968,2,74.392833
1.035238,4,74.563189
-7.447179,7,74.869705
0.738006,3,75.000345
2.39481,7,75.308473
0.709951,3,75.444723
5.371304,14,76.033033
0.335655,2,76.120046
1.882355,6,76.393244
-8.148696,6,76.652463
-8.330174,4,76.833391
0.365905,2,76.922972
-6.271157,11,77.378965
0.371886,2,77.468291
0.334758,2,77.555282
0.730206,3,77.690291
-5.887719,11,78.17363
1.107248,5,78.396321
0.717705,3,78.517181
1.77071,6,78.781017
-7.576258,7,79.09748
-8.079363,5,79.320277
-7.931435,5,79.546338
0.311285,2,79.634735
6.349096,15,80.243917
0.314008,2,80.333341
1.424244,5,80.546468
1.083017,4,80.712545
1.25525,5,80.935319
0.973569,4,81.100762
1.04811,4,81.277904
3.764438,11,81.728605
2.133446,7,82.034426
1.151962,5,82.266976
-8.411539,6,82.521652
0.311285,2,82.611694
-8.016556,6,82.877165
0.691248,3,83.01458
0.345327,2,83.107148
-3.505891,17,83.864533
-5.77668,11,84.349982
2.340994,7,84.672781
-7.376433,8,85.113465
5.756272,16,85.870375
-7.841256,6,86.154791
1.089109,4,86.333287
2.736767,9,86.715827
2.541126,8,87.08011
1.727336,6,87.354824
0.326776,2,87.446095
1.099765,4,87.631421
0.33725,2,87.721757
1.892125,6,88.00087
-8.666091,4,88.176549
0.372492,2,88.268824
0.385168,2,88.35961
3.99573,11,93.076607
1.075268,4,93.250719
-5.932229,9,93.660899
1.056212,4,93.844419
0.335223,2,93.935725
2.727283,9,94.338264
0.376881,2,94.428883
1.057203,4,94.602463
0.311285,2,94.693736
1.730743,6,94.97015
3.334496,10,95.400639
0.352873,2,95.481963
2.379568,8,95.834999
0.353714,2,95.913333
0.70666,3,96.048323
0.352015,2,96.129388
0.350754,2,96.218315
0.749422,3,96.360948
1.483853,5,96.625403
-8.120767,5,96.901368
0.326368,2,96.9928
-6.06526,10,97.430102
1.441243,5,97.657892
1.550531,5,97.893702
0.311285,2,97.98547
0.329578,2,98.076437
0.33622,2,98.166421
1.103994,4,98.350501
0.31626,2,98.445921
0.742786,3,98.573421
2.059346,7,98.886991
0.73135,3,99.021919
1.017019,4,99.200825
3.741765,11,99.658954
0.353626,2,99.748483
0.367069,2,99.840383
0.373223,2,99.930386
1.275637,5,100.144106
1.144185,4,100.321837
1.159295,4,100.504482
2.17188,7,100.802141
1.400788,5,101.02544
2.3256,7,101.320108
0.719903,3,101.453091
1.131679,4,101.633818
3.213258,8,101.985601
0.339647,2,102.064948
1.885516,6,102.326
1.074753,4,102.505052
3.544163,11,102.989276
0.311285,2,103.077886
0.381981,2,103.167413
-8.344653,5,103.395507
1.089056,4,103.563884
1.170804,4,103.733364
-6.984276,7,104.027241
0.355866,2,104.117497
-8.218868,5,104.346436
1.102292,4,104.5128
0.764129,3,104.649679
0.698366,3,104.773283
5.466634,15,105.423969
-8.071435,6,105.686646
0.32522,2,105.766026
-7.630885,6,106.037678
3.632144,11,106.509706
0.368866,2,106.588635
1.064209,4,106.773914
0.336275,2,106.86285
0.344871,2,106.952094
1.886332,6,107.199397
-6.64213,9,107.602275
2.435018,8,107.942533
1.734475,6,108.191727
1.879704,6,108.461695
0.7668,3,108.583681
0.688477,3,108.707676
-6.831489,7,109.00283
0.348806,2,109.082539
2.178089,7,109.379495
-5.457988,10,109.80813
0.319583,2,109.895777
-7.114425,7,110.201567
0.363388,2,110.288494
-4.606441,12,110.803818
0.343015,2,110.892103
7.7986,19,111.728978
4.658258,10,112.153921
1.337935,5,112.369717
1.365202,5,112.59335
1.398009,6,112.854003
0.381051,2,112.944907
1.143162,4,113.131214
11.20597,28,114.412221
1.898486,6,114.686174
1.588121,5,114.89359
0.313271,2,114.985769
-7.089446,7,115.300917
0.333079,2,115.391187
0.964198,4,115.565323
2.027857,7,115.879822
0.694082,3,116.019016
0.763295,3,116.147872
0.332744,2,116.242436
0.329145,2,116.334155
0.323614,2,116.427051
1.170021,4,116.612556
2.587279,8,116.981533
0.317663,2,117.061473
0.311285,2,117.15542
2.153406,6,117.434736
2.07775,6,117.691698
-7.801053,5,117.91465
0.326364,2,118.007352
0.742014,3,118.146838
0.68734,3,118.287046
0.366714,2,118.369514
0.781625,3,118.498658
1.379674,5,118.733431
1.470551,5,118.963269
0.374258,2,119.054057
0.316012,2,119.137209
-6.747347,7,119.444454
0.311285,2,119.534858
2.206588,7,119.838537
0.34815,2,119.928563
1.88686,6,120.195539
1.246384,5,120.428477
-6.967102,7,120.750087
0.738206,4,120.900572
0.311285,2,120.994616
0.736208,3,121.134673
-7.509687,6,121.40633
1.96169,6,121.653395
4.793571,12,122.205493
0.679317,3,122.34305
0.33233,2,122.438705
0.388325,2,122.532924
0.717243,3,122.659306
4.584125,13,123.237776
2.749805,8,123.609003
0.362701,2,123.689882
0.346223,2,123.781925
2.376013,8,124.140402
0.701486,3,124.278639
0.311285,2,124.36089
0.316286,2,124.451811
1.456336,5,124.671166
0.342139,2,124.753803
0.324763,2,124.835262
-6.216837,8,125.199586
-8.574205,4,125.384338
1.107941,4,125.565406
1.107452,4,125.742934
1.23786,5,125.962315
0.33725,2,126.054142
3.420072,10,126.516651
1.107653,4,126.684008
1.272531,5,126.900779
0.3751,2,126.994239
1.042863,4,127.167195
3.020361,9,127.564099
0.311285,2,127.651664
2.195854,7,127.939159
0.357453,2,128.029367
0.32504,2,128.121711
4.015739,10,128.56162
-5.80102,9,128.962405
-5.811299,11,129.458699
1.102255,4,129.639454
0.330726,2,129.718208
0.349111,2,129.807905
0.351679,2,129.886415
0.334541,2,129.976716
0.703906,3,130.113033
0.701775,3,130.245119
1.071987,4,130.426672
0.328397,2,130.506039
5.036323,14,131.104705
4.291727,10,131.536401
2.562876,8,131.877378
0.384338,2,131.9682
-7.727919,6,132.243232
0.350524,2,132.322006
-8.687812,4,132.501319
5.66681,14,133.1148
0.689661,3,133.249427
3.328989,9,133.635641
1.070442,5,133.863109
0.689371,3,133.989529
0.345686,2,134.08002
1.029772,4,134.250474
0.324512,2,134.339849
3.055574,10,134.741814
-8.470469,5,134.958471
3.609056,10,135.392176
0.365812,2,135.480548
0.314695,2,135.570118
0.32863,2,135.660328
0.703314,3,135.795518
1.876807,6,136.054993
0.317794,2,136.144085
3.656402,10,136.564524
0.697414,3,136.686857
1.117577,4,136.86879
3.516436,10,137.301346
0.326863,2,137.391482
1.506573,5,137.589825
0.741221,3,137.725618
2.179606,7,138.043164
-7.539641,7,138.336153
3.778899,10,138.768346
0.359775,2,138.858967
2.439136,8,139.214146
2.327997,7,139.519462
0.349815,2,139.609063
0.314564,2,139.69672
-8.098869,5,139.921454
0.324625,2,140.009577
0.66197,3,140.132871
2.012885,6,140.392952
0.33725,2,140.480941
2.556661,8,140.818555
0.36075,2,140.895652
1.093553,4,141.064653
0.333723,2,141.152541
1.967543,6,141.423272
0.686431,3,141.556303
0.736363,3,141.689631
2.324341,8,142.030144
8.410543,25,143.05043
0.377023,2,143.138561
1.957824,7,143.440151
-6.652104,8,143.803564
0.75186,3,143.939846
-6.153629,8,144.311068
0.701293,3,144.44957
0.73665,3,144.575462
0.33725,2,144.670971
0.314602,2,144.753228
0.311409,2,144.84485
1.088646,4,145.009146
0.344657,2,145.101818
0.334008,2,145.184087
2.834686,9,145.590862
0.33725,2,145.681514
1.069874,4,145.846345
1.357908,5,146.055715
2.734146,8,146.39572
1.28373,5,146.619775
2.013202,6,146.878898
0.346891,2,146.971323
1.3346,5,147.167811
-7.344824,7,147.480707
0.774685,4,147.652544
0.33553,2,147.743675
2.264649,7,148.074665
-7.669914,7,148.36921
-5.756743,10,148.832724
0.329763,2,148.924034
0.314728,2,149.017756
3.304899,10,149.45688
0.729515,3,149.592124
1.394205,5,149.810317
-8.439818,4,149.999303
0.750357,3,150.135878
0.316329,2,150.217621
0.758877,3,150.356291
0.369214,2,150.447382
1.812296,6,150.713499
0.31973,2,150.804281
1.239471,5,151.035264
0.33725,2,151.127453
-7.677436,6,151.383403
0.726056,3,151.521178
0.328503,2,151.614444
6.755636,18,152.404724
0.31828,2,152.496369
0.33725,2,152.589223
2.005303,6,152.858742
0.311285,2,152.950011
0.33725,2,153.042895
1.4358,5,153.254574
0.356685,2,153.348548
0.380011,2,153.439525
1.873495,6,153.706056
0.341171,2,153.797842
0.358141,2,153.88932
0.756292,3,154.029431
2.421145,7,154.347917
0.68977,3,154.473937
1.811281,6,154.743365
0.348957,2,154.834327
2.112434,7,155.142141
0.333899,2,155.235475
-4.778186,11,155.699367
1.674135,6,155.976953
0.325136,2,156.067999
1.797356,6,156.333281
0.728049,3,156.457896
0.335207,2,156.551309
1.082575,4,156.738674
-8.399548,4,156.910909
0.32495,2,156.992324
0.354992,2,157.086533
0.715233,3,157.223619
0.333102,2,157.303228
4.051626,11,157.751894
1.10043,5,157.97492
2.269163,7,158.273546
-6.94385,7,158.557157
-7.00314,7,158.86337
-7.809367,6,159.122631
1.050063,4,159.292946
1.405986,5,159.51952
-7.727844,6,159.770964
1.817259,6,160.03221
-6.61869,9,160.424158
0.696743,3,160.555629
1.965673,6,160.817501
0.363394,2,160.90782
1.890672,6,161.169299
-7.286664,6,161.442291
0.702334,3,161.564336
0.343202,2,161.655429
0.311285,2,161.746276
0.388448,2,161.834778
0.311285,2,161.924869
-5.963919,9,162.311897
-7.916596,5,162.51823
-7.333667,7,162.833061
0.693728,3,162.956161
0.33725,2,163.046801
1.327553,5,163.270753
3.115103,9,163.658428
0.335266,2,163.74693
1.3515,5,163.974072
2.489276,8,164.307446
0.735958,3,164.44351
1.911966,6,164.698331
0.332939,2,164.787522
0.319628,2,164.867524
0.33577,2,164.959167
0.327986,2,165.049073
0.346095,2,165.139714
0.33688,2,165.227932
0.34546,2,165.316438
0.727854,3,165.452799
2.23738,7,165.756771
0.370955,2,165.844543
8.58545,21,166.756179
-7.57612,6,167.006693
0.332054,2,167.098279
1.902652,6,167.360866
1.401961,5,167.586098
2.723753,8,167.938569
1.84492,6,168.209355
0.383754,2,168.297439
1.529621,5,168.523347
-5.254512,10,168.953823
0.380656,2,169.04233
0.708322,3,169.169715
-5.254535,10,169.616939
0.705273,3,169.739586
-7.850989,6,169.98058
0.737761,3,170.114259
0.338324,2,170.20151
-8.024526,5,170.414319
0.311285,2,170.503384
0.353053,2,170.593187
0.311285,2,170.681494
5.761871,16,171.353423
1.867679,6,171.591134
-7.941671,6,171.859147
0.335271,2,171.947736
0.326663,2,172.037269
0.33725,2,172.12617
-6.505807,9,172.499989
-6.396735,9,172.902144
-6.319152,8,173.230318
1.219298,5,173.431389
1.705045,6,173.701891
0.342903,2,173.779938
0.736725,3,173.894966
0.327038,2,173.987548
0.380095,2,174.067468
0.720402,3,174.191285
-7.024064,7,174.513258
3.901108,11,174.985842
1.256581,5,175.204702
1.887395,6,175.470308
0.728806,3,175.596766
0.356669,2,175.689996
1.36709,5,175.911055
1.106969,4,176.08654
2.619054,8,176.41123
0.762058,3,176.540349
1.317991,5,176.764322
-8.036051,5,176.985659
0.311285,2,177.076607
0.313018,2,177.169389
1.044751,4,177.354157
0.34823,2,177.435267
2.387165,7,177.758685
0.383408,2,177.852018
2.100034,7,178.162596
0.334568,2,178.254845
-8.098156,5,178.473589
2.602728,9,178.883576
0.725929,3,179.019732
0.328217,2,179.112266
-7.924395,5,179.345325
0.33725,2,179.436354
-5.668167,13,180.027776
3.268645,10,180.47983
1.011664,5,180.712836
2.987538,8,181.082184
1.418382,5,181.31304
0.336903,2,181.405165
2.086487,7,181.718704
1.069239,4,181.879967
0.337884,2,181.972417
1.16022,5,182.206453
1.812573,6,182.483556
2.76915,9,187.088573
0.340571,2,187.179503
0.349417,2,187.271313
0.322882,2,187.363126
1.564187,5,187.584221
1.360264,5,187.812918
1.116943,4,187.991609
0.376451,2,188.073829
1.885005,6,188.327366
0.331888,2,188.416678
0.330532,2,188.493831
1.054312,4,188.673048
0.344665,2,188.762861
0.311285,2,188.852821
0.837867,4,189.031741
0.320219,2,189.121193
0.349412,2,189.19995
1.74474,6,189.452887
0.369522,2,189.541234
0.361699,2,189.634536
1.94078,6,189.904123
1.620538,6,190.170738
1.884714,6,190.441423
1.971917,6,190.702783
1.078963,4,190.873322
1.08078,4,191.053786
0.695714,3,191.187031
3.001228,9,191.584439
4.147064,11,192.070894
0.33725,2,192.160155
0.313779,2,192.249221
3.231914,9,192.645978
3.816716,10,193.096319
2.295298,7,193.403397
0.38732,2,193.49239
-6.409396,9,193.901273
1.103824,4,194.084951
0.318459,2,194.163854
1.870038,6,194.436734
0.735983,3,194.56108
4.467891,12,195.091407
0.362006,2,195.182022
0.33725,2,195.2743
0.705124,3,195.407381
0.311285,2,195.497143
-8.138021,5,195.720155
0.348943,2,195.808391
0.383601,2,195.897264
0.322495,2,195.986976
2.81571,8,196.338671
0.329299,2,196.426473
0.33725,2,196.517123
0.320318,2,196.607913
1.377652,5,196.834823
2.892199,9,197.218217
1.79194,6,197.472334
0.351019,2,197.563069
0.315528,2,197.652132
0.327194,2,197.74356
0.311285,2,197.83317
2.116791,7,198.138942
0.36652,2,198.229081
0.335297,2,198.318888
1.447112,5,198.525382
0.731844,3,198.660248
0.33725,2,198.751101
0.325296,2,198.841834
1.458434,5,199.068045
0.33401,2,199.158106
3.93742,13,199.72781
0.359892,2,199.816629
0.33725,2,199.908411
-7.996685,5,200.133483
1.509752,6,200.393567
0.373122,2,200.482087
0.362715,2,200.570058
0.332765,2,200.658816
0.324054,2,200.749305
-8.656551,4,200.926723
0.338812,2,201.014858
0.334452,2,201.094595
0.33354,2,201.184002
1.354924,5,201.395413
0.381606,2,201.48329
0.327647,2,201.57139
0.346132,2,201.660966
0.388797,2,201.748258
0.327558,2,201.835779
0.714604,3,201.959277
3.553926,10,202.387086
0.366617,2,202.475798
0.342757,2,202.564291
0.743971,3,202.699041
1.551582,5,202.922384
0.356383,2,203.01033
0.314014,2,203.099918
0.314354,2,203.188307
0.363152,2,203.276096
-5.556284,10,203.711771
0.765727,3,203.847143
0.348366,2,203.935303
0.339457,2,204.023507
-8.32061,5,204.238776
1.571957,5,204.451142
1.474806,5,204.676649
1.160093,4,204.8557
0.382257,2,204.944005
0.317477,2,205.025216
0.367789,2,205.116235
1.305891,5,205.348474
2.474548,8,205.717376
1.727902,6,205.981683
4.22026,12,206.524381
0.311285,2,206.61511
0.33725,2,206.695215
0.319125,2,206.77676
1.061202,4,206.962418
2.039549,7,207.284142
4.222042,12,207.818098
0.33725,2,207.909598
1.585643,5,208.120196
0.705734,3,208.260091
0.331124,2,208.352384
2.557571,8,208.717586
3.301749,10,209.179345
1.809457,6,209.455245
0.316338,2,209.547513
0.336919,2,209.643134
0.363505,2,209.734334
0.382418,2,209.826615
3.653709,11,210.340429
2.247837,7,210.750556
0.71241,3,210.877268
0.331168,2,210.974103
3.607737,11,211.47193
0.327775,2,211.566036
0.35509,2,211.659751
1.837037,6,211.945625
0.311433,2,212.038317
3.14374,8,212.404141
0.334074,2,212.484604
1.847375,6,212.760169
0.336363,2,212.8536
0.311285,2,212.934301
0.334084,2,213.028187
1.798869,6,213.307622
0.702952,3,213.446379
0.721238,3,213.584475
0.707426,3,213.723093
0.330875,2,213.804103
0.328384,2,213.885388
0.358258,2,213.979804
0.728878,3,214.108248
1.402293,5,214.333781
0.336164,2,214.424815
0.342567,2,214.51595
0.37974,2,214.610186
0.326091,2,214.702904
0.311285,2,214.796169
2.064146,6,215.074823
1.906958,6,215.352011
0.335527,2,215.442089
-7.669292,6,215.710913
0.33725,2,215.793305
-6.574206,8,216.151301
0.728675,3,216.287506
1.096224,4,216.472386
1.022679,4,216.654975
-6.654979,8,217.016092
0.375935,2,217.107011
2.071052,7,217.421172
2.094638,7,217.733958
-6.414234,9,218.131188
0.727354,3,218.263081
0.311285,2,218.356463
0.332648,2,218.448883
-7.687494,6,218.696552
0.32961,2,218.776369
2.488576,8,219.120648
3.906798,10,219.550501
2.495316,8,219.889963
0.332416,2,219.982558
0.323239,2,220.069957
0.339224,2,220.159746
1.537369,6,220.426442
0.702278,3,220.561864
0.31203,2,220.650887
0.342792,2,220.738711
2.457058,8,221.080893
0.350163,2,221.169046
1.918932,6,221.441463
0.377974,2,221.531267
4.191412,12,222.075807
0.688312,3,222.209354
0.348417,2,222.288557
1.486054,5,222.515498
1.032413,4,222.686766
-7.479619,6,222.940572
0.718251,3,223.100985
0.37993,2,223.218373
0.35803,2,223.338322
0.348585,2,223.451959
