#{"t_start": 1773426816.3148744, "env_id": "continuous-exit-v0"}
r,l,t
5.42314,13,25.061986
0.369729,2,25.141199
1.826261,6,25.399657
2.016492,6,25.650292
0.738276,3,25.785642
0.318887,2,25.865227
0.371943,2,25.954083
-7.665971,6,26.213963
-6.772696,8,26.5744
0.364303,2,26.661827
0.347372,2,26.752337
0.348048,2,26.841575
0.688096,3,26.979948
-7.368006,7,27.285076
-7.510546,7,27.57526
0.312586,2,27.653214
1.049674,4,27.832774
0.33725,2,27.909911
0.327728,2,27.987284
1.380929,5,28.2145
1.568111,5,28.427388
-7.274701,7,28.737177
-8.027564,5,28.951811
-7.165075,7,29.241812
-8.504588,4,29.41912
-5.170647,13,29.944752
3.859101,10,30.38289
0.3374,2,30.470523
1.337315,5,30.683305
-4.782374,13,31.246653
0.33725,2,31.334636
-5.822579,11,31.78745
0.751432,3,31.922626
-7.254233,6,32.159565
1.960465,6,32.412121
-8.756786,4,32.567591
1.037948,4,32.733975
3.113806,8,33.08409
0.748595,3,33.205443
2.207872,7,33.520185
-8.00255,5,33.73364
0.70919,3,33.867487
0.348716,2,33.947574
1.900556,6,34.217872
0.74294,3,34.35067
0.747067,3,34.473641
1.037103,4,34.63984
-7.874472,5,34.853662
1.129234,4,35.021896
-6.69776,8,35.378962
0.327584,2,35.458326
3.930736,12,35.982288
1.084321,5,36.206375
0.728427,3,36.32952
1.719596,6,36.60243
-7.579385,6,36.85155
1.783214,6,37.112518
0.323688,2,37.19885
-5.066517,10,37.642974
1.305033,5,37.849707
-7.498154,6,38.119662
0.325714,2,38.206964
-7.985562,5,38.422486
-7.532838,6,38.682265
4.355477,12,39.204684
-7.123249,9,39.586913
3.02734,10,40.021671
5.331164,17,40.755363
0.315573,2,40.83186
1.261339,5,41.044762
0.335281,2,41.132639
1.43419,5,41.358783
0.666733,3,41.482255
2.501137,8,41.820421
-7.584133,7,42.140077
-4.795041,13,42.697959
-8.325328,4,42.86886
1.416019,5,43.074584
0.332096,2,43.154373
0.33725,2,43.243807
2.010484,6,43.518258
-7.035521,7,43.81282
0.368032,2,43.891635
1.387184,5,44.120947
0.320125,2,44.198954
-7.901919,5,44.423341
0.331922,2,44.512398
-8.022163,5,44.729182
1.432256,5,44.948477
-7.895864,5,45.162707
1.0074,5,45.37654
1.371541,5,45.601042
0.689523,3,45.733696
0.311285,2,45.823952
0.722926,3,45.9484
-8.354622,4,46.106934
5.383004,14,46.690672
0.73179,3,46.811582
0.320259,2,46.898642
-7.030258,7,47.191168
0.33725,2,47.280659
0.709808,3,47.415725
-4.00575,13,47.976189
0.354376,2,48.063753
1.507747,5,48.288436
0.320992,2,48.375114
1.805871,6,48.631308
4.557794,13,49.172529
0.756007,3,49.305573
7.126248,19,50.127786
1.339265,5,50.320076
0.733595,3,50.44329
0.347402,2,50.534894
0.323793,2,50.613039
0.383259,2,50.705357
0.333511,2,50.794322
1.5905,6,51.04258
-7.916116,7,51.340214
0.351683,2,51.428023
-6.150613,9,51.813378
1.907429,6,52.08167
0.329635,2,52.159461
0.322196,2,52.247357
-6.911622,8,52.599274
-8.667855,4,52.777766
-6.694532,9,53.181821
0.354802,2,53.269412
0.317515,2,53.35776
1.30671,5,53.559057
0.336076,2,53.637205
1.048775,4,53.813606
1.665502,6,54.060764
0.708653,4,54.237781
1.262518,5,54.462633
-7.364832,7,54.75369
-8.579006,4,54.922901
-6.845292,9,55.314231
-8.133106,5,55.527675
0.313619,2,55.614625
1.303488,5,55.819152
0.329115,2,55.896399
0.332499,2,55.986287
-7.706775,6,56.23243
-8.398324,5,56.452266
0.346123,2,56.541448
-8.107948,5,56.760206
0.691857,3,56.882901
0.709586,4,57.052314
-8.565243,4,57.220412
-7.181028,7,57.524633
-6.483964,8,57.858917
0.325949,2,57.947372
4.875873,17,58.662032
0.336688,2,58.749271
0.707013,3,58.88378
0.326823,2,58.97212
-7.136244,7,59.272925
0.368334,2,59.36253
2.378569,7,59.657029
-8.468689,4,59.834701
1.074829,4,60.01178
0.354791,2,60.100699
0.33725,2,60.191008
0.367591,2,60.279744
4.383719,11,60.737638
-8.374499,6,61.004144
0.328765,2,61.093859
-7.830595,5,61.304755
2.157212,7,61.59494
-8.541658,4,61.761494
-4.81032,11,62.223213
-5.345817,11,62.686824
0.350371,2,62.774762
0.358245,2,62.866443
1.414279,5,63.07849
0.336225,2,63.169412
2.480841,8,63.531659
0.311285,2,63.618979
0.311285,2,63.706093
2.825649,8,64.05672
0.357659,2,64.144232
3.450782,9,64.535161
2.358093,7,64.83667
0.359124,2,64.928016
-7.016689,7,65.234335
-7.700232,6,65.488071
-5.387483,11,65.98611
-7.083948,7,66.291977
-8.695607,4,66.461328
2.89301,9,66.855971
-8.142989,5,67.073174
4.39365,12,67.582887
2.650588,8,67.921951
-7.389382,7,68.239169
0.313883,2,68.32822
-2.017914,15,68.967206
-7.914691,5,69.183003
0.326123,2,69.27124
2.765613,7,69.569833
-7.19635,7,69.857549
-8.022035,5,70.063711
1.380113,5,70.278647
-7.413367,8,70.629189
3.937696,11,71.073438
2.343336,7,71.367459
-5.128956,12,71.898138
-3.65113,15,72.534651
-7.967323,5,72.729829
-8.59316,4,72.898532
1.411575,5,73.115956
-8.008998,5,73.333098
1.059392,4,73.515458
-7.683903,6,73.788402
3.260966,10,74.212889
0.331884,2,74.304433
1.094147,4,74.472677
0.33725,2,74.563129
0.362833,2,74.654868
0.331796,2,74.733701
0.33725,2,74.82509
4.380849,12,75.355553
2.135661,6,75.622933
2.446539,8,75.953207
3.399272,9,76.347249
-6.673686,7,76.652812
1.460856,5,76.879024
2.593152,8,77.219072
1.418176,5,77.425118
-5.611538,12,77.952966
2.679957,8,78.306641
6.002768,17,79.050896
0.33801,2,79.140576
1.823775,6,79.410178
0.70894,3,79.545666
-7.387365,6,79.791398
0.707405,3,79.914186
-7.100188,9,80.289749
3.408804,10,80.713544
0.313823,2,80.800506
1.49515,5,81.013104
-7.828138,5,81.234787
0.945718,5,81.436329
0.363114,2,81.513714
1.512398,5,81.726654
-7.27456,7,82.034657
-5.617968,10,82.475186
4.729497,13,83.062663
2.058784,6,83.319636
1.810584,6,83.587242
0.33682,2,83.679528
1.044663,4,83.86396
0.705143,3,83.990781
0.314489,2,84.08577
0.337049,2,84.176807
-7.783046,6,84.442315
1.050408,4,84.627163
2.652389,7,84.990695
-6.69451,7,85.393455
0.317123,2,85.488265
-7.60732,6,85.739438
-5.07937,12,86.285063
0.311285,2,86.379702
4.479377,13,86.941562
2.074869,7,87.260634
2.208606,7,87.585205
-6.141012,9,88.002007
1.017013,4,88.176533
1.279138,5,88.406995
1.357376,5,92.855453
0.710275,3,92.993458
-8.028979,5,93.204889
2.067445,7,93.518365
5.494727,14,94.154148
3.299347,10,94.603093
-7.968737,5,94.832729
0.706064,3,94.968945
-5.978086,10,95.401705
0.746917,3,95.52712
1.114729,4,95.709948
-8.404023,5,95.915117
0.32793,2,96.003793
-8.020493,5,96.220211
4.114181,12,96.85653
1.282136,5,97.087761
4.470831,12,97.612734
-8.156771,5,97.84648
0.3368,2,97.937589
1.81449,6,98.213574
0.356931,2,98.304494
1.116344,4,98.491338
0.33725,2,98.573136
0.748363,3,98.701689
0.328749,2,98.793446
0.346728,2,98.885135
0.366491,2,98.977821
0.333619,2,99.066149
0.673338,3,99.200706
-7.561573,7,99.497494
-7.630531,6,99.749866
0.33725,2,99.839742
1.423231,5,100.064921
0.685148,3,100.18708
1.070567,4,100.365572
-8.259823,5,100.584615
1.178272,4,100.754768
3.99331,13,101.320407
-8.599045,4,101.500834
0.311285,2,101.589737
0.36374,2,101.677897
1.870819,6,101.938681
1.110627,4,102.110938
1.36862,5,102.326535
0.715339,3,102.460845
0.70199,3,102.596854
-6.681927,8,102.943986
0.359798,2,103.034065
0.33725,2,103.123231
0.676871,3,103.257442
2.37348,7,103.565053
1.85279,6,103.813522
0.334102,2,103.901605
1.006582,4,104.073757
1.628768,5,104.299681
0.344148,2,104.390211
0.328993,2,104.467707
0.728401,3,104.60307
0.321339,2,104.694437
0.729575,3,104.817135
2.403827,7,105.125116
4.422242,12,105.640465
0.967206,4,105.812429
0.314528,2,105.902432
0.325982,2,105.990449
-8.124269,5,106.216175
0.731516,3,106.35315
-6.847268,7,106.63708
-7.9517,6,106.908219
8.127871,21,107.819413
2.656896,8,108.147033
0.317621,2,108.236045
2.756217,8,108.58413
0.729873,3,108.707501
0.326458,2,108.799566
2.361448,8,109.126312
-7.958664,5,109.33212
0.708193,3,109.467037
-7.885878,6,109.716368
0.715399,3,109.853048
-6.546185,7,110.156796
0.33725,2,110.245042
0.33725,2,110.333697
1.134155,4,110.500456
3.703371,10,110.93713
2.612316,8,111.293099
1.345591,5,111.506273
1.415921,5,111.728425
1.319868,5,111.932555
0.332368,2,112.020973
0.33725,2,112.108457
1.755597,6,112.371204
0.327427,2,112.458948
0.372069,2,112.548324
1.038112,4,112.72819
0.319501,2,112.806705
0.323562,2,112.897815
-8.278009,4,113.086039
0.723086,3,113.222443
0.332334,2,113.314831
0.331321,2,113.406744
0.331404,2,113.499625
0.313737,2,113.589889
0.321684,2,113.680773
0.314123,2,113.774679
0.709754,4,113.959952
0.315542,2,114.051876
2.212443,7,114.365906
0.3131,2,114.457359
1.006397,4,114.639899
-7.6541,7,114.940773
-7.942955,5,115.162675
-5.853281,10,115.611945
4.155597,12,116.150902
0.355955,2,116.242615
4.217597,12,116.798712
0.335541,2,116.888669
-7.808884,5,117.108678
0.808914,4,117.295731
0.311285,2,117.386031
0.311285,2,117.480242
-5.74769,11,117.961991
0.327558,2,118.054334
0.767162,3,118.192782
1.759787,6,118.452734
0.326115,2,118.545898
0.363567,2,118.639992
1.042678,4,118.824839
2.519099,7,119.138597
0.734189,3,119.264768
-7.602694,6,119.537411
-6.063443,9,119.93076
2.268435,7,120.243275
0.356338,2,120.33541
0.70144,3,120.473508
0.941304,4,120.656984
1.826408,6,120.901704
0.740352,3,121.042267
0.33725,2,121.134155
-6.368741,8,121.489294
1.125639,4,121.651408
1.111649,4,121.835535
-4.332983,13,122.440901
0.775283,4,122.614282
0.748174,3,122.75088
0.330141,2,122.842836
0.947851,5,123.064226
1.020694,4,123.23749
0.325271,2,123.331003
3.142603,9,123.737263
0.311285,2,123.828256
0.366932,2,123.919461
-7.985039,5,124.140449
4.071328,12,124.672041
1.406795,5,124.884886
2.434193,8,125.246553
0.697242,3,125.384144
0.361797,2,125.474955
-8.198486,5,125.697113
-7.185333,7,126.009132
0.722928,4,126.194973
0.311285,2,126.286659
1.102516,4,126.470332
0.311285,2,126.560483
0.371572,2,126.638917
0.322285,2,126.728519
-7.950439,5,126.94918
0.353351,2,127.038975
0.366868,2,127.120377
0.357409,2,127.210988
3.422402,10,127.652327
-7.825504,6,127.893748
0.315926,2,127.984278
2.088623,7,128.301132
4.726818,13,128.868808
1.090181,5,129.097729
-8.580954,4,129.276828
1.777903,6,129.54832
0.964199,4,129.718998
1.081158,4,129.886698
0.709,3,130.022802
0.682772,3,130.157497
1.126834,4,130.337868
-5.117432,15,130.980267
-7.399342,7,131.287587
0.698489,3,131.409767
1.44756,5,131.627071
0.373915,2,131.718832
2.525451,7,132.014842
1.431718,5,132.242207
1.450661,5,132.45701
1.370852,5,132.661605
1.914345,6,132.936134
0.334763,2,133.024371
0.312828,2,133.113702
0.33725,2,133.203757
1.398745,5,133.422093
1.181358,4,133.588312
1.989172,6,133.864711
-8.105881,5,134.081641
1.850213,6,134.340983
0.311285,2,134.419922
1.683822,6,134.658373
1.054823,4,134.822291
0.806219,4,135.002339
0.751286,3,135.127814
1.582843,5,135.345735
2.15113,6,135.61686
0.734216,3,135.749402
0.33725,2,135.839348
0.33725,2,135.930451
0.333051,2,136.008543
0.329188,2,136.099005
3.538885,9,136.483237
-8.573098,4,136.642883
0.32365,2,136.733714
1.896168,6,136.99521
1.392484,5,137.209692
3.627357,10,137.634931
0.33725,2,137.725617
0.3514,2,137.816367
0.743945,3,137.952339
2.55829,8,138.290122
0.330222,2,138.381033
0.332708,2,138.472724
0.314956,2,138.564059
1.984332,6,138.814795
0.342799,2,138.907124
1.067991,4,139.088765
-8.200334,6,139.339741
0.317208,2,139.428565
2.167841,7,139.743136
-8.30189,5,139.96659
3.425934,11,140.437429
1.03628,4,140.603328
2.15015,7,140.897284
1.831525,6,141.153726
1.113062,5,141.37887
1.353611,5,141.601114
-8.48654,4,141.778728
0.33725,2,141.856962
-7.638223,6,142.109336
0.69243,3,142.233312
1.052174,4,142.400901
0.710513,3,142.524152
3.749566,10,142.937507
-8.260733,5,143.139293
-7.249436,7,143.440982
0.331886,2,143.530065
0.33725,2,143.61989
0.332118,2,143.710749
0.33725,2,143.801865
0.318983,2,143.894964
0.363472,2,143.986967
0.319504,2,144.07954
2.379146,7,144.403967
0.376058,2,144.49506
0.333315,2,144.575996
1.764633,6,144.846356
1.141519,4,145.008533
-7.404033,7,145.327099
-6.205598,10,145.76524
0.33725,2,145.84604
1.95874,7,146.14875
0.744842,3,146.275191
1.709455,6,146.5369
0.329303,2,146.619719
0.345102,2,146.713654
3.949558,12,147.215765
1.480978,5,147.433239
1.666437,6,147.698744
1.054924,4,147.884762
0.32566,2,147.979902
0.322218,2,148.073493
0.356929,2,148.155752
0.338512,2,148.23914
0.343366,2,148.323013
1.341871,5,148.555029
3.002508,9,148.972825
2.669474,9,149.361983
-4.739703,12,149.905714
0.31755,2,149.997715
0.33725,2,150.090911
0.749219,3,150.21805
0.312449,2,150.309393
0.389595,2,150.402593
0.311285,2,150.493272
0.748195,3,150.621227
1.910099,6,150.898175
2.623544,8,151.265622
2.295727,7,151.568862
4.853196,13,152.139054
0.33725,2,152.229618
4.385197,10,152.683361
1.044646,4,152.856261
-5.715958,10,153.302455
2.704345,9,153.707002
2.415094,7,154.032085
-8.516535,4,154.219313
-7.386745,7,154.520815
0.387897,2,154.612644
0.683498,3,154.742381
0.361725,2,154.8346
0.325858,2,154.928525
1.350347,5,155.142258
-7.541227,6,155.419002
2.297877,7,155.700037
0.680918,3,155.839411
0.32728,2,155.929893
1.417501,5,156.150288
0.732666,3,156.28584
1.813573,6,156.55363
0.325103,2,156.646016
0.33725,2,156.737584
-8.545561,4,156.910999
0.376195,2,156.992317
1.131359,4,157.178938
-7.113252,7,157.474709
-7.125441,7,157.752339
0.325857,2,157.841786
0.321295,2,157.930495
4.905581,13,158.475934
1.01487,5,158.682092
0.330842,2,158.773313
-8.371968,4,158.95453
0.358822,2,159.03229
1.30445,5,159.247545
0.343562,2,159.339375
0.372978,2,159.428977
2.277887,7,159.724713
0.729186,3,159.86263
2.646258,8,160.203576
1.57363,5,160.423344
0.368146,2,160.512368
0.320819,2,160.601606
0.706979,3,160.726105
-7.218888,7,161.044032
-8.294642,5,161.259927
0.710402,3,161.396863
2.00564,7,161.700646
0.320357,2,161.790797
0.313246,2,161.880197
0.3609,2,161.971252
0.333538,2,162.049681
-8.218697,5,162.266491
3.96067,12,162.78772
-8.016726,5,163.002473
1.11247,4,163.180307
2.2824,7,163.485826
0.311285,2,163.575849
1.417212,5,163.7933
0.326329,2,163.883168
0.33725,2,163.973939
1.115445,5,164.181773
5.252866,14,164.789978
0.33725,2,164.867481
0.723864,3,165.004346
0.35975,2,165.093455
0.319646,2,165.183424
1.032004,4,165.36356
1.359309,5,165.576373
2.286514,7,165.889557
0.698558,3,166.025336
0.341302,2,166.115548
3.042702,8,166.45778
0.324507,2,166.546888
2.316697,7,166.847157
1.103927,4,167.005314
0.323114,2,167.099234
0.350375,2,167.192952
0.703967,3,167.314836
2.457643,7,167.632148
-6.815357,8,167.984392
3.367791,10,168.433711
4.540408,13,168.999078
2.123697,7,169.307613
0.734458,3,169.43211
2.115802,7,169.740268
0.332936,2,169.819615
1.977376,6,170.070416
-8.432337,4,170.246151
0.335869,2,170.336135
4.038618,10,170.771828
0.341298,2,170.860772
1.128364,4,171.024689
2.770893,8,171.352103
1.98947,6,171.59069
0.337045,2,171.679842
0.352379,2,171.769245
1.072775,4,171.948269
-3.807947,16,172.632344
-8.112049,5,172.855645
0.3296,2,172.945991
-7.306245,7,173.230797
2.63469,8,173.567823
0.319573,2,173.656098
-7.131949,8,173.98931
0.383131,2,174.066855
0.350337,2,174.14573
0.325627,2,174.237583
0.322315,2,174.325204
1.433931,5,174.560825
1.74248,6,174.807785
0.322135,2,174.889601
-7.631699,6,175.1576
0.33725,2,175.25034
0.32452,2,175.345008
0.383973,2,175.424241
1.548954,5,175.644168
-8.627025,4,175.828535
2.685975,8,176.179942
-7.92324,6,176.411995
0.714996,3,176.539753
0.321091,2,176.636359
1.128246,4,176.809629
0.369337,2,176.902172
0.317449,2,176.984121
-8.216356,5,177.21795
2.137025,7,177.529396
0.33725,2,177.621601
0.713328,3,177.757711
1.047422,4,177.942943
-8.313046,5,178.161993
0.318312,2,178.254731
0.318292,2,178.346772
0.330072,2,178.427244
-7.706188,6,178.695921
-6.315808,9,179.114381
0.322225,2,179.204313
4.320096,13,179.794839
0.725226,3,179.932551
0.695126,3,180.073045
-8.615116,4,180.247151
-7.343744,7,180.5748
0.321315,2,180.665843
1.416366,5,180.898284
0.387722,2,180.9892
0.337188,2,181.081203
1.0373,4,181.266243
0.333666,2,181.359854
0.33725,2,181.45044
0.72177,3,181.577065
0.748475,4,181.764323
-8.2502,5,181.973492
-8.06349,5,182.207216
1.895435,6,182.482914
0.351485,2,182.565081
0.699063,3,182.693266
2.287978,7,187.226556
1.765318,6,187.490938
0.311285,2,187.582303
1.279262,5,187.812907
0.389123,2,187.901447
1.995832,6,188.155024
0.331055,2,188.23603
0.721426,3,188.372239
0.697454,3,188.493236
0.33516,2,188.582703
0.683019,3,188.718349
1.258502,5,188.942713
5.117649,15,189.588953
1.910231,7,189.903889
2.014629,6,190.169008
2.1414,7,190.487329
0.380187,2,190.566092
2.117205,6,190.828541
-8.309157,6,191.099012
0.346995,2,191.187711
0.361342,2,191.275389
1.527464,5,191.492448
4.072562,12,192.025099
1.163281,4,192.204826
0.365919,2,192.294222
1.388968,5,192.510338
1.355853,5,192.733333
0.311285,2,192.82304
0.327911,2,192.912281
1.029974,4,193.095907
4.394378,11,193.584349
0.322846,2,193.673108
0.322685,2,193.763181
4.159698,10,194.212525
0.33725,2,194.300507
1.518027,5,194.516274
0.733712,3,194.651815
0.312539,2,194.743095
0.384123,2,194.833982
0.33725,2,194.921911
1.016964,4,195.090075
0.699793,3,195.227774
1.083768,4,195.408109
0.728798,3,195.542038
0.319857,2,195.630292
0.659708,3,195.764391
0.33725,2,195.854012
0.331878,2,195.940932
2.137356,7,196.248675
0.686281,3,196.382763
0.33725,2,196.472409
-6.061557,10,196.925298
1.006611,4,197.091831
-6.540839,8,197.426151
1.803262,6,197.699158
1.762378,6,197.957798
1.270026,5,198.184256
0.348937,2,198.274333
0.68747,3,198.400141
0.736794,3,198.524239
0.372797,2,198.612975
1.025608,4,198.796486
0.3126,2,198.887275
5.756866,16,199.592923
5.070016,14,200.223685
1.60424,5,200.438653
0.723529,3,200.569931
0.689467,3,200.702493
0.348729,2,200.793157
1.144836,4,200.971109
2.03049,7,201.272057
0.33725,2,201.350183
0.364791,2,201.439462
0.718544,4,201.616399
0.33502,2,201.704866
0.311285,2,201.792001
0.749682,3,201.913708
0.347041,2,202.004851
0.344968,2,202.081627
-7.176631,7,202.386674
0.330706,2,202.475778
0.324976,2,202.564428
0.371036,2,202.653274
0.707717,3,202.787492
0.713018,3,202.921416
0.330554,2,203.009971
1.349529,5,203.231874
0.33725,2,203.320745
2.476458,8,203.665558
3.046057,9,204.07099
3.398643,10,204.497145
0.33725,2,204.584852
0.721418,3,204.72085
0.379327,2,204.810786
0.311285,2,204.898978
-5.610531,10,205.349051
0.345515,2,205.440496
0.319201,2,205.53097
0.338641,2,205.624186
0.702867,3,205.762751
1.084054,4,205.934312
0.386294,2,206.026498
0.327925,2,206.117391
0.311285,2,206.210552
0.727541,3,206.349436
2.32796,8,206.69632
0.330192,2,206.776325
4.309565,10,207.237146
0.327656,2,207.329147
1.4861,5,207.550619
0.33725,2,207.632024
0.33725,2,207.724507
0.311285,2,207.8163
2.773708,8,208.168118
0.311567,2,208.260272
0.317746,2,208.353007
1.495145,5,208.576741
0.33725,2,208.669836
0.989449,4,208.854923
0.683332,3,208.993897
0.311285,2,209.086855
3.018287,9,209.502532
0.312815,2,209.595461
1.754394,6,209.875097
0.33725,2,209.967465
0.363485,2,210.057944
-6.690467,7,210.397771
-7.605189,6,210.749269
1.800655,6,211.023294
0.741028,3,211.150751
0.325449,2,211.246068
0.727793,3,211.386998
0.33725,2,211.470457
1.540315,6,211.758077
0.321808,2,211.851789
0.33725,2,211.943375
2.637627,8,212.309369
0.311285,2,212.403563
0.695519,3,212.533773
0.33725,2,212.627247
0.748148,3,212.758955
0.323257,2,212.853316
2.847096,9,213.260356
0.338883,2,213.354198
0.351011,2,213.446105
0.338401,2,213.53761
0.734178,3,213.678043
-6.628425,8,214.026492
0.320581,2,214.107786
-8.632986,4,214.286655
0.358714,2,214.379331
0.359376,2,214.470249
1.124465,4,214.657959
0.33021,2,214.750427
2.192951,7,215.074694
0.365873,2,215.167084
0.33071,2,215.258329
0.713139,3,215.397083
0.358579,2,215.488552
1.06507,4,215.664436
-5.309744,10,216.102718
1.443796,5,216.333443
0.33725,2,216.424285
1.863562,6,216.702249
0.713777,3,216.840106
1.074093,4,217.015301
1.244355,5,217.246137
0.755633,3,217.372356
1.036471,4,217.560982
-5.378389,11,218.049699
0.33541,2,218.129667
0.753447,3,218.263307
2.715574,8,218.614483
1.774947,6,218.858826
0.352576,2,218.949866
1.161001,4,219.120018
0.344922,2,219.209196
1.745901,6,219.458376
0.736116,3,219.594289
0.674527,3,219.729156
1.032899,4,219.888393
0.35528,2,219.982069
1.968229,6,220.250811
4.166511,12,220.785645
0.740993,3,220.899767
0.360283,2,220.99134
0.69355,3,221.125176
0.379657,2,221.214572
0.355134,2,221.302216
0.31289,2,221.395684
1.55718,5,221.623217
5.528159,16,222.334251
0.365956,2,222.42528
0.320313,2,222.514842
0.311285,2,222.607723
-7.578188,6,222.845879
0.347373,2,222.939011
0.748691,3,223.10042
0.749661,3,223.274156
1.864788,6,223.601166
3.630982,10,224.062894
0.33725,2,224.155256
4.973549,14,224.806589
0.325476,2,224.899987
0.388107,2,224.994538
1.54871,6,225.26687
2.313498,8,225.620529
0.357727,2,225.711651
-6.115964,8,226.05481
1.7267,6,226.315038
0.733715,3,226.452438
0.312973,2,226.543087
0.323715,2,226.629476
2.145513,7,226.939204
0.736563,3,227.071438
-7.933944,5,227.297765
0.786326,3,227.422597
2.008729,7,227.728024
0.750584,3,227.863943
3.541813,10,228.274564
0.331083,2,228.365772
1.092296,5,228.589479
2.345746,7,228.908305
2.769039,8,229.270507
0.738523,3,229.405921
0.35099,2,229.495457
0.317696,2,229.587453
0.357566,2,229.676916
0.329659,2,229.768991
2.355795,7,230.074247
0.317531,2,230.162532
0.363272,2,230.252069
0.352457,2,230.341096
0.330237,2,230.432221
1.038082,5,230.656567
1.758018,6,230.916135
-8.717357,4,231.095728
0.33725,2,231.183961
0.318722,2,231.273822
0.36321,2,231.353849
1.443729,5,231.574326
0.733519,3,231.708993
3.29822,10,232.144559
-8.384665,4,232.322438
0.33725,2,232.411042
0.326448,2,232.499666
3.240697,10,232.937457
0.324566,2,233.024795
0.725359,3,233.157532
0.316271,2,233.235425
0.311285,2,233.325411
0.704337,3,233.4612
0.67378,3,233.593284
-7.56675,6,233.865016
0.33725,2,233.953247
0.340651,2,234.041409
0.344623,2,234.131196
2.407359,7,234.432772
-3.803543,14,235.043205
1.368988,5,235.267308
0.378839,2,235.357212
1.898191,6,235.616571
1.947347,6,235.87604
0.312161,2,235.964747
-5.032301,12,236.514735
-7.19212,7,236.826016
0.348012,2,236.906715
0.320328,2,237.000158
0.33952,2,237.094471
0.326524,2,237.186932
0.31458,2,237.278699
2.713895,8,237.636435
0.33725,2,237.727185
0.33725,2,237.820496
0.387313,2,237.903172
0.382682,2,237.998532
0.719914,3,238.135609
0.359771,2,238.227941
2.291935,7,238.538503
0.311285,2,238.619375
3.965102,13,239.215497
1.51384,5,239.435733
-8.107766,5,239.667103
0.666774,3,239.806794
2.345291,7,240.11947
1.187911,4,240.293155
1.400895,5,240.513634
0.362138,2,240.595542
0.342904,2,240.688042
1.065666,4,240.850737
0.31193,2,240.94288
0.328158,2,241.035965
0.712924,3,241.163308
0.324471,2,241.25799
2.335049,7,241.563565
1.117344,4,241.748231
0.333642,2,241.840558
1.446245,5,242.073459
0.336631,2,242.163981
1.057143,4,242.350083
0.729263,3,242.490457
1.122862,4,242.677004
0.330634,2,242.769973
0.761964,3,242.908011
0.742711,3,243.047343
0.323818,2,243.141434
0.325035,2,243.232764
0.329641,2,243.32564
1.128673,4,243.509684
0.755339,3,243.646771
1.052259,4,243.831687
2.559082,8,244.206097
0.740061,3,244.344482
0.33725,2,244.435517
1.905123,6,244.71686
4.756102,14,245.345737
1.07473,5,245.577734
0.348295,2,245.668295
0.722875,3,245.808733
1.676668,6,246.067638
0.313833,2,246.160371
-8.042502,5,246.371534
1.145571,4,246.548451
0.350651,2,246.6295
0.318334,2,246.722917
0.361695,2,246.816557
3.387657,10,247.262507
1.491347,5,247.470344
1.585424,5,247.703592
-3.18803,18,248.495231
0.33725,2,248.586246
1.930884,6,248.855424
