#{"t_start": 1773426816.3154116, "env_id": "continuous-exit-v0"}
r,l,t
2.41947,7,127.653101
-6.873782,8,127.984839
0.31167,2,128.075479
0.737174,3,128.210033
1.447285,5,128.424765
0.711527,3,128.558861
1.769721,6,128.822214
-8.448995,4,129.006753
0.33725,2,129.097175
-8.313836,5,129.321475
0.314555,2,129.410645
0.362393,2,129.502958
3.190131,10,129.932183
-7.388017,7,130.2469
2.435515,8,130.58855
0.3361,2,130.668843
1.408248,5,130.885262
0.353574,2,130.977572
4.094681,11,131.453751
0.329231,2,131.534134
-6.342867,8,131.878679
0.33725,2,131.967691
0.705863,3,132.105454
2.690848,8,132.457275
0.752101,3,132.579538
1.140254,4,132.750567
0.768621,3,132.887745
0.67537,3,133.02386
2.00596,7,133.341087
2.652006,9,133.726418
0.351417,2,133.817859
1.541267,5,134.035071
-7.950257,5,134.250226
3.235968,10,134.659649
-7.991694,6,134.912666
2.991082,9,135.299081
3.411508,10,135.749923
0.335593,2,135.840096
2.349072,7,136.145622
1.278632,5,136.347922
1.372612,5,136.562479
0.688289,3,136.686889
1.15747,4,136.867384
1.447303,5,137.074408
1.160986,4,137.253914
-7.677904,6,137.508284
0.343233,2,137.58896
0.679132,3,137.724932
3.760018,10,138.165296
-7.59582,7,138.473766
0.316689,2,138.563528
-7.922043,7,138.861899
1.400536,5,139.089016
1.105217,4,139.257674
1.447016,5,139.473319
1.487457,5,139.696965
0.320167,2,139.786369
1.061608,4,139.965223
-8.634909,4,140.134254
2.019737,7,140.437446
1.111851,4,140.60385
0.339884,2,140.6817
0.323275,2,140.772184
3.265966,8,141.108491
0.758962,3,141.244012
0.361592,2,141.331875
1.042571,4,141.511986
0.335487,2,141.600131
0.325042,2,141.689497
4.929554,13,142.235207
1.552114,5,142.445193
-5.254993,12,142.935847
1.056115,4,143.094462
0.37159,2,143.184374
3.159785,9,143.57466
0.328467,2,143.664665
0.328182,2,143.756124
0.389218,2,143.848725
0.325884,2,143.939949
1.403366,5,144.171009
0.336938,2,144.263021
0.361058,2,144.356207
0.380307,2,144.449347
2.828592,8,144.799349
0.359611,2,144.892141
3.370967,10,145.32619
4.555979,12,145.847409
-8.51862,5,146.055577
0.719722,3,146.193969
2.417317,7,146.489729
1.093436,4,146.667349
-8.413373,5,146.878145
2.38649,7,147.168412
0.753946,3,147.296137
0.686385,3,147.432253
1.917263,7,147.746431
0.382522,2,147.838378
2.193704,7,148.157797
-7.59954,6,148.415961
0.685274,3,148.553491
0.361017,2,148.645921
0.332857,2,148.739155
1.051975,4,148.924186
3.509251,10,149.364905
0.324523,2,149.456398
2.875307,9,149.857523
-7.253174,6,150.137398
1.540217,5,150.356688
1.336082,5,150.575404
0.316811,2,150.666186
0.314098,2,150.758583
0.713131,3,150.895764
0.317646,2,150.989204
1.463255,5,151.218823
1.055097,4,151.382421
0.329943,2,151.475245
0.328526,2,151.566972
-8.551226,4,151.752488
0.328601,2,151.833346
3.416694,10,152.276413
2.366373,7,152.590518
1.532365,5,152.809864
0.33725,2,152.904212
1.567165,6,153.172164
-7.931353,5,153.394127
0.737652,3,153.531965
-5.562846,10,153.984193
0.316201,2,154.076998
3.233734,10,154.521231
-6.848086,9,154.931817
0.323593,2,155.013598
0.33725,2,155.095225
0.343455,2,155.187531
0.34021,2,155.280277
2.224831,7,155.581754
3.313868,9,155.976484
0.335961,2,156.067516
0.712624,3,156.195207
2.103642,7,156.50639
0.326805,2,156.598493
0.733115,3,156.737285
1.022918,4,156.910738
-4.91834,12,157.429558
2.061853,7,157.705596
0.319304,2,157.795808
0.357734,2,157.885543
1.12441,4,158.053813
0.382912,2,158.145087
2.949496,8,158.476832
0.348406,2,158.555263
2.509714,8,158.908969
-8.09109,5,159.122244
2.165691,7,159.430704
0.355585,2,159.518782
5.663594,15,160.156639
-8.115186,5,160.375957
0.362534,2,160.468117
-7.581466,6,160.72671
1.895495,6,160.998579
2.650086,7,161.305292
-8.419626,4,161.486503
0.70852,3,161.609734
0.333274,2,161.699138
-7.973158,5,161.9268
2.877669,9,162.311927
0.360768,2,162.39066
-8.61618,4,162.561845
1.83339,6,162.833261
1.823752,6,163.091138
0.315188,2,163.179039
0.775087,3,163.314963
3.927068,12,163.838731
3.136363,9,164.227333
1.835372,6,164.489091
2.353991,7,164.788256
-6.892549,7,165.094941
0.336779,2,165.183451
1.427077,5,165.407971
2.228165,7,165.71119
0.321197,2,165.800268
5.077152,13,166.366937
1.725564,6,166.628411
3.818774,10,167.05335
2.764243,8,167.406466
1.148835,5,167.630727
0.72986,3,167.757445
0.71624,3,167.892341
-8.433724,4,168.074074
0.729399,3,168.208137
-8.433527,4,168.388005
0.33725,2,168.476957
0.343301,2,168.567013
0.37416,2,168.645472
3.562024,11,169.125441
-6.078295,9,169.525535
1.397996,5,169.740074
2.508462,7,170.025383
1.244449,5,170.24519
2.045272,7,170.548398
0.360966,2,170.637771
0.362229,2,170.724339
0.686281,3,170.860684
0.325416,2,170.937823
0.346471,2,171.024253
0.714781,3,171.146741
0.311285,2,171.226434
0.700012,3,171.35083
1.333583,5,171.545107
3.459836,10,171.993058
2.078903,7,172.297768
4.542284,12,172.810626
0.313994,2,172.898799
1.048794,4,173.059749
2.110413,6,173.309071
0.681484,3,173.430303
1.057452,4,173.611259
0.362428,2,173.700312
1.337808,5,173.8954
0.312399,2,173.987483
2.677602,8,174.327732
2.706853,8,174.690323
-5.925844,11,175.157597
0.732088,3,175.297196
1.654901,6,175.551354
1.204265,5,175.782369
1.759287,6,176.040644
4.298555,13,176.588921
-7.619529,6,176.856529
-7.934753,5,177.076692
0.684698,3,177.216238
-7.951003,6,177.482516
0.331739,2,177.574517
1.353922,5,177.805384
1.322628,5,178.03533
0.346087,2,178.115572
0.751666,3,178.253854
-5.204472,12,178.791165
1.40593,5,179.020318
1.05812,4,179.204586
3.174529,9,179.618669
1.108962,4,179.793304
0.317258,2,179.885908
1.502406,5,180.118864
1.172503,4,180.292389
3.788605,10,180.760754
1.009493,4,180.943527
0.311285,2,181.035172
0.33725,2,181.127322
0.326111,2,181.219234
0.355227,2,181.312411
0.36197,2,181.404637
1.076513,4,181.57807
1.149215,4,181.764206
1.776474,6,182.021293
0.353782,2,182.112305
2.716331,8,182.482887
0.359696,2,182.56429
0.717695,3,182.692885
0.351061,2,186.995211
0.363352,2,187.087375
0.33725,2,187.179658
0.709825,3,187.31787
1.514393,5,187.537199
0.348401,2,187.6291
0.328018,2,187.720878
-7.942051,5,187.947538
-8.014509,5,188.154823
0.717988,3,188.281809
1.351776,5,188.494632
0.320322,2,188.581848
0.325208,2,188.672311
2.574778,7,188.987965
-8.097972,5,189.200608
0.331561,2,189.28058
0.316176,2,189.362972
0.372658,2,189.451636
3.252998,10,189.904047
2.291652,7,190.215702
1.409097,5,190.441262
1.701291,6,190.702052
0.728247,3,190.827862
1.375274,5,191.052931
0.342973,2,191.14254
0.369992,2,191.231082
1.163849,4,191.411001
-8.090623,5,191.629143
1.198061,5,191.842119
1.445834,5,192.070198
1.097639,4,192.248492
0.374715,2,192.338779
0.345847,2,192.429229
1.094354,4,192.600462
2.033841,7,192.913834
1.276208,5,193.14071
1.084957,4,193.312228
0.311491,2,193.40142
0.671492,3,193.53623
0.380573,2,193.628381
-6.957307,8,193.993997
-7.386788,7,194.302454
0.33725,2,194.389565
1.158041,5,194.607234
4.123064,13,195.182938
1.160001,4,195.363636
0.333744,2,195.451654
2.60029,8,195.81004
0.723492,3,195.940496
2.358858,7,196.247145
-8.275123,5,196.473243
0.362126,2,196.562917
0.32526,2,196.652528
0.35719,2,196.744078
0.315548,2,196.833341
0.337966,2,196.923247
1.151872,4,197.092426
2.474966,8,197.425752
1.518111,5,197.653347
4.074021,11,198.138825
0.782538,3,198.273674
0.707667,3,198.400587
1.470856,5,198.615103
0.32793,2,198.705721
0.358372,2,198.795448
0.729187,3,198.932497
-5.06685,12,199.458459
0.375774,2,199.547403
0.711885,3,199.682117
0.33725,2,199.771781
-8.288781,6,200.043525
0.336874,2,200.132009
0.715101,3,200.267281
0.339711,2,200.347243
1.685147,6,200.614741
0.372077,2,200.702193
1.151032,4,200.880314
1.928435,6,201.140119
0.314473,2,201.227677
1.740023,6,201.483352
1.21423,5,201.704742
1.881348,6,201.960515
3.446612,9,202.341173
0.33041,2,202.430733
2.386815,7,202.743123
0.322624,2,202.833115
0.349715,2,202.920738
0.328544,2,203.009635
0.761578,3,203.14342
0.325497,2,203.231348
3.087581,9,203.620172
1.081844,4,203.802365
1.480211,5,204.025154
0.311285,2,204.114931
0.677975,3,204.237811
-6.643674,8,204.587195
1.478644,5,204.811592
0.33304,2,204.898584
2.126997,7,205.208549
0.34372,2,205.301421
0.315912,2,205.394749
0.324306,2,205.485603
0.696417,3,205.623628
0.696507,3,205.762945
0.320419,2,205.842636
2.785332,9,206.259258
0.726576,3,206.395233
0.3236,2,206.476918
0.344812,2,206.569597
-7.88747,5,206.777772
1.091991,4,206.962599
0.319062,2,207.054631
1.810374,6,207.32981
1.021202,4,207.503128
0.704475,3,207.631309
0.314957,2,207.723912
0.349785,2,207.815801
-7.008493,8,208.167626
3.306787,10,208.624436
3.282427,9,209.041049
0.33725,2,209.132582
0.339231,2,209.224266
0.311285,2,209.3163
1.765757,6,209.596549
-8.423984,4,209.780875
0.321363,2,209.873369
1.15149,4,210.057618
2.356247,7,210.397326
0.327447,2,210.514277
0.348943,2,210.634303
0.370167,2,210.748063
2.974807,10,211.200011
0.325784,2,211.296206
-5.795633,9,211.710439
1.047068,4,211.896814
1.165152,4,212.083081
0.32812,2,212.1778
0.33725,2,212.260522
0.326332,2,212.355075
1.826532,6,212.628271
0.694425,3,212.758419
2.764886,8,213.120158
0.311285,2,213.213146
2.104853,7,213.538962
0.31156,2,213.630567
0.320667,2,213.722512
0.344859,2,213.803941
0.325375,2,213.885029
1.404217,5,214.10859
0.327818,2,214.191628
0.335782,2,214.285387
0.370102,2,214.37889
-7.242557,7,214.704671
0.319761,2,214.795131
0.311285,2,214.8892
-8.47687,4,215.073522
0.335064,2,215.166412
0.360447,2,215.257075
2.78183,8,215.618318
1.965191,6,215.877284
1.155286,4,216.055002
1.479546,5,216.288062
0.35225,2,216.377892
0.758673,3,216.517942
0.351021,2,216.609463
1.063495,4,216.794102
1.120545,4,216.9689
0.375622,2,217.061175
3.25993,10,217.514669
-7.255482,7,217.817217
1.309033,5,218.04841
1.477045,5,218.263863
1.805216,6,218.531823
5.114092,13,219.075153
0.330923,2,219.164093
1.05848,4,219.332042
2.245695,7,219.639474
1.133275,4,219.808592
0.332076,2,219.888398
0.33725,2,219.982082
0.371673,2,220.069774
2.48616,7,220.380015
2.88493,9,220.785285
1.018712,4,220.944146
1.406047,5,221.169758
0.330268,2,221.258208
0.355129,2,221.348097
2.834055,8,221.713184
0.361365,2,221.80233
0.346673,2,221.892267
0.347888,2,221.983917
1.130997,4,222.165568
-7.871089,5,222.380875
0.723645,3,222.514406
0.386902,2,222.608035
0.356594,2,222.686028
0.332031,2,222.764251
0.34742,2,222.845482
3.38983,10,223.398582
0.317142,2,223.502969
3.554418,10,223.966405
0.755716,3,224.107894
1.519494,5,224.342547
0.35781,2,224.436247
1.78942,6,224.7198
0.680182,3,224.851913
2.08652,6,225.135161
1.457996,5,225.360096
2.356549,7,225.666214
0.316777,2,225.756201
0.741467,3,225.872459
0.334788,2,225.962556
0.315244,2,226.051907
3.334348,10,226.498573
0.33725,2,226.585665
1.132378,4,226.765811
0.712628,4,226.937763
1.069662,4,227.115363
0.740932,3,227.250399
1.822639,6,227.515157
0.358139,2,227.603259
1.465646,5,227.81936
0.732466,3,227.945156
1.46195,5,228.149849
0.376607,2,228.22785
1.492189,5,228.455239
1.834755,6,228.727526
0.33725,2,228.816447
0.699295,3,228.952722
1.377977,5,229.180321
-5.858644,11,229.678295
1.119619,4,229.84743
0.317847,2,229.93693
1.150651,4,230.118119
0.778717,3,230.251786
0.311285,2,230.340842
0.360633,2,230.431488
0.721124,3,230.567348
1.70637,6,230.824361
4.525736,13,231.400563
0.313156,2,231.492614
0.714528,3,231.619891
0.361922,2,231.709705
1.508651,5,231.921353
1.830383,6,232.189481
0.317494,2,232.276955
0.3335,2,232.366183
0.334659,2,232.455619
0.335151,2,232.542373
1.107732,4,232.713197
2.444926,7,233.025936
0.339726,2,233.113436
1.476271,5,233.326072
0.321911,2,233.414134
0.347654,2,233.504571
1.861181,6,233.775229
0.32355,2,233.863506
0.321517,2,233.953058
1.356927,5,234.176192
-6.134154,9,234.559947
0.31184,2,234.649601
-8.363725,4,234.830773
2.34473,7,235.135073
1.127075,4,235.311508
-8.322638,5,235.525007
2.082739,7,235.830328
0.336523,2,235.920932
1.429916,5,236.145833
0.311285,2,236.237627
-6.884691,8,236.606764
2.444132,8,236.954242
0.723513,3,237.0947
0.349228,2,237.18728
0.311285,2,237.278963
3.640362,12,237.82169
1.369326,5,238.04466
0.365313,2,238.135605
-7.136104,7,238.442328
1.051649,4,238.618913
0.341697,2,238.70285
1.604729,6,238.983665
-5.514398,11,239.482801
2.608383,8,239.855125
0.674117,3,239.992427
1.068817,4,240.164473
0.684499,3,240.292272
0.320677,2,240.384499
3.577871,9,240.769583
0.685648,3,240.895829
2.199922,7,241.211178
2.416023,7,241.515878
1.472547,5,241.748388
0.311285,2,241.840682
0.334152,2,241.932813
0.327297,2,242.027564
0.355822,2,242.118308
-6.222347,9,242.537524
1.143944,4,242.724066
2.515663,8,243.095443
0.323879,2,243.186748
0.322226,2,243.277805
0.361676,2,243.370821
3.188411,10,243.833567
-7.315831,6,244.112716
0.325657,2,244.204233
1.822092,6,244.483494
-7.728067,6,244.764013
3.385368,9,245.157867
0.326446,2,245.250139
0.323409,2,245.344671
0.343462,2,245.437819
2.070169,7,245.762897
1.049681,4,245.935639
0.675534,3,246.065484
3.180716,10,246.501287
2.930691,9,246.910412
1.107006,4,247.081357
0.329726,2,247.177016
4.934721,13,247.750467
2.398508,7,248.05373
