#{"t_start": 1773954877.6207926, "env_id": "continuous-highway-v0"}
r,l,t
5.429191,13,70.978168
4.595013,12,71.364256
-0.042604,12,71.744281
5.751662,14,72.205088
6.149848,15,77.665009
4.839166,13,78.10034
1.452855,14,78.554212
1.446393,15,79.040808
1.948232,16,79.555453
5.13438,14,80.01229
4.856271,13,80.43131
5.855115,13,80.857748
5.676731,14,81.314141
5.870635,14,81.767708
0.098921,13,82.181129
6.977096,16,82.696923
5.300499,14,83.152319
5.077886,14,83.589685
7.207725,16,84.089534
6.429926,15,84.570645
5.855461,14,85.023556
5.680624,14,85.476511
5.223971,13,85.885929
1.49025,16,86.39503
5.044292,13,86.803693
1.55748,15,87.302014
6.173796,14,87.762572
6.169279,15,88.256394
4.395121,12,88.644457
5.460634,14,89.089662
2.427186,17,89.632321
6.560343,16,90.138356
6.46736,16,90.654115
6.590387,16,91.168118
5.677104,14,91.628436
6.433846,14,92.089076
6.695911,16,92.624394
6.256044,14,93.087477
5.744074,15,93.561011
5.712992,14,94.005407
5.054015,13,94.42801
5.79271,15,94.921832
5.603898,14,95.379949
4.031241,12,95.756516
6.65859,15,96.244527
6.638191,15,96.716204
5.762494,14,97.181578
6.085083,14,97.639889
5.525237,14,98.100696
8.760125,21,98.792008
5.260483,13,99.222663
5.664098,15,99.713488
5.686999,14,100.158859
5.3659,13,100.581717
5.380876,14,101.041207
6.362961,15,101.545623
5.261718,13,101.961365
2.89573,18,102.548173
4.507556,13,102.966441
5.595391,14,103.410421
5.216043,13,103.813227
1.439773,15,104.279514
6.229475,16,104.763994
6.05274,14,105.21415
6.817248,16,105.73368
6.447594,15,106.223215
5.052305,13,106.63765
4.383897,12,107.029002
6.315714,14,107.473054
6.072643,14,107.920787
5.090064,13,108.352798
5.707173,14,108.814849
6.269822,14,109.273459
6.303799,15,109.742133
6.524961,15,110.233695
5.597915,14,110.676537
5.91583,15,111.15282
6.604132,15,111.651432
4.992063,13,112.064848
7.042594,16,112.5955
5.339898,13,113.010037
4.871391,12,113.400489
6.115738,15,113.890588
4.748821,12,114.296563
7.246519,16,114.813966
5.774344,15,115.304309
3.77768,12,115.709738
5.267299,13,116.140918
7.298061,16,116.654319
0.786967,14,117.114646
5.072435,13,117.529075
1.539968,15,118.006005
7.137721,15,118.478504
1.517765,15,118.965852
4.740204,13,119.384871
4.751453,12,119.774063
0.948457,14,120.23305
6.069191,15,120.72011
1.151844,15,121.191827
4.324799,13,121.627227
6.208746,15,122.112941
5.87627,14,122.572337
5.568881,14,123.030053
4.187955,13,123.459115
5.863428,14,123.919544
5.551546,14,124.378594
0.810203,14,124.842926
4.957672,13,125.274929
5.891565,14,125.736052
0.950027,14,126.18248
5.186091,13,126.599406
7.017108,17,127.149574
0.936624,15,127.627149
5.209756,13,128.05883
1.441896,14,128.524727
5.620541,14,128.986507
4.597481,12,129.373062
7.634459,17,129.923956
6.054838,14,130.383698
4.082149,12,130.772925
6.157183,14,131.232502
6.216465,15,131.701722
5.069989,13,132.13295
4.94531,13,132.561395
6.392543,15,133.045791
5.188842,14,133.502445
3.705834,11,133.857736
5.907516,14,134.303025
5.413685,13,134.733042
5.701712,14,135.191666
5.201387,13,135.609636
6.743674,16,136.126745
4.371629,12,136.532248
5.61596,14,136.99233
5.47765,15,137.499328
6.922962,15,137.988816
6.030849,15,138.463502
6.431582,15,138.952219
5.834475,15,139.428704
5.431966,14,139.875797
6.482028,16,140.394698
7.265168,15,140.875444
6.437048,15,141.367556
5.435376,14,141.811203
5.866729,14,142.254739
5.033131,13,142.669634
5.922097,15,143.156426
5.985443,15,143.643148
5.223962,14,148.998581
0.821035,15,149.488978
5.299155,13,149.923233
5.051125,13,150.344132
6.195616,15,150.855366
6.528333,16,151.386137
6.14732,15,151.886112
5.076866,13,152.305134
6.134856,15,152.786057
7.057502,17,153.336615
5.087082,14,153.784415
6.728633,16,154.313731
6.81197,17,154.860169
6.753533,17,155.387615
5.293146,14,155.846036
6.858847,17,156.387933
1.234226,16,156.884752
5.433918,14,157.344207
4.662927,13,157.769933
5.428331,15,158.233248
6.060321,15,158.716534
2.240459,17,159.255717
5.813072,14,159.69513
5.458838,14,160.149605
6.523207,16,160.648894
7.089783,17,161.156964
5.516197,14,161.614132
6.261046,16,162.132705
6.114208,15,162.608764
7.504694,19,163.23763
5.550477,14,163.658263
5.722763,14,164.080003
4.956028,13,164.491132
6.980087,16,164.986213
6.348645,15,165.471518
6.154953,16,165.967323
5.875095,15,166.436831
5.627074,14,166.879541
6.427655,16,167.392728
5.375074,14,167.837702
5.500039,13,168.234737
4.833399,13,168.66108
6.581033,15,169.130903
2.014299,16,169.631999
1.295988,16,170.122941
4.406026,13,170.512743
6.604234,15,171.003948
2.066188,17,171.554493
5.743084,14,171.998064
4.514128,12,172.402356
4.587215,13,172.820272
5.87988,15,173.295563
6.237312,15,173.784524
7.438877,17,174.344158
6.140236,16,174.881464
6.502569,16,175.396696
6.328747,14,175.858284
5.578463,14,176.320512
1.517257,15,176.793973
6.868583,15,177.283175
6.204168,15,177.771024
4.59292,12,178.157929
4.890688,14,178.619209
6.297038,15,179.100335
5.02834,14,179.54587
5.470332,13,179.957109
6.383824,16,180.475223
4.809742,13,180.889529
7.496356,18,181.463167
1.443787,16,181.984112
5.539453,15,182.473417
6.080824,15,182.962328
6.359427,16,183.48022
1.715812,16,183.99905
6.624739,17,184.546816
5.636476,15,185.037794
7.004113,17,185.581927
6.937787,17,186.156533
6.004574,15,186.626473
5.392882,15,187.101566
5.598605,14,187.549407
6.409244,16,188.067051
0.921862,14,188.477696
5.007409,13,188.883354
1.469159,16,189.386428
4.407222,13,189.795653
5.803311,15,190.287025
6.568299,16,190.805364
6.294338,15,191.295898
6.579632,15,191.789078
5.243298,15,192.285181
4.951886,14,192.748763
5.920348,14,193.196569
6.525355,15,193.68839
4.714542,12,194.076169
1.386995,15,194.571162
5.715602,15,195.05646
7.507355,18,195.628918
5.828812,15,196.132893
8.369812,19,196.738671
1.836349,16,197.25745
6.147648,15,197.745504
4.96634,14,198.204622
6.174912,14,198.666407
4.928018,13,199.087941
5.144236,14,199.546563
4.41705,13,199.976362
5.441008,14,200.419412
5.775742,15,200.906225
6.704152,16,201.402352
0.961798,15,201.885949
5.228794,14,202.323829
5.034184,13,202.736766
5.296563,14,203.177443
5.156986,14,203.619849
2.242398,16,204.134389
0.424747,16,204.651063
6.180796,14,205.095606
4.652072,12,205.495747
6.571872,16,205.994489
6.099833,15,206.479713
7.122725,17,207.011787
5.14537,13,207.434319
1.809413,16,207.953916
5.592583,14,208.414785
4.806358,12,208.784266
4.125498,12,209.171728
5.812583,14,209.635426
4.925325,13,210.070763
4.830327,13,210.485333
4.252239,12,210.873456
5.439838,15,211.346206
6.694187,15,211.821912
4.824918,13,212.243836
6.709673,16,212.749614
5.163541,13,213.191256
4.41099,12,213.562404
5.169089,13,213.981327
5.707827,15,214.457283
1.694437,16,219.890435
6.15261,15,220.385622
6.318276,15,220.879776
7.155117,17,221.443783
2.288064,17,222.006956
5.971056,16,222.511174
4.762877,14,222.93821
5.680749,15,223.431018
5.976217,16,223.917281
6.152417,15,224.390555
1.414249,16,224.905752
5.441635,14,225.349124
6.851337,16,225.883751
4.669133,12,226.270934
8.004978,19,226.889125
6.084717,17,227.432914
6.434068,16,227.95276
1.303559,17,228.482351
4.615737,13,228.914854
4.103605,13,229.351235
5.5642,15,229.825031
6.075889,15,230.292861
4.134103,12,230.678074
1.133432,15,231.164552
6.159588,16,231.696251
4.572836,13,232.106723
0.060491,15,232.595058
1.414018,17,233.13719
5.841278,17,233.664911
1.281544,15,234.136218
5.476588,14,234.582744
4.787524,13,235.01533
2.335018,16,235.53341
5.697965,15,236.0222
4.878706,14,236.463989
0.991568,14,236.908079
4.925326,14,237.369127
2.475355,17,237.89725
5.645025,15,238.372095
4.95164,13,238.806927
5.183879,13,239.240392
6.575926,16,239.764233
5.297069,14,240.208807
4.898147,14,240.656482
4.5148,13,241.057376
6.119996,15,241.546272
5.686247,15,242.034424
5.772446,16,242.54589
5.407206,14,242.986315
5.371028,15,243.457253
5.285165,14,243.883386
5.918582,16,244.383335
4.880689,14,244.82814
7.48034,19,245.456182
5.399036,14,245.87851
6.097052,16,246.386487
5.867308,15,246.854346
4.919708,14,247.294184
5.442948,14,247.734446
1.016822,16,248.245933
5.582258,15,248.731303
5.690019,15,249.216177
6.208842,16,249.727086
6.17355,15,250.211573
6.101306,15,250.697439
1.925179,19,251.31113
3.865298,11,251.66803
6.046041,16,252.18328
5.570277,14,252.632007
6.898325,19,253.249461
5.002603,14,253.712016
5.816008,15,254.203456
5.705603,13,254.615545
6.717744,17,255.173575
4.995105,14,255.601873
5.703919,16,256.115805
5.60701,14,256.558887
6.771771,17,257.118233
0.941455,14,257.559513
3.066531,21,258.211038
6.298726,15,258.684813
1.574835,16,259.191138
5.400128,13,259.621711
6.883158,17,260.188046
4.604889,13,260.60511
0.553707,14,261.057235
6.10365,14,261.49931
5.585731,14,261.959482
5.918257,16,262.476768
2.009954,17,263.020423
5.889575,15,263.509748
0.188868,14,263.975964
5.960846,15,264.453137
6.548277,16,264.974747
5.301436,14,265.418231
5.40517,14,265.879384
5.993211,15,266.375166
6.80862,16,266.892909
6.867812,16,267.40977
7.200724,19,268.013412
5.881381,15,268.489647
6.091804,16,269.008746
5.858609,15,269.479511
5.162042,14,269.928182
6.019296,15,270.416433
7.322579,19,271.017345
4.494671,13,271.449502
5.863719,15,271.939105
5.288853,14,272.405591
6.952295,17,272.950881
5.373657,14,273.412957
6.068707,16,273.930197
5.185008,13,274.349607
4.512033,13,274.749982
7.443104,18,275.31161
6.561715,18,275.88291
4.874552,13,276.312097
6.135694,16,276.821247
2.207146,17,277.361016
7.595488,18,277.944498
0.745609,14,278.385551
5.331092,14,278.825975
1.951083,17,279.367262
7.098018,17,279.931066
5.028872,13,280.328193
6.978991,18,280.91701
5.592085,14,281.375056
5.778256,15,281.859897
4.205126,13,282.274798
7.177491,19,282.876618
6.147342,18,283.447989
6.387574,17,283.979843
4.2428,13,284.396488
5.422731,14,284.844274
6.345539,15,285.317721
4.547621,12,290.583796
5.614839,14,291.02235
0.883069,15,291.494841
3.658096,23,292.240896
5.683455,16,292.759674
7.337469,18,293.337254
6.606484,17,293.870586
6.108588,16,294.382115
5.027838,14,294.82903
6.723415,18,295.414992
6.646072,17,295.962462
5.356538,14,296.425976
5.314207,14,296.870418
7.112076,19,297.456939
5.089401,14,297.90788
7.296726,19,298.513967
6.562115,17,299.07158
4.656799,13,299.505708
1.917455,17,300.055327
6.979756,17,300.604272
5.921009,16,301.121238
5.607796,15,301.61196
2.116761,17,302.160748
7.020243,17,302.714495
5.510371,16,303.234847
5.167945,13,303.637951
4.319518,13,304.071173
5.111448,14,304.540122
5.752722,14,304.983941
5.347789,15,305.456794
4.799165,13,305.88778
4.510413,13,306.30064
7.469524,18,306.870221
5.682086,15,307.357968
7.005758,17,307.903254
5.337029,14,308.338999
5.97914,15,308.827631
7.017979,18,309.409505
7.811191,19,310.028108
5.878392,15,310.522116
5.877167,16,311.037323
5.607594,14,311.503939
6.691096,18,312.081449
4.871953,14,312.540441
6.339602,16,313.0571
4.224425,13,313.459095
6.666999,18,314.037962
6.925628,18,314.607457
5.684369,15,315.092797
2.137487,18,315.663203
6.0711,16,316.183367
4.978477,14,316.629429
5.186911,14,317.089719
6.628723,18,317.644945
6.765184,17,318.175346
5.374443,14,318.619683
6.709612,16,319.155181
4.139373,13,319.574571
1.878659,18,320.155704
5.928356,14,320.602456
6.636785,17,321.15034
5.724125,15,321.626176
1.244871,16,322.158316
5.926395,15,322.642811
5.354527,14,323.084672
4.929563,14,323.538764
5.491793,14,323.984094
6.814772,20,324.608613
7.347771,17,325.150317
5.908707,17,325.693829
1.20436,16,326.193136
5.133588,14,326.619975
7.300995,20,327.262866
7.030371,17,327.789781
3.856188,13,328.216194
6.441693,16,328.726738
5.833347,15,329.192024
6.493555,17,329.715513
6.086872,17,330.236538
6.61858,17,330.776214
5.754287,16,331.26805
5.165616,13,331.680967
1.042031,16,332.180443
5.038788,14,332.605914
4.536914,14,333.059949
6.650634,17,333.616662
1.974242,17,334.158029
6.132509,16,334.66917
6.353498,16,335.178984
6.061111,15,335.650982
6.867385,18,336.226282
8.152153,22,336.910281
5.64536,15,337.383698
5.31551,15,337.853791
4.631315,13,338.252466
5.73812,15,338.739848
5.782754,15,339.213973
5.535723,15,339.705533
5.745856,15,340.195255
7.046627,18,340.772158
6.201274,16,341.289788
6.700792,17,341.837872
6.758141,16,342.353046
6.61761,17,342.921613
6.845514,19,343.541296
6.099239,17,344.074274
5.772426,15,344.555404
6.266056,16,345.058469
5.920802,16,345.57103
4.720974,14,346.016415
6.476676,17,346.582422
4.589621,14,347.029631
5.338401,14,347.46205
6.988268,17,348.04333
4.25937,12,348.435058
5.432282,15,348.906358
5.033167,14,349.338373
6.104504,16,349.857378
6.016006,16,350.37546
6.146333,17,350.923585
5.343661,14,351.385605
6.461195,17,351.937636
7.616645,20,352.584561
5.31113,14,353.026808
0.925714,15,353.504977
5.623064,15,353.96018
7.048582,17,354.492092
7.421346,20,355.134275
7.651937,19,355.731745
7.114776,18,361.172596
6.306786,16,361.675851
7.38528,19,362.285573
6.563238,17,362.838489
6.11202,17,363.383652
6.127322,16,363.886993
1.801327,16,364.404486
4.976093,15,364.881194
5.379529,15,365.350929
5.424537,14,365.810294
6.476858,17,366.358316
7.872308,20,367.031517
5.010757,14,367.459619
0.607507,14,367.92257
1.03018,16,368.441808
6.586554,18,369.016279
6.659012,18,369.589146
7.45093,20,370.218016
5.811394,16,370.739662
5.686927,16,371.262035
2.677813,18,371.845078
6.05132,16,372.367725
6.334162,16,372.891182
1.028197,15,373.382028
5.997647,16,373.893586
6.083771,16,374.407701
5.351895,14,374.861418
0.955725,16,375.369248
5.813988,17,375.918732
6.648608,18,376.48457
6.627965,17,377.032994
5.106328,14,377.496811
6.030272,16,378.015828
5.763142,15,378.478786
4.862992,15,378.960009
5.964773,16,379.463432
5.490128,15,379.953218
7.430721,20,380.599459
5.861814,16,381.106025
4.239461,13,381.508824
6.176037,20,382.163628
4.550613,14,382.593657
6.565062,18,383.15121
6.942934,19,383.75042
5.564828,15,384.239691
5.450117,14,384.673843
7.557785,18,385.262817
4.102299,13,385.681746
6.294154,16,386.203292
7.08195,18,386.784459
3.857118,12,387.180525
4.86901,15,387.654172
6.914382,18,388.234948
7.097894,19,388.840623
6.721608,16,389.347709
7.975089,19,389.945425
6.750317,17,390.493919
6.308626,16,391.011423
6.482181,17,391.55962
5.400854,14,392.004797
6.882451,17,392.561609
5.164438,14,393.008921
5.299482,15,393.486937
5.770585,15,393.969142
5.144108,14,394.429364
6.476435,17,394.982777
6.789738,17,395.528497
2.458421,18,396.121351
5.393966,16,396.642981
5.827697,16,397.166833
6.827218,18,397.731113
5.302812,15,398.209364
5.744294,16,398.733691
6.477615,18,399.312209
4.79796,14,399.757278
7.091326,17,400.305088
4.28544,13,400.706648
4.850841,14,401.156798
2.593641,18,401.71673
6.757606,17,402.263495
5.909238,15,402.759778
5.87958,15,403.245631
5.845562,17,403.787594
6.823075,19,404.38724
5.750162,15,404.872628
5.054389,15,405.338445
5.579568,16,405.846899
7.109597,18,406.432315
5.017096,14,406.872011
5.935058,16,407.369007
7.757306,19,407.967463
7.015109,18,408.534514
6.551471,17,409.071397
7.316813,19,409.663321
6.521886,19,410.253878
5.897806,15,410.735763
6.609527,17,411.260113
6.389535,17,411.795873
6.668173,17,412.333202
6.704859,18,412.895339
1.944382,17,413.433984
5.287374,13,413.858341
7.539883,20,414.49516
5.226219,14,414.935652
4.623743,13,415.36541
5.605543,15,415.868138
4.88936,14,416.3327
5.332165,14,416.776988
1.632832,18,417.350633
5.999128,15,417.823182
6.023675,15,418.311603
4.409752,14,418.738701
6.197873,15,419.21629
6.587375,17,419.759497
7.180275,18,420.352879
5.438942,15,420.838149
5.383234,15,421.327044
5.143814,15,421.798629
5.993917,16,422.305086
5.940057,16,422.814775
6.831002,18,423.391879
5.373534,15,423.866291
6.948625,17,424.413147
4.818908,14,424.859101
6.412789,17,425.409735
6.244807,16,425.912101
5.996998,17,431.347921
6.760029,19,431.96727
7.130895,19,432.618582
5.833908,17,433.178
6.784114,20,433.807509
6.795066,19,434.412049
6.362604,16,434.927957
6.417145,18,435.504769
7.080517,19,436.106622
6.875107,17,436.654528
7.547125,19,437.254561
5.627081,16,437.75841
2.005891,19,438.364014
6.743857,18,438.936007
8.040689,21,439.593671
6.966323,18,440.149001
5.012573,14,440.573344
5.973532,16,441.06907
5.917854,16,441.584913
6.256636,17,442.112091
5.836465,16,442.613109
7.407567,19,443.210362
6.875477,19,443.810788
6.69583,18,444.369723
6.764111,16,444.89058
6.900299,20,445.533723
6.53526,17,446.080625
4.699233,14,446.526414
9.203174,30,447.458747
7.763241,22,448.159176
9.821567,28,449.06043
3.971671,13,449.443053
8.240871,21,450.116892
6.87362,21,450.782192
6.840631,18,451.352227
6.765218,17,451.897923
5.010618,15,452.371702
7.418012,22,453.074376
4.718719,14,453.536684
6.447467,18,454.115053
6.181787,18,454.67682
6.347661,19,455.282463
6.394011,18,455.843572
7.266615,18,456.402881
5.158424,15,456.858314
5.987937,18,457.451936
5.704263,17,458.003191
5.863657,18,458.565742
5.655468,17,459.115314
6.470158,19,459.718506
6.484462,18,460.295187
2.807667,19,460.903554
6.793047,20,461.525387
5.782006,17,462.057682
7.721787,21,462.733891
6.686197,17,463.280971
6.626723,17,463.827404
5.360597,15,464.302283
6.838751,19,464.906733
5.684649,16,465.425995
2.741038,21,466.098597
5.831369,17,466.62627
5.683061,15,467.099053
3.902284,12,467.484941
0.497849,15,467.958032
5.541434,14,468.386124
6.867286,18,468.943195
6.727818,18,469.517616
6.14316,19,470.134662
7.221553,18,470.70632
6.852783,18,471.279713
5.616088,17,471.824853
7.114839,19,472.424055
6.357164,17,472.974932
8.131186,23,473.688202
6.118201,17,474.217461
5.580743,16,474.722779
6.019441,16,475.231389
5.838646,16,475.749745
7.646419,21,476.409196
7.298751,20,477.04303
4.785329,14,477.506928
4.585811,14,477.922495
7.121299,19,478.529976
7.838863,21,479.1893
5.515504,15,479.684171
5.599,16,480.201758
6.574077,18,480.769824
1.556225,17,481.316507
6.875946,18,481.895184
6.653368,19,482.516568
5.022973,14,482.965844
6.526249,18,483.540388
7.633056,20,484.175644
6.829316,18,484.73393
6.655432,17,485.280921
7.099733,18,485.850541
7.379681,19,486.450359
1.721289,18,487.020038
0.864495,17,487.581644
1.099454,16,488.07801
6.013072,17,488.601608
6.331486,18,489.152992
6.35166,16,489.666377
6.344823,17,490.20999
5.51701,16,490.72519
7.42697,19,491.337622
2.245572,19,491.931093
7.24515,20,492.552486
5.538236,16,493.061019
5.653675,17,493.593606
6.509203,18,494.137595
7.074842,18,494.700522
5.422627,15,495.164556
7.26801,18,495.729764
6.884501,17,501.173204
3.022956,22,501.854251
6.593852,20,502.470962
1.655743,19,503.069582
7.022379,22,503.759009
7.8493,24,504.533179
3.577653,22,505.220873
6.129443,17,505.752519
7.984842,22,506.44496
6.113504,17,506.989664
6.030576,17,507.542267
9.080619,24,508.304212
5.014641,16,508.805261
5.760257,16,509.3081
7.954007,23,510.043981
6.49536,18,510.618916
7.533765,20,511.250118
6.932001,20,511.869578
6.661726,19,512.488295
5.552303,17,513.003406
7.486855,22,513.703522
2.846815,22,514.405183
7.052222,19,515.004008
6.526676,19,515.602691
7.053942,20,516.230172
6.618251,18,516.800223
8.057548,22,517.528371
6.08383,18,518.093004
8.085592,23,518.803965
5.22821,17,519.333503
6.419807,20,519.952558
6.005631,17,520.483498
5.766233,17,520.993266
2.270573,22,521.687357
8.121084,22,522.361532
2.543886,20,522.991482
7.195391,20,523.615219
5.38337,17,524.145753
4.728028,14,524.609254
6.309202,19,525.2004
7.360236,21,525.861319
6.285143,17,526.406211
5.41973,15,526.87908
7.903984,22,527.583696
7.347424,19,528.192037
7.347219,19,528.794732
6.304887,18,529.367371
5.467629,16,529.889487
5.606909,16,530.375311
8.203982,20,531.011074
5.590813,17,531.556016
6.242774,18,532.137944
0.816784,17,532.670199
4.518362,14,533.125567
6.326914,19,533.725449
7.231962,19,534.33089
7.954605,24,535.079657
6.380215,19,535.684597
5.454245,16,536.203442
-24.282453,151,540.820303
5.776751,19,541.404476
6.436173,20,542.022861
7.222413,22,542.71468
6.105684,18,543.29247
5.536412,15,543.767709
5.939109,17,544.315949
1.659058,17,544.865283
5.839833,16,545.368043
5.911624,18,545.911833
1.500813,18,546.490654
8.205681,25,547.305294
6.877209,21,547.967053
5.325982,15,548.456554
6.2776,17,548.985707
6.668692,18,549.561423
-29.629142,151,554.141129
5.896978,18,554.719816
5.7801,16,555.211933
6.333815,20,555.842749
6.764731,18,556.417141
5.567677,16,556.933299
6.292044,17,557.464938
5.689336,16,557.968707
5.633378,17,558.524392
6.925469,22,559.17841
6.720138,20,559.802549
4.812424,15,560.25834
4.461867,14,560.719484
7.720884,23,561.413437
5.498762,17,561.933785
6.264691,19,562.51875
6.65451,18,563.077173
5.720134,18,563.648154
6.409256,19,564.256581
6.268448,17,564.801889
-25.449165,151,574.24503
6.984262,21,574.901738
6.610013,19,575.467691
6.549114,19,576.033283
5.431382,16,576.536816
6.255216,18,577.10955
6.041633,18,577.683795
7.60384,26,578.49733
4.70214,15,578.977522
8.764058,24,579.734086
6.981533,20,580.378093
5.929721,18,580.933039
6.11213,17,581.475519
5.250821,17,582.034347
5.902556,17,582.561707
7.23419,19,583.147078
6.017079,18,583.715139
6.030128,18,584.266833
7.509558,24,584.999672
4.722109,15,585.489812
2.699078,23,586.186967
6.893566,20,586.796532
7.260697,19,587.382554
8.761813,23,588.105933
5.690948,17,588.624766
7.00296,21,589.282543
6.091748,18,589.82475
6.354852,20,590.454333
7.041605,21,591.141613
5.848521,16,591.629337
5.764903,18,592.210939
7.210315,21,592.836863
6.042265,18,593.399669
7.352281,22,594.047847
8.33209,24,594.769037
6.057099,19,595.354836
9.573648,28,596.222217
6.74642,20,596.826492
6.583757,22,597.529469
4.311229,26,598.314078
7.973436,22,598.985385
8.672786,22,599.655987
6.951302,18,600.230697
6.911619,21,600.890625
8.148585,24,601.633665
5.077112,15,602.122033
5.073715,16,602.613324
-27.764483,151,607.23516
7.580256,22,607.926443
6.989903,19,608.517247
6.949089,22,609.173668
5.586122,18,609.702281
5.502033,17,610.223581
4.566262,14,610.659414
3.188294,24,611.367907
6.368645,18,611.91246
5.69863,16,612.404909
6.742449,20,613.03166
5.335995,17,613.568647
2.615317,22,614.256664
7.752087,22,614.947999
8.138016,28,615.847638
6.824286,20,616.479945
6.605641,17,617.026049
7.176743,20,617.661067
4.840201,15,618.154599
8.351834,24,618.892331
7.4618,22,619.594091
1.645362,18,620.140243
5.775083,18,620.700937
6.929847,19,621.306893
5.818034,18,621.903888
6.871805,20,622.528797
7.308865,21,623.212293
7.731387,23,623.92638
5.297577,18,624.505802
7.123109,19,625.07799
9.355927,28,625.956914
5.684247,18,626.496255
7.484784,22,627.199894
6.055206,19,627.80045
9.484397,30,628.707799
5.505861,17,629.235898
1.350954,18,629.794024
6.922136,23,630.508877
6.713959,18,631.066064
6.483979,18,631.642795
8.091311,26,632.48385
4.785725,15,632.94563
8.80151,26,638.69128
6.474565,19,639.276121
4.676062,15,639.739417
6.269847,19,640.332773
8.487003,25,641.107037
7.031908,21,641.746657
5.876178,18,642.290417
-33.486388,151,646.758381
7.703892,23,647.458023
6.794836,21,648.133605
8.518526,28,648.984876
6.904874,21,649.622482
6.764554,20,650.240267
7.025403,21,650.892255
7.075739,19,651.470757
-30.785581,151,656.006747
6.45679,19,656.586132
6.327523,18,657.137157
4.691602,15,657.590025
8.090264,24,658.318918
8.21599,25,659.067287
7.092153,20,659.658902
6.478786,21,660.276515
1.377274,18,660.819004
-34.557681,151,665.202011
6.868402,22,665.861566
5.002728,16,666.350867
7.659784,24,667.079534
7.868625,26,667.845706
6.764471,21,668.487886
7.010564,19,669.108362
8.345312,26,669.930339
7.930321,26,670.731066
6.982754,23,671.452584
4.184875,13,671.851214
6.380244,20,672.461502
-30.547415,151,676.963413
6.939872,20,677.560033
6.229758,18,678.097263
4.963884,16,678.5764
-26.223749,151,682.961278
