#{"t_start": 1773954877.6046152, "env_id": "continuous-highway-v0"}
r,l,t
1.534054,15,90.541042
6.601128,15,91.028935
5.837694,15,91.516586
5.555642,13,91.948167
5.559572,14,92.408907
5.541973,14,92.871179
4.99955,12,93.260356
5.610617,14,93.706799
5.493747,14,94.152563
6.024649,14,94.619732
4.09149,12,95.027037
1.84459,15,95.49904
6.737542,16,96.020429
6.278955,15,96.490654
5.470845,14,96.934777
5.409993,13,97.371679
5.837814,13,97.801246
5.168713,13,98.235277
6.425456,15,98.708061
6.129009,15,99.193828
6.091066,15,99.685713
6.192524,15,100.17469
1.437319,15,100.671488
5.327388,13,101.101817
4.321205,12,101.488754
4.648366,13,101.90479
5.533673,14,102.362783
5.714556,15,102.851846
5.439482,15,103.324447
5.676266,14,103.75469
5.916178,15,104.220705
0.981674,15,104.67787
6.400215,16,105.183249
0.874038,15,105.67645
6.608392,16,106.194468
5.68393,14,106.653857
5.169353,13,107.08955
4.690606,13,107.48925
6.549545,15,107.981706
2.191216,16,108.516313
0.67209,15,109.005382
5.240156,14,109.444824
5.587554,14,109.890271
5.74505,14,110.350214
1.159952,14,110.796456
6.463583,15,111.286039
6.951589,16,111.796425
1.104197,15,112.283204
5.730073,14,112.739726
6.672184,16,113.241098
5.820096,14,113.703131
5.782029,15,114.194239
4.617133,12,114.599741
6.532116,16,115.115616
5.374048,13,115.551648
6.16365,15,116.038814
1.516731,15,116.526403
4.961574,13,116.956475
6.353623,15,117.444707
5.740426,15,117.91929
4.634591,12,118.310327
5.422261,14,118.768681
6.090765,15,119.244283
0.526127,14,119.690389
5.942465,14,120.148177
5.03112,13,120.579859
5.103414,15,121.050499
5.629022,15,121.541634
5.002198,13,121.972588
5.873545,14,122.431524
5.697342,14,122.889611
6.043383,15,123.375535
5.705018,14,123.834733
4.636606,13,124.266137
0.799296,15,124.757827
5.752477,14,125.217789
1.685214,15,125.707628
6.452794,15,126.198202
5.132566,13,126.61539
7.050516,17,127.165376
6.517761,16,127.68812
5.685761,14,128.147982
0.572129,13,128.586405
6.285082,15,129.074866
6.221007,15,129.551908
6.118193,15,130.040852
4.601037,13,130.471683
5.613985,14,130.919269
6.223803,16,131.432894
5.526541,13,131.867182
6.163562,15,132.349067
6.191723,14,132.805243
5.415334,15,133.289674
6.186931,14,133.746007
5.837784,15,134.21885
6.193081,14,134.676734
1.637554,15,135.162991
6.251637,15,135.669641
2.133345,16,136.187885
5.803002,15,136.693756
5.250522,14,137.155313
7.380587,16,137.690063
5.463261,14,138.133446
4.924871,13,138.552286
6.190071,15,139.039307
6.426633,15,139.518881
0.344374,13,139.936795
5.505369,15,140.410664
5.019633,13,140.814991
6.712002,16,141.338236
6.23287,15,141.827162
4.893133,13,142.225792
5.54048,14,142.685957
5.903403,14,143.127379
6.313178,15,143.614181
5.314413,14,148.968555
4.490794,12,149.368974
7.055209,16,149.894568
4.298745,12,150.285473
5.14754,13,150.72496
1.642934,16,151.25165
4.393634,13,151.698029
5.654787,14,152.162579
4.898791,13,152.581008
0.958962,14,153.039078
6.860596,17,153.584676
1.570596,15,154.060216
6.573482,16,154.570131
6.996063,18,155.146025
5.509136,13,155.560365
5.525308,15,156.045181
1.06718,17,156.588478
5.957632,15,157.057216
6.087511,15,157.54487
4.869065,13,157.966732
4.77085,13,158.376537
4.990327,13,158.803656
0.814487,15,159.272071
2.32486,17,159.811051
7.366434,19,160.406428
6.441102,16,160.905918
5.668838,15,161.37339
4.876453,13,161.802028
5.309535,13,162.222974
5.835597,15,162.713221
1.57918,16,163.209917
6.036809,15,163.67444
0.925789,15,164.140265
6.042323,14,164.578792
6.229866,15,165.047111
5.267141,14,165.487784
1.481114,16,165.983913
5.967992,15,166.452961
5.964928,16,166.967587
5.91541,15,167.452944
4.923738,13,167.853876
6.210082,16,168.366799
1.080843,15,168.850109
6.420586,16,169.348769
5.179851,13,169.751052
4.593579,13,170.138443
4.595762,13,170.528684
4.513619,13,170.946596
5.416885,13,171.365254
5.738033,13,171.784664
5.95229,15,172.273182
2.577502,17,172.83659
6.12329,16,173.357102
6.026921,15,173.844784
5.281847,14,174.286393
4.728617,14,174.750665
7.503055,18,175.340533
5.497914,14,175.800699
5.826035,15,176.290487
7.016273,17,176.855237
6.258004,16,177.37261
6.009209,16,177.887689
6.353909,16,178.404348
4.907099,13,178.833654
6.509759,17,179.358651
6.417509,16,179.855969
5.905629,14,180.314798
6.005747,14,180.760213
1.903618,16,181.26179
5.070856,13,181.694592
7.312131,17,182.257775
6.422813,15,182.749316
5.858346,15,183.239042
6.146867,16,183.755142
5.234599,14,184.221857
6.132876,16,184.737085
5.465533,14,185.183657
5.997889,14,185.64257
5.120474,13,186.05506
5.543749,15,186.525706
6.024336,16,187.026968
5.519418,14,187.475348
6.262585,16,187.991135
7.179186,16,188.49391
5.213064,14,188.944663
7.500003,17,189.478412
5.501421,14,189.931746
7.356289,19,190.533774
6.215734,16,191.050814
6.739685,17,191.60214
6.317451,16,192.124248
7.192275,17,192.692033
5.519912,13,193.109033
0.787697,15,193.586395
5.114287,13,194.018971
4.835562,13,194.455114
6.030833,15,194.944228
4.916393,13,195.376007
1.394969,15,195.864247
6.383938,16,196.364908
0.903738,15,196.856784
1.391865,15,197.346417
5.78901,15,197.834696
7.466921,17,198.378434
5.735386,15,198.870754
5.824649,14,199.333858
2.410081,16,199.845971
5.928242,15,200.318545
0.798247,14,200.778268
5.589298,14,201.216805
0.506633,14,201.65663
5.924506,15,202.140356
5.454135,14,202.581567
5.492761,15,203.064007
6.010612,15,203.534529
5.077696,14,203.977957
6.066117,15,204.46489
6.374544,15,204.952947
5.753855,15,205.439766
5.503858,14,205.880149
4.593826,13,206.294335
6.289156,16,206.795268
6.610421,16,207.302646
0.917189,15,207.79497
7.185852,18,208.385514
5.136952,13,208.80058
4.555411,13,209.233019
5.785332,14,209.696837
-0.074664,13,210.131559
4.967945,13,210.546351
4.604271,13,210.962809
6.245563,14,211.407955
5.966735,14,211.837908
5.552775,15,212.333046
5.264916,14,212.765371
4.500515,12,213.162611
5.491988,14,213.622345
6.326335,15,214.100459
0.599936,14,214.546533
1.593887,16,219.982198
7.188653,17,220.548876
6.081247,15,221.043514
5.121707,14,221.504688
6.866696,16,222.022659
5.829605,15,222.482248
5.675142,15,222.954526
5.451843,14,223.401759
7.161807,18,223.979249
7.043774,18,224.551796
1.881894,18,225.108004
4.836562,14,225.567388
6.473734,15,226.056688
6.174873,16,226.571969
5.660851,15,227.062398
6.420455,17,227.606622
7.180686,17,228.171657
7.136318,17,228.700435
0.933255,16,229.219242
6.844526,17,229.766736
2.395056,18,230.35366
6.148911,16,230.866904
4.737845,13,231.298517
5.245177,14,231.756814
6.84927,18,232.308677
6.041423,15,232.795194
5.623703,15,233.282205
6.302535,15,233.753588
7.416958,18,234.309772
6.786531,17,234.857477
5.238905,14,235.319109
6.421678,17,235.864293
5.99407,15,236.352325
5.748423,14,236.795233
5.505588,13,237.227998
5.274857,14,237.670785
4.814949,12,238.042278
4.56328,13,238.462666
6.167839,15,238.95302
4.685449,12,239.357359
7.120008,18,239.937041
0.825404,15,240.41181
5.097793,15,240.888949
6.767537,17,241.416881
5.008956,14,241.877937
7.128931,16,242.390255
5.638799,15,242.874213
6.92395,17,243.401748
7.774418,19,244.016605
1.870146,16,244.516272
6.797627,16,245.032103
4.351243,13,245.428337
6.630875,17,245.982029
6.26135,15,246.44624
6.486439,16,246.942027
7.135643,17,247.466823
7.089215,17,248.006571
5.596178,13,248.417662
6.657546,17,248.959922
5.223101,14,249.415238
4.621344,13,249.843044
4.500655,14,250.300195
4.898607,14,250.75821
6.400461,16,251.253743
5.737823,14,251.729475
6.196535,15,252.200021
5.792119,15,252.69274
5.839919,15,253.163643
6.563006,16,253.682823
5.837903,15,254.174937
5.539229,15,254.676513
6.382946,15,255.144855
6.647845,16,255.662875
6.102651,14,256.087686
4.680596,13,256.50224
6.932058,17,257.044631
6.792367,16,257.575154
6.315758,15,258.036627
5.840176,15,258.514552
5.7257,14,258.94548
6.264333,17,259.508453
6.939358,17,260.057258
5.044775,14,260.521305
5.640596,15,260.995739
6.193651,15,261.470902
5.532174,14,261.930846
6.654626,15,262.420476
5.732333,15,262.907289
6.725361,17,263.452499
5.714124,15,263.945825
1.890428,16,264.469341
5.799743,15,264.945447
6.464931,16,265.479605
5.789876,15,265.969004
0.966789,16,266.492739
1.825957,16,267.010062
4.394197,13,267.42601
4.514004,13,267.84433
4.754184,14,268.27196
5.649588,16,268.775512
5.538438,15,269.265247
4.954712,14,269.711672
5.469668,15,270.185755
7.152511,17,270.746722
6.048941,15,271.219609
2.026936,16,271.752103
4.681759,13,272.171874
0.483677,14,272.635287
1.570131,16,273.153534
4.969681,13,273.586098
4.539885,13,274.021042
5.197435,14,274.467938
4.728881,13,274.870029
6.023881,15,275.327918
5.045766,14,275.771293
6.743525,16,276.283198
6.673755,16,276.793409
5.532317,14,277.248663
4.711482,13,277.676596
0.963882,16,278.190428
5.945474,16,278.686037
4.633299,13,279.114584
7.647669,19,279.698017
7.306532,17,280.243673
5.009988,14,280.68693
5.463205,14,281.145317
6.085014,15,281.631765
7.125971,18,282.215572
5.001783,14,282.646368
6.718823,18,283.234436
2.050416,17,283.782745
5.004378,14,284.227188
5.818914,15,284.701828
4.992833,14,285.148868
7.299102,18,290.599795
6.037999,15,291.084217
7.765374,20,291.71218
6.217213,15,292.182719
6.155473,16,292.702413
2.277215,18,293.277911
7.720942,19,293.886687
5.394974,16,294.398089
4.409283,13,294.800217
5.264075,14,295.250587
7.045531,19,295.860087
6.059026,15,296.351919
6.413885,17,296.931292
1.86509,18,297.473395
5.750078,14,297.923449
5.333967,15,298.398872
5.657372,15,298.899754
2.158632,17,299.448859
6.496494,15,299.939703
7.33631,19,300.546379
5.617377,15,301.03759
5.631164,14,301.498706
6.027624,15,301.972596
4.923948,13,302.409057
6.336774,17,302.945522
0.857961,15,303.438261
4.632247,13,303.873982
7.430306,19,304.4805
1.379541,16,305.000553
6.363504,16,305.5173
6.018157,16,306.032546
0.935633,15,306.50183
5.791074,15,306.986344
2.290378,18,307.56025
5.661859,15,308.045467
5.98791,17,308.586698
4.824904,14,309.03235
6.169827,17,309.599667
6.137665,16,310.116044
6.108189,17,310.667121
6.280696,16,311.182068
6.907165,17,311.734311
5.475214,15,312.226141
7.141122,19,312.826333
5.375642,14,313.2891
4.344136,14,313.751468
6.61595,17,314.284321
5.819606,16,314.796321
4.959111,14,315.253542
5.606328,15,315.726097
4.24277,13,316.125624
5.473107,15,316.600775
5.125953,14,317.062402
6.612017,17,317.587883
7.737421,18,318.146454
6.625461,16,318.680662
5.4337,14,319.125884
5.034703,14,319.590531
6.038497,17,320.126195
7.069206,19,320.750175
5.085026,13,321.166713
2.385883,16,321.687216
5.454227,14,322.129671
5.39651,15,322.614566
5.648168,16,323.145186
2.575113,19,323.740098
5.394404,14,324.182909
6.87769,19,324.797657
1.887861,17,325.340014
6.082546,15,325.811856
6.22739,16,326.311501
6.589637,19,326.908637
2.929467,19,327.495018
6.415484,18,328.060319
7.280113,19,328.670473
5.037414,14,329.107895
6.362798,16,329.603174
7.651374,21,330.252545
6.175084,16,330.748305
6.743995,17,331.284802
4.593493,13,331.696512
6.384555,16,332.196442
1.606817,16,332.711505
6.167486,16,333.220849
6.828962,18,333.804996
7.287064,18,334.374697
4.47203,13,334.8014
4.144952,13,335.195306
0.870904,16,335.712862
6.801627,17,336.242387
6.663489,16,336.724761
6.739651,17,337.270249
6.748957,19,337.869938
4.890978,13,338.268308
4.805307,14,338.711252
6.168672,18,339.303067
5.973843,15,339.795342
1.679518,17,340.341546
6.62991,18,340.933606
5.549496,15,341.42412
7.131011,17,341.972033
5.669808,15,342.459084
7.226236,17,343.010091
6.429847,17,343.557675
6.070261,17,344.090303
5.165369,14,344.525034
6.718874,17,345.074547
7.465838,19,345.688915
3.938524,13,346.12235
6.651849,17,346.671452
4.68269,14,347.11895
4.763923,14,347.566477
6.442502,16,348.104786
5.159783,13,348.525288
5.776682,16,349.025675
5.041404,14,349.471771
5.609386,15,349.964047
5.42825,14,350.391581
4.97486,14,350.838424
5.861882,15,351.328937
7.192008,18,351.906781
5.180536,15,352.397487
6.167743,16,352.914325
5.632241,15,353.375356
7.32216,19,353.976402
2.040886,18,354.552641
4.830948,14,354.99353
6.844883,18,355.56207
5.196712,15,360.896523
6.399304,17,361.450113
6.075096,15,361.927282
6.029844,18,362.490766
4.749818,14,362.955695
5.42615,15,363.445202
6.323408,17,363.992942
5.347918,15,364.465745
5.531502,15,364.942745
1.255645,15,365.412956
7.387884,20,366.057682
5.418675,14,366.520977
0.725456,15,367.002333
6.463408,17,367.565833
8.589641,22,368.271823
8.014284,22,368.959398
4.78514,15,369.448525
5.519354,15,369.934523
7.441958,20,370.553698
5.529655,15,371.046611
3.381266,11,371.408007
6.184579,16,371.934552
8.272817,22,372.626673
7.231922,18,373.206782
7.605502,20,373.861633
1.756594,17,374.424123
6.876399,18,375.00726
6.715348,16,375.51721
4.924539,15,376.007729
2.875693,22,376.687501
5.560109,14,377.151324
5.829189,15,377.642765
4.44701,14,378.106201
5.580238,15,378.589332
5.508711,15,379.067635
6.910948,19,379.670563
5.049483,14,380.131099
5.968176,16,380.61562
5.930697,15,381.076221
2.300219,18,381.67376
5.595952,15,382.133676
1.277975,16,382.654613
7.323243,19,383.243302
7.447772,19,383.839667
6.096128,18,384.415025
5.44098,14,384.86275
5.357821,15,385.35114
6.745521,18,385.930799
6.273284,16,386.454469
2.380898,20,387.077945
6.737324,19,387.715508
6.893617,17,388.251437
6.492213,16,388.755144
7.490025,19,389.363745
5.884105,16,389.861607
1.539899,18,390.437221
6.814271,17,390.981977
5.447738,16,391.503522
5.894386,16,392.020736
5.97743,16,392.531978
6.016937,16,393.07123
5.845392,16,393.579405
6.996105,19,394.187476
7.109434,19,394.792865
1.472533,16,395.313684
6.328962,16,395.831455
7.5715,19,396.437313
5.464286,15,396.927861
7.073204,18,397.513435
5.655375,15,397.991127
7.099224,18,398.572135
6.137175,17,399.124756
7.332104,20,399.773091
4.004249,13,400.174114
6.421274,17,400.722858
6.289136,16,401.247432
6.677844,17,401.778841
6.468574,16,402.279278
4.551899,14,402.731343
0.749351,15,403.217133
5.016055,14,403.659016
5.961823,16,404.173212
6.200804,16,404.6865
5.918399,14,405.143623
5.649916,14,405.597659
2.735745,17,406.13637
5.685395,14,406.592307
5.71334,16,407.089838
2.356224,19,407.671434
1.174657,16,408.182705
6.764139,18,408.750017
6.992962,20,409.368025
6.238569,17,409.889809
5.179931,15,410.369367
7.179372,18,410.934706
6.632265,16,411.430586
5.994763,15,411.911291
8.04554,20,412.546828
7.481835,20,413.182137
5.774524,16,413.692305
5.98786,17,414.227029
6.309106,17,414.768083
4.249118,13,415.195192
5.848393,15,415.675737
5.948509,16,416.185475
5.138257,14,416.645871
5.965302,16,417.164623
7.226151,17,417.692608
5.840293,16,418.209264
6.317851,17,418.754873
6.695653,17,419.305765
5.241294,16,419.821063
5.988931,16,420.323693
5.046418,14,420.781106
5.759302,15,421.270684
2.141294,17,421.814861
7.152507,19,422.422887
6.850343,18,422.991189
6.132536,16,423.508314
4.977421,15,423.983559
6.551357,17,424.530481
5.740931,16,425.055088
6.42943,17,425.583803
5.945348,16,426.102492
5.660646,15,431.467824
6.54328,17,432.029252
4.771278,14,432.487617
5.941629,16,433.016226
5.239386,15,433.510509
4.790107,15,433.982175
5.437318,17,434.530275
5.129419,14,434.988415
7.935464,23,435.706088
6.012934,16,436.224367
6.873151,18,436.799629
5.084338,14,437.225705
6.172464,17,437.774514
6.408896,18,438.334805
6.166377,18,438.907941
5.801139,16,439.424518
6.768714,20,440.036861
6.232488,18,440.589437
5.122557,15,441.040873
4.7577,14,441.499544
7.345816,19,442.08344
1.810782,17,442.629271
5.949659,16,443.126213
2.420053,19,443.72533
4.968305,14,444.170012
5.541079,15,444.64517
4.910612,14,445.107124
7.105183,21,445.764038
4.63144,14,446.226342
6.42091,18,446.784911
6.396017,17,447.31635
6.596376,18,447.890473
6.634358,18,448.459862
5.664353,16,448.959459
5.68772,16,449.459245
6.842083,16,449.959755
7.520002,20,450.593121
6.150061,17,451.139073
5.608817,15,451.609501
7.125461,21,452.28644
6.555523,18,452.861788
7.498769,19,453.461248
6.53388,17,454.013513
5.394091,16,454.51718
5.292605,16,455.020789
7.159976,20,455.655865
6.884053,18,456.231175
5.132721,15,456.687899
6.567719,18,457.250295
2.443932,18,457.844222
8.522986,23,458.581415
5.354158,15,459.058124
6.970633,20,459.690027
5.966675,17,460.237577
5.192221,15,460.731453
6.160387,18,461.298146
6.777952,18,461.859098
1.345758,16,462.378122
5.777824,17,462.924109
4.735631,14,463.369674
6.546571,19,463.974857
2.77691,25,464.765476
6.287255,18,465.340182
5.620523,15,465.828656
6.207727,19,466.429094
5.264431,15,466.902321
6.104587,18,467.456097
5.357007,16,467.973331
7.539585,20,468.58863
6.754513,16,469.106197
7.166528,19,469.708234
5.843828,18,470.279406
6.38006,18,470.851199
7.008363,17,471.397864
6.445853,17,471.941203
2.241032,18,472.514617
3.897712,13,472.916783
7.465282,19,473.519636
7.886071,23,474.232818
5.762225,16,474.738728
8.485686,25,475.519156
5.771737,16,476.038394
6.613747,19,476.640165
8.436215,23,477.359286
7.252821,19,477.9859
6.662678,18,478.545781
5.68006,16,479.030951
5.215528,15,479.542476
6.847067,19,480.145076
5.024204,16,480.651193
6.05197,16,481.173777
6.354981,18,481.750691
6.330696,18,482.328536
6.213375,17,482.877177
6.875138,19,483.482788
2.064767,17,484.03204
6.061702,16,484.535921
5.067038,15,485.008427
5.365766,16,485.525677
7.283376,20,486.151567
6.832246,19,486.752318
4.812821,15,487.236893
7.27658,20,487.864955
5.758312,17,488.406622
6.256423,17,488.929913
7.311718,20,489.554233
6.662289,19,490.1531
0.99838,16,490.668745
6.942414,19,491.281717
5.649088,15,491.746187
7.372464,21,492.411843
6.509301,18,492.962434
6.45617,18,493.522241
9.371334,26,494.352941
8.79796,25,495.109435
5.270564,15,495.591024
7.564177,20,501.099111
7.40114,24,501.869777
5.756829,16,502.355899
8.341528,22,503.040318
7.701495,21,503.702867
5.759918,16,504.219592
7.821711,23,504.932895
5.769336,16,505.449568
6.295898,18,506.028164
6.80107,19,506.635156
6.646848,21,507.295188
5.248584,17,507.844389
8.62097,25,508.619712
7.275988,19,509.223079
5.902555,17,509.772411
7.302429,22,510.459489
4.087191,14,510.923524
7.508762,24,511.667706
5.88138,17,512.200883
5.946853,16,512.720426
7.768837,23,513.43486
6.366712,18,514.005725
6.014298,16,514.52194
8.18387,22,515.203643
5.693168,16,515.720029
6.317247,19,516.319098
6.672317,20,516.96209
5.107278,16,517.466161
7.835767,22,518.181749
6.085806,16,518.66427
6.703905,19,519.230268
5.455674,18,519.791358
4.314701,14,520.239154
5.636147,17,520.767635
6.061759,18,521.329511
6.578677,19,521.917341
6.306141,18,522.479249
6.192359,17,523.006828
7.271789,20,523.631469
7.503265,21,524.292691
8.299099,23,525.029531
6.928705,19,525.632868
6.666783,18,526.209598
8.605794,23,526.940883
5.063851,15,527.413404
5.475622,15,527.887964
5.36431,17,528.4394
1.43496,19,529.04128
5.545504,15,529.530867
5.957566,19,530.119169
7.344487,18,530.681946
6.282334,18,531.240909
5.386107,15,531.73335
7.045631,20,532.368303
3.914872,26,533.215365
7.185624,21,533.871364
5.751185,18,534.449025
5.394669,16,534.933899
7.464132,22,535.62873
6.445502,17,536.174252
7.725801,22,536.881964
5.690022,17,537.396965
6.990288,20,538.0264
6.675967,21,538.671289
6.009165,17,539.182705
6.661512,20,539.792127
6.280412,19,540.354636
8.570739,24,541.095142
5.999723,17,541.624252
6.749032,19,542.200341
6.448847,19,542.80538
8.220603,24,543.552543
5.154203,15,544.044769
6.097661,18,544.621332
1.749266,20,545.25372
3.072808,22,545.928423
2.276698,19,546.552341
6.020452,18,547.117989
7.300468,19,547.721416
6.611705,17,548.253738
4.764593,14,548.715348
1.091509,16,549.234116
7.337018,21,549.876326
6.620895,18,550.423286
6.453094,17,550.942635
4.685217,15,551.406827
6.345588,19,551.980473
5.622802,16,552.473802
6.309967,16,552.956895
2.724063,21,553.579121
7.621428,21,554.231059
5.022538,16,554.735986
1.962893,20,555.359007
6.362157,18,555.932733
6.170503,18,556.505863
5.164314,16,557.022371
5.605015,17,557.554436
7.07273,21,558.217893
6.761462,18,558.781458
4.380028,14,559.194034
6.748913,20,559.818726
6.872142,20,560.449459
5.294813,17,560.97423
7.386979,20,561.587857
7.412828,19,562.165229
6.844908,21,562.818778
7.832115,20,563.451524
2.243245,20,564.084219
4.605994,15,564.559879
6.695267,18,565.13552
5.483939,16,570.488431
5.068849,15,570.949551
7.16869,20,571.561907
5.092702,16,572.039715
7.420396,22,572.683745
6.245336,19,573.260134
5.668706,18,573.811733
7.449685,20,574.436457
6.396285,19,575.018744
5.164832,16,575.483907
8.198225,27,576.30071
5.98742,19,576.893175
6.459294,18,577.469392
7.257347,20,578.100432
5.721486,18,578.672312
6.197687,17,579.231291
2.302337,21,579.881764
5.828089,17,580.440697
6.694402,20,581.082538
7.437138,21,581.737387
6.485342,19,582.335603
6.536676,18,582.877161
5.787707,17,583.403092
2.375943,19,583.99951
6.976772,20,584.609602
7.241287,22,585.285355
5.348349,16,585.803764
5.717043,17,586.331259
8.440177,25,587.09822
5.904508,17,587.633316
6.739951,20,588.253762
8.002486,21,588.898331
6.974666,20,589.514975
8.172783,26,590.31339
8.114976,24,591.084887
6.430195,19,591.691033
4.91273,15,592.153419
5.807847,17,592.666455
7.522923,21,593.298113
4.50058,15,593.767568
8.485444,24,594.491315
9.379322,26,595.267773
7.818918,22,595.951476
8.912004,30,596.888391
7.383599,20,597.500032
7.710738,23,598.200287
5.126156,15,598.672309
7.624149,20,599.288095
7.250335,21,599.94696
7.551524,25,600.719691
6.213316,19,601.305948
4.571318,14,601.750929
8.715158,29,602.674049
6.184521,18,603.253798
7.101254,20,603.873816
6.672704,19,604.461561
6.247541,19,605.035642
7.698484,20,605.634591
6.556037,19,606.202828
6.660946,20,606.79706
7.077839,22,607.483598
6.497932,18,608.044619
-28.313587,151,612.605719
6.999339,20,613.23698
6.31853,20,613.857891
6.704755,20,614.487173
5.91982,19,615.097174
6.158251,19,615.704853
5.546091,16,616.20851
7.517834,21,616.868455
8.338031,26,617.72201
6.759851,20,618.358401
6.766173,19,618.953931
6.939269,20,619.563064
6.129312,20,620.200915
7.998898,20,620.818637
5.917195,18,621.396944
4.649911,15,621.873917
2.970977,23,622.620132
6.181046,17,623.152715
6.403161,20,623.784075
6.996991,20,624.419213
6.773494,22,625.094139
2.026915,19,625.685465
6.003011,18,626.242331
6.902256,20,626.872645
6.251907,18,627.431531
11.016923,34,628.481843
8.258697,25,629.25159
6.674063,19,629.854806
8.438263,28,630.726923
1.274451,18,631.302059
6.67884,19,631.908733
7.493676,20,632.544699
7.016539,20,633.166898
7.377735,19,633.757774
9.788489,31,639.626964
6.446212,18,640.188173
6.496768,20,640.81781
-30.373323,151,645.308332
7.502272,22,645.958801
6.492664,19,646.53546
9.043253,29,647.39998
6.27947,18,647.975402
6.689856,21,648.632716
7.644279,23,649.341161
5.738059,16,649.847378
6.942155,19,650.42843
6.265579,20,651.035236
7.534328,23,651.758801
5.712375,18,652.292443
5.448166,17,652.784297
7.02757,22,653.463453
5.541965,16,653.946609
6.270954,19,654.511702
8.484129,26,655.264344
7.239077,22,655.925313
6.644381,19,656.502796
5.801449,18,657.053139
