#{"t_start": 1773954877.5919094, "env_id": "continuous-highway-v0"}
r,l,t
4.977686,16,669.063861
6.186573,19,669.669701
6.286203,20,670.292238
0.80142,16,670.805033
6.117974,18,671.352223
9.657442,29,672.23439
6.061581,19,672.814027
7.818901,21,673.439494
9.223923,29,674.313801
5.631419,17,674.839011
8.249682,30,675.720625
7.820264,24,676.429097
6.335622,18,676.948905
5.87184,17,677.460694
5.918042,18,677.996547
6.216441,19,678.560138
-25.327441,151,682.945819
6.384078,19,683.533117
6.858302,19,684.101034
8.383792,28,684.93996
-28.413002,151,689.361867
6.079167,18,689.921571
7.404998,22,690.602681
8.416071,25,691.360645
-27.688105,151,695.846434
5.960677,18,696.409145
-23.278253,151,705.866355
5.886026,19,706.450937
6.670974,19,707.05485
7.188524,21,707.708781
7.96037,21,708.346022
-28.915838,151,712.888506
8.125235,24,713.644193
5.389614,17,714.172282
8.820511,29,715.074312
6.716978,19,715.700372
6.345481,19,716.307376
7.93515,22,716.987582
7.396045,23,717.675296
2.700074,22,718.33661
5.958413,17,718.851982
5.374426,17,719.366877
8.839103,26,720.141448
8.14933,28,720.973825
7.790662,23,721.687981
4.439316,14,722.156548
7.028815,23,722.88958
6.386825,18,723.456631
5.326596,17,724.001203
1.457564,19,724.595224
6.81213,20,725.21648
6.57375,20,725.840687
-27.22758,151,730.414419
5.40644,17,730.949396
6.946733,20,731.560956
6.692672,20,732.168851
7.095661,20,732.773966
6.616975,20,733.384422
6.94881,21,734.024305
7.13658,20,734.619662
7.576349,23,735.296046
6.539649,17,735.819323
6.222037,18,736.368015
6.446733,19,736.945315
5.88788,18,737.500997
5.771828,18,738.060565
6.87566,19,738.641894
4.899532,16,739.142016
6.662782,18,739.680058
7.79982,22,740.327385
6.609005,19,740.887043
7.349224,24,741.581211
7.6186,26,742.350694
6.533407,18,742.91469
7.137944,21,743.569332
2.358174,19,744.170832
6.338076,18,744.74977
6.786272,20,745.370047
7.367549,23,746.096288
7.868021,21,746.7588
8.304466,23,747.476208
8.606514,23,748.202181
7.149011,23,748.946021
5.803959,17,749.499963
6.351035,18,750.085297
6.205681,19,750.686901
5.599663,17,751.217374
6.066694,18,751.766355
7.383299,22,752.438556
7.929548,22,753.148319
5.046913,15,753.607621
7.78655,21,754.256064
6.081451,19,754.82938
7.520859,23,755.518872
6.974918,18,756.037808
7.001301,22,756.672693
5.285581,17,757.180733
5.948338,19,757.751449
6.027272,19,758.315556
6.842385,21,758.940914
6.71243,20,759.550741
6.441547,18,760.111123
-25.590255,151,764.656213
-25.086436,151,774.168406
5.784124,18,774.748003
7.075944,22,775.424368
8.17569,23,776.134651
6.526249,21,776.771524
5.725835,17,777.309735
6.443805,19,777.907274
6.205217,19,778.483914
7.456343,22,779.14738
7.522153,21,779.821911
5.655595,19,780.401926
5.076705,17,780.940213
7.690751,22,781.591615
7.06394,21,782.218525
8.109688,24,782.922221
7.039692,23,783.602345
6.431807,18,784.153314
6.573188,20,784.772258
5.730989,18,785.353145
3.913562,26,786.17631
6.147404,18,786.741476
7.26515,21,787.38298
7.07507,20,788.001014
6.40156,18,788.581325
6.524398,20,789.189451
6.014514,19,789.761526
7.095477,21,790.400128
7.391539,23,791.084319
6.56534,19,791.661114
7.777362,21,792.28915
6.467024,20,792.907147
6.910569,19,793.509687
6.931617,18,794.090949
7.116391,22,794.785915
7.34084,20,795.428673
6.691632,21,796.098108
5.608038,17,796.634888
9.087465,28,797.506738
7.588549,23,798.249712
8.11981,24,799.010367
-27.709848,151,803.664807
4.63093,28,804.530926
7.51706,20,805.146575
5.988402,18,805.670969
6.761791,19,806.23588
8.401631,27,807.052156
7.019047,22,807.725837
8.235784,23,808.428319
-20.179305,151,812.999537
6.279072,19,813.748656
-20.424336,151,818.307244
7.982251,25,819.030325
6.582009,18,819.558268
6.642896,21,820.198756
6.021579,19,820.771255
6.331815,20,821.389194
7.342382,24,822.108798
8.519046,25,822.902816
6.561597,19,823.463996
6.956043,20,824.090169
6.718886,21,824.753955
8.662857,26,825.54777
6.404487,19,826.134761
5.784784,18,826.703688
6.501609,20,827.324117
5.263619,17,827.861111
5.983175,17,828.385342
7.347871,24,829.116545
6.390576,19,829.712172
6.914149,21,830.358361
5.141597,15,830.824078
7.614134,23,831.508071
6.615398,20,832.133653
7.761864,25,832.87918
6.74719,21,833.536993
7.458715,25,834.327006
7.810286,23,835.037623
6.98067,24,840.613241
6.328611,19,841.231322
6.982198,22,841.921359
7.696668,23,842.629996
7.05976,22,843.290688
-24.629163,151,847.811313
7.148102,24,848.53334
6.896557,21,849.149343
8.096349,24,849.870771
7.444461,23,850.598538
5.982627,20,851.226254
-19.099354,151,855.709531
5.639614,18,856.292853
5.903622,18,856.828724
5.893018,18,857.385317
6.601027,20,857.962745
7.245699,20,858.580229
7.611051,23,859.252828
8.390242,24,859.978835
3.285703,25,860.763974
8.077734,27,861.609437
7.333041,22,862.324127
-16.909014,151,866.916608
8.313143,25,867.672757
5.164723,18,868.224186
8.162747,26,869.03415
5.931714,18,869.597603
6.756081,21,870.244179
-21.690123,151,874.776216
6.445429,20,875.388673
-21.300264,151,880.02212
6.227986,19,880.613829
8.44599,25,881.352477
6.021892,17,881.873652
7.096256,21,882.520619
8.086896,28,883.344512
8.120135,27,884.160058
5.997724,19,884.73423
6.506687,19,885.321508
7.642566,24,886.149063
6.767278,21,886.765577
-19.010841,151,891.139083
7.726444,24,891.842918
5.757615,19,892.384415
1.745401,20,892.951437
7.124326,22,893.575182
-21.231417,151,898.078044
1.776599,19,898.676764
6.038598,18,899.208063
6.089617,20,899.813637
7.281397,23,900.483912
5.653124,17,900.98794
6.478763,20,901.573005
8.493776,24,902.26864
7.216787,22,907.760991
6.459167,19,908.348276
7.395452,23,909.055663
7.724886,23,909.773348
9.613079,33,910.767619
5.934365,17,911.279482
6.736371,23,911.962698
-18.738902,151,916.436996
6.815746,20,917.032173
-18.738715,151,921.558294
2.474805,23,922.293083
8.664051,26,923.08414
7.642066,22,923.775794
5.937205,20,924.373202
4.331756,15,924.850473
4.455575,14,925.278865
7.175866,23,925.976226
5.06076,16,926.44169
5.522729,17,926.972763
5.621046,17,927.502983
5.17825,16,927.98603
6.779736,20,928.619144
5.351498,16,929.130066
-17.483818,151,933.705813
6.832986,23,934.39064
6.443695,22,935.045653
5.951183,18,935.592291
5.633235,18,936.140561
6.793117,20,936.730823
7.857405,24,937.469584
8.439604,25,938.250624
6.996011,23,938.969015
5.683145,17,939.493444
6.321156,20,940.113335
5.644278,18,940.683434
7.850401,22,941.352923
6.628708,18,941.91446
6.496014,20,942.515216
5.285843,16,943.007059
6.428432,18,943.564689
8.364869,27,944.407261
6.632465,20,945.041618
-18.068943,151,949.602869
5.909235,18,950.156329
7.562222,22,950.828538
7.11856,21,951.455165
-23.435551,151,956.120976
-18.0197,151,960.504139
8.209076,24,961.254943
5.828766,18,961.823136
8.782417,26,962.648666
8.776928,28,963.50979
5.826257,17,964.064378
6.486968,19,964.674588
-17.99229,151,969.259024
5.936332,17,974.708664
4.292922,14,975.147349
8.447484,25,975.930369
6.851288,21,976.583925
1.165676,18,977.156464
8.61771,26,977.917981
7.011574,19,978.517448
6.475214,19,979.095726
6.330715,18,979.65115
5.293872,18,980.192509
8.856299,24,980.949601
6.724928,20,981.56133
1.951326,21,982.217005
7.660913,21,982.87894
6.249423,19,983.466244
6.510074,20,984.065584
5.285353,16,984.553496
8.879886,28,985.382232
7.097024,21,986.000201
8.368509,25,986.739288
8.281174,27,987.570399
6.048907,18,988.147982
7.042292,21,988.812094
6.519819,19,989.414733
6.281232,20,990.012935
8.0749,23,990.733318
6.531626,20,991.363495
6.990582,22,992.051226
6.040766,18,992.602234
5.022033,16,993.116087
8.406031,28,993.961385
6.931974,21,994.619902
6.110742,20,995.249848
6.484169,19,995.851677
5.60797,17,996.398415
6.351909,19,996.97287
6.278458,19,997.546481
6.478872,18,998.077006
-15.730767,151,1002.622164
5.336161,17,1003.157248
7.035078,20,1003.776374
6.745757,19,1004.354721
6.810001,22,1005.029781
6.712731,20,1005.647379
5.793266,18,1006.204777
7.47826,23,1006.910488
9.246871,28,1007.758728
6.578076,21,1008.408013
7.156187,22,1009.092133
7.41481,22,1009.773964
4.840479,14,1010.190366
5.838871,16,1010.697347
7.420001,22,1011.373372
6.126004,17,1011.905884
8.309732,25,1012.711957
6.958025,19,1013.298167
5.956628,18,1013.861033
7.421347,21,1014.520249
6.464335,19,1015.123505
7.883077,22,1015.81325
1.36874,20,1016.451356
9.231042,30,1017.413488
5.622211,16,1017.918142
-23.209828,151,1022.461358
7.843489,24,1023.189793
6.886047,21,1023.826587
7.874196,22,1024.493491
7.983667,22,1025.1814
5.486733,17,1025.736601
5.45964,16,1026.24733
6.641345,21,1026.893815
6.940563,19,1027.489698
6.689404,20,1028.123755
6.832372,19,1028.729523
6.597195,18,1029.293255
6.786364,19,1029.866848
7.777427,24,1030.635332
8.635173,26,1031.428164
7.344707,20,1032.048263
7.15161,20,1032.672633
7.086505,21,1033.31458
6.708822,20,1033.947057
5.573678,16,1034.463295
1.645486,18,1035.042048
5.795769,18,1035.604897
6.822119,21,1036.249778
6.628602,21,1036.891948
7.437561,23,1042.488307
6.251787,19,1043.104402
9.463819,28,1043.949011
6.290646,20,1044.597298
1.258391,17,1045.108106
6.744064,19,1045.694317
6.97787,19,1046.283585
5.430051,17,1046.828886
5.240457,16,1047.330203
6.179839,18,1047.895991
5.667786,18,1048.45832
5.063398,14,1048.893281
6.017743,18,1049.462812
6.375483,19,1050.062253
4.98829,15,1050.530405
5.372087,15,1050.999758
5.888915,16,1051.514377
5.790143,17,1052.040353
6.665043,18,1052.614116
7.193543,21,1053.27101
4.822356,15,1053.757966
7.89673,20,1054.383449
5.708113,18,1054.95241
5.85855,19,1055.556818
6.285402,19,1056.154064
0.932683,18,1056.726418
6.417356,19,1057.311758
6.147549,18,1057.885729
6.629436,19,1058.465464
6.921575,19,1059.044693
5.444153,17,1059.551234
6.596789,18,1060.100743
8.814874,29,1060.99702
9.372721,31,1061.959036
6.323276,19,1062.555877
5.548129,16,1063.075173
5.9784,17,1063.597344
6.246969,17,1064.129935
6.049445,17,1064.679566
2.448424,21,1065.355337
1.762365,17,1065.907984
8.097036,24,1066.654381
6.898427,20,1067.284525
5.285812,17,1067.832245
5.319398,16,1068.348592
6.181618,18,1068.909304
5.718195,18,1069.491023
6.705873,19,1070.080973
6.835731,19,1070.676346
4.258786,28,1071.527931
6.220373,16,1072.017849
3.157089,23,1072.755846
6.458875,18,1073.31649
6.927573,20,1073.942847
6.835511,20,1074.553287
6.916792,19,1075.141587
7.422758,21,1075.79618
3.746246,23,1076.528357
9.089983,26,1077.328181
7.15822,21,1077.993633
6.500033,18,1078.571918
6.014099,19,1079.164778
7.050611,20,1079.802278
4.786972,15,1080.280742
7.385167,21,1080.958031
7.156753,20,1081.555278
7.349127,19,1082.161842
6.854595,20,1082.79046
6.477951,19,1083.391562
5.732054,18,1083.964304
7.320617,20,1084.586472
7.216522,20,1085.21897
6.299713,19,1085.827517
9.041791,26,1086.649476
7.830375,22,1087.326741
6.136038,18,1087.896345
8.121781,24,1088.665359
6.567353,19,1089.282267
8.004591,23,1090.003677
6.932418,20,1090.651653
7.834606,22,1091.360451
5.695341,17,1091.890399
8.530171,25,1092.684435
5.705725,18,1093.264729
9.294356,28,1094.130072
5.919758,17,1094.675368
7.10432,20,1095.309684
7.093743,23,1096.017823
7.775985,20,1096.654635
7.401056,20,1097.294787
5.425772,16,1097.815541
7.582037,20,1098.43949
5.959388,17,1098.973321
5.552876,17,1099.512683
7.504278,23,1100.257853
7.182475,21,1100.931351
8.804852,31,1101.895835
5.472079,17,1102.430106
5.855447,17,1102.969871
5.454648,16,1103.476331
8.417976,26,1104.258331
6.591712,17,1104.767754
5.424597,17,1105.294901
7.485506,23,1105.994776
9.122807,31,1111.850404
9.096445,25,1112.644296
9.495983,35,1113.728429
6.645837,19,1114.326866
6.321587,17,1114.857802
6.76367,21,1115.518486
7.916262,24,1116.263256
7.748599,27,1117.144472
7.554411,24,1117.907383
9.615858,31,1118.868342
6.108841,17,1119.407161
6.921191,20,1120.06333
2.430704,20,1120.705252
5.240204,17,1121.240694
6.186146,18,1121.821909
7.919905,27,1122.663922
7.016362,19,1123.255042
6.035139,18,1123.834935
8.651101,26,1124.653152
6.943148,19,1125.246823
7.385851,19,1125.858899
6.389601,21,1126.513665
6.115804,18,1127.078653
7.152581,21,1127.725228
6.89082,20,1128.346409
7.228422,23,1129.052326
6.702825,21,1129.705182
7.238394,22,1130.38644
7.187652,20,1131.012329
4.536736,15,1131.485707
6.611723,18,1132.041296
7.859093,22,1132.707097
6.843072,19,1133.293133
7.443754,22,1133.964955
1.674102,20,1134.572387
4.826558,15,1135.039159
6.525531,20,1135.641695
6.876332,19,1136.199814
5.354208,15,1136.654858
9.298973,30,1137.562259
1.953549,20,1138.18962
7.530684,20,1138.832969
7.669667,23,1139.572678
2.006751,20,1140.205101
5.61499,17,1140.725394
4.98157,16,1141.252751
6.118894,18,1141.83246
5.927569,19,1142.452624
6.42751,17,1143.004403
8.358437,24,1143.751621
6.813035,18,1144.331569
5.054659,16,1144.852235
7.276989,22,1145.54213
4.772359,15,1146.019109
5.733901,16,1146.525405
4.373446,15,1146.999544
7.917797,22,1147.691277
3.146978,25,1148.468822
5.051626,15,1148.963008
7.414327,22,1149.653983
7.044237,19,1150.258826
9.412353,30,1151.214919
6.480696,17,1151.762393
7.022948,22,1152.473921
7.480605,21,1153.127652
5.905899,17,1153.675555
6.846146,20,1154.312461
6.34052,19,1154.902949
6.072804,17,1155.454745
6.372657,19,1156.038175
6.150454,18,1156.614331
8.59752,26,1157.440336
8.381631,24,1158.166409
7.507925,22,1158.862482
5.662206,18,1159.42161
6.653696,20,1160.054746
7.046078,20,1160.691973
9.064546,27,1161.546196
7.060497,20,1162.182604
7.202904,19,1162.786472
7.047702,20,1163.426814
7.668905,22,1164.119535
6.031719,18,1164.69075
6.255864,18,1165.259594
4.854082,16,1165.784245
5.687876,16,1166.272344
6.289302,20,1166.922153
5.630161,17,1167.436752
4.980282,15,1167.931671
8.195455,24,1168.665405
8.143153,23,1169.37828
6.53071,19,1169.965245
4.395855,14,1170.39607
7.205551,22,1171.06591
5.998528,20,1171.696795
6.568097,19,1172.262769
6.715592,19,1172.829762
5.47403,17,1173.356722
6.776418,19,1173.958884
6.986517,19,1174.54781
7.138687,21,1175.211674
1.832454,18,1175.79352
7.020858,21,1181.403034
5.316746,17,1181.919739
7.758071,25,1182.702979
6.579548,19,1183.318341
7.219996,21,1184.006106
7.783495,25,1184.787048
6.242628,19,1185.396229
5.853741,18,1185.974588
7.045624,21,1186.622626
7.377105,20,1187.237503
2.675353,23,1187.934043
8.398386,26,1188.773725
6.461444,20,1189.408267
6.619406,22,1190.106649
3.003846,25,1190.887571
9.164828,30,1191.823292
6.307076,19,1192.404853
4.100161,14,1192.85217
7.124983,21,1193.498737
7.232987,20,1194.112635
9.445531,32,1195.113325
3.002513,22,1195.810183
-1.654487,151,1200.323442
6.588041,20,1200.962817
5.852299,18,1201.548561
6.214254,20,1202.187709
7.37178,24,1202.927091
6.612684,20,1203.545392
8.977618,29,1204.439807
8.791143,26,1205.227695
7.320457,21,1205.861554
7.069033,22,1206.522715
6.243019,19,1207.106108
-9.953249,151,1211.717273
6.60561,23,1212.434944
5.819527,18,1212.97518
6.264397,18,1213.528462
5.024584,16,1214.009517
6.071121,18,1214.544201
5.703305,17,1215.050227
6.329808,20,1215.643157
5.163557,17,1216.16958
5.480371,18,1216.739878
-1.787332,151,1221.288879
7.699857,22,1221.951527
7.927103,24,1222.703045
6.584885,18,1223.249459
6.523562,19,1223.842275
5.771914,18,1224.41587
7.82377,24,1225.169071
7.75163,24,1225.929478
6.546927,20,1226.565748
7.959241,25,1227.340771
7.54398,20,1227.979863
9.289382,28,1228.856982
7.891842,25,1229.648966
7.427342,21,1230.314474
7.827696,25,1231.095282
6.513575,21,1231.779018
8.58809,27,1232.597911
7.547932,23,1233.30241
6.346966,19,1233.87554
8.678038,24,1234.623126
6.852455,20,1235.227708
6.502676,20,1235.857281
7.892289,24,1236.604917
1.856605,21,1237.269127
2.102766,21,1237.930498
7.690903,22,1238.623001
7.665295,25,1239.383178
5.592613,17,1239.930614
8.166654,23,1240.625596
-13.55528,151,1250.07883
-3.866601,151,1254.528705
6.476453,22,1255.179377
8.659849,30,1256.098133
6.423486,19,1256.673803
7.454924,23,1257.415095
7.597797,25,1258.215739
-9.937921,151,1262.725757
6.284927,19,1263.319157
7.539485,23,1264.013757
9.382043,30,1264.925243
5.357926,17,1265.447255
5.110958,17,1265.975821
7.50655,22,1266.66558
5.760649,19,1267.256251
7.519909,24,1268.005122
10.04329,35,1269.09611
5.46528,18,1269.679066
5.314077,18,1270.26332
8.054698,25,1271.059762
3.579422,26,1271.87972
8.769591,29,1272.772241
8.61969,29,1273.683986
5.600391,18,1274.244062
7.218484,20,1274.867014
7.827268,24,1275.614117
8.955668,29,1276.50692
6.31424,21,1277.166596
6.818925,20,1277.795507
7.564362,26,1278.581445
7.751072,25,1279.349953
5.968586,18,1279.910532
6.607958,21,1280.54695
5.362943,17,1281.097682
8.748228,28,1281.97749
6.627278,19,1282.56715
6.526836,20,1283.194654
5.808148,19,1283.786736
8.2944,29,1284.686008
6.998263,23,1285.397158
7.099017,20,1285.989731
8.285142,24,1286.710676
7.446797,21,1287.340797
6.333778,20,1287.931284
6.615328,21,1288.546515
-0.938485,151,1293.0138
10.154345,29,1293.895008
6.460607,19,1294.48189
7.482021,22,1295.150532
5.202599,16,1295.637549
6.578109,20,1296.267857
5.26633,16,1296.796321
7.591552,24,1297.533487
7.810318,24,1298.250092
5.637772,17,1298.787928
7.675198,23,1299.494272
7.643564,26,1300.288823
5.964485,17,1300.822102
-9.423159,151,1305.383462
-3.386586,151,1309.898301
8.551588,31,1310.877882
5.681788,17,1311.395239
8.184946,27,1317.148049
7.080018,23,1317.866797
6.8059,22,1318.558545
5.835633,20,1319.191863
7.725727,21,1319.851578
9.051088,28,1320.69979
10.001507,34,1321.726755
8.253043,24,1322.464038
7.247131,21,1323.120586
6.727185,21,1323.758782
7.701983,24,1324.482366
5.444702,19,1325.057837
8.307261,28,1325.87898
8.171287,25,1326.625039
6.954612,23,1327.299059
11.582467,151,1331.789265
6.249689,19,1332.383606
-2.704301,151,1336.968593
6.914777,21,1337.60236
6.721545,22,1338.27026
6.929785,22,1338.929541
11.876265,151,1343.559151
5.653997,17,1344.103849
-0.287814,151,1348.703467
6.299889,20,1349.324377
7.225126,25,1350.113335
7.515178,23,1350.824164
8.296475,26,1351.630255
5.267949,18,1352.171331
8.698312,28,1353.013389
8.37692,26,1353.831554
7.532301,23,1354.544276
7.320835,23,1355.256108
7.637102,25,1356.028139
5.493488,16,1356.515852
4.563535,28,1357.35655
1.137081,19,1357.932458
1.137014,151,1362.471492
6.79644,21,1363.115676
7.576832,27,1363.921126
9.556665,30,1364.810786
8.352383,27,1365.612891
8.979828,30,1366.505597
5.983919,18,1367.059872
5.749621,19,1367.6391
6.438248,21,1368.275022
4.902228,16,1368.755956
5.734841,19,1369.335851
6.834578,21,1369.975652
6.505613,151,1374.558522
6.30364,19,1375.122516
6.789366,23,1375.836483
9.297038,30,1376.783802
4.026993,28,1377.648594
6.722001,21,1378.312009
8.292638,25,1383.980802
9.429003,28,1384.880776
7.273237,21,1385.541841
7.577127,21,1386.186482
8.632988,26,1386.993789
5.855403,19,1387.605841
5.453436,18,1388.169402
7.909377,23,1388.895239
7.112361,23,1389.617216
7.928204,25,1390.380957
5.666813,18,1390.938383
7.742478,23,1391.666503
7.213988,22,1392.325163
6.5056,18,1392.901649
6.65949,20,1393.531909
8.390155,29,1394.440756
7.391557,24,1395.18728
6.268559,20,1395.818213
13.373096,65,1397.773968
6.473189,19,1398.380619
6.569803,20,1398.997915
7.690469,24,1399.765264
6.356537,20,1400.401988
5.306423,17,1400.919539
8.060689,25,1401.695724
6.23889,20,1402.311842
8.652608,27,1403.161177
8.363137,24,1403.89076
7.455493,23,1404.584112
6.092129,20,1405.219716
5.006229,16,1405.724313
7.82796,26,1406.517891
4.902189,16,1407.04112
7.759772,25,1407.805545
9.616936,34,1408.826985
9.333922,32,1409.834212
6.868279,21,1410.47681
6.94183,22,1411.171361
5.961213,18,1411.732991
5.859743,18,1412.310197
6.536467,19,1412.906341
8.464066,26,1413.711953
6.349679,19,1414.295325
7.111615,22,1414.986706
9.296136,28,1415.857118
9.79756,31,1416.820157
6.868769,22,1417.50335
8.300754,28,1418.385532
9.220815,33,1419.428936
8.956774,27,1420.261657
7.316424,24,1421.000323
4.663608,15,1421.492029
8.528389,26,1422.288845
7.359254,23,1422.999226
6.196435,18,1423.558968
8.897946,26,1424.37411
6.757729,21,1425.041963
6.490974,19,1425.626157
6.056912,18,1426.184134
8.110161,26,1427.003385
8.522525,27,1427.833679
5.906723,18,1428.410346
7.392371,22,1429.08276
8.048251,25,1429.880489
7.085285,22,1430.557401
7.367984,21,1431.229349
5.312297,17,1431.760156
5.323731,17,1432.271194
7.844334,25,1433.052632
2.303508,22,1433.748674
6.600778,21,1434.404271
7.11796,22,1435.081213
6.171097,18,1435.651242
7.313057,21,1436.311415
8.619013,28,1437.179086
6.512312,20,1437.786087
9.453107,28,1438.659868
9.21163,29,1439.550864
7.99347,27,1440.393276
6.188475,20,1441.021633
5.679782,18,1441.595806
3.328719,24,1442.341147
7.736025,22,1443.012098
6.947828,21,1443.65141
8.731709,26,1444.431421
1.951469,21,1445.073744
7.509427,21,1445.712401
5.922359,18,1446.267738
6.094549,18,1446.805041
2.635854,23,1452.353252
5.168294,17,1452.913794
7.40462,24,1453.680928
8.518437,26,1454.484483
2.672098,23,1455.230856
5.471848,18,1455.797928
8.381234,25,1456.597392
7.273423,22,1457.288034
4.320782,30,1458.204332
9.221502,29,1459.105458
5.986966,18,1459.678782
5.926516,19,1460.264729
7.695396,22,1460.954618
6.823368,19,1461.543887
7.231455,21,1462.195936
6.417504,18,1462.740305
5.967059,18,1463.306646
7.462178,22,1463.998383
5.83434,18,1464.580728
12.758439,46,1466.012766
6.113598,18,1466.591081
7.490075,23,1467.295058
8.258786,25,1468.08317
8.127865,22,1468.763125
6.634735,22,1469.457527
8.842112,27,1470.302638
8.560426,25,1471.090116
6.239724,19,1471.676432
7.15409,22,1472.344751
7.343145,22,1473.030916
8.600278,28,1473.890433
9.120425,28,1474.762355
5.72649,17,1475.292797
7.465172,23,1476.010902
7.331138,22,1476.698158
7.664436,22,1477.374307
6.426186,19,1477.97991
7.722277,23,1478.704606
5.519392,18,1479.267392
8.24197,25,1480.042309
7.893236,26,1480.836938
6.901078,22,1481.521478
7.951933,25,1482.296708
8.575067,28,1483.181153
10.819536,33,1484.21042
6.175479,18,1484.777756
9.643756,33,1485.784552
8.091439,24,1486.546286
5.431397,17,1487.059798
6.647755,20,1487.699581
6.190005,19,1488.306064
9.440266,30,1489.222751
8.801573,27,1490.074129
6.958609,21,1490.719032
4.99034,17,1491.231348
6.242491,20,1491.825817
7.27182,22,1492.529109
6.361221,21,1493.170894
6.333325,19,1493.775313
7.897706,22,1494.446969
5.228674,17,1494.976095
6.659918,20,1495.59033
6.984745,22,1496.247717
7.562384,24,1496.980207
8.013069,23,1497.670116
7.395363,21,1498.337609
6.563419,20,1498.9733
9.261731,28,1499.858501
6.000427,18,1500.423513
8.550651,26,1501.229093
8.155719,25,1502.005719
8.474102,27,1502.851645
4.297981,28,1503.727004
7.167928,21,1504.387767
7.455317,22,1505.075637
8.215656,23,1505.782801
6.050845,19,1506.354796
6.437688,20,1506.989384
5.596003,17,1507.522543
8.365664,29,1508.457909
5.727877,18,1509.002283
7.857614,24,1509.760997
6.273854,21,1510.429214
7.664844,22,1511.10941
3.317271,23,1511.845341
8.018043,26,1512.627809
7.19547,21,1513.291863
2.048273,21,1513.95407
4.760338,16,1514.448097
7.128248,20,1515.073441
6.580682,19,1515.678019
6.836388,21,1521.189641
8.193821,27,1522.024179
6.690235,20,1522.656776
8.311324,27,1523.483832
8.128481,25,1524.25115
7.542219,24,1524.988054
6.810033,20,1525.595589
7.415693,23,1526.305035
12.753994,51,1527.810992
8.762055,29,1528.705109
6.687304,22,1529.395876
7.341222,21,1530.040496
9.204681,32,1531.041133
7.778401,24,1531.787404
5.983788,20,1532.404174
7.64974,23,1533.115289
8.335189,27,1533.965763
7.116181,23,1534.684937
8.673577,27,1535.489504
2.080487,22,1536.16194
6.459908,19,1536.735888
7.257126,22,1537.427215
10.001845,38,1538.59281
7.543159,24,1539.34283
6.705537,23,1540.04529
7.019075,23,1540.746268
7.165033,23,1541.446798
4.686477,32,1542.411639
7.683944,23,1543.094482
2.736775,24,1543.828695
8.308569,25,1544.594719
7.135124,22,1545.290037
9.232027,29,1546.220161
7.7326,27,1547.050016
7.123094,22,1547.74983
4.879099,16,1548.241657
4.954436,17,1548.792665
6.27045,18,1549.358193
7.250593,22,1550.048092
7.730864,22,1550.74181
1.64862,19,1551.316375
3.290838,24,1552.086978
7.997751,26,1552.898472
7.273715,23,1553.616229
7.706452,24,1554.360811
7.953899,25,1555.118508
6.96083,23,1555.85403
8.481714,28,1556.720476
7.52113,23,1557.442863
6.681642,22,1558.140894
8.277905,27,1559.017225
7.849007,23,1559.727497
5.607802,19,1560.316406
9.27864,31,1561.26292
7.616369,24,1562.00002
6.661585,22,1562.674063
7.841619,24,1563.426461
6.993257,24,1564.157897
6.808037,21,1564.819717
9.384652,34,1565.854392
9.344098,30,1566.780994
8.296546,27,1567.623862
7.077188,20,1568.261805
7.1845,22,1568.965114
5.778371,18,1569.527308
4.994591,17,1570.085798
9.834267,28,1570.969371
6.491671,20,1571.602516
8.002904,25,1572.383493
7.674725,25,1573.178648
7.844338,24,1573.920348
6.20343,20,1574.529212
8.727946,26,1575.34414
7.711273,25,1576.120384
11.823988,43,1577.472876
8.367228,27,1578.315628
6.943416,23,1579.064538
9.02082,28,1579.928333
8.145349,26,1580.733539
6.714663,21,1581.401678
4.485699,15,1581.885096
8.659199,30,1582.835907
9.302618,27,1583.675145
10.184938,34,1589.633926
6.613759,22,1590.328964
7.829758,27,1591.18052
8.140507,28,1592.06236
7.305944,24,1592.840712
6.369581,21,1593.44869
8.883198,29,1594.334087
8.791041,30,1595.275599
6.64328,22,1595.945988
5.303237,18,1596.489352
7.916945,25,1597.246522
7.019278,22,1597.900339
8.237222,29,1598.754538
7.209922,24,1599.446407
8.507086,28,1600.248647
9.573061,33,1601.205863
19.950497,151,1605.664709
6.519454,23,1606.372003
7.508462,23,1607.087268
6.114121,20,1607.719532
6.829009,21,1608.340359
7.020243,24,1609.085756
7.693163,23,1609.793099
10.687616,36,1610.87921
10.013035,34,1611.960803
6.895167,21,1612.6099
7.801477,24,1613.358758
5.278812,18,1613.931174
9.725281,33,1614.931891
6.810551,22,1615.602348
18.751767,87,1618.259161
9.895152,39,1619.479229
14.567927,63,1621.420872
8.622544,28,1622.276211
5.452746,18,1622.840684
7.920376,25,1623.630987
9.613609,33,1624.657492
6.382715,20,1625.283692
7.14502,23,1626.005866
9.011149,29,1626.924396
7.90005,26,1627.739484
14.265521,62,1629.622644
7.649156,24,1630.340946
9.555061,32,1631.317703
6.406843,20,1631.917391
7.268818,22,1632.618818
6.478921,21,1633.281109
11.432459,45,1634.638525
7.437568,24,1635.358497
11.445747,44,1636.695413
7.204822,24,1637.443377
7.03743,23,1638.179739
5.912933,20,1638.798928
6.895242,22,1639.491101
7.669926,24,1640.237497
6.756802,24,1640.980325
10.09524,36,1642.078155
7.575485,25,1642.84164
12.068794,51,1644.39312
8.252745,28,1645.242336
7.594222,24,1645.99373
8.12187,26,1646.790387
