#{"t_start": 1773954877.582135, "env_id": "continuous-highway-v0"}
r,l,t
6.663243,15,57.867155
-0.217743,12,58.270813
4.455978,12,58.672763
6.918634,16,59.192203
2.050679,16,59.707826
5.434973,13,60.139368
4.807473,13,60.571237
6.73239,15,61.061
7.327049,16,61.576509
5.588722,14,62.034685
5.961683,15,62.524123
5.096071,13,62.955211
5.76085,14,63.418343
5.934243,15,63.908201
0.585453,14,64.384605
6.05309,13,64.783989
4.633444,13,65.199777
5.866854,14,65.659691
7.436038,18,66.246683
4.563018,13,66.662882
1.922565,17,67.227975
4.52762,12,67.61427
6.606609,16,68.137953
6.344805,15,68.625887
1.454179,15,69.115554
4.473962,13,69.549357
6.053922,15,70.038447
7.259136,17,70.581916
4.94631,12,70.971208
4.024228,12,71.358297
6.586305,16,71.884961
-0.197271,12,72.288856
4.800284,12,77.630133
6.039987,14,78.094583
4.899963,12,78.492361
4.526507,12,78.878182
6.349883,15,79.380859
4.403789,12,79.766527
5.910736,16,80.281867
5.224422,12,80.654276
6.224103,14,81.108831
1.248639,15,81.607222
6.913519,15,82.090945
4.468258,12,82.46195
6.072704,16,82.974353
5.072361,14,83.429654
6.362857,15,83.899348
4.677367,13,84.309803
5.849411,15,84.792521
5.201694,13,85.214996
6.416064,15,85.698591
5.422898,14,86.150937
6.663504,15,86.616332
5.314512,13,87.040343
5.38583,13,87.468752
6.164223,15,87.961553
6.099227,16,88.479312
4.460847,13,88.911783
6.923047,16,89.415648
6.115209,14,89.857131
5.230958,14,90.304804
5.893448,15,90.793032
5.822422,14,91.251486
6.287986,15,91.739714
5.908981,15,92.244462
1.770062,15,92.736011
3.938417,11,93.080144
1.289958,14,93.525033
6.483852,16,94.043433
6.404078,15,94.540242
5.816454,14,95.004828
4.74379,13,95.418303
5.440954,14,95.886394
5.638648,15,96.357348
5.858864,14,96.800046
6.203854,15,97.292793
5.246037,14,97.75023
0.437679,14,98.212649
6.850878,15,98.685814
5.827109,15,99.171285
6.074265,14,99.634333
5.220186,14,100.095261
5.489672,14,100.545895
4.683501,13,100.979758
1.511637,15,101.466435
6.36642,17,102.043492
5.545007,14,102.486345
4.663546,12,102.873628
6.154477,15,103.346897
5.486499,14,103.777169
6.30553,15,104.243186
1.87093,15,104.700226
6.666165,17,105.252814
4.965357,13,105.653307
6.092334,14,106.116095
5.436475,13,106.548109
6.023326,15,107.022545
7.286717,16,107.558971
1.390934,16,108.077059
4.071797,11,108.436417
6.366351,14,108.897271
4.608203,13,109.312015
6.817929,15,109.780574
6.017647,14,110.227032
1.407562,15,110.715191
6.314252,17,111.263959
4.517363,12,111.645768
6.000747,15,112.147978
5.915863,14,112.589552
4.672306,14,113.048581
6.789091,15,113.540225
5.989077,16,114.058429
5.665703,13,114.492443
4.836177,13,114.925781
5.52616,14,115.388658
5.441135,15,115.876723
5.234054,14,116.336025
4.006322,12,116.737609
4.764832,14,117.198192
4.493087,12,117.567773
5.658674,15,118.044102
6.551914,17,118.607078
4.794032,13,119.00401
5.14588,13,119.423889
6.191866,15,119.913661
6.293909,16,120.427612
5.265642,14,120.887403
4.747029,13,121.32005
4.087731,13,121.737882
2.81559,17,122.297079
7.096532,16,122.812064
5.811732,14,123.269736
5.547474,15,123.756341
4.491085,12,124.158358
0.258818,14,124.622332
4.684307,14,125.082696
1.594776,16,125.600104
5.773123,14,126.061874
5.351843,13,126.481933
5.438187,14,126.926634
5.510717,14,127.375639
5.810599,14,127.838452
1.363863,14,128.301841
5.849556,14,128.765574
6.62257,16,129.282795
5.471103,14,129.731575
6.514873,16,130.249259
5.910287,14,130.708927
5.10518,14,131.154315
5.207079,14,131.612864
4.737142,14,132.071221
6.193155,15,132.555229
5.572871,14,133.011146
5.530913,13,133.439718
6.290726,14,133.8964
6.429095,15,134.386131
6.762324,17,134.926659
6.140212,15,135.432378
5.113754,14,135.894222
1.330985,15,136.385181
4.701717,12,136.78859
5.624467,13,137.222693
5.631935,14,137.667717
6.547251,15,138.15595
6.200872,15,138.649076
5.301228,13,139.061656
1.096049,15,139.541814
6.52072,15,140.031541
5.060007,13,140.433144
4.911653,13,140.83714
0.614222,14,141.288072
6.39535,16,141.804309
7.144969,17,142.366008
5.012618,13,142.781437
1.420095,16,143.295663
5.915742,14,143.754615
6.360533,15,149.141625
5.593097,14,149.601702
5.392404,14,150.064334
5.346643,14,150.53133
2.246149,18,151.110895
6.413136,15,151.617098
5.654949,14,152.083268
6.01334,16,152.603764
4.198702,12,152.987275
4.8446,13,153.421008
1.195153,15,153.898259
4.994066,13,154.307597
6.090327,16,154.825811
4.131939,13,155.240938
5.069003,14,155.684046
4.73478,13,156.111835
6.171944,16,156.610851
6.7757,16,157.124746
1.13964,15,157.611003
6.822289,17,158.143808
5.486224,14,158.598287
4.84451,13,159.009572
6.386295,16,159.504908
5.113813,14,159.961163
6.301824,16,160.473016
5.467607,15,160.928384
6.230952,16,161.440493
6.725823,15,161.924479
5.540031,14,162.377862
5.032903,13,162.807529
6.528881,16,163.31965
6.039997,15,163.769513
4.562891,13,164.162428
6.503679,17,164.703812
5.901187,14,165.142284
6.464191,15,165.611959
1.657212,16,166.108483
5.610568,14,166.550389
5.910231,15,167.033825
0.59591,14,167.475842
5.515249,13,167.876355
0.488874,14,168.31771
5.759225,15,168.799117
5.76185,15,169.27177
0.989624,16,169.773932
4.887898,13,170.160918
5.588761,14,170.596898
6.272048,15,171.08669
1.7747,16,171.592878
1.821013,17,172.138369
1.137361,15,172.627321
5.083628,13,173.046133
5.957061,14,173.508533
6.648927,15,173.994531
4.89125,13,174.426831
5.254801,14,174.874376
6.1758,14,175.318038
5.620464,14,175.777461
5.960617,14,176.239937
6.164514,15,176.729409
5.300791,14,177.192834
7.101413,18,177.76457
6.593944,15,178.271219
5.025534,13,178.701483
5.542615,14,179.138395
5.24044,14,179.584506
6.209561,15,180.068426
5.19695,13,180.468042
4.969773,14,180.927942
1.280088,15,181.401383
1.03379,15,181.89315
6.299084,15,182.382064
6.076715,16,182.900362
0.989106,14,183.361375
6.738834,16,183.878384
5.812746,14,184.345049
1.106765,15,184.833691
5.452546,15,185.323076
5.770285,14,185.781353
4.345415,13,186.194712
6.18209,15,186.665315
5.852046,14,187.095371
5.645345,16,187.632227
0.743349,14,188.059511
1.583016,17,188.591273
6.415102,16,189.096735
4.85561,13,189.500973
5.614117,14,189.95423
5.578709,15,190.426082
6.503125,15,190.916683
5.818877,15,191.407603
5.641508,14,191.872901
6.160894,15,192.368539
6.461297,17,192.916832
5.203075,13,193.337006
4.581302,13,193.772045
5.322374,14,194.232162
2.062623,17,194.78135
6.625664,16,195.296762
5.569559,14,195.757063
5.061602,13,196.171474
5.875466,16,196.675158
6.34283,16,197.194216
3.762079,12,197.581661
6.066974,14,198.042066
6.79815,18,198.614905
4.47489,12,199.023679
6.958703,16,199.53932
4.639436,13,199.969302
1.698458,16,200.50307
6.108821,14,200.944578
4.741056,13,201.339085
5.383973,14,201.779342
5.811657,14,202.234407
5.343865,14,202.676139
4.554942,13,203.08663
5.550193,15,203.556538
7.131378,18,204.128217
4.066699,12,204.532126
5.321929,14,204.975176
5.67755,14,205.417363
5.67084,15,205.902542
6.138882,17,206.445752
5.459921,14,206.891262
5.315644,14,207.324989
4.895996,13,207.743391
5.19,13,208.178396
5.811766,16,208.693135
4.850765,14,209.138289
4.468087,13,209.572434
6.524824,15,210.064287
5.36612,14,210.523623
1.647298,17,211.086244
5.12948,14,211.530773
6.358385,15,212.010368
4.935791,14,212.456859
5.295108,14,212.894831
5.10929,14,213.357816
6.267866,15,213.830158
6.128515,14,214.281809
6.020901,15,219.681997
5.447381,15,220.179382
5.647058,14,220.645472
5.0098,14,221.110329
5.192503,14,221.572054
5.165797,13,221.971386
4.932352,13,222.3758
5.540564,15,222.847385
6.336862,16,223.35052
4.534146,14,223.799027
4.307385,13,224.214835
5.769092,15,224.702035
5.025457,15,225.174647
6.909403,18,225.746595
5.264959,14,226.208512
7.303874,17,226.752028
6.516036,16,227.287026
4.966948,13,227.7028
5.533516,13,228.121065
5.713783,14,228.566461
2.140302,18,229.138167
4.847391,13,229.574469
5.244125,14,230.018907
7.010708,16,230.531764
5.954522,15,231.017384
2.003489,17,231.562182
4.863268,13,231.98981
6.054856,15,232.460414
4.296365,13,232.890753
4.680447,13,233.304723
5.320092,15,233.775737
4.509027,13,234.17473
6.081411,15,234.665957
6.449898,16,235.183667
5.638293,15,235.673353
6.557573,16,236.18949
1.35084,17,236.717225
4.817039,13,237.149194
6.055492,17,237.693272
6.859103,17,238.222366
5.050462,13,238.659883
5.028974,13,239.076915
6.90022,18,239.672709
4.598301,13,240.088415
6.011409,17,240.619794
6.187491,15,241.095991
6.213046,14,241.540159
4.578745,14,242.000487
6.173211,16,242.512251
1.343459,16,243.025688
6.649741,17,243.567994
5.709963,14,243.994325
5.921512,17,244.537949
4.900117,14,244.982287
5.512529,14,245.406593
5.742426,15,245.872608
6.0408,15,246.353125
4.569781,13,246.76386
6.919077,18,247.332742
7.213772,19,247.929092
3.062495,20,248.569555
5.900194,16,249.098323
5.07206,14,249.53757
1.272874,16,250.050485
4.965766,14,250.507329
4.809176,14,250.965641
6.963346,18,251.549465
6.19955,15,252.037279
7.197858,17,252.571038
0.827716,14,253.028959
5.857648,17,253.575376
6.253334,17,254.123799
5.412688,15,254.608776
5.057045,14,255.065576
7.397799,19,255.685238
0.644078,15,256.15487
5.427833,15,256.641242
5.822357,15,257.111849
5.06581,13,257.52473
6.96323,17,258.059307
5.921023,15,258.536347
6.841162,16,259.042594
4.295468,12,259.431088
6.160952,15,259.920066
1.930504,17,260.470172
7.228113,17,261.018388
3.860416,22,261.739697
6.341729,16,262.255937
1.76519,17,262.800421
4.478204,13,263.232826
5.935139,14,263.677922
6.618935,16,264.202503
1.937624,17,264.736602
7.152213,18,265.311909
6.550319,17,265.873356
6.148053,15,266.367541
6.739823,16,266.886883
5.466743,15,267.375272
4.579565,13,267.777051
6.911454,17,268.340097
6.354716,17,268.870748
6.263544,15,269.360242
6.946662,16,269.864893
5.9282,16,270.382115
4.875311,13,270.813608
6.662321,16,271.315197
4.629066,13,271.729656
6.426074,16,272.267751
4.516314,13,272.702462
7.705773,19,273.305132
5.881986,14,273.766931
6.241236,17,274.315355
5.192762,15,274.788455
4.930226,14,275.220497
5.900933,16,275.720956
5.439454,14,276.17771
1.67756,16,276.688787
1.724019,16,277.199415
5.615693,14,277.654886
0.190617,13,278.083607
6.078336,15,278.552441
4.84659,13,278.964045
6.219309,15,279.451333
1.602429,15,279.925224
6.588711,16,280.440454
4.598259,13,280.8542
5.263029,14,281.313085
5.201595,13,281.742439
5.985504,15,282.193683
6.359984,16,282.71313
5.004807,15,283.183987
6.983692,18,283.758847
5.080187,13,284.176113
5.685235,14,284.620607
6.165898,15,285.096625
5.077766,15,290.444526
7.16744,19,291.060653
6.448737,18,291.634015
6.198268,15,292.10465
2.144104,18,292.679848
6.923026,18,293.254808
6.948791,18,293.835274
6.741156,17,294.374427
6.69841,17,294.940104
0.199476,14,295.379001
6.710723,17,295.927016
6.339334,15,296.419164
5.236189,14,296.864056
4.638808,13,297.281456
5.351473,14,297.711922
5.187395,14,298.163251
6.062018,16,298.685272
6.962896,18,299.268132
5.640556,15,299.757091
6.223999,16,300.280578
5.781546,16,300.800291
5.019857,13,301.233467
6.009348,15,301.723522
6.922758,20,302.358428
4.475907,12,302.752344
6.407415,15,303.22871
6.653468,17,303.795089
5.851545,14,304.240613
6.548544,17,304.792487
5.455105,15,305.265509
4.648546,14,305.723785
5.708926,14,306.182399
6.228461,16,306.679431
5.613413,16,307.193746
1.504624,17,307.739683
4.999296,13,308.166851
5.779317,15,308.653351
5.244351,14,309.099487
5.226802,14,309.549308
5.543922,14,309.994184
5.608432,15,310.487922
5.759953,16,311.003492
1.033764,15,311.496292
5.563358,15,311.989455
4.71362,14,312.432905
6.800061,17,312.977955
6.533006,17,313.542562
7.770159,20,314.178285
5.912942,17,314.718073
5.515404,15,315.203928
4.866774,16,315.701083
6.134893,16,316.221391
5.953103,16,316.740867
6.428628,17,317.282927
6.095629,15,317.756172
6.253191,17,318.286382
6.382231,16,318.804573
6.312914,16,319.32344
6.099211,15,319.804355
5.347658,15,320.296008
2.380856,17,320.862029
4.925156,14,321.29131
6.368102,17,321.837923
5.045089,14,322.297205
1.889916,16,322.810452
5.62614,15,323.294636
6.01843,15,323.761998
6.317077,16,324.276453
5.572759,16,324.77519
6.053689,16,325.289203
4.86296,14,325.731829
6.388258,16,326.231272
6.910411,18,326.803319
1.112349,15,327.257159
4.148652,12,327.645677
0.746955,15,328.127745
6.327828,16,328.620973
7.951513,19,329.230677
4.429021,13,329.625277
5.838872,16,330.119823
5.899362,15,330.58812
6.419196,15,331.068809
6.979928,18,331.618793
6.73514,16,332.118446
6.631343,18,332.688816
5.338153,14,333.142265
5.800088,15,333.61138
5.6292,15,334.094815
0.950566,16,334.609005
5.604485,15,335.089547
5.011811,14,335.53158
1.307949,16,336.051431
7.302308,18,336.590615
0.82668,15,337.077648
5.807943,15,337.550569
2.097316,19,338.134181
5.45928,16,338.632472
5.055462,14,339.09383
7.192092,18,339.669707
5.226935,15,340.161067
6.694816,16,340.680626
5.703502,15,341.169118
5.212727,15,341.660996
5.041841,14,342.122404
4.297891,12,342.526182
7.349083,18,343.106029
5.633255,14,343.534531
6.103196,16,344.039453
5.724096,16,344.547415
6.06336,16,345.051283
5.302419,15,345.536031
6.307325,17,346.10058
4.901517,13,346.518243
0.423749,14,346.965001
7.090323,18,347.544159
4.275049,12,347.934611
5.100921,15,348.427019
6.263342,16,348.944507
5.412736,15,349.420857
6.494558,16,349.941688
1.851117,18,350.51642
7.067201,19,351.120422
4.082332,12,351.526394
6.500569,17,352.077937
4.928254,14,352.520313
4.140361,13,352.936632
6.330627,16,353.443136
5.099275,15,353.899018
6.826685,17,354.42937
4.200547,12,354.815501
6.645471,16,355.328004
5.896373,16,360.687008
2.429626,19,361.314448
4.899964,14,361.760128
6.016216,15,362.22211
5.93444,15,362.719347
6.187316,17,363.263168
3.353236,22,363.970689
7.840397,23,364.702315
8.839226,24,365.479779
5.289833,15,365.950358
5.993636,16,366.4702
5.653582,14,366.921336
7.235136,19,367.543325
5.633537,16,368.061471
6.541666,16,368.581518
7.054249,19,369.184555
7.273916,20,369.828202
7.329622,19,370.417597
5.877601,16,370.937264
8.478569,23,371.674467
5.91032,15,372.174567
6.258327,16,372.694859
6.834871,20,373.346775
6.696282,17,373.884113
4.982325,15,374.373162
6.036976,15,374.8526
4.806353,15,375.334158
6.357735,18,375.911721
5.879451,15,376.38942
4.67887,13,376.811442
2.030243,18,377.404958
6.999037,19,378.009025
6.57367,17,378.56594
5.206613,15,379.04483
6.324483,16,379.548007
0.499957,16,380.065472
5.633589,16,380.564807
6.365948,18,381.144633
5.550008,16,381.649618
6.347232,17,382.201872
5.192605,15,382.677169
5.990639,17,383.189085
5.889014,16,383.689701
6.138621,15,384.176768
7.364189,18,384.756732
5.441453,16,385.255954
2.132893,17,385.824013
5.651335,15,386.3168
6.265315,16,386.82282
6.352167,16,387.349042
7.660093,19,387.953603
6.747122,17,388.489614
6.530403,18,389.069278
6.592812,17,389.600477
7.428572,19,390.196303
6.009508,16,390.716017
5.075164,14,391.1794
6.734583,18,391.756626
5.958459,17,392.287799
4.558945,13,392.729369
5.467481,15,393.224195
1.436323,16,393.73507
7.805278,20,394.366909
5.958993,16,394.889513
6.783656,18,395.465133
6.554149,17,396.011364
6.444125,17,396.562385
6.108458,16,397.082242
5.305896,14,397.535879
6.967172,18,398.117171
7.009232,18,398.697969
5.326356,16,399.221392
5.607266,16,399.723474
2.420833,17,400.269584
7.732734,21,400.933338
7.116711,18,401.512393
6.647256,18,402.086974
6.792869,17,402.623881
1.975723,17,403.166846
6.855469,18,403.753224
6.999895,19,404.353488
5.206285,15,404.837619
7.409287,18,405.42106
5.748515,16,405.929435
5.579401,16,406.427032
5.048539,15,406.910335
5.983364,16,407.407662
1.682716,16,407.904821
2.085664,19,408.501917
5.655152,15,408.983084
5.929989,15,409.462169
6.486076,17,409.984355
5.472078,15,410.464085
6.193516,16,410.957249
2.350505,17,411.49741
6.597357,18,412.076481
1.568616,18,412.641229
4.817983,14,413.077557
6.228747,17,413.599177
4.563812,13,414.024247
5.124242,15,414.48938
5.987624,17,415.046446
6.259339,17,415.593141
7.169477,20,416.253109
5.851369,16,416.770589
6.776397,18,417.343899
4.981546,14,417.787331
5.820232,16,418.304808
8.711414,22,419.010286
3.916084,13,419.427676
5.397454,15,419.916141
7.713844,20,420.547419
7.586246,20,421.191602
5.67134,15,421.679827
6.407611,16,422.186079
5.199023,14,422.631358
7.240994,19,423.227474
6.338141,16,423.745633
1.392832,16,424.248161
5.941577,15,424.739168
1.781007,17,425.291247
5.465619,16,425.792913
6.161408,16,431.198585
7.521972,20,431.843858
1.201023,17,432.405239
5.886685,16,432.933914
5.869866,16,433.459994
7.303291,22,434.161357
7.022132,20,434.809383
5.644485,17,435.33889
7.559065,21,436.01596
6.037555,17,436.562296
8.037066,26,437.394262
6.21416,19,437.985926
5.894824,16,438.503712
2.309702,20,439.132818
5.843801,16,439.632181
5.95686,18,440.187079
6.675616,19,440.767195
6.416938,17,441.2928
7.766241,19,441.892692
7.118413,19,442.477558
6.239491,16,442.976402
5.328212,15,443.460731
5.545473,15,443.95099
6.016251,17,444.482042
5.576087,15,444.974366
5.073745,14,445.414159
6.587308,17,445.961596
6.886124,19,446.564785
6.805057,18,447.126284
2.039841,18,447.700469
6.568394,18,448.271315
5.418344,16,448.768284
9.158625,26,449.583625
5.394339,16,450.083254
3.101237,22,450.776216
6.230708,17,451.317801
5.89917,17,451.863754
6.778719,19,452.483368
5.332196,16,452.984891
6.771764,17,453.528914
6.62516,18,454.10868
5.971909,16,454.613251
7.0665,19,455.202216
5.357146,15,455.678029
6.985164,18,456.254001
2.539953,22,456.94275
4.892861,14,457.390614
1.898145,19,457.99639
6.924643,18,458.557982
4.568175,14,458.988223
5.643741,16,459.508824
3.294979,21,460.186556
5.334911,15,460.679369
5.630482,15,461.160507
4.126067,13,461.56404
6.85152,18,462.142579
4.690327,15,462.613922
7.65237,19,463.216844
6.966544,18,463.793343
7.060805,20,464.443851
6.106981,19,465.046629
6.089589,15,465.537988
6.673502,18,466.092361
6.03238,18,466.664714
5.329142,15,467.137206
6.803417,19,467.737602
5.89936,16,468.23869
2.306715,19,468.824246
6.977419,20,469.453606
5.005839,15,469.943739
2.502283,20,470.571089
1.937971,19,471.172584
4.804654,15,471.660592
5.014533,15,472.148188
5.164806,14,472.610158
7.636508,20,473.226799
8.367648,23,473.939415
1.196227,16,474.444053
6.738956,19,475.03655
7.32269,19,475.64193
7.836971,21,476.317505
5.446805,16,476.82046
2.358861,20,477.456081
5.223599,16,477.960883
6.475524,17,478.492009
4.930273,14,478.924078
6.056757,16,479.44453
5.258487,14,479.908898
5.766932,16,480.426773
6.314504,16,480.938303
1.16449,16,481.456333
5.477024,16,481.978714
5.518815,15,482.453013
6.523484,18,483.04987
8.27087,23,483.765609
6.916977,19,484.372324
7.003505,19,484.958669
5.906583,16,485.475814
8.2407,23,486.218597
6.665039,19,486.819303
5.359377,16,487.333452
6.852095,20,487.959209
7.308335,22,488.640182
2.849631,23,489.363692
0.63957,15,489.833739
4.730323,15,490.321465
5.67766,16,490.836044
4.930102,14,491.259807
6.622822,19,491.869235
5.462492,16,492.363029
7.019749,21,493.029008
6.603815,18,493.587843
2.35488,21,494.249177
2.995884,21,494.893783
4.767939,14,495.346808
6.627422,18,495.89498
3.469174,12,501.166172
7.461824,21,501.818845
6.361837,18,502.378351
5.685029,17,502.906512
5.830677,18,503.481905
4.662356,14,503.941928
6.004993,18,504.482696
6.209337,18,505.056831
7.091395,20,505.688048
6.236258,17,506.238413
2.09625,21,506.900007
6.56131,19,507.507343
8.121252,24,508.269301
9.299038,26,509.087405
6.550814,19,509.69306
6.429265,19,510.2956
5.962813,16,510.815454
2.606169,22,511.503467
5.326691,15,511.982775
5.538325,16,512.481707
6.881759,21,513.160748
5.058886,16,513.641247
5.817611,17,514.185317
6.287875,17,514.728756
6.049491,17,515.270875
5.57384,17,515.814584
2.016318,18,516.386882
6.004234,17,516.912195
3.904696,25,517.728381
6.246465,17,518.276869
6.359965,19,518.842608
5.893436,16,519.326546
6.230217,17,519.858634
6.589779,19,520.448744
7.873772,21,521.105616
1.695967,19,521.67953
1.777129,18,522.238297
6.665584,18,522.814832
5.489606,18,523.383181
4.713324,14,523.81197
6.632134,19,524.41658
5.591193,17,524.949892
6.083753,18,525.510342
6.070249,19,526.131134
6.637496,18,526.6868
5.97438,16,527.205126
5.165653,15,527.695456
6.889647,19,528.305652
6.910579,18,528.878813
7.048627,19,529.47959
8.106535,21,530.141866
6.363746,17,530.659052
7.389861,20,531.307395
6.717862,19,531.915697
5.50007,15,532.390738
4.916489,15,532.869819
5.139984,17,533.422461
7.801715,24,534.166235
6.061208,17,534.713889
7.379377,19,535.303859
4.937832,15,535.796292
6.500734,18,536.374567
5.231474,16,536.859406
6.688448,19,537.465307
5.539364,15,537.92166
6.651469,21,538.562356
5.994053,19,539.132301
5.954486,18,539.668854
4.958396,15,540.137785
7.328965,22,540.7879
9.548689,26,541.601728
6.863574,21,542.269775
5.55136,16,542.753544
6.234797,17,543.285586
6.784754,22,543.993032
5.215397,15,544.485481
6.082333,16,545.006001
7.740576,21,545.650635
3.887322,13,546.071274
6.479973,19,546.676366
5.661632,17,547.213861
6.963028,19,547.816747
6.01064,18,548.394298
6.072919,18,548.95111
5.754739,15,549.442222
7.848802,22,550.115084
7.355861,22,550.778618
6.859365,19,551.353405
6.765063,19,551.928551
6.099627,17,552.450454
5.31664,16,552.934027
5.311793,15,553.388487
7.105564,20,553.996072
5.021468,14,554.45727
6.99839,18,555.006693
7.510666,20,555.638942
5.956019,17,556.186642
4.767128,15,556.657653
7.03307,20,557.287702
7.795551,21,557.93436
5.738815,17,558.488185
8.803291,25,559.263173
7.098063,19,559.841206
5.516566,18,560.3976
6.883877,19,560.997127
6.747254,20,561.610341
7.647905,20,562.232971
7.035036,20,562.84191
4.819162,15,563.317854
3.031298,23,564.030747
6.55658,19,564.656174
6.486653,19,565.262026
6.299575,20,570.728216
5.952034,20,571.345892
4.896518,15,571.794565
7.836903,26,572.550153
5.540324,17,573.055592
6.514605,18,573.623357
9.285433,28,574.502848
4.993701,15,574.940403
7.022547,21,575.580075
9.051512,27,576.393456
6.631141,21,577.045341
6.59512,20,577.677733
4.49389,15,578.167558
7.276897,21,578.827662
6.30139,18,579.416435
2.131035,20,580.053933
5.081614,15,580.536401
5.230666,16,581.015546
5.880981,17,581.559346
4.729334,15,582.027748
1.832914,18,582.600559
5.745509,16,583.085991
6.578035,18,583.637341
6.147366,17,584.177709
4.408234,15,584.63186
8.512393,24,585.380461
6.548926,20,586.011871
6.108105,17,586.538185
5.194236,17,587.04758
5.64346,16,587.553632
5.79197,18,588.098127
7.168637,20,588.736176
6.465063,18,589.274751
7.617356,20,589.908178
7.087319,20,590.537703
4.895355,15,591.004992
-28.745278,151,595.64827
6.149931,20,596.260546
2.133513,20,596.865044
5.470248,16,597.365273
6.157728,18,597.923388
5.553992,16,598.425094
7.396537,20,599.023914
8.164152,26,599.841156
6.765146,18,600.401573
6.191078,18,600.972857
5.475637,17,601.48688
6.283413,19,602.088405
2.871847,21,602.770006
5.144319,15,603.230471
4.63881,14,603.666054
8.220861,25,604.437987
6.431194,20,605.058427
7.996936,26,605.844055
5.82012,17,606.354772
5.36201,16,606.819532
6.444216,19,607.40549
5.858092,17,607.919942
1.879594,18,608.481668
2.676329,22,609.13738
8.17368,22,609.814169
2.744559,21,610.45523
4.464957,15,610.911597
7.80329,23,611.598226
8.132242,24,612.309738
4.314809,15,612.79279
7.012607,19,613.39077
6.894989,21,614.045398
6.326913,19,614.641303
6.475994,18,615.22091
5.040174,15,615.681557
7.004627,19,616.304266
6.767265,20,616.935657
6.993002,19,617.523975
5.676803,16,618.044464
7.96595,22,618.740982
9.00397,28,619.632541
6.50824,19,620.223236
7.726372,23,620.942477
7.476117,20,621.577834
7.326592,22,622.277164
1.86392,19,622.886151
6.977205,21,623.549967
6.800519,19,624.169945
6.770305,20,624.78831
2.60032,21,625.433843
5.842781,17,625.949969
7.747192,21,626.624696
7.038306,19,627.193584
5.666923,17,627.721626
7.207709,22,628.404968
5.747461,16,628.91998
6.819343,19,629.505496
5.865753,16,630.0066
7.510192,21,630.649184
5.919604,17,631.195163
6.595593,20,631.812971
6.965478,20,632.44925
6.033308,17,632.983759
6.859273,20,633.60532
-32.940242,151,643.163913
1.731423,21,643.779251
7.725633,22,644.428049
6.733756,21,645.035461
7.240601,22,645.686102
6.880267,22,646.343674
7.163987,23,647.04053
5.091778,16,647.54349
5.992545,18,648.099174
8.624373,27,648.92372
8.481935,28,649.793082
7.256594,22,650.494473
6.84581,20,651.102681
7.394343,21,651.736722
4.597622,15,652.187576
